time,voice_1
1.32,110
1.325,110
1.33,110
1.335,110
1.34,110.637223517464
1.345,111.922766131295
1.35,112.571128119645
1.355,113.223246030784
1.36,113.879141622552
1.365,113.879141622552
1.37,113.879141622552
1.375,113.879141622552
1.38,113.879141622552
1.385,113.879141622552
1.39,113.879141622552
1.395,113.879141622552
1.4,113.223246030784
1.405,113.879141622552
1.41,113.223246030784
1.415,113.223246030784
1.42,113.223246030784
1.425,113.223246030784
1.43,113.223246030784
1.435,113.223246030784
1.44,113.223246030784
1.445,113.223246030784
1.45,113.223246030784
1.455,112.571128119645
1.46,111.922766131295
1.465,111.278138433211
1.47,111.278138433211
1.475,110.637223517464
1.48,110
1.485,109.36644661993
1.49,108.736542238819
1.495,108.110265839978
1.5,108.110265839978
1.505,108.110265839978
1.51,108.110265839978
1.515,107.487596527767
1.52,108.110265839978
1.525,108.736542238819
1.53,109.36644661993
1.535,110
1.54,110
1.545,110.637223517464
1.55,112.571128119645
1.555,0
1.56,0
1.565,0
1.57,0
1.575,0
1.58,0
1.585,0
1.59,0
1.595,0
1.6,0
1.605,0
1.61,0
1.615,0
1.62,0
1.625,0
1.63,0
1.635,0
1.64,0
1.645,0
1.65,0
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,121.349670438012
1.775,117.216055179133
1.78,113.223246030784
1.785,113.223246030784
1.79,112.571128119645
1.795,111.278138433211
1.8,111.278138433211
1.805,110.637223517464
1.81,110.637223517464
1.815,110
1.82,109.36644661993
1.825,109.36644661993
1.83,108.110265839978
1.835,108.110265839978
1.84,107.487596527767
1.845,106.868513526897
1.85,106.252996181733
1.855,106.252996181733
1.86,105.64102395561
1.865,105.64102395561
1.87,105.64102395561
1.875,104.427633304557
1.88,104.427633304557
1.885,104.427633304557
1.89,103.826174394986
1.895,103.228179633826
1.9,103.228179633826
1.905,102.633629069049
1.91,99.7118488770922
1.915,96.3152972546474
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,121.349670438012
2.055,117.216055179133
2.06,116.540940379522
2.065,115.202353510269
2.07,114.538836778829
2.075,113.223246030784
2.08,113.223246030784
2.085,113.223246030784
2.09,113.223246030784
2.095,113.223246030784
2.1,113.223246030784
2.105,113.223246030784
2.11,113.879141622552
2.115,113.879141622552
2.12,114.538836778829
2.125,115.202353510269
2.13,115.202353510269
2.135,115.869713955032
2.14,115.869713955032
2.145,115.869713955032
2.15,116.540940379522
2.155,116.540940379522
2.16,115.869713955032
2.165,115.869713955032
2.17,115.869713955032
2.175,115.202353510269
2.18,117.216055179133
2.185,116.540940379522
2.19,116.540940379522
2.195,115.869713955032
2.2,115.202353510269
2.205,115.202353510269
2.21,115.202353510269
2.215,114.538836778829
2.22,115.202353510269
2.225,115.202353510269
2.23,115.869713955032
2.235,116.540940379522
2.24,117.216055179133
2.245,117.216055179133
2.25,118.578040134714
2.255,117.895080878992
2.26,117.895080878992
2.265,117.895080878992
2.27,117.895080878992
2.275,117.895080878992
2.28,117.895080878992
2.285,116.540940379522
2.29,116.540940379522
2.295,115.869713955032
2.3,115.202353510269
2.305,115.202353510269
2.31,115.202353510269
2.315,114.538836778829
2.32,113.879141622552
2.325,113.879141622552
2.33,113.879141622552
2.335,111.922766131295
2.34,108.736542238819
2.345,107.487596527767
2.35,110.637223517464
2.355,111.278138433211
2.36,111.278138433211
2.365,110.637223517464
2.37,111.922766131295
2.375,111.922766131295
2.38,111.922766131295
2.385,111.278138433211
2.39,110.637223517464
2.395,110.637223517464
2.4,110
2.405,109.36644661993
2.41,109.36644661993
2.415,109.36644661993
2.42,109.36644661993
2.425,109.36644661993
2.43,109.36644661993
2.435,109.36644661993
2.44,108.736542238819
2.445,108.736542238819
2.45,108.736542238819
2.455,108.110265839978
2.46,108.736542238819
2.465,108.110265839978
2.47,108.110265839978
2.475,108.110265839978
2.48,108.110265839978
2.485,108.110265839978
2.49,107.487596527767
2.495,107.487596527767
2.5,107.487596527767
2.505,107.487596527767
2.51,107.487596527767
2.515,107.487596527767
2.52,108.110265839978
2.525,108.110265839978
2.53,108.110265839978
2.535,108.736542238819
2.54,108.736542238819
2.545,109.36644661993
2.55,110
2.555,110
2.56,110
2.565,110
2.57,110
2.575,109.36644661993
2.58,109.36644661993
2.585,108.736542238819
2.59,108.736542238819
2.595,108.110265839978
2.6,108.110265839978
2.605,108.110265839978
2.61,107.487596527767
2.615,107.487596527767
2.62,106.868513526897
2.625,106.868513526897
2.63,106.868513526897
2.635,106.252996181733
2.64,105.64102395561
2.645,104.427633304557
2.65,104.427633304557
2.655,102.633629069049
2.66,102.633629069049
2.665,102.633629069049
2.67,102.042502863544
2.675,102.042502863544
2.68,102.042502863544
2.685,101.454781294453
2.69,102.042502863544
2.695,102.633629069049
2.7,102.042502863544
2.705,102.042502863544
2.71,101.454781294453
2.715,100.870444752514
2.72,100.870444752514
2.725,100.289473741404
2.73,99.7118488770922
2.735,99.1375508871913
2.74,99.1375508871913
2.745,99.1375508871913
2.75,98.5665606103148
2.755,98.5665606103148
2.76,99.1375508871913
2.765,98.5665606103148
2.77,99.1375508871913
2.775,99.7118488770922
2.78,100.289473741404
2.785,100.289473741404
2.79,100.289473741404
2.795,100.870444752514
2.8,101.454781294453
2.805,101.454781294453
2.81,102.042502863544
2.815,102.633629069049
2.82,102.633629069049
2.825,102.633629069049
2.83,102.633629069049
2.835,102.633629069049
2.84,102.633629069049
2.845,103.228179633826
2.85,103.228179633826
2.855,103.228179633826
2.86,103.228179633826
2.865,103.228179633826
2.87,103.826174394986
2.875,103.826174394986
2.88,103.228179633826
2.885,103.228179633826
2.89,102.633629069049
2.895,103.228179633826
2.9,102.633629069049
2.905,103.228179633826
2.91,103.826174394986
2.915,103.826174394986
2.92,103.228179633826
2.925,103.228179633826
2.93,103.228179633826
2.935,103.228179633826
2.94,103.228179633826
2.945,103.826174394986
2.95,103.826174394986
2.955,103.826174394986
2.96,103.826174394986
2.965,103.228179633826
2.97,103.826174394986
2.975,103.826174394986
2.98,104.427633304557
2.985,104.427633304557
2.99,104.427633304557
2.995,104.427633304557
3,104.427633304557
3.005,104.427633304557
3.01,104.427633304557
3.015,104.427633304557
3.02,105.032576430146
3.025,104.427633304557
3.03,105.032576430146
3.035,105.032576430146
3.04,105.64102395561
3.045,105.032576430146
3.05,105.032576430146
3.055,104.427633304557
3.06,104.427633304557
3.065,104.427633304557
3.07,103.826174394986
3.075,104.427633304557
3.08,103.826174394986
3.085,103.228179633826
3.09,102.633629069049
3.095,102.042502863544
3.1,102.042502863544
3.105,100.289473741404
3.11,99.7118488770922
3.115,99.1375508871913
3.12,98.5665606103148
3.125,97.9988589954373
3.13,96.8732460955763
3.135,96.8732460955763
3.14,94.6606580968763
3.145,96.8732460955763
3.15,96.8732460955763
3.155,97.4344271012597
3.16,99.1375508871913
3.165,100.289473741404
3.17,100.870444752514
3.175,103.826174394986
3.18,104.427633304557
3.185,106.252996181733
3.19,110
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,106.868513526897
3.54,103.826174394986
3.545,102.633629069049
3.55,102.633629069049
3.555,102.042502863544
3.56,101.454781294453
3.565,101.454781294453
3.57,100.289473741404
3.575,99.7118488770922
3.58,99.7118488770922
3.585,100.289473741404
3.59,100.289473741404
3.595,100.870444752514
3.6,101.454781294453
3.605,101.454781294453
3.61,101.454781294453
3.615,101.454781294453
3.62,102.042502863544
3.625,101.454781294453
3.63,101.454781294453
3.635,101.454781294453
3.64,100.870444752514
3.645,100.289473741404
3.65,100.289473741404
3.655,100.289473741404
3.66,100.289473741404
3.665,100.870444752514
3.67,100.870444752514
3.675,100.870444752514
3.68,101.454781294453
3.685,100.870444752514
3.69,100.870444752514
3.695,99.7118488770922
3.7,99.1375508871913
3.705,98.5665606103148
3.71,97.9988589954373
3.715,97.9988589954373
3.72,99.1375508871913
3.725,99.1375508871913
3.73,99.1375508871913
3.735,98.5665606103148
3.74,98.5665606103148
3.745,99.7118488770922
3.75,100.870444752514
3.755,100.289473741404
3.76,100.870444752514
3.765,101.454781294453
3.77,102.042502863544
3.775,103.228179633826
3.78,103.826174394986
3.785,104.427633304557
3.79,105.032576430146
3.795,106.252996181733
3.8,106.868513526897
3.805,107.487596527767
3.81,108.110265839978
3.815,109.36644661993
3.82,109.36644661993
3.825,111.278138433211
3.83,110.637223517464
3.835,108.736542238819
3.84,106.868513526897
3.845,105.032576430146
3.85,104.427633304557
3.855,104.427633304557
3.86,106.868513526897
3.865,110.637223517464
3.87,111.922766131295
3.875,115.202353510269
3.88,116.540940379522
3.885,118.578040134714
3.89,119.955850593178
3.895,120.650747766409
3.9,121.349670438012
3.905,122.052641927463
3.91,122.052641927463
3.915,122.052641927463
3.92,121.349670438012
3.925,119.955850593178
3.93,119.264955733156
3.935,119.264955733156
3.94,119.264955733156
3.945,118.578040134714
3.95,118.578040134714
3.955,118.578040134714
3.96,117.895080878992
3.965,117.895080878992
3.97,117.895080878992
3.975,117.895080878992
3.98,116.540940379522
3.985,116.540940379522
3.99,116.540940379522
3.995,116.540940379522
4,115.869713955032
4.005,115.869713955032
4.01,115.202353510269
4.015,114.538836778829
4.02,113.879141622552
4.025,113.879141622552
4.03,113.879141622552
4.035,113.223246030784
4.04,113.223246030784
4.045,113.879141622552
4.05,113.879141622552
4.055,113.879141622552
4.06,113.879141622552
4.065,113.879141622552
4.07,113.879141622552
4.075,113.879141622552
4.08,113.879141622552
4.085,113.879141622552
4.09,113.879141622552
4.095,113.223246030784
4.1,113.223246030784
4.105,113.223246030784
4.11,115.202353510269
4.115,114.538836778829
4.12,114.538836778829
4.125,113.879141622552
4.13,112.571128119645
4.135,111.922766131295
4.14,111.922766131295
4.145,111.922766131295
4.15,111.278138433211
4.155,111.278138433211
4.16,110.637223517464
4.165,110.637223517464
4.17,110.637223517464
4.175,110.637223517464
4.18,110.637223517464
4.185,110.637223517464
4.19,111.278138433211
4.195,111.278138433211
4.2,111.278138433211
4.205,111.922766131295
4.21,111.922766131295
4.215,111.922766131295
4.22,112.571128119645
4.225,112.571128119645
4.23,112.571128119645
4.235,113.223246030784
4.24,112.571128119645
4.245,112.571128119645
4.25,112.571128119645
4.255,112.571128119645
4.26,113.223246030784
4.265,113.223246030784
4.27,113.223246030784
4.275,113.223246030784
4.28,112.571128119645
4.285,111.922766131295
4.29,111.278138433211
4.295,108.736542238819
4.3,107.487596527767
4.305,110.637223517464
4.31,111.278138433211
4.315,110
4.32,109.36644661993
4.325,108.110265839978
4.33,108.110265839978
4.335,107.487596527767
4.34,105.64102395561
4.345,103.826174394986
4.35,103.228179633826
4.355,102.633629069049
4.36,102.042502863544
4.365,101.454781294453
4.37,100.870444752514
4.375,99.7118488770922
4.38,99.1375508871913
4.385,97.9988589954373
4.39,96.3152972546474
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,122.052641927463
4.555,117.895080878992
4.56,113.879141622552
4.565,111.922766131295
4.57,111.278138433211
4.575,111.278138433211
4.58,110.637223517464
4.585,110.637223517464
4.59,110.637223517464
4.595,110
4.6,108.736542238819
4.605,107.487596527767
4.61,106.868513526897
4.615,106.868513526897
4.62,103.826174394986
4.625,100.289473741404
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,119.955850593178
4.735,115.869713955032
4.74,112.571128119645
4.745,111.922766131295
4.75,110.637223517464
4.755,109.36644661993
4.76,108.736542238819
4.765,106.868513526897
4.77,104.427633304557
4.775,100.870444752514
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,117.216055179133
4.98,113.879141622552
4.985,111.922766131295
4.99,108.736542238819
4.995,108.110265839978
5,106.868513526897
5.005,106.252996181733
5.01,106.868513526897
5.015,106.868513526897
5.02,106.252996181733
5.025,106.252996181733
5.03,105.64102395561
5.035,105.032576430146
5.04,104.427633304557
5.045,103.826174394986
5.05,103.228179633826
5.055,103.228179633826
5.06,102.633629069049
5.065,102.042502863544
5.07,102.042502863544
5.075,101.454781294453
5.08,101.454781294453
5.085,101.454781294453
5.09,101.454781294453
5.095,101.454781294453
5.1,102.042502863544
5.105,102.042502863544
5.11,102.042502863544
5.115,102.042502863544
5.12,102.042502863544
5.125,102.042502863544
5.13,101.454781294453
5.135,102.042502863544
5.14,102.042502863544
5.145,102.042502863544
5.15,102.042502863544
5.155,102.042502863544
5.16,102.633629069049
5.165,102.633629069049
5.17,102.633629069049
5.175,102.042502863544
5.18,102.042502863544
5.185,101.454781294453
5.19,101.454781294453
5.195,101.454781294453
5.2,101.454781294453
5.205,100.870444752514
5.21,100.870444752514
5.215,100.870444752514
5.22,101.454781294453
5.225,101.454781294453
5.23,101.454781294453
5.235,102.042502863544
5.24,102.042502863544
5.245,102.042502863544
5.25,102.633629069049
5.255,102.633629069049
5.26,102.633629069049
5.265,102.633629069049
5.27,102.633629069049
5.275,102.633629069049
5.28,102.633629069049
5.285,102.042502863544
5.29,102.042502863544
5.295,102.042502863544
5.3,102.042502863544
5.305,102.633629069049
5.31,103.826174394986
5.315,103.826174394986
5.32,103.826174394986
5.325,105.032576430146
5.33,104.427633304557
5.335,104.427633304557
5.34,104.427633304557
5.345,103.826174394986
5.35,102.633629069049
5.355,102.042502863544
5.36,101.454781294453
5.365,102.042502863544
5.37,101.454781294453
5.375,99.7118488770922
5.38,96.3152972546474
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,115.202353510269
5.565,111.278138433211
5.57,107.487596527767
5.575,106.868513526897
5.58,105.032576430146
5.585,103.826174394986
5.59,103.228179633826
5.595,100.289473741404
5.6,98.5665606103148
5.605,96.3152972546474
5.61,95.7605619625736
5.615,94.1154528250862
5.62,92.4986056779086
5.625,89.8653499282605
5.63,86.8042062072506
5.635,89.8653499282605
5.64,89.3477635991859
5.645,88.8331583480046
5.65,88.8331583480046
5.655,88.8331583480046
5.66,89.3477635991859
5.665,88.8331583480046
5.67,88.8331583480046
5.675,88.8331583480046
5.68,88.8331583480046
5.685,89.3477635991859
5.69,89.8653499282605
5.695,90.3859346044369
5.7,91.4361685757067
5.705,91.9658529117361
5.71,93.5733877045941
5.715,96.8732460955763
5.72,99.1375508871913
5.725,99.1375508871913
5.73,99.1375508871913
5.735,99.1375508871913
5.74,100.289473741404
5.745,100.870444752514
5.75,101.454781294453
5.755,101.454781294453
5.76,102.633629069049
5.765,103.228179633826
5.77,104.427633304557
5.775,105.032576430146
5.78,106.252996181733
5.785,106.868513526897
5.79,107.487596527767
5.795,108.110265839978
5.8,108.736542238819
5.805,110
5.81,110.637223517464
5.815,111.278138433211
5.82,111.278138433211
5.825,110.637223517464
5.83,110.637223517464
5.835,111.278138433211
5.84,110.637223517464
5.845,110.637223517464
5.85,109.36644661993
5.855,109.36644661993
5.86,108.110265839978
5.865,107.487596527767
5.87,106.252996181733
5.875,106.252996181733
5.88,106.252996181733
5.885,106.252996181733
5.89,105.64102395561
5.895,105.032576430146
5.9,105.032576430146
5.905,103.826174394986
5.91,103.826174394986
5.915,102.633629069049
5.92,101.454781294453
5.925,100.870444752514
5.93,100.870444752514
5.935,100.870444752514
5.94,100.289473741404
5.945,100.289473741404
5.95,99.1375508871913
5.955,99.1375508871913
5.96,99.1375508871913
5.965,99.1375508871913
5.97,99.7118488770922
5.975,100.289473741404
5.98,100.289473741404
5.985,100.289473741404
5.99,99.7118488770922
5.995,99.7118488770922
6,100.870444752514
6.005,100.870444752514
6.01,101.454781294453
6.015,101.454781294453
6.02,102.042502863544
6.025,102.042502863544
6.03,102.633629069049
6.035,103.228179633826
6.04,103.228179633826
6.045,103.228179633826
6.05,103.228179633826
6.055,103.228179633826
6.06,103.228179633826
6.065,102.042502863544
6.07,101.454781294453
6.075,101.454781294453
6.08,102.042502863544
6.085,102.042502863544
6.09,101.454781294453
6.095,101.454781294453
6.1,101.454781294453
6.105,102.042502863544
6.11,102.633629069049
6.115,102.042502863544
6.12,101.454781294453
6.125,101.454781294453
6.13,101.454781294453
6.135,102.042502863544
6.14,102.633629069049
6.145,103.826174394986
6.15,105.64102395561
6.155,109.36644661993
6.16,112.571128119645
6.165,110.637223517464
6.17,111.922766131295
6.175,113.879141622552
6.18,114.538836778829
6.185,115.869713955032
6.19,116.540940379522
6.195,118.578040134714
6.2,119.955850593178
6.205,120.650747766409
6.21,122.052641927463
6.215,123.470825314031
6.22,124.186084528674
6.225,123.470825314031
6.23,124.186084528674
6.235,123.470825314031
6.24,122.759685689325
6.245,124.186084528674
6.25,122.759685689325
6.255,122.052641927463
6.26,120.650747766409
6.265,119.264955733156
6.27,117.895080878992
6.275,117.216055179133
6.28,117.216055179133
6.285,115.202353510269
6.29,113.879141622552
6.295,113.223246030784
6.3,111.278138433211
6.305,109.36644661993
6.31,108.110265839978
6.315,106.868513526897
6.32,106.252996181733
6.325,106.252996181733
6.33,106.252996181733
6.335,106.868513526897
6.34,107.487596527767
6.345,108.736542238819
6.35,109.36644661993
6.355,110.637223517464
6.36,110.637223517464
6.365,111.278138433211
6.37,110.637223517464
6.375,110.637223517464
6.38,110
6.385,110
6.39,108.110265839978
6.395,107.487596527767
6.4,106.252996181733
6.405,106.252996181733
6.41,104.427633304557
6.415,100.870444752514
6.42,97.4344271012597
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,119.955850593178
6.475,115.869713955032
6.48,111.922766131295
6.485,108.110265839978
6.49,104.427633304557
6.495,102.633629069049
6.5,100.870444752514
6.505,100.289473741404
6.51,99.7118488770922
6.515,98.5665606103148
6.52,97.9988589954373
6.525,96.8732460955763
6.53,96.3152972546474
6.535,94.6606580968763
6.54,94.1154528250862
6.545,93.5733877045941
6.55,93.0344446494593
6.555,91.9658529117361
6.56,91.4361685757067
6.565,90.9095349969633
6.57,89.8653499282605
6.575,89.8653499282605
6.58,88.8331583480046
6.585,88.3215170049714
6.59,88.3215170049714
6.595,87.8128224992315
6.6,87.307057858251
6.605,86.8042062072506
6.61,86.3042507686426
6.615,86.3042507686426
6.62,85.3129619008554
6.625,84.333058956828
6.63,83.8473362790669
6.635,83.8473362790669
6.64,82.8842674811017
6.645,82.4068892282175
6.65,81.9322604717486
6.655,81.4603653757611
6.66,80.9911881955289
6.665,80.9911881955289
6.67,80.9911881955289
6.675,80.0609250563203
6.68,79.5998080592208
6.685,79.1413469005951
6.69,79.1413469005951
6.695,78.6855262839392
6.7,78.2323310008505
6.705,77.7817459305202
6.71,77.7817459305202
6.715,77.3337560392292
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
