time,voice_1
1.96,333.457644632288
1.965,333.457644632288
1.97,335.389345116268
1.975,335.389345116268
1.98,333.457644632288
1.985,333.457644632288
1.99,335.389345116268
1.995,335.389345116268
2,335.389345116268
2.005,333.457644632288
2.01,333.457644632288
2.015,335.389345116268
2.02,337.332235827312
2.025,339.286381589747
2.03,339.286381589747
2.035,337.332235827312
2.04,335.389345116268
2.045,337.332235827312
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,309.335024156917
2.24,305.782008365314
2.245,305.782008365314
2.25,304.020833592911
2.255,304.020833592911
2.26,302.26980244078
2.265,302.26980244078
2.27,300.528856485967
2.275,300.528856485967
2.28,298.797937642011
2.285,298.797937642011
2.29,297.076988157002
2.295,298.797937642011
2.3,298.797937642011
2.305,297.076988157002
2.31,297.076988157002
2.315,297.076988157002
2.32,295.365950611658
2.325,291.973383314485
2.33,290.291740370037
2.335,286.957455348424
2.34,285.304702023222
2.345,280.403338010238
2.35,280.403338010238
2.355,286.957455348424
2.36,285.304702023222
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,237.156080269428
2.515,237.156080269428
2.52,239.911701186357
2.525,239.911701186357
2.53,241.301495532818
2.535,241.301495532818
2.54,241.301495532818
2.545,239.911701186357
2.55,238.529911466312
2.555,238.529911466312
2.56,238.529911466312
2.565,239.911701186357
2.57,239.911701186357
2.575,238.529911466312
2.58,239.911701186357
2.585,239.911701186357
2.59,241.301495532818
2.595,241.301495532818
2.6,241.301495532818
2.605,241.301495532818
2.61,244.105283854926
2.615,245.519371378649
2.62,245.519371378649
2.625,246.941650628062
2.63,246.941650628062
2.635,246.941650628062
2.64,248.372169057349
2.645,248.372169057349
2.65,251.25811464837
2.655,252.713638099348
2.66,252.713638099348
2.665,252.713638099348
2.67,252.713638099348
2.675,252.713638099348
2.68,254.1775933119
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,331.537069924407
2.865,331.537069924407
2.87,331.537069924407
2.875,333.457644632288
2.88,335.389345116268
2.885,337.332235827312
2.89,337.332235827312
2.895,339.286381589747
2.9,337.332235827312
2.905,339.286381589747
2.91,337.332235827312
2.915,337.332235827312
2.92,337.332235827312
2.925,337.332235827312
2.93,335.389345116268
2.935,335.389345116268
2.94,335.389345116268
2.945,335.389345116268
2.95,337.332235827312
2.955,337.332235827312
2.96,337.332235827312
2.965,337.332235827312
2.97,337.332235827312
2.975,337.332235827312
2.98,337.332235827312
2.985,337.332235827312
2.99,337.332235827312
2.995,337.332235827312
3,337.332235827312
3.005,337.332235827312
3.01,337.332235827312
3.015,337.332235827312
3.02,339.286381589747
3.025,339.286381589747
3.03,339.286381589747
3.035,339.286381589747
3.04,339.286381589747
3.045,339.286381589747
3.05,339.286381589747
3.055,339.286381589747
3.06,339.286381589747
3.065,339.286381589747
3.07,337.332235827312
3.075,337.332235827312
3.08,337.332235827312
3.085,337.332235827312
3.09,337.332235827312
3.095,337.332235827312
3.1,337.332235827312
3.105,337.332235827312
3.11,337.332235827312
3.115,337.332235827312
3.12,337.332235827312
3.125,335.389345116268
3.13,335.389345116268
3.135,337.332235827312
3.14,335.389345116268
3.145,337.332235827312
3.15,337.332235827312
3.155,337.332235827312
3.16,337.332235827312
3.165,337.332235827312
3.17,337.332235827312
3.175,337.332235827312
3.18,337.332235827312
3.185,337.332235827312
3.19,337.332235827312
3.195,337.332235827312
3.2,337.332235827312
3.205,337.332235827312
3.21,337.332235827312
3.215,339.286381589747
3.22,341.251847603422
3.225,341.251847603422
3.23,341.251847603422
3.235,341.251847603422
3.24,341.251847603422
3.245,339.286381589747
3.25,339.286381589747
3.255,339.286381589747
3.26,339.286381589747
3.265,339.286381589747
3.27,339.286381589747
3.275,339.286381589747
3.28,337.332235827312
3.285,339.286381589747
3.29,337.332235827312
3.295,337.332235827312
3.3,337.332235827312
3.305,337.332235827312
3.31,337.332235827312
3.315,339.286381589747
3.32,337.332235827312
3.325,337.332235827312
3.33,337.332235827312
3.335,337.332235827312
3.34,335.389345116268
3.345,335.389345116268
3.35,335.389345116268
3.355,335.389345116268
3.36,335.389345116268
3.365,335.389345116268
3.37,333.457644632288
3.375,333.457644632288
3.38,333.457644632288
3.385,335.389345116268
3.39,335.389345116268
3.395,333.457644632288
3.4,335.389345116268
3.405,335.389345116268
3.41,335.389345116268
3.415,335.389345116268
3.42,335.389345116268
3.425,337.332235827312
3.43,337.332235827312
3.435,337.332235827312
3.44,337.332235827312
3.445,337.332235827312
3.45,339.286381589747
3.455,339.286381589747
3.46,339.286381589747
3.465,341.251847603422
3.47,343.228699445884
3.475,343.228699445884
3.48,343.228699445884
3.485,343.228699445884
3.49,343.228699445884
3.495,343.228699445884
3.5,343.228699445884
3.505,341.251847603422
3.51,341.251847603422
3.515,341.251847603422
3.52,341.251847603422
3.525,341.251847603422
3.53,341.251847603422
3.535,339.286381589747
3.54,339.286381589747
3.545,337.332235827312
3.55,339.286381589747
3.555,341.251847603422
3.56,341.251847603422
3.565,339.286381589747
3.57,339.286381589747
3.575,337.332235827312
3.58,339.286381589747
3.585,339.286381589747
3.59,339.286381589747
3.595,341.251847603422
3.6,341.251847603422
3.605,343.228699445884
3.61,343.228699445884
3.615,343.228699445884
3.62,341.251847603422
3.625,341.251847603422
3.63,339.286381589747
3.635,341.251847603422
3.64,341.251847603422
3.645,341.251847603422
3.65,341.251847603422
3.655,339.286381589747
3.66,339.286381589747
3.665,339.286381589747
3.67,337.332235827312
3.675,337.332235827312
3.68,339.286381589747
3.685,339.286381589747
3.69,339.286381589747
3.695,339.286381589747
3.7,339.286381589747
3.705,339.286381589747
3.71,337.332235827312
3.715,337.332235827312
3.72,335.389345116268
3.725,337.332235827312
3.73,337.332235827312
3.735,335.389345116268
3.74,337.332235827312
3.745,337.332235827312
3.75,337.332235827312
3.755,335.389345116268
3.76,335.389345116268
3.765,335.389345116268
3.77,335.389345116268
3.775,337.332235827312
3.78,335.389345116268
3.785,335.389345116268
3.79,335.389345116268
3.795,335.389345116268
3.8,337.332235827312
3.805,337.332235827312
3.81,337.332235827312
3.815,337.332235827312
3.82,337.332235827312
3.825,337.332235827312
3.83,337.332235827312
3.835,339.286381589747
3.84,339.286381589747
3.845,339.286381589747
3.85,339.286381589747
3.855,339.286381589747
3.86,339.286381589747
3.865,339.286381589747
3.87,337.332235827312
3.875,337.332235827312
3.88,337.332235827312
3.885,337.332235827312
3.89,337.332235827312
3.895,337.332235827312
3.9,337.332235827312
3.905,337.332235827312
3.91,337.332235827312
3.915,337.332235827312
3.92,337.332235827312
3.925,337.332235827312
3.93,337.332235827312
3.935,337.332235827312
3.94,337.332235827312
3.945,339.286381589747
3.95,339.286381589747
3.955,339.286381589747
3.96,339.286381589747
3.965,339.286381589747
3.97,339.286381589747
3.975,339.286381589747
3.98,339.286381589747
3.985,339.286381589747
3.99,339.286381589747
3.995,339.286381589747
4,339.286381589747
4.005,339.286381589747
4.01,337.332235827312
4.015,337.332235827312
4.02,335.389345116268
4.025,337.332235827312
4.03,335.389345116268
4.035,335.389345116268
4.04,333.457644632288
4.045,331.537069924407
4.05,331.537069924407
4.055,329.62755691287
4.06,329.62755691287
4.065,329.62755691287
4.07,327.729041886995
4.075,325.841461503044
4.08,327.729041886995
4.085,325.841461503044
4.09,322.098853108038
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,341.251847603422
4.15,341.251847603422
4.155,339.286381589747
4.16,341.251847603422
4.165,341.251847603422
4.17,341.251847603422
4.175,341.251847603422
4.18,341.251847603422
4.185,341.251847603422
4.19,341.251847603422
4.195,341.251847603422
4.2,343.228699445884
4.205,343.228699445884
4.21,341.251847603422
4.215,341.251847603422
4.22,341.251847603422
4.225,341.251847603422
4.23,341.251847603422
4.235,341.251847603422
4.24,341.251847603422
4.245,339.286381589747
4.25,339.286381589747
4.255,337.332235827312
4.26,337.332235827312
4.265,339.286381589747
4.27,339.286381589747
4.275,339.286381589747
4.28,339.286381589747
4.285,337.332235827312
4.29,337.332235827312
4.295,337.332235827312
4.3,337.332235827312
4.305,339.286381589747
4.31,339.286381589747
4.315,341.251847603422
4.32,339.286381589747
4.325,339.286381589747
4.33,339.286381589747
4.335,341.251847603422
4.34,341.251847603422
4.345,341.251847603422
4.35,341.251847603422
4.355,339.286381589747
4.36,341.251847603422
4.365,341.251847603422
4.37,341.251847603422
4.375,339.286381589747
4.38,339.286381589747
4.385,339.286381589747
4.39,339.286381589747
4.395,337.332235827312
4.4,337.332235827312
4.405,337.332235827312
4.41,337.332235827312
4.415,337.332235827312
4.42,335.389345116268
4.425,335.389345116268
4.43,335.389345116268
4.435,337.332235827312
4.44,337.332235827312
4.445,335.389345116268
4.45,335.389345116268
4.455,335.389345116268
4.46,337.332235827312
4.465,337.332235827312
4.47,335.389345116268
4.475,335.389345116268
4.48,335.389345116268
4.485,335.389345116268
4.49,335.389345116268
4.495,335.389345116268
4.5,335.389345116268
4.505,335.389345116268
4.51,337.332235827312
4.515,335.389345116268
4.52,337.332235827312
4.525,335.389345116268
4.53,335.389345116268
4.535,335.389345116268
4.54,337.332235827312
4.545,337.332235827312
4.55,337.332235827312
4.555,337.332235827312
4.56,337.332235827312
4.565,337.332235827312
4.57,335.389345116268
4.575,335.389345116268
4.58,335.389345116268
4.585,337.332235827312
4.59,337.332235827312
4.595,337.332235827312
4.6,337.332235827312
4.605,337.332235827312
4.61,339.286381589747
4.615,339.286381589747
4.62,337.332235827312
4.625,337.332235827312
4.63,337.332235827312
4.635,339.286381589747
4.64,339.286381589747
4.645,339.286381589747
4.65,339.286381589747
4.655,337.332235827312
4.66,337.332235827312
4.665,339.286381589747
4.67,337.332235827312
4.675,337.332235827312
4.68,337.332235827312
4.685,337.332235827312
4.69,337.332235827312
4.695,337.332235827312
4.7,337.332235827312
4.705,337.332235827312
4.71,339.286381589747
4.715,339.286381589747
4.72,339.286381589747
4.725,337.332235827312
4.73,339.286381589747
4.735,339.286381589747
4.74,337.332235827312
4.745,337.332235827312
4.75,337.332235827312
4.755,337.332235827312
4.76,337.332235827312
4.765,337.332235827312
4.77,337.332235827312
4.775,337.332235827312
4.78,339.286381589747
4.785,337.332235827312
4.79,339.286381589747
4.795,339.286381589747
4.8,337.332235827312
4.805,337.332235827312
4.81,337.332235827312
4.815,339.286381589747
4.82,341.251847603422
4.825,339.286381589747
4.83,341.251847603422
4.835,339.286381589747
4.84,341.251847603422
4.845,341.251847603422
4.85,341.251847603422
4.855,339.286381589747
4.86,339.286381589747
4.865,339.286381589747
4.87,339.286381589747
4.875,339.286381589747
4.88,339.286381589747
4.885,339.286381589747
4.89,339.286381589747
4.895,339.286381589747
4.9,339.286381589747
4.905,339.286381589747
4.91,339.286381589747
4.915,339.286381589747
4.92,339.286381589747
4.925,339.286381589747
4.93,339.286381589747
4.935,339.286381589747
4.94,339.286381589747
4.945,339.286381589747
4.95,339.286381589747
4.955,339.286381589747
4.96,339.286381589747
4.965,337.332235827312
4.97,337.332235827312
4.975,337.332235827312
4.98,335.389345116268
4.985,337.332235827312
4.99,337.332235827312
4.995,335.389345116268
5,335.389345116268
5.005,335.389345116268
5.01,335.389345116268
5.015,335.389345116268
5.02,337.332235827312
5.025,337.332235827312
5.03,337.332235827312
5.035,339.286381589747
5.04,339.286381589747
5.045,337.332235827312
5.05,335.389345116268
5.055,335.389345116268
5.06,333.457644632288
5.065,335.389345116268
5.07,337.332235827312
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,225.142256239291
5.47,226.446492061568
5.475,226.446492061568
5.48,226.446492061568
5.485,227.758283245103
5.49,227.758283245103
5.495,227.758283245103
5.5,227.758283245103
5.505,229.077673557657
5.51,229.077673557657
5.515,229.077673557657
5.52,230.404707020538
5.525,230.404707020538
5.53,230.404707020538
5.535,231.739427910064
5.54,231.739427910064
5.545,233.081880759045
5.55,233.081880759045
5.555,234.432110358267
5.56,234.432110358267
5.565,235.790161757984
5.57,237.156080269428
5.575,238.529911466312
5.58,241.301495532818
5.585,244.105283854926
5.59,246.941650628062
5.595,249.810974395593
5.6,251.25811464837
5.605,254.1775933119
5.61,255.650029130725
5.615,255.650029130725
5.62,257.130994683474
5.625,258.620539382394
5.63,258.620539382394
5.635,260.118712925973
5.64,260.118712925973
5.645,261.625565300599
5.65,261.625565300599
5.655,261.625565300599
5.66,261.625565300599
5.665,261.625565300599
5.67,261.625565300599
5.675,261.625565300599
5.68,261.625565300599
5.685,261.625565300599
5.69,263.141146782229
5.695,263.141146782229
5.7,263.141146782229
5.705,263.141146782229
5.71,263.141146782229
5.715,263.141146782229
5.72,263.141146782229
5.725,263.141146782229
5.73,263.141146782229
5.735,263.141146782229
5.74,263.141146782229
5.745,263.141146782229
5.75,263.141146782229
5.755,263.141146782229
5.76,263.141146782229
5.765,263.141146782229
5.77,263.141146782229
5.775,263.141146782229
5.78,263.141146782229
5.785,263.141146782229
5.79,263.141146782229
5.795,263.141146782229
5.8,263.141146782229
5.805,263.141146782229
5.81,263.141146782229
5.815,263.141146782229
5.82,263.141146782229
5.825,263.141146782229
5.83,263.141146782229
5.835,263.141146782229
5.84,263.141146782229
5.845,261.625565300599
5.85,261.625565300599
5.855,261.625565300599
5.86,261.625565300599
5.865,260.118712925973
5.87,260.118712925973
5.875,260.118712925973
5.88,260.118712925973
5.885,260.118712925973
5.89,260.118712925973
5.895,260.118712925973
5.9,260.118712925973
5.905,260.118712925973
5.91,260.118712925973
5.915,260.118712925973
5.92,260.118712925973
5.925,260.118712925973
5.93,260.118712925973
5.935,261.625565300599
5.94,261.625565300599
5.945,261.625565300599
5.95,261.625565300599
5.955,263.141146782229
5.96,263.141146782229
5.965,263.141146782229
5.97,263.141146782229
5.975,263.141146782229
5.98,264.665507938066
5.985,264.665507938066
5.99,264.665507938066
5.995,264.665507938066
6,264.665507938066
6.005,264.665507938066
6.01,264.665507938066
6.015,264.665507938066
6.02,264.665507938066
6.025,266.198699628244
6.03,266.198699628244
6.035,266.198699628244
6.04,264.665507938066
6.045,264.665507938066
6.05,264.665507938066
6.055,264.665507938066
6.06,264.665507938066
6.065,264.665507938066
6.07,263.141146782229
6.075,263.141146782229
6.08,263.141146782229
6.085,261.625565300599
6.09,261.625565300599
6.095,261.625565300599
6.1,261.625565300599
6.105,263.141146782229
6.11,264.665507938066
6.115,269.291779527024
6.12,278.788333623154
6.125,285.304702023222
6.13,290.291740370037
6.135,293.664767917408
6.14,297.076988157002
6.145,304.020833592911
6.15,312.929324003402
6.155,316.56538760238
6.16,320.243700225281
6.165,322.098853108038
6.17,323.964752782116
6.175,325.841461503044
6.18,327.729041886995
6.185,329.62755691287
6.19,331.537069924407
6.195,335.389345116268
6.2,337.332235827312
6.205,337.332235827312
6.21,339.286381589747
6.215,339.286381589747
6.22,339.286381589747
6.225,341.251847603422
6.23,341.251847603422
6.235,341.251847603422
6.24,341.251847603422
6.245,341.251847603422
6.25,341.251847603422
6.255,341.251847603422
6.26,341.251847603422
6.265,341.251847603422
6.27,341.251847603422
6.275,339.286381589747
6.28,339.286381589747
6.285,339.286381589747
6.29,339.286381589747
6.295,339.286381589747
6.3,339.286381589747
6.305,339.286381589747
6.31,339.286381589747
6.315,339.286381589747
6.32,337.332235827312
6.325,337.332235827312
6.33,337.332235827312
6.335,337.332235827312
6.34,335.389345116268
6.345,335.389345116268
6.35,333.457644632288
6.355,331.537069924407
6.36,329.62755691287
6.365,327.729041886995
6.37,325.841461503044
6.375,323.964752782116
6.38,322.098853108038
6.385,320.243700225281
6.39,320.243700225281
6.395,318.399232236883
6.4,318.399232236883
6.405,318.399232236883
6.41,318.399232236883
6.415,318.399232236883
6.42,320.243700225281
6.425,323.964752782116
6.43,323.964752782116
6.435,323.964752782116
6.44,323.964752782116
6.445,327.729041886995
6.45,329.62755691287
6.455,333.457644632288
6.46,335.389345116268
6.465,335.389345116268
6.47,335.389345116268
6.475,337.332235827312
6.48,337.332235827312
6.485,337.332235827312
6.49,337.332235827312
6.495,337.332235827312
6.5,337.332235827312
6.505,337.332235827312
6.51,337.332235827312
6.515,337.332235827312
6.52,337.332235827312
6.525,337.332235827312
6.53,337.332235827312
6.535,337.332235827312
6.54,337.332235827312
6.545,337.332235827312
6.55,337.332235827312
6.555,337.332235827312
6.56,337.332235827312
6.565,337.332235827312
6.57,337.332235827312
6.575,337.332235827312
6.58,337.332235827312
6.585,337.332235827312
6.59,337.332235827312
6.595,337.332235827312
6.6,337.332235827312
6.605,337.332235827312
6.61,337.332235827312
6.615,337.332235827312
6.62,337.332235827312
6.625,337.332235827312
6.63,335.389345116268
6.635,335.389345116268
6.64,335.389345116268
6.645,333.457644632288
6.65,333.457644632288
6.655,335.389345116268
6.66,337.332235827312
6.665,339.286381589747
6.67,343.228699445884
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,252.713638099348
6.77,252.713638099348
6.775,252.713638099348
6.78,252.713638099348
6.785,251.25811464837
6.79,251.25811464837
6.795,251.25811464837
6.8,249.810974395593
6.805,249.810974395593
6.81,248.372169057349
6.815,248.372169057349
6.82,248.372169057349
6.825,246.941650628062
6.83,245.519371378649
6.835,245.519371378649
6.84,244.105283854926
6.845,244.105283854926
6.85,244.105283854926
6.855,242.699340876024
6.86,242.699340876024
6.865,242.699340876024
6.87,242.699340876024
6.875,242.699340876024
6.88,242.699340876024
6.885,242.699340876024
6.89,244.105283854926
6.895,244.105283854926
6.9,244.105283854926
6.905,245.519371378649
6.91,245.519371378649
6.915,245.519371378649
6.92,246.941650628062
6.925,246.941650628062
6.93,246.941650628062
6.935,248.372169057349
6.94,248.372169057349
6.945,249.810974395593
6.95,249.810974395593
6.955,251.25811464837
6.96,251.25811464837
6.965,251.25811464837
6.97,252.713638099348
6.975,252.713638099348
6.98,254.1775933119
6.985,254.1775933119
6.99,254.1775933119
6.995,254.1775933119
7,254.1775933119
7.005,254.1775933119
7.01,254.1775933119
7.015,254.1775933119
7.02,252.713638099348
7.025,252.713638099348
7.03,251.25811464837
7.035,249.810974395593
7.04,248.372169057349
7.045,244.105283854926
7.05,239.911701186357
7.055,238.529911466312
7.06,235.790161757984
7.065,234.432110358267
7.07,234.432110358267
7.075,234.432110358267
7.08,235.790161757984
7.085,244.105283854926
7.09,252.713638099348
7.095,257.130994683474
7.1,258.620539382394
7.105,260.118712925973
7.11,260.118712925973
7.115,261.625565300599
7.12,261.625565300599
7.125,261.625565300599
7.13,261.625565300599
7.135,260.118712925973
7.14,260.118712925973
7.145,260.118712925973
7.15,258.620539382394
7.155,258.620539382394
7.16,258.620539382394
7.165,258.620539382394
7.17,258.620539382394
7.175,257.130994683474
7.18,257.130994683474
7.185,257.130994683474
7.19,258.620539382394
7.195,258.620539382394
7.2,258.620539382394
7.205,258.620539382394
7.21,258.620539382394
7.215,260.118712925973
7.22,260.118712925973
7.225,260.118712925973
7.23,260.118712925973
7.235,261.625565300599
7.24,261.625565300599
7.245,261.625565300599
7.25,261.625565300599
7.255,261.625565300599
7.26,261.625565300599
7.265,261.625565300599
7.27,261.625565300599
7.275,261.625565300599
7.28,261.625565300599
7.285,261.625565300599
7.29,261.625565300599
7.295,261.625565300599
7.3,260.118712925973
7.305,260.118712925973
7.31,260.118712925973
7.315,260.118712925973
7.32,260.118712925973
7.325,260.118712925973
7.33,258.620539382394
7.335,258.620539382394
7.34,258.620539382394
7.345,258.620539382394
7.35,257.130994683474
7.355,257.130994683474
7.36,255.650029130725
7.365,254.1775933119
7.37,251.25811464837
7.375,248.372169057349
7.38,246.941650628062
7.385,245.519371378649
7.39,245.519371378649
7.395,244.105283854926
7.4,244.105283854926
7.405,244.105283854926
7.41,244.105283854926
7.415,245.519371378649
7.42,248.372169057349
7.425,252.713638099348
7.43,261.625565300599
7.435,263.141146782229
7.44,263.141146782229
7.445,263.141146782229
7.45,263.141146782229
7.455,263.141146782229
7.46,263.141146782229
7.465,263.141146782229
7.47,261.625565300599
7.475,261.625565300599
7.48,261.625565300599
7.485,261.625565300599
7.49,261.625565300599
7.495,261.625565300599
7.5,260.118712925973
7.505,260.118712925973
7.51,260.118712925973
7.515,260.118712925973
7.52,260.118712925973
7.525,260.118712925973
7.53,260.118712925973
7.535,260.118712925973
7.54,260.118712925973
7.545,260.118712925973
7.55,260.118712925973
7.555,260.118712925973
7.56,260.118712925973
