time,voice_1
1.5,191.521123925147
1.505,194.868854202519
1.51,197.13312122063
1.515,199.423697754184
1.52,201.740889505028
1.525,202.909562588907
1.53,202.909562588907
1.535,202.909562588907
1.54,204.085005727088
1.545,204.085005727088
1.55,205.267258138098
1.555,205.267258138098
1.56,205.267258138098
1.565,206.456359267652
1.57,206.456359267652
1.575,207.652348789973
1.58,207.652348789973
1.585,207.652348789973
1.59,208.855266609114
1.595,208.855266609114
1.6,208.855266609114
1.605,208.855266609114
1.61,210.065152860292
1.615,210.065152860292
1.62,210.065152860292
1.625,210.065152860292
1.63,211.282047911221
1.635,211.282047911221
1.64,211.282047911221
1.645,211.282047911221
1.65,212.505992363466
1.655,212.505992363466
1.66,212.505992363466
1.665,212.505992363466
1.67,212.505992363466
1.675,212.505992363466
1.68,212.505992363466
1.685,212.505992363466
1.69,212.505992363466
1.695,212.505992363466
1.7,212.505992363466
1.705,211.282047911221
1.71,211.282047911221
1.715,211.282047911221
1.72,211.282047911221
1.725,211.282047911221
1.73,211.282047911221
1.735,211.282047911221
1.74,211.282047911221
1.745,210.065152860292
1.75,210.065152860292
1.755,210.065152860292
1.76,210.065152860292
1.765,208.855266609114
1.77,208.855266609114
1.775,208.855266609114
1.78,207.652348789973
1.785,207.652348789973
1.79,206.456359267652
1.795,206.456359267652
1.8,205.267258138098
1.805,205.267258138098
1.81,199.423697754184
1.815,192.630594509295
1.82,186.068889298919
1.825,179.730699856521
1.83,173.608412414501
1.835,173.608412414501
1.84,173.608412414501
1.845,173.608412414501
1.85,172.608501537285
1.855,172.608501537285
1.86,172.608501537285
1.865,173.608412414501
1.87,173.608412414501
1.875,174.614115716502
1.88,175.625644998463
1.885,176.643034009943
1.89,176.643034009943
1.895,177.666316696009
1.9,178.695527198372
1.905,178.695527198372
1.91,178.695527198372
1.915,178.695527198372
1.92,178.695527198372
1.925,178.695527198372
1.93,178.695527198372
1.935,178.695527198372
1.94,178.695527198372
1.945,178.695527198372
1.95,178.695527198372
1.955,178.695527198372
1.96,178.695527198372
1.965,178.695527198372
1.97,178.695527198372
1.975,178.695527198372
1.98,179.730699856521
1.985,179.730699856521
1.99,179.730699856521
1.995,179.730699856521
2,179.730699856521
2.005,180.771869208874
2.01,180.771869208874
2.015,180.771869208874
2.02,180.771869208874
2.025,180.771869208874
2.03,180.771869208874
2.035,180.771869208874
2.04,180.771869208874
2.045,179.730699856521
2.05,179.730699856521
2.055,179.730699856521
2.06,179.730699856521
2.065,179.730699856521
2.07,178.695527198372
2.075,178.695527198372
2.08,177.666316696009
2.085,177.666316696009
2.09,176.643034009943
2.095,175.625644998463
2.1,175.625644998463
2.105,174.614115716502
2.11,173.608412414501
2.115,172.608501537285
2.12,172.608501537285
2.125,171.614349722942
2.13,171.614349722942
2.135,170.625923801711
2.14,170.625923801711
2.145,170.625923801711
2.15,169.643190794874
2.155,169.643190794874
2.16,169.643190794874
2.165,170.625923801711
2.17,170.625923801711
2.175,170.625923801711
2.18,170.625923801711
2.185,170.625923801711
2.19,171.614349722942
2.195,171.614349722942
2.2,171.614349722942
2.205,171.614349722942
2.21,172.608501537285
2.215,172.608501537285
2.22,172.608501537285
2.225,172.608501537285
2.23,172.608501537285
2.235,172.608501537285
2.24,172.608501537285
2.245,171.614349722942
2.25,171.614349722942
2.255,171.614349722942
2.26,171.614349722942
2.265,170.625923801711
2.27,170.625923801711
2.275,170.625923801711
2.28,170.625923801711
2.285,170.625923801711
2.29,170.625923801711
2.295,170.625923801711
2.3,170.625923801711
2.305,170.625923801711
2.31,170.625923801711
2.315,170.625923801711
2.32,170.625923801711
2.325,170.625923801711
2.33,170.625923801711
2.335,170.625923801711
2.34,170.625923801711
2.345,170.625923801711
2.35,170.625923801711
2.355,169.643190794874
2.36,169.643190794874
2.365,169.643190794874
2.37,169.643190794874
2.375,168.666117913656
2.38,168.666117913656
2.385,167.694672558134
2.39,166.728822316144
2.395,166.728822316144
2.4,165.768534962203
2.405,164.813778456435
2.41,162.920730751522
2.415,161.982376391058
2.42,160.121850112641
2.425,158.28269380119
2.43,157.371052567878
2.435,155.56349186104
2.44,154.667512078458
2.445,152.891004182657
2.45,147.682975305829
2.455,142.652351011611
2.46,141.01384901128
2.465,139.394166811577
2.47,139.394166811577
2.475,139.394166811577
2.48,140.201669005119
2.485,140.201669005119
2.49,140.201669005119
2.495,140.201669005119
2.5,141.01384901128
2.505,141.01384901128
2.51,141.830733928354
2.515,142.652351011611
2.52,143.478727674212
2.525,144.309891488119
2.53,144.309891488119
2.535,145.145870185018
2.54,145.145870185018
2.545,145.145870185018
2.55,145.145870185018
2.555,145.145870185018
2.56,145.986691657242
2.565,145.986691657242
2.57,145.986691657242
2.575,145.986691657242
2.58,145.986691657242
2.585,145.986691657242
2.59,145.986691657242
2.595,145.986691657242
2.6,145.986691657242
2.605,145.986691657242
2.61,145.986691657242
2.615,145.986691657242
2.62,145.986691657242
2.625,145.986691657242
2.63,145.986691657242
2.635,145.986691657242
2.64,146.832383958704
2.645,146.832383958704
2.65,146.832383958704
2.655,146.832383958704
2.66,146.832383958704
2.665,147.682975305829
2.67,147.682975305829
2.675,147.682975305829
2.68,148.538494078501
2.685,148.538494078501
2.69,148.538494078501
2.695,149.398968821005
2.7,149.398968821005
2.705,150.264428242984
2.71,150.264428242984
2.715,151.13490122039
2.72,151.13490122039
2.725,152.010416796455
2.73,152.891004182657
2.735,152.891004182657
2.74,153.776692759692
2.745,154.667512078458
2.75,154.667512078458
2.755,155.56349186104
2.76,156.464662001701
2.765,156.464662001701
2.77,157.371052567878
2.775,158.28269380119
2.78,159.199616118442
2.785,159.199616118442
2.79,160.121850112641
2.795,161.049426554019
2.8,161.049426554019
2.805,161.982376391058
2.81,161.982376391058
2.815,162.920730751522
2.82,162.920730751522
2.825,162.920730751522
2.83,162.920730751522
2.835,162.920730751522
2.84,162.920730751522
2.845,161.982376391058
2.85,161.982376391058
2.855,161.049426554019
2.86,161.049426554019
2.865,160.121850112641
2.87,159.199616118442
2.875,159.199616118442
2.88,158.28269380119
2.885,157.371052567878
2.89,155.56349186104
2.895,150.264428242984
2.9,145.145870185018
2.905,140.201669005119
2.91,135.425885467941
2.915,134.645889763512
2.92,134.645889763512
2.925,134.645889763512
2.93,134.645889763512
2.935,134.645889763512
2.94,135.425885467941
2.945,135.425885467941
2.95,136.210399641518
2.955,136.210399641518
2.96,136.999458459471
2.965,136.999458459471
2.97,137.793088248654
2.975,138.591315488436
2.98,138.591315488436
2.985,139.394166811577
2.99,139.394166811577
2.995,140.201669005119
3,140.201669005119
3.005,140.201669005119
3.01,140.201669005119
3.015,140.201669005119
3.02,140.201669005119
3.025,139.394166811577
3.03,139.394166811577
3.035,139.394166811577
3.04,139.394166811577
3.045,139.394166811577
3.05,138.591315488436
3.055,138.591315488436
3.06,138.591315488436
3.065,138.591315488436
3.07,138.591315488436
3.075,138.591315488436
3.08,138.591315488436
3.085,138.591315488436
3.09,138.591315488436
3.095,139.394166811577
3.1,139.394166811577
3.105,139.394166811577
3.11,139.394166811577
3.115,139.394166811577
3.12,140.201669005119
3.125,140.201669005119
3.13,140.201669005119
3.135,140.201669005119
3.14,140.201669005119
3.145,140.201669005119
3.15,140.201669005119
3.155,140.201669005119
3.16,140.201669005119
3.165,140.201669005119
3.17,140.201669005119
3.175,139.394166811577
3.18,139.394166811577
3.185,138.591315488436
3.19,138.591315488436
3.195,137.793088248654
3.2,137.793088248654
3.205,137.793088248654
3.21,137.793088248654
3.215,136.999458459471
3.22,136.999458459471
3.225,136.999458459471
3.23,136.999458459471
3.235,137.793088248654
3.24,137.793088248654
3.245,137.793088248654
3.25,138.591315488436
3.255,138.591315488436
3.26,139.394166811577
3.265,139.394166811577
3.27,140.201669005119
3.275,140.201669005119
3.28,140.201669005119
3.285,141.01384901128
3.29,141.01384901128
3.295,141.01384901128
3.3,141.01384901128
3.305,141.830733928354
3.31,141.830733928354
3.315,141.830733928354
3.32,141.830733928354
3.325,141.830733928354
3.33,141.830733928354
3.335,141.01384901128
3.34,141.01384901128
3.345,141.01384901128
3.35,140.201669005119
3.355,140.201669005119
3.36,139.394166811577
3.365,139.394166811577
3.37,138.591315488436
3.375,138.591315488436
3.38,138.591315488436
3.385,138.591315488436
3.39,137.793088248654
3.395,137.793088248654
3.4,137.793088248654
3.405,137.793088248654
3.41,138.591315488436
3.415,138.591315488436
3.42,138.591315488436
3.425,138.591315488436
3.43,138.591315488436
3.435,138.591315488436
3.44,138.591315488436
3.445,138.591315488436
3.45,138.591315488436
3.455,139.394166811577
3.46,139.394166811577
3.465,139.394166811577
3.47,139.394166811577
3.475,139.394166811577
3.48,139.394166811577
3.485,140.201669005119
3.49,140.201669005119
3.495,140.201669005119
3.5,140.201669005119
3.505,140.201669005119
3.51,140.201669005119
3.515,140.201669005119
3.52,140.201669005119
3.525,140.201669005119
3.53,140.201669005119
3.535,140.201669005119
3.54,140.201669005119
3.545,140.201669005119
3.55,140.201669005119
3.555,140.201669005119
3.56,139.394166811577
3.565,139.394166811577
3.57,139.394166811577
3.575,139.394166811577
3.58,139.394166811577
3.585,138.591315488436
3.59,138.591315488436
3.595,138.591315488436
3.6,138.591315488436
3.605,138.591315488436
3.61,138.591315488436
3.615,138.591315488436
3.62,138.591315488436
3.625,138.591315488436
3.63,138.591315488436
3.635,138.591315488436
3.64,138.591315488436
3.645,138.591315488436
3.65,138.591315488436
3.655,138.591315488436
3.66,138.591315488436
3.665,138.591315488436
3.67,138.591315488436
3.675,138.591315488436
3.68,138.591315488436
3.685,138.591315488436
3.69,138.591315488436
3.695,138.591315488436
3.7,138.591315488436
3.705,137.793088248654
3.71,137.793088248654
3.715,137.793088248654
3.72,137.793088248654
3.725,137.793088248654
3.73,137.793088248654
3.735,136.999458459471
3.74,136.999458459471
3.745,137.793088248654
3.75,137.793088248654
3.755,137.793088248654
3.76,137.793088248654
3.765,137.793088248654
3.77,138.591315488436
3.775,138.591315488436
3.78,138.591315488436
3.785,139.394166811577
3.79,139.394166811577
3.795,140.201669005119
3.8,140.201669005119
3.805,141.01384901128
3.81,141.01384901128
3.815,141.830733928354
3.82,141.830733928354
3.825,141.830733928354
3.83,141.830733928354
3.835,142.652351011611
3.84,142.652351011611
3.845,142.652351011611
3.85,142.652351011611
3.855,141.830733928354
3.86,141.830733928354
3.865,141.01384901128
3.87,141.01384901128
3.875,140.201669005119
3.88,140.201669005119
3.885,139.394166811577
3.89,138.591315488436
3.895,138.591315488436
3.9,137.793088248654
3.905,137.793088248654
3.91,137.793088248654
3.915,136.999458459471
3.92,136.999458459471
3.925,136.999458459471
3.93,137.793088248654
3.935,137.793088248654
3.94,137.793088248654
3.945,138.591315488436
3.95,138.591315488436
3.955,139.394166811577
3.96,139.394166811577
3.965,140.201669005119
3.97,141.01384901128
3.975,141.01384901128
3.98,141.830733928354
3.985,141.830733928354
3.99,142.652351011611
3.995,142.652351011611
4,142.652351011611
4.005,142.652351011611
4.01,142.652351011611
4.015,142.652351011611
4.02,141.830733928354
4.025,141.01384901128
4.03,141.01384901128
4.035,139.394166811577
4.04,138.591315488436
4.045,137.793088248654
4.05,136.999458459471
4.055,136.210399641518
4.06,135.425885467941
4.065,134.645889763512
4.07,134.645889763512
4.075,134.645889763512
4.08,133.870386503765
4.085,133.870386503765
4.09,133.870386503765
4.095,134.645889763512
4.1,134.645889763512
4.105,134.645889763512
4.11,135.425885467941
4.115,135.425885467941
4.12,135.425885467941
4.125,136.210399641518
4.13,136.210399641518
4.135,136.999458459471
4.14,136.999458459471
4.145,136.999458459471
4.15,137.793088248654
4.155,137.793088248654
4.16,137.793088248654
4.165,138.591315488436
4.17,138.591315488436
4.175,138.591315488436
4.18,138.591315488436
4.185,138.591315488436
4.19,138.591315488436
4.195,138.591315488436
4.2,137.793088248654
4.205,137.793088248654
4.21,136.999458459471
4.215,136.999458459471
4.22,136.999458459471
4.225,136.210399641518
4.23,136.210399641518
4.235,136.210399641518
4.24,136.210399641518
4.245,135.425885467941
4.25,135.425885467941
4.255,135.425885467941
4.26,135.425885467941
4.265,135.425885467941
4.27,135.425885467941
4.275,135.425885467941
4.28,135.425885467941
4.285,135.425885467941
4.29,135.425885467941
4.295,135.425885467941
4.3,135.425885467941
4.305,135.425885467941
4.31,136.210399641518
4.315,136.210399641518
4.32,136.210399641518
4.325,136.210399641518
4.33,136.210399641518
4.335,136.210399641518
4.34,136.210399641518
4.345,136.210399641518
4.35,136.210399641518
4.355,136.210399641518
4.36,136.210399641518
4.365,136.210399641518
4.37,136.210399641518
4.375,136.210399641518
4.38,136.210399641518
4.385,136.210399641518
4.39,136.210399641518
4.395,136.210399641518
4.4,136.210399641518
4.405,136.210399641518
4.41,136.210399641518
4.415,136.210399641518
4.42,136.210399641518
4.425,136.210399641518
4.43,136.210399641518
4.435,136.210399641518
4.44,135.425885467941
4.445,135.425885467941
4.45,135.425885467941
4.455,135.425885467941
4.46,135.425885467941
4.465,135.425885467941
4.47,134.645889763512
4.475,134.645889763512
4.48,134.645889763512
4.485,134.645889763512
4.49,134.645889763512
4.495,134.645889763512
4.5,134.645889763512
4.505,134.645889763512
4.51,134.645889763512
4.515,134.645889763512
4.52,134.645889763512
4.525,134.645889763512
4.53,134.645889763512
4.535,134.645889763512
4.54,135.425885467941
4.545,135.425885467941
4.55,135.425885467941
4.555,135.425885467941
4.56,135.425885467941
4.565,135.425885467941
4.57,135.425885467941
4.575,135.425885467941
4.58,136.210399641518
4.585,136.210399641518
4.59,136.210399641518
4.595,136.999458459471
4.6,136.999458459471
4.605,136.999458459471
4.61,137.793088248654
4.615,137.793088248654
4.62,137.793088248654
4.625,137.793088248654
4.63,137.793088248654
4.635,137.793088248654
4.64,137.793088248654
4.645,137.793088248654
4.65,137.793088248654
4.655,137.793088248654
4.66,137.793088248654
4.665,137.793088248654
4.67,137.793088248654
4.675,137.793088248654
4.68,137.793088248654
4.685,136.999458459471
4.69,136.999458459471
4.695,136.999458459471
4.7,136.999458459471
4.705,136.999458459471
4.71,136.999458459471
4.715,136.999458459471
4.72,136.210399641518
4.725,136.210399641518
4.73,136.210399641518
4.735,136.210399641518
4.74,136.210399641518
4.745,136.210399641518
4.75,136.999458459471
4.755,136.999458459471
4.76,136.999458459471
4.765,137.793088248654
4.77,137.793088248654
4.775,138.591315488436
4.78,139.394166811577
4.785,140.201669005119
4.79,140.201669005119
4.795,141.01384901128
4.8,141.830733928354
4.805,142.652351011611
4.81,143.478727674212
4.815,144.309891488119
4.82,144.309891488119
4.825,145.145870185018
4.83,145.145870185018
4.835,145.145870185018
4.84,145.145870185018
4.845,145.986691657242
4.85,145.145870185018
4.855,145.145870185018
4.86,145.145870185018
4.865,144.309891488119
4.87,144.309891488119
4.875,143.478727674212
4.88,142.652351011611
4.885,142.652351011611
4.89,141.830733928354
4.895,141.830733928354
4.9,141.830733928354
4.905,141.830733928354
4.91,141.830733928354
4.915,141.830733928354
4.92,142.652351011611
4.925,142.652351011611
4.93,143.478727674212
4.935,144.309891488119
4.94,144.309891488119
4.945,145.145870185018
4.95,145.986691657242
4.955,146.832383958704
4.96,147.682975305829
4.965,148.538494078501
4.97,148.538494078501
4.975,148.538494078501
4.98,148.538494078501
4.985,149.398968821005
4.99,149.398968821005
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,233.081880759045
5.445,233.081880759045
5.45,231.739427910064
5.455,231.739427910064
5.46,230.404707020538
5.465,230.404707020538
5.47,229.077673557657
5.475,229.077673557657
5.48,227.758283245103
5.485,227.758283245103
5.49,226.446492061568
5.495,226.446492061568
5.5,225.142256239291
5.505,223.845532262591
5.51,223.845532262591
5.515,222.556276866423
5.52,221.274447034928
5.525,221.274447034928
5.53,220
5.535,220
5.54,220
5.545,220
5.55,220
5.555,220
5.56,220
5.565,221.274447034928
5.57,221.274447034928
5.575,221.274447034928
5.58,222.556276866423
5.585,222.556276866423
5.59,222.556276866423
5.595,222.556276866423
5.6,222.556276866423
5.605,222.556276866423
5.61,222.556276866423
5.615,222.556276866423
5.62,222.556276866423
5.625,221.274447034928
5.63,221.274447034928
5.635,221.274447034928
5.64,220
5.645,220
5.65,220
5.655,218.73289323986
5.66,218.73289323986
5.665,217.473084477637
5.67,217.473084477637
5.675,216.220531679955
5.68,214.975193055534
5.685,214.975193055534
5.69,213.737027053793
5.695,213.737027053793
5.7,213.737027053793
5.705,212.505992363466
5.71,212.505992363466
5.715,212.505992363466
5.72,212.505992363466
5.725,212.505992363466
5.73,212.505992363466
5.735,213.737027053793
5.74,213.737027053793
5.745,213.737027053793
5.75,213.737027053793
5.755,213.737027053793
5.76,213.737027053793
5.765,212.505992363466
5.77,212.505992363466
5.775,212.505992363466
5.78,211.282047911221
5.785,211.282047911221
5.79,211.282047911221
5.795,210.065152860292
5.8,210.065152860292
5.805,210.065152860292
5.81,210.065152860292
5.815,208.855266609114
5.82,208.855266609114
5.825,208.855266609114
5.83,208.855266609114
5.835,208.855266609114
5.84,207.652348789973
5.845,207.652348789973
5.85,207.652348789973
5.855,207.652348789973
5.86,206.456359267652
5.865,206.456359267652
5.87,206.456359267652
5.875,205.267258138098
5.88,205.267258138098
5.885,205.267258138098
5.89,205.267258138098
5.895,205.267258138098
5.9,204.085005727088
5.905,204.085005727088
5.91,204.085005727088
5.915,204.085005727088
5.92,204.085005727088
5.925,204.085005727088
5.93,204.085005727088
5.935,204.085005727088
5.94,204.085005727088
5.945,205.267258138098
5.95,205.267258138098
5.955,205.267258138098
5.96,206.456359267652
5.965,206.456359267652
5.97,206.456359267652
5.975,207.652348789973
5.98,207.652348789973
5.985,208.855266609114
5.99,208.855266609114
5.995,210.065152860292
6,210.065152860292
6.005,210.065152860292
6.01,211.282047911221
6.015,211.282047911221
6.02,211.282047911221
6.025,211.282047911221
6.03,211.282047911221
6.035,210.065152860292
6.04,208.855266609114
6.045,207.652348789973
6.05,206.456359267652
6.055,205.267258138098
6.06,202.909562588907
6.065,201.740889505028
6.07,201.740889505028
6.075,200.578947482808
6.08,200.578947482808
6.085,200.578947482808
6.09,200.578947482808
6.095,200.578947482808
6.1,199.423697754184
6.105,199.423697754184
6.11,199.423697754184
6.115,199.423697754184
6.12,200.578947482808
6.125,200.578947482808
6.13,201.740889505028
6.135,201.740889505028
6.14,202.909562588907
6.145,204.085005727088
6.15,206.456359267652
6.155,207.652348789973
6.16,208.855266609114
6.165,208.855266609114
6.17,208.855266609114
6.175,210.065152860292
6.18,210.065152860292
6.185,210.065152860292
6.19,210.065152860292
6.195,210.065152860292
6.2,210.065152860292
6.205,210.065152860292
6.21,210.065152860292
6.215,208.855266609114
6.22,208.855266609114
6.225,208.855266609114
6.23,207.652348789973
6.235,207.652348789973
6.24,207.652348789973
6.245,206.456359267652
6.25,206.456359267652
6.255,206.456359267652
6.26,206.456359267652
6.265,205.267258138098
6.27,205.267258138098
6.275,205.267258138098
6.28,205.267258138098
6.285,205.267258138098
6.29,205.267258138098
6.295,205.267258138098
6.3,205.267258138098
6.305,205.267258138098
6.31,206.456359267652
6.315,206.456359267652
6.32,206.456359267652
6.325,206.456359267652
6.33,206.456359267652
6.335,206.456359267652
6.34,207.652348789973
6.345,207.652348789973
6.35,207.652348789973
6.355,207.652348789973
6.36,207.652348789973
6.365,208.855266609114
6.37,208.855266609114
6.375,208.855266609114
6.38,208.855266609114
6.385,210.065152860292
6.39,210.065152860292
6.395,210.065152860292
6.4,210.065152860292
6.405,210.065152860292
6.41,210.065152860292
6.415,210.065152860292
6.42,210.065152860292
6.425,210.065152860292
6.43,210.065152860292
6.435,210.065152860292
6.44,210.065152860292
6.445,210.065152860292
6.45,210.065152860292
6.455,210.065152860292
6.46,208.855266609114
6.465,208.855266609114
6.47,208.855266609114
6.475,208.855266609114
6.48,207.652348789973
6.485,207.652348789973
6.49,207.652348789973
6.495,206.456359267652
6.5,206.456359267652
6.505,206.456359267652
6.51,205.267258138098
6.515,205.267258138098
6.52,205.267258138098
6.525,205.267258138098
6.53,205.267258138098
6.535,205.267258138098
6.54,205.267258138098
6.545,205.267258138098
6.55,204.085005727088
6.555,202.909562588907
6.56,201.740889505028
6.565,200.578947482808
6.57,202.909562588907
6.575,210.065152860292
6.58,213.737027053793
6.585,214.975193055534
6.59,213.737027053793
6.595,212.505992363466
6.6,211.282047911221
6.605,210.065152860292
6.61,208.855266609114
6.615,207.652348789973
6.62,207.652348789973
6.625,207.652348789973
6.63,207.652348789973
6.635,207.652348789973
6.64,207.652348789973
6.645,207.652348789973
6.65,207.652348789973
6.655,207.652348789973
6.66,207.652348789973
6.665,207.652348789973
6.67,207.652348789973
6.675,207.652348789973
6.68,206.456359267652
6.685,211.282047911221
6.69,218.73289323986
6.695,223.845532262591
6.7,223.845532262591
6.705,223.845532262591
6.71,222.556276866423
6.715,222.556276866423
6.72,222.556276866423
6.725,222.556276866423
6.73,222.556276866423
6.735,222.556276866423
6.74,223.845532262591
6.745,223.845532262591
6.75,223.845532262591
6.755,223.845532262591
6.76,223.845532262591
6.765,223.845532262591
6.77,223.845532262591
6.775,222.556276866423
6.78,222.556276866423
6.785,222.556276866423
6.79,222.556276866423
6.795,222.556276866423
6.8,221.274447034928
6.805,221.274447034928
6.81,220
6.815,218.73289323986
6.82,216.220531679955
6.825,213.737027053793
6.83,211.282047911221
6.835,208.855266609114
6.84,207.652348789973
6.845,206.456359267652
6.85,205.267258138098
6.855,204.085005727088
6.86,204.085005727088
