time,voice_1
1.875,168.666117913656
1.88,168.666117913656
1.885,168.666117913656
1.89,169.643190794874
1.895,169.643190794874
1.9,169.643190794874
1.905,169.643190794874
1.91,169.643190794874
1.915,169.643190794874
1.92,168.666117913656
1.925,168.666117913656
1.93,168.666117913656
1.935,164.813778456435
1.94,159.199616118442
1.945,153.776692759692
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,199.423697754184
2.12,206.456359267652
2.125,199.423697754184
2.13,197.13312122063
2.135,195.997717990875
2.14,194.868854202519
2.145,194.868854202519
2.15,193.746492191153
2.155,193.746492191153
2.16,193.746492191153
2.165,193.746492191153
2.17,192.630594509295
2.175,193.746492191153
2.18,193.746492191153
2.185,193.746492191153
2.19,194.868854202519
2.195,194.868854202519
2.2,194.868854202519
2.205,195.997717990875
2.21,195.997717990875
2.215,195.997717990875
2.22,195.997717990875
2.225,197.13312122063
2.23,197.13312122063
2.235,197.13312122063
2.24,198.275101774383
2.245,198.275101774383
2.25,198.275101774383
2.255,199.423697754184
2.26,199.423697754184
2.265,199.423697754184
2.27,199.423697754184
2.275,198.275101774383
2.28,198.275101774383
2.285,198.275101774383
2.29,198.275101774383
2.295,198.275101774383
2.3,197.13312122063
2.305,198.275101774383
2.31,198.275101774383
2.315,198.275101774383
2.32,198.275101774383
2.325,198.275101774383
2.33,198.275101774383
2.335,198.275101774383
2.34,198.275101774383
2.345,198.275101774383
2.35,197.13312122063
2.355,197.13312122063
2.36,197.13312122063
2.365,197.13312122063
2.37,197.13312122063
2.375,195.997717990875
2.38,195.997717990875
2.385,195.997717990875
2.39,195.997717990875
2.395,195.997717990875
2.4,195.997717990875
2.405,197.13312122063
2.41,197.13312122063
2.415,197.13312122063
2.42,198.275101774383
2.425,198.275101774383
2.43,199.423697754184
2.435,199.423697754184
2.44,200.578947482808
2.445,199.423697754184
2.45,199.423697754184
2.455,199.423697754184
2.46,199.423697754184
2.465,200.578947482808
2.47,200.578947482808
2.475,200.578947482808
2.48,200.578947482808
2.485,200.578947482808
2.49,201.740889505028
2.495,201.740889505028
2.5,201.740889505028
2.505,201.740889505028
2.51,201.740889505028
2.515,201.740889505028
2.52,200.578947482808
2.525,200.578947482808
2.53,200.578947482808
2.535,200.578947482808
2.54,200.578947482808
2.545,200.578947482808
2.55,199.423697754184
2.555,199.423697754184
2.56,198.275101774383
2.565,198.275101774383
2.57,198.275101774383
2.575,198.275101774383
2.58,197.13312122063
2.585,197.13312122063
2.59,197.13312122063
2.595,197.13312122063
2.6,197.13312122063
2.605,195.997717990875
2.61,197.13312122063
2.615,197.13312122063
2.62,197.13312122063
2.625,198.275101774383
2.63,199.423697754184
2.635,199.423697754184
2.64,200.578947482808
2.645,201.740889505028
2.65,201.740889505028
2.655,201.740889505028
2.66,201.740889505028
2.665,201.740889505028
2.67,201.740889505028
2.675,201.740889505028
2.68,200.578947482808
2.685,200.578947482808
2.69,199.423697754184
2.695,199.423697754184
2.7,199.423697754184
2.705,199.423697754184
2.71,198.275101774383
2.715,198.275101774383
2.72,198.275101774383
2.725,198.275101774383
2.73,198.275101774383
2.735,198.275101774383
2.74,197.13312122063
2.745,197.13312122063
2.75,197.13312122063
2.755,195.997717990875
2.76,195.997717990875
2.765,195.997717990875
2.77,195.997717990875
2.775,195.997717990875
2.78,195.997717990875
2.785,195.997717990875
2.79,197.13312122063
2.795,197.13312122063
2.8,197.13312122063
2.805,198.275101774383
2.81,198.275101774383
2.815,198.275101774383
2.82,198.275101774383
2.825,198.275101774383
2.83,198.275101774383
2.835,198.275101774383
2.84,197.13312122063
2.845,197.13312122063
2.85,197.13312122063
2.855,197.13312122063
2.86,197.13312122063
2.865,197.13312122063
2.87,197.13312122063
2.875,198.275101774383
2.88,198.275101774383
2.885,198.275101774383
2.89,199.423697754184
2.895,199.423697754184
2.9,199.423697754184
2.905,199.423697754184
2.91,200.578947482808
2.915,201.740889505028
2.92,201.740889505028
2.925,201.740889505028
2.93,202.909562588907
2.935,202.909562588907
2.94,201.740889505028
2.945,201.740889505028
2.95,198.275101774383
2.955,191.521123925147
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,226.446492061568
3.2,222.556276866423
3.205,221.274447034928
3.21,217.473084477637
3.215,210.065152860292
3.22,208.855266609114
3.225,207.652348789973
3.23,206.456359267652
3.235,204.085005727088
3.24,204.085005727088
3.245,202.909562588907
3.25,201.740889505028
3.255,201.740889505028
3.26,199.423697754184
3.265,199.423697754184
3.27,198.275101774383
3.275,199.423697754184
3.28,198.275101774383
3.285,198.275101774383
3.29,198.275101774383
3.295,198.275101774383
3.3,198.275101774383
3.305,198.275101774383
3.31,197.13312122063
3.315,197.13312122063
3.32,198.275101774383
3.325,198.275101774383
3.33,198.275101774383
3.335,198.275101774383
3.34,198.275101774383
3.345,198.275101774383
3.35,198.275101774383
3.355,199.423697754184
3.36,199.423697754184
3.365,200.578947482808
3.37,200.578947482808
3.375,201.740889505028
3.38,201.740889505028
3.385,201.740889505028
3.39,201.740889505028
3.395,201.740889505028
3.4,201.740889505028
3.405,201.740889505028
3.41,200.578947482808
3.415,200.578947482808
3.42,200.578947482808
3.425,200.578947482808
3.43,200.578947482808
3.435,200.578947482808
3.44,200.578947482808
3.445,200.578947482808
3.45,199.423697754184
3.455,199.423697754184
3.46,199.423697754184
3.465,199.423697754184
3.47,199.423697754184
3.475,199.423697754184
3.48,199.423697754184
3.485,199.423697754184
3.49,198.275101774383
3.495,198.275101774383
3.5,198.275101774383
3.505,198.275101774383
3.51,198.275101774383
3.515,198.275101774383
3.52,198.275101774383
3.525,198.275101774383
3.53,198.275101774383
3.535,198.275101774383
3.54,198.275101774383
3.545,198.275101774383
3.55,198.275101774383
3.555,195.997717990875
3.56,194.868854202519
3.565,194.868854202519
3.57,194.868854202519
3.575,193.746492191153
3.58,187.146775409188
3.585,180.771869208874
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,202.909562588907
3.75,201.740889505028
3.755,201.740889505028
3.76,200.578947482808
3.765,199.423697754184
3.77,199.423697754184
3.775,198.275101774383
3.78,198.275101774383
3.785,198.275101774383
3.79,198.275101774383
3.795,198.275101774383
3.8,198.275101774383
3.805,198.275101774383
3.81,198.275101774383
3.815,198.275101774383
3.82,197.13312122063
3.825,197.13312122063
3.83,197.13312122063
3.835,197.13312122063
3.84,197.13312122063
3.845,197.13312122063
3.85,197.13312122063
3.855,197.13312122063
3.86,195.997717990875
3.865,195.997717990875
3.87,195.997717990875
3.875,195.997717990875
3.88,194.868854202519
3.885,194.868854202519
3.89,194.868854202519
3.895,193.746492191153
3.9,193.746492191153
3.905,193.746492191153
3.91,192.630594509295
3.915,191.521123925147
3.92,190.418043421351
3.925,190.418043421351
3.93,192.630594509295
3.935,194.868854202519
3.94,195.997717990875
3.945,198.275101774383
3.95,200.578947482808
3.955,201.740889505028
3.96,204.085005727088
3.965,206.456359267652
3.97,208.855266609114
3.975,211.282047911221
3.98,212.505992363466
3.985,213.737027053793
3.99,213.737027053793
3.995,216.220531679955
4,218.73289323986
4.005,217.473084477637
4.01,218.73289323986
4.015,220
4.02,220
4.025,220
4.03,221.274447034928
4.035,221.274447034928
4.04,221.274447034928
4.045,222.556276866423
4.05,222.556276866423
4.055,222.556276866423
4.06,223.845532262591
4.065,223.845532262591
4.07,225.142256239291
4.075,226.446492061568
4.08,225.142256239291
4.085,225.142256239291
4.09,223.845532262591
4.095,223.845532262591
4.1,221.274447034928
4.105,216.220531679955
4.11,208.855266609114
4.115,201.740889505028
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,193.746492191153
4.33,189.321316193753
4.335,189.321316193753
4.34,188.230905650172
4.345,188.230905650172
4.35,188.230905650172
4.355,188.230905650172
4.36,188.230905650172
4.365,188.230905650172
4.37,188.230905650172
4.375,189.321316193753
4.38,189.321316193753
4.385,189.321316193753
4.39,189.321316193753
4.395,190.418043421351
4.4,191.521123925147
4.405,191.521123925147
4.41,192.630594509295
4.415,193.746492191153
4.42,192.630594509295
4.425,192.630594509295
4.43,192.630594509295
4.435,192.630594509295
4.44,191.521123925147
4.445,191.521123925147
4.45,191.521123925147
4.455,191.521123925147
4.46,191.521123925147
4.465,192.630594509295
4.47,191.521123925147
4.475,192.630594509295
4.48,192.630594509295
4.485,193.746492191153
4.49,193.746492191153
4.495,194.868854202519
4.5,195.997717990875
4.505,195.997717990875
4.51,198.275101774383
4.515,199.423697754184
4.52,199.423697754184
4.525,200.578947482808
4.53,199.423697754184
4.535,199.423697754184
4.54,200.578947482808
4.545,199.423697754184
4.55,199.423697754184
4.555,198.275101774383
4.56,198.275101774383
4.565,198.275101774383
4.57,197.13312122063
4.575,197.13312122063
4.58,197.13312122063
4.585,195.997717990875
4.59,194.868854202519
4.595,194.868854202519
4.6,193.746492191153
4.605,193.746492191153
4.61,192.630594509295
4.615,192.630594509295
4.62,192.630594509295
4.625,192.630594509295
4.63,192.630594509295
4.635,192.630594509295
4.64,193.746492191153
4.645,194.868854202519
4.65,194.868854202519
4.655,195.997717990875
4.66,195.997717990875
4.665,195.997717990875
4.67,195.997717990875
4.675,195.997717990875
4.68,194.868854202519
4.685,194.868854202519
4.69,194.868854202519
4.695,194.868854202519
4.7,194.868854202519
4.705,194.868854202519
4.71,194.868854202519
4.715,193.746492191153
4.72,193.746492191153
4.725,193.746492191153
4.73,194.868854202519
4.735,194.868854202519
4.74,194.868854202519
4.745,194.868854202519
4.75,194.868854202519
4.755,194.868854202519
4.76,194.868854202519
4.765,194.868854202519
4.77,194.868854202519
4.775,194.868854202519
4.78,193.746492191153
4.785,194.868854202519
4.79,194.868854202519
4.795,194.868854202519
4.8,195.997717990875
4.805,195.997717990875
4.81,195.997717990875
4.815,197.13312122063
4.82,197.13312122063
4.825,197.13312122063
4.83,197.13312122063
4.835,195.997717990875
4.84,197.13312122063
4.845,195.997717990875
4.85,195.997717990875
4.855,194.868854202519
4.86,194.868854202519
4.865,194.868854202519
4.87,194.868854202519
4.875,194.868854202519
4.88,194.868854202519
4.885,194.868854202519
4.89,194.868854202519
4.895,194.868854202519
4.9,194.868854202519
4.905,195.997717990875
4.91,195.997717990875
4.915,195.997717990875
4.92,195.997717990875
4.925,195.997717990875
4.93,195.997717990875
4.935,195.997717990875
4.94,194.868854202519
4.945,193.746492191153
4.95,192.630594509295
4.955,190.418043421351
4.96,187.146775409188
4.965,183.931705823472
4.97,181.819069993927
4.975,175.625644998463
4.98,169.643190794874
4.985,165.768534962203
4.99,163.864520943497
4.995,162.920730751522
5,161.049426554019
5.005,159.199616118442
5.01,157.371052567878
5.015,155.56349186104
5.02,152.010416796455
5.025,151.13490122039
5.03,149.398968821005
5.035,148.538494078501
5.04,149.398968821005
5.045,149.398968821005
5.05,150.264428242984
5.055,150.264428242984
5.06,154.667512078458
5.065,156.464662001701
5.07,157.371052567878
5.075,159.199616118442
5.08,159.199616118442
5.085,160.121850112641
5.09,160.121850112641
5.095,161.049426554019
5.1,161.049426554019
5.105,161.049426554019
5.11,161.982376391058
5.115,161.982376391058
5.12,161.982376391058
5.125,162.920730751522
5.13,162.920730751522
5.135,162.920730751522
5.14,163.864520943497
5.145,164.813778456435
5.15,164.813778456435
5.155,164.813778456435
5.16,164.813778456435
5.165,165.768534962203
5.17,165.768534962203
5.175,166.728822316144
5.18,166.728822316144
5.185,167.694672558134
5.19,167.694672558134
5.195,168.666117913656
5.2,169.643190794874
5.205,168.666117913656
5.21,168.666117913656
5.215,169.643190794874
5.22,169.643190794874
5.225,168.666117913656
5.23,167.694672558134
5.235,166.728822316144
5.24,166.728822316144
5.245,165.768534962203
5.25,164.813778456435
5.255,163.864520943497
5.26,161.049426554019
5.265,158.28269380119
5.27,152.891004182657
5.275,147.682975305829
5.28,142.652351011611
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,126.356819049674
5.39,122.052641927463
5.395,120.650747766409
5.4,120.650747766409
5.405,118.578040134714
5.41,114.538836778829
5.415,113.223246030784
5.42,112.571128119645
5.425,111.922766131295
5.43,111.922766131295
5.435,111.922766131295
5.44,111.278138433211
5.445,111.278138433211
5.45,111.278138433211
5.455,111.278138433211
5.46,110.637223517464
5.465,111.278138433211
5.47,111.278138433211
5.475,112.571128119645
5.48,113.223246030784
5.485,113.879141622552
5.49,114.538836778829
5.495,116.540940379522
5.5,117.895080878992
5.505,119.955850593178
5.51,122.759685689325
5.515,124.186084528674
5.52,124.905487197797
5.525,125.629057324185
5.53,125.629057324185
5.535,127.08879665595
5.54,128.565497341737
5.545,129.310269691197
5.55,129.310269691197
5.555,129.310269691197
5.56,129.310269691197
5.565,130.059356462986
5.57,130.059356462986
5.575,130.812782650299
5.58,130.812782650299
5.585,130.812782650299
5.59,130.812782650299
5.595,131.570573391114
5.6,130.812782650299
5.605,131.570573391114
5.61,131.570573391114
5.615,131.570573391114
5.62,131.570573391114
5.625,130.812782650299
5.63,130.812782650299
5.635,130.059356462986
5.64,129.310269691197
5.645,129.310269691197
5.65,130.059356462986
5.655,130.059356462986
5.66,130.059356462986
5.665,130.812782650299
5.67,130.812782650299
5.675,130.812782650299
5.68,130.812782650299
5.685,130.812782650299
5.69,130.812782650299
5.695,130.059356462986
5.7,130.059356462986
5.705,130.059356462986
5.71,130.812782650299
5.715,130.812782650299
5.72,130.812782650299
5.725,131.570573391114
5.73,131.570573391114
5.735,132.332753969033
5.74,133.099349814122
5.745,133.099349814122
5.75,133.870386503765
5.755,133.870386503765
5.76,133.870386503765
5.765,133.870386503765
5.77,133.870386503765
5.775,133.099349814122
5.78,133.099349814122
5.785,133.099349814122
5.79,133.099349814122
5.795,133.099349814122
5.8,133.870386503765
5.805,134.645889763512
5.81,134.645889763512
5.815,135.425885467941
5.82,135.425885467941
5.825,135.425885467941
5.83,135.425885467941
5.835,134.645889763512
5.84,135.425885467941
5.845,135.425885467941
5.85,135.425885467941
5.855,134.645889763512
5.86,133.870386503765
5.865,133.870386503765
5.87,133.870386503765
5.875,132.332753969033
5.88,128.565497341737
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,112.571128119645
6.33,114.538836778829
6.335,114.538836778829
6.34,114.538836778829
6.345,114.538836778829
6.35,115.202353510269
6.355,115.869713955032
6.36,116.540940379522
6.365,116.540940379522
6.37,117.216055179133
6.375,117.895080878992
6.38,117.895080878992
6.385,118.578040134714
6.39,119.264955733156
6.395,119.955850593178
6.4,119.955850593178
6.405,119.955850593178
6.41,119.955850593178
6.415,120.650747766409
6.42,120.650747766409
6.425,122.052641927463
6.43,122.052641927463
6.435,123.470825314031
6.44,123.470825314031
6.445,123.470825314031
6.45,124.186084528674
6.455,124.186084528674
6.46,124.186084528674
6.465,124.905487197797
6.47,125.629057324185
6.475,125.629057324185
6.48,126.356819049674
6.485,126.356819049674
6.49,125.629057324185
6.495,126.356819049674
6.5,126.356819049674
6.505,126.356819049674
6.51,126.356819049674
6.515,126.356819049674
6.52,126.356819049674
6.525,127.08879665595
6.53,127.08879665595
6.535,128.565497341737
6.54,129.310269691197
6.545,129.310269691197
6.55,130.812782650299
6.555,132.332753969033
6.56,135.425885467941
6.565,136.999458459471
6.57,137.793088248654
6.575,139.394166811577
6.58,141.01384901128
6.585,141.830733928354
6.59,142.652351011611
6.595,144.309891488119
6.6,144.309891488119
6.605,145.145870185018
6.61,145.986691657242
6.615,145.986691657242
6.62,145.986691657242
6.625,146.832383958704
6.63,146.832383958704
6.635,147.682975305829
6.64,147.682975305829
6.645,147.682975305829
6.65,148.538494078501
6.655,148.538494078501
6.66,148.538494078501
6.665,148.538494078501
6.67,148.538494078501
6.675,149.398968821005
6.68,149.398968821005
6.685,149.398968821005
6.69,149.398968821005
6.695,149.398968821005
6.7,149.398968821005
6.705,149.398968821005
6.71,145.145870185018
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,177.666316696009
6.885,173.608412414501
6.89,171.614349722942
6.895,170.625923801711
6.9,167.694672558134
6.905,165.768534962203
6.91,163.864520943497
6.915,162.920730751522
6.92,161.049426554019
6.925,160.121850112641
6.93,160.121850112641
6.935,159.199616118442
6.94,159.199616118442
6.945,158.28269380119
6.95,158.28269380119
6.955,158.28269380119
6.96,159.199616118442
6.965,159.199616118442
6.97,159.199616118442
6.975,159.199616118442
6.98,160.121850112641
6.985,160.121850112641
6.99,161.049426554019
6.995,161.049426554019
7,161.049426554019
7.005,161.049426554019
7.01,161.049426554019
7.015,161.049426554019
7.02,161.049426554019
7.025,160.121850112641
7.03,161.049426554019
7.035,161.049426554019
7.04,161.049426554019
7.045,161.049426554019
7.05,161.049426554019
7.055,161.049426554019
7.06,161.049426554019
7.065,161.049426554019
7.07,161.049426554019
7.075,161.982376391058
7.08,161.982376391058
7.085,162.920730751522
7.09,162.920730751522
7.095,162.920730751522
7.1,163.864520943497
7.105,163.864520943497
7.11,163.864520943497
7.115,162.920730751522
7.12,162.920730751522
7.125,162.920730751522
7.13,162.920730751522
7.135,162.920730751522
7.14,162.920730751522
7.145,162.920730751522
7.15,163.864520943497
7.155,163.864520943497
7.16,163.864520943497
7.165,164.813778456435
7.17,165.768534962203
7.175,165.768534962203
7.18,165.768534962203
7.185,165.768534962203
7.19,165.768534962203
7.195,165.768534962203
7.2,165.768534962203
7.205,166.728822316144
7.21,166.728822316144
7.215,165.768534962203
7.22,165.768534962203
7.225,165.768534962203
7.23,165.768534962203
7.235,165.768534962203
7.24,164.813778456435
7.245,164.813778456435
7.25,164.813778456435
7.255,165.768534962203
7.26,165.768534962203
7.265,165.768534962203
7.27,166.728822316144
7.275,166.728822316144
7.28,167.694672558134
7.285,167.694672558134
7.29,167.694672558134
7.295,168.666117913656
7.3,167.694672558134
7.305,168.666117913656
7.31,167.694672558134
7.315,167.694672558134
7.32,167.694672558134
7.325,167.694672558134
7.33,167.694672558134
7.335,167.694672558134
7.34,167.694672558134
7.345,167.694672558134
7.35,167.694672558134
7.355,167.694672558134
7.36,168.666117913656
7.365,168.666117913656
7.37,167.694672558134
7.375,167.694672558134
7.38,167.694672558134
7.385,166.728822316144
7.39,166.728822316144
7.395,165.768534962203
7.4,164.813778456435
7.405,163.864520943497
7.41,163.864520943497
7.415,163.864520943497
7.42,162.920730751522
7.425,162.920730751522
7.43,162.920730751522
7.435,161.982376391058
7.44,161.982376391058
7.445,161.982376391058
7.45,161.049426554019
7.455,161.982376391058
7.46,161.982376391058
7.465,161.982376391058
7.47,161.982376391058
7.475,161.982376391058
7.48,161.982376391058
7.485,161.982376391058
7.49,161.982376391058
7.495,161.982376391058
7.5,161.982376391058
7.505,161.982376391058
7.51,161.982376391058
7.515,161.982376391058
7.52,161.982376391058
7.525,161.982376391058
7.53,161.982376391058
7.535,161.982376391058
7.54,161.982376391058
7.545,161.982376391058
7.55,161.982376391058
7.555,161.982376391058
7.56,161.982376391058
7.565,161.982376391058
7.57,162.920730751522
7.575,162.920730751522
7.58,163.864520943497
7.585,163.864520943497
7.59,163.864520943497
7.595,164.813778456435
7.6,165.768534962203
7.605,166.728822316144
7.61,167.694672558134
7.615,168.666117913656
7.62,169.643190794874
7.625,169.643190794874
7.63,170.625923801711
7.635,170.625923801711
7.64,171.614349722942
7.645,172.608501537285
7.65,172.608501537285
7.655,173.608412414501
7.66,173.608412414501
7.665,173.608412414501
7.67,173.608412414501
7.675,173.608412414501
