time,voice_1
1.645,124.186084528674
1.65,124.186084528674
1.655,124.186084528674
1.66,123.470825314031
1.665,123.470825314031
1.67,122.759685689325
1.675,122.052641927463
1.68,121.349670438012
1.685,121.349670438012
1.69,119.955850593178
1.695,119.264955733156
1.7,117.895080878992
1.705,117.216055179133
1.71,115.869713955032
1.715,115.869713955032
1.72,115.202353510269
1.725,114.538836778829
1.73,114.538836778829
1.735,113.223246030784
1.74,111.922766131295
1.745,111.278138433211
1.75,111.278138433211
1.755,109.36644661993
1.76,108.736542238819
1.765,107.487596527767
1.77,106.868513526897
1.775,105.64102395561
1.78,103.228179633826
1.785,102.042502863544
1.79,99.1375508871913
1.795,96.3152972546474
1.8,95.7605619625736
1.805,94.6606580968763
1.81,91.4361685757067
1.815,88.3215170049714
1.82,86.3042507686426
1.825,85.3129619008554
1.83,82.4068892282175
1.835,81.4603653757611
1.84,80.5247132770094
1.845,80.5247132770094
1.85,80.5247132770094
1.855,80.0609250563203
1.86,79.5998080592208
1.865,79.5998080592208
1.87,80.0609250563203
1.875,80.5247132770094
1.88,80.5247132770094
1.885,82.4068892282175
1.89,83.8473362790669
1.895,84.333058956828
1.9,84.8215953974368
1.905,85.3129619008554
1.91,86.3042507686426
1.915,86.8042062072506
1.92,87.8128224992315
1.925,90.9095349969633
1.93,90.9095349969633
1.935,93.0344446494593
1.94,94.1154528250862
1.945,95.2090217106757
1.95,96.8732460955763
1.955,96.8732460955763
1.96,97.4344271012597
1.965,97.9988589954373
1.97,97.4344271012597
1.975,97.4344271012597
1.98,96.8732460955763
1.985,96.3152972546474
1.99,95.7605619625736
1.995,95.2090217106757
2,94.1154528250862
2.005,93.5733877045941
2.01,93.0344446494593
2.015,93.0344446494593
2.02,91.9658529117361
2.025,91.4361685757067
2.03,90.9095349969633
2.035,89.8653499282605
2.04,89.3477635991859
2.045,88.8331583480046
2.05,88.3215170049714
2.055,87.307057858251
2.06,87.307057858251
2.065,86.8042062072506
2.07,86.8042062072506
2.075,86.3042507686426
2.08,86.3042507686426
2.085,85.8071748614711
2.09,85.8071748614711
2.095,85.8071748614711
2.1,85.3129619008554
2.105,85.3129619008554
2.11,85.3129619008554
2.115,85.3129619008554
2.12,85.8071748614711
2.125,86.3042507686426
2.13,86.8042062072506
2.135,87.307057858251
2.14,87.8128224992315
2.145,88.3215170049714
2.15,88.8331583480046
2.155,88.8331583480046
2.16,89.3477635991859
2.165,89.3477635991859
2.17,89.8653499282605
2.175,90.3859346044369
2.18,90.9095349969633
2.185,90.9095349969633
2.19,90.9095349969633
2.195,91.9658529117361
2.2,93.0344446494593
2.205,93.5733877045941
2.21,94.1154528250862
2.215,94.6606580968763
2.22,94.6606580968763
2.225,94.6606580968763
2.23,94.6606580968763
2.235,94.1154528250862
2.24,93.5733877045941
2.245,93.0344446494593
2.25,93.0344446494593
2.255,91.4361685757067
2.26,90.3859346044369
2.265,89.8653499282605
2.27,89.8653499282605
2.275,89.3477635991859
2.28,89.8653499282605
2.285,90.9095349969633
2.29,91.4361685757067
2.295,91.4361685757067
2.3,91.9658529117361
2.305,91.9658529117361
2.31,92.4986056779086
2.315,93.0344446494593
2.32,94.1154528250862
2.325,94.6606580968763
2.33,95.7605619625736
2.335,95.7605619625736
2.34,96.3152972546474
2.345,96.3152972546474
2.35,95.7605619625736
2.355,95.7605619625736
2.36,95.2090217106757
2.365,95.2090217106757
2.37,95.2090217106757
2.375,95.2090217106757
2.38,94.1154528250862
2.385,93.5733877045941
2.39,93.0344446494593
2.395,93.5733877045941
2.4,92.4986056779086
2.405,91.9658529117361
2.41,91.4361685757067
2.415,90.9095349969633
2.42,90.3859346044369
2.425,89.8653499282605
2.43,89.8653499282605
2.435,88.8331583480046
2.44,88.8331583480046
2.445,88.3215170049714
2.45,87.8128224992315
2.455,87.307057858251
2.46,87.307057858251
2.465,87.8128224992315
2.47,87.8128224992315
2.475,87.8128224992315
2.48,87.8128224992315
2.485,88.3215170049714
2.49,88.3215170049714
2.495,88.3215170049714
2.5,88.8331583480046
2.505,89.3477635991859
2.51,89.3477635991859
2.515,88.3215170049714
2.52,88.3215170049714
2.525,88.3215170049714
2.53,87.8128224992315
2.535,87.8128224992315
2.54,87.8128224992315
2.545,88.3215170049714
2.55,88.3215170049714
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,66.5496749070611
2.92,66.9351932518825
2.925,67.7129427339704
2.93,68.4997292297353
2.935,68.4997292297353
2.94,68.896544124327
2.945,69.6970834057884
2.95,71.3261755058055
2.955,72.1549457440597
2.96,72.1549457440597
2.965,72.1549457440597
2.97,71.739363837106
2.975,71.3261755058055
2.98,71.739363837106
2.985,72.5729350925092
2.99,73.8414876529145
2.995,74.2692470392504
3,72.1549457440597
3.005,69.6970834057884
3.01,69.295657744218
3.015,68.1051998207592
3.02,66.1663769845164
3.025,65.7852866955572
3.03,65.4063913251497
3.035,65.0296782314932
3.04,65.0296782314932
3.045,65.0296782314932
3.05,65.0296782314932
3.055,65.0296782314932
3.06,65.0296782314932
3.065,65.0296782314932
3.07,65.0296782314932
3.075,65.4063913251497
3.08,66.1663769845164
3.085,67.322944881756
3.09,66.1663769845164
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,86.3042507686426
3.31,86.8042062072506
3.315,87.307057858251
3.32,88.3215170049714
3.325,88.3215170049714
3.33,88.8331583480046
3.335,89.8653499282605
3.34,89.3477635991859
3.345,89.3477635991859
3.35,88.8331583480046
3.355,88.8331583480046
3.36,88.8331583480046
3.365,88.8331583480046
3.37,88.8331583480046
3.375,88.3215170049714
3.38,87.8128224992315
3.385,87.307057858251
3.39,87.307057858251
3.395,86.8042062072506
3.4,85.8071748614711
3.405,85.3129619008554
3.41,84.8215953974368
3.415,83.8473362790669
3.42,81.4603653757611
3.425,81.4603653757611
3.43,81.4603653757611
3.435,80.5247132770094
3.44,80.5247132770094
3.445,81.9322604717486
3.45,82.8842674811017
3.455,82.8842674811017
3.46,82.4068892282175
3.465,82.4068892282175
3.47,82.4068892282175
3.475,82.8842674811017
3.48,84.8215953974368
3.485,86.8042062072506
3.49,88.3215170049714
3.495,91.4361685757067
3.5,93.0344446494593
3.505,95.2090217106757
3.51,96.3152972546474
3.515,96.8732460955763
3.52,96.8732460955763
3.525,97.4344271012597
3.53,97.4344271012597
3.535,97.4344271012597
3.54,97.4344271012597
3.545,96.8732460955763
3.55,96.3152972546474
3.555,96.3152972546474
3.56,95.7605619625736
3.565,95.2090217106757
3.57,94.6606580968763
3.575,94.6606580968763
3.58,94.1154528250862
3.585,94.1154528250862
3.59,93.5733877045941
3.595,93.5733877045941
3.6,93.5733877045941
3.605,93.5733877045941
3.61,93.5733877045941
3.615,93.5733877045941
3.62,93.5733877045941
3.625,93.5733877045941
3.63,95.2090217106757
3.635,96.3152972546474
3.64,96.8732460955763
3.645,98.5665606103148
3.65,98.5665606103148
3.655,99.1375508871913
3.66,99.1375508871913
3.665,99.7118488770922
3.67,99.7118488770922
3.675,100.289473741404
3.68,100.289473741404
3.685,100.289473741404
3.69,100.289473741404
3.695,100.289473741404
3.7,100.289473741404
3.705,100.870444752514
3.71,100.870444752514
3.715,101.454781294453
3.72,101.454781294453
3.725,102.633629069049
3.73,103.826174394986
3.735,104.427633304557
3.74,105.032576430146
3.745,105.64102395561
3.75,105.64102395561
3.755,105.64102395561
3.76,105.64102395561
3.765,105.032576430146
3.77,105.032576430146
3.775,105.032576430146
3.78,105.032576430146
3.785,105.64102395561
3.79,105.64102395561
3.795,105.64102395561
3.8,105.64102395561
3.805,105.032576430146
3.81,105.032576430146
3.815,104.427633304557
3.82,103.826174394986
3.825,103.826174394986
3.83,103.228179633826
3.835,103.228179633826
3.84,102.633629069049
3.845,103.228179633826
3.85,103.228179633826
3.855,103.826174394986
3.86,103.826174394986
3.865,104.427633304557
3.87,105.032576430146
3.875,106.868513526897
3.88,107.487596527767
3.885,108.736542238819
3.89,108.736542238819
3.895,109.36644661993
3.9,109.36644661993
3.905,109.36644661993
3.91,108.736542238819
3.915,108.110265839978
3.92,108.110265839978
3.925,107.487596527767
3.93,106.868513526897
3.935,106.252996181733
3.94,106.252996181733
3.945,106.252996181733
3.95,106.868513526897
3.955,106.868513526897
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,83.8473362790669
4.09,83.8473362790669
4.095,83.8473362790669
4.1,83.3644111580719
4.105,83.3644111580719
4.11,84.333058956828
4.115,84.333058956828
4.12,84.8215953974368
4.125,85.3129619008554
4.13,85.8071748614711
4.135,86.3042507686426
4.14,86.8042062072506
4.145,86.8042062072506
4.15,86.8042062072506
4.155,87.307057858251
4.16,86.8042062072506
4.165,86.8042062072506
4.17,86.3042507686426
4.175,86.3042507686426
4.18,85.8071748614711
4.185,85.8071748614711
4.19,85.3129619008554
4.195,85.3129619008554
4.2,84.8215953974368
4.205,84.8215953974368
4.21,84.8215953974368
4.215,84.8215953974368
4.22,84.8215953974368
4.225,84.8215953974368
4.23,84.8215953974368
4.235,85.3129619008554
4.24,85.8071748614711
4.245,85.8071748614711
4.25,86.3042507686426
4.255,86.3042507686426
4.26,86.3042507686426
4.265,86.3042507686426
4.27,85.8071748614711
4.275,85.3129619008554
4.28,84.8215953974368
4.285,84.8215953974368
4.29,84.333058956828
4.295,84.333058956828
4.3,83.8473362790669
4.305,83.3644111580719
4.31,82.8842674811017
4.315,82.8842674811017
4.32,82.8842674811017
4.325,82.8842674811017
4.33,82.4068892282175
4.335,82.4068892282175
4.34,82.8842674811017
4.345,83.3644111580719
4.35,83.3644111580719
4.355,84.8215953974368
4.36,85.3129619008554
4.365,85.8071748614711
4.37,86.3042507686426
4.375,86.8042062072506
4.38,87.307057858251
4.385,87.307057858251
4.39,87.307057858251
4.395,87.8128224992315
4.4,87.8128224992315
4.405,88.3215170049714
4.41,88.3215170049714
4.415,88.3215170049714
4.42,88.3215170049714
4.425,87.8128224992315
4.43,87.307057858251
4.435,86.8042062072506
4.44,86.3042507686426
4.445,85.8071748614711
4.45,85.3129619008554
4.455,84.333058956828
4.46,83.8473362790669
4.465,82.8842674811017
4.47,82.4068892282175
4.475,82.4068892282175
4.48,82.4068892282175
4.485,81.9322604717486
4.49,80.0609250563203
4.495,80.0609250563203
4.5,78.6855262839392
4.505,79.1413469005951
4.51,79.1413469005951
4.515,80.0609250563203
4.52,82.8842674811017
4.525,83.3644111580719
4.53,83.3644111580719
4.535,83.8473362790669
4.54,84.8215953974368
4.545,84.333058956828
4.55,85.3129619008554
4.555,85.3129619008554
4.56,85.8071748614711
4.565,86.3042507686426
4.57,86.3042507686426
4.575,86.3042507686426
4.58,86.3042507686426
4.585,86.8042062072506
4.59,85.8071748614711
4.595,85.8071748614711
4.6,84.8215953974368
4.605,84.333058956828
4.61,84.333058956828
4.615,83.3644111580719
4.62,81.9322604717486
4.625,81.4603653757611
4.63,80.9911881955289
4.635,80.5247132770094
4.64,79.1413469005951
4.645,79.1413469005951
4.65,78.6855262839392
4.655,78.6855262839392
4.66,78.2323310008505
4.665,78.6855262839392
4.67,78.6855262839392
4.675,78.2323310008505
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,70.1008345025594
5.1,68.4997292297353
5.105,68.4997292297353
5.11,68.896544124327
5.115,68.896544124327
5.12,69.295657744218
5.125,69.295657744218
5.13,69.295657744218
5.135,68.896544124327
5.14,68.4997292297353
5.145,68.1051998207592
5.15,67.322944881756
5.155,66.5496749070611
5.16,66.1663769845164
5.165,65.7852866955572
5.17,65.7852866955572
5.175,65.7852866955572
5.18,65.7852866955572
5.185,65.4063913251497
5.19,65.0296782314932
5.195,64.6551348455985
5.2,64.6551348455985
5.205,65.4063913251497
5.21,65.4063913251497
5.215,65.0296782314932
5.22,65.4063913251497
5.225,65.7852866955572
5.23,65.4063913251497
5.235,65.4063913251497
5.24,65.7852866955572
5.245,66.5496749070611
5.25,66.5496749070611
5.255,66.1663769845164
5.26,66.1663769845164
5.265,66.5496749070611
5.27,66.5496749070611
5.275,66.5496749070611
5.28,66.5496749070611
5.285,66.5496749070611
5.29,67.7129427339704
5.295,68.1051998207592
5.3,68.896544124327
5.305,71.3261755058055
5.31,72.9933458286212
5.315,73.4161919793519
5.32,76.0052083982277
5.325,76.4455020913285
5.33,77.3337560392292
5.335,78.2323310008505
5.34,77.7817459305202
5.345,78.2323310008505
5.35,78.6855262839392
5.355,79.5998080592208
5.36,80.5247132770094
5.365,81.4603653757611
5.37,83.3644111580719
5.375,84.333058956828
5.38,84.8215953974368
5.385,84.8215953974368
5.39,85.3129619008554
5.395,84.8215953974368
5.4,84.8215953974368
5.405,84.333058956828
5.41,83.8473362790669
5.415,82.8842674811017
5.42,82.8842674811017
5.425,82.8842674811017
5.43,82.8842674811017
5.435,82.8842674811017
5.44,82.8842674811017
5.445,83.3644111580719
5.45,83.3644111580719
5.455,83.8473362790669
5.46,83.8473362790669
5.465,83.8473362790669
5.47,84.8215953974368
5.475,85.8071748614711
5.48,85.8071748614711
5.485,86.8042062072506
5.49,87.307057858251
5.495,87.307057858251
5.5,87.8128224992315
5.505,88.8331583480046
5.51,89.3477635991859
5.515,89.8653499282605
5.52,90.9095349969633
5.525,91.4361685757067
5.53,91.9658529117361
5.535,92.4986056779086
5.54,92.4986056779086
5.545,93.0344446494593
5.55,93.0344446494593
5.555,92.4986056779086
5.56,91.9658529117361
5.565,90.9095349969633
5.57,90.9095349969633
5.575,90.3859346044369
5.58,90.3859346044369
5.585,89.8653499282605
5.59,89.8653499282605
5.595,90.3859346044369
5.6,91.4361685757067
5.605,91.4361685757067
5.61,91.9658529117361
5.615,91.9658529117361
5.62,91.9658529117361
5.625,91.9658529117361
5.63,92.4986056779086
5.635,92.4986056779086
5.64,92.4986056779086
5.645,92.4986056779086
5.65,93.0344446494593
5.655,93.0344446494593
5.66,92.4986056779086
5.665,91.9658529117361
5.67,91.4361685757067
5.675,90.9095349969633
5.68,90.9095349969633
5.685,91.4361685757067
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,99.7118488770922
5.88,98.5665606103148
5.885,97.4344271012597
5.89,96.8732460955763
5.895,96.8732460955763
5.9,95.7605619625736
5.905,95.2090217106757
5.91,95.2090217106757
5.915,95.2090217106757
5.92,95.2090217106757
5.925,95.2090217106757
5.93,95.7605619625736
5.935,96.3152972546474
5.94,97.4344271012597
5.945,99.1375508871913
5.95,100.289473741404
5.955,102.042502863544
5.96,102.633629069049
5.965,105.032576430146
5.97,106.252996181733
5.975,106.868513526897
5.98,108.110265839978
5.985,108.110265839978
5.99,108.736542238819
5.995,108.736542238819
6,109.36644661993
6.005,109.36644661993
6.01,109.36644661993
6.015,109.36644661993
6.02,108.736542238819
6.025,108.736542238819
6.03,108.736542238819
6.035,108.110265839978
6.04,107.487596527767
6.045,106.868513526897
6.05,106.868513526897
6.055,107.487596527767
6.06,107.487596527767
6.065,106.868513526897
6.07,106.252996181733
6.075,106.252996181733
6.08,105.032576430146
6.085,104.427633304557
6.09,104.427633304557
6.095,104.427633304557
6.1,103.228179633826
6.105,102.042502863544
6.11,101.454781294453
6.115,101.454781294453
6.12,100.870444752514
6.125,100.870444752514
6.13,100.870444752514
6.135,100.870444752514
6.14,100.870444752514
6.145,101.454781294453
6.15,102.042502863544
6.155,101.454781294453
6.16,102.042502863544
6.165,102.042502863544
6.17,102.042502863544
6.175,101.454781294453
6.18,101.454781294453
6.185,101.454781294453
6.19,100.870444752514
6.195,100.870444752514
6.2,100.870444752514
6.205,101.454781294453
6.21,102.042502863544
6.215,102.042502863544
6.22,102.633629069049
6.225,103.228179633826
6.23,103.826174394986
6.235,103.826174394986
6.24,104.427633304557
6.245,105.64102395561
6.25,105.64102395561
6.255,106.252996181733
6.26,106.252996181733
6.265,106.252996181733
6.27,106.252996181733
6.275,106.252996181733
6.28,105.032576430146
6.285,101.454781294453
6.29,98.5665606103148
6.295,97.9988589954373
6.3,97.4344271012597
6.305,97.4344271012597
6.31,94.1154528250862
6.315,90.9095349969633
6.32,87.8128224992315
6.325,84.8215953974368
6.33,81.9322604717486
6.335,79.1413469005951
6.34,76.4455020913285
6.345,73.8414876529145
6.35,76.4455020913285
6.355,79.1413469005951
6.36,81.9322604717486
6.365,84.8215953974368
6.37,87.8128224992315
6.375,89.3477635991859
6.38,92.4986056779086
6.385,94.1154528250862
6.39,93.0344446494593
6.395,91.9658529117361
6.4,93.0344446494593
6.405,93.0344446494593
6.41,93.5733877045941
6.415,93.5733877045941
6.42,94.1154528250862
6.425,94.6606580968763
6.43,95.2090217106757
6.435,95.7605619625736
6.44,95.7605619625736
6.445,95.7605619625736
6.45,95.7605619625736
6.455,95.2090217106757
6.46,95.2090217106757
6.465,95.2090217106757
6.47,95.2090217106757
6.475,95.2090217106757
6.48,94.6606580968763
6.485,94.6606580968763
6.49,95.2090217106757
6.495,95.2090217106757
6.5,95.2090217106757
6.505,95.2090217106757
6.51,94.1154528250862
6.515,94.1154528250862
6.52,94.1154528250862
6.525,94.1154528250862
6.53,94.1154528250862
6.535,93.5733877045941
6.54,93.5733877045941
6.545,93.0344446494593
6.55,93.0344446494593
6.555,93.0344446494593
6.56,93.0344446494593
6.565,93.0344446494593
6.57,92.4986056779086
6.575,92.4986056779086
6.58,93.0344446494593
6.585,93.0344446494593
6.59,93.0344446494593
6.595,92.4986056779086
6.6,91.9658529117361
6.605,91.4361685757067
6.61,90.9095349969633
6.615,89.8653499282605
6.62,89.3477635991859
6.625,89.3477635991859
6.63,88.8331583480046
6.635,88.8331583480046
6.64,89.3477635991859
6.645,88.8331583480046
6.65,88.8331583480046
6.655,88.3215170049714
6.66,87.8128224992315
6.665,87.307057858251
6.67,87.307057858251
6.675,86.8042062072506
6.68,87.307057858251
6.685,87.307057858251
6.69,87.8128224992315
6.695,87.8128224992315
6.7,88.3215170049714
6.705,88.3215170049714
6.71,88.3215170049714
6.715,88.8331583480046
6.72,89.3477635991859
6.725,89.3477635991859
6.73,89.3477635991859
6.735,89.3477635991859
6.74,88.8331583480046
6.745,88.8331583480046
6.75,88.8331583480046
6.755,88.8331583480046
6.76,89.3477635991859
6.765,89.8653499282605
6.77,89.8653499282605
6.775,89.8653499282605
6.78,89.8653499282605
6.785,89.3477635991859
6.79,89.3477635991859
6.795,88.8331583480046
6.8,89.3477635991859
6.805,89.3477635991859
6.81,89.3477635991859
6.815,89.8653499282605
6.82,89.8653499282605
6.825,88.8331583480046
6.83,88.3215170049714
6.835,88.8331583480046
6.84,89.3477635991859
6.845,89.3477635991859
6.85,89.3477635991859
6.855,89.3477635991859
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,102.633629069049
6.945,103.228179633826
6.95,104.427633304557
6.955,104.427633304557
6.96,104.427633304557
6.965,104.427633304557
6.97,103.826174394986
6.975,104.427633304557
6.98,104.427633304557
6.985,103.826174394986
6.99,103.826174394986
6.995,103.826174394986
7,103.826174394986
7.005,104.427633304557
7.01,104.427633304557
7.015,104.427633304557
7.02,105.032576430146
7.025,106.252996181733
7.03,106.868513526897
7.035,108.110265839978
7.04,108.736542238819
7.045,109.36644661993
7.05,110
7.055,110
7.06,110.637223517464
7.065,110
7.07,110.637223517464
7.075,110.637223517464
7.08,110.637223517464
7.085,110.637223517464
7.09,110.637223517464
7.095,110
7.1,110
7.105,110
7.11,109.36644661993
7.115,109.36644661993
7.12,108.736542238819
7.125,108.110265839978
7.13,108.110265839978
7.135,106.868513526897
7.14,106.252996181733
7.145,105.64102395561
