time,voice_1
1.7,221.274447034928
1.705,225.142256239291
1.71,229.077673557657
1.715,233.081880759045
1.72,237.156080269428
1.725,238.529911466312
1.73,239.911701186357
1.735,248.372169057349
1.74,254.1775933119
1.745,255.650029130725
1.75,261.625565300599
1.755,261.625565300599
1.76,257.130994683474
1.765,255.650029130725
1.77,257.130994683474
1.775,257.130994683474
1.78,252.713638099348
1.785,249.810974395593
1.79,252.713638099348
1.795,249.810974395593
1.8,252.713638099348
1.805,252.713638099348
1.81,246.941650628062
1.815,238.529911466312
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,272.420799283037
1.905,263.141146782229
1.91,254.1775933119
1.915,245.519371378649
1.92,237.156080269428
1.925,234.432110358267
1.93,231.739427910064
1.935,227.758283245103
1.94,223.845532262591
1.945,220
1.95,222.556276866423
1.955,223.845532262591
1.96,226.446492061568
1.965,225.142256239291
1.97,225.142256239291
1.975,223.845532262591
1.98,223.845532262591
1.985,222.556276866423
1.99,222.556276866423
1.995,221.274447034928
2,222.556276866423
2.005,221.274447034928
2.01,221.274447034928
2.015,220
2.02,220
2.025,220
2.03,221.274447034928
2.035,221.274447034928
2.04,222.556276866423
2.045,223.845532262591
2.05,226.446492061568
2.055,227.758283245103
2.06,229.077673557657
2.065,230.404707020538
2.07,230.404707020538
2.075,229.077673557657
2.08,227.758283245103
2.085,226.446492061568
2.09,223.845532262591
2.095,222.556276866423
2.1,222.556276866423
2.105,222.556276866423
2.11,222.556276866423
2.115,222.556276866423
2.12,222.556276866423
2.125,222.556276866423
2.13,222.556276866423
2.135,222.556276866423
2.14,223.845532262591
2.145,223.845532262591
2.15,223.845532262591
2.155,223.845532262591
2.16,223.845532262591
2.165,223.845532262591
2.17,223.845532262591
2.175,222.556276866423
2.18,222.556276866423
2.185,223.845532262591
2.19,223.845532262591
2.195,222.556276866423
2.2,220
2.205,220
2.21,218.73289323986
2.215,218.73289323986
2.22,217.473084477637
2.225,217.473084477637
2.23,221.274447034928
2.235,221.274447034928
2.24,220
2.245,221.274447034928
2.25,0
2.255,0
2.26,267.74077300753
2.265,258.620539382394
2.27,249.810974395593
2.275,248.372169057349
2.28,248.372169057349
2.285,246.941650628062
2.29,242.699340876024
2.295,242.699340876024
2.3,238.529911466312
2.305,237.156080269428
2.31,238.529911466312
2.315,238.529911466312
2.32,239.911701186357
2.325,239.911701186357
2.33,241.301495532818
2.335,245.519371378649
2.34,248.372169057349
2.345,249.810974395593
2.35,248.372169057349
2.355,246.941650628062
2.36,246.941650628062
2.365,244.105283854926
2.37,242.699340876024
2.375,244.105283854926
2.38,244.105283854926
2.385,244.105283854926
2.39,242.699340876024
2.395,242.699340876024
2.4,242.699340876024
2.405,241.301495532818
2.41,241.301495532818
2.415,241.301495532818
2.42,241.301495532818
2.425,241.301495532818
2.43,239.911701186357
2.435,239.911701186357
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,263.141146782229
2.545,254.1775933119
2.55,245.519371378649
2.555,237.156080269428
2.56,234.432110358267
2.565,234.432110358267
2.57,234.432110358267
2.575,234.432110358267
2.58,234.432110358267
2.585,233.081880759045
2.59,230.404707020538
2.595,226.446492061568
2.6,223.845532262591
2.605,223.845532262591
2.61,226.446492061568
2.615,225.142256239291
2.62,223.845532262591
2.625,223.845532262591
2.63,222.556276866423
2.635,221.274447034928
2.64,218.73289323986
2.645,217.473084477637
2.65,216.220531679955
2.655,216.220531679955
2.66,214.975193055534
2.665,216.220531679955
2.67,217.473084477637
2.675,214.975193055534
2.68,217.473084477637
2.685,218.73289323986
2.69,218.73289323986
2.695,220
2.7,221.274447034928
2.705,220
2.71,221.274447034928
2.715,221.274447034928
2.72,222.556276866423
2.725,221.274447034928
2.73,220
2.735,221.274447034928
2.74,221.274447034928
2.745,225.142256239291
2.75,226.446492061568
2.755,231.739427910064
2.76,233.081880759045
2.765,235.790161757984
2.77,235.790161757984
2.775,233.081880759045
2.78,230.404707020538
2.785,227.758283245103
2.79,227.758283245103
2.795,227.758283245103
2.8,226.446492061568
2.805,225.142256239291
2.81,223.845532262591
2.815,222.556276866423
2.82,218.73289323986
2.825,216.220531679955
2.83,217.473084477637
2.835,217.473084477637
2.84,216.220531679955
2.845,208.855266609114
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,254.1775933119
2.945,245.519371378649
2.95,238.529911466312
2.955,235.790161757984
2.96,234.432110358267
2.965,231.739427910064
2.97,231.739427910064
2.975,229.077673557657
2.98,226.446492061568
2.985,222.556276866423
2.99,223.845532262591
2.995,217.473084477637
3,216.220531679955
3.005,216.220531679955
3.01,214.975193055534
3.015,213.737027053793
3.02,212.505992363466
3.025,211.282047911221
3.03,211.282047911221
3.035,210.065152860292
3.04,210.065152860292
3.045,208.855266609114
3.05,210.065152860292
3.055,210.065152860292
3.06,211.282047911221
3.065,211.282047911221
3.07,210.065152860292
3.075,210.065152860292
3.08,210.065152860292
3.085,211.282047911221
3.09,212.505992363466
3.095,211.282047911221
3.1,212.505992363466
3.105,213.737027053793
3.11,214.975193055534
3.115,216.220531679955
3.12,216.220531679955
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,252.713638099348
3.275,244.105283854926
3.28,235.790161757984
3.285,227.758283245103
3.29,225.142256239291
3.295,222.556276866423
3.3,221.274447034928
3.305,221.274447034928
3.31,217.473084477637
3.315,214.975193055534
3.32,213.737027053793
3.325,211.282047911221
3.33,210.065152860292
3.335,208.855266609114
3.34,208.855266609114
3.345,208.855266609114
3.35,207.652348789973
3.355,208.855266609114
3.36,214.975193055534
3.365,216.220531679955
3.37,213.737027053793
3.375,216.220531679955
3.38,214.975193055534
3.385,213.737027053793
3.39,212.505992363466
3.395,211.282047911221
3.4,211.282047911221
3.405,207.652348789973
3.41,200.578947482808
3.415,200.578947482808
3.42,198.275101774383
3.425,199.423697754184
3.43,199.423697754184
3.435,202.909562588907
3.44,205.267258138098
3.445,207.652348789973
3.45,210.065152860292
3.455,212.505992363466
3.46,214.975193055534
3.465,217.473084477637
3.47,218.73289323986
3.475,221.274447034928
3.48,221.274447034928
3.485,223.845532262591
3.49,226.446492061568
3.495,227.758283245103
3.5,229.077673557657
3.505,233.081880759045
3.51,234.432110358267
3.515,235.790161757984
3.52,237.156080269428
3.525,237.156080269428
3.53,239.911701186357
3.535,241.301495532818
3.54,241.301495532818
3.545,239.911701186357
3.55,242.699340876024
3.555,251.25811464837
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,239.911701186357
4.13,242.699340876024
4.135,242.699340876024
4.14,246.941650628062
4.145,246.941650628062
4.15,245.519371378649
4.155,251.25811464837
4.16,246.941650628062
4.165,248.372169057349
4.17,245.519371378649
4.175,242.699340876024
4.18,241.301495532818
4.185,239.911701186357
4.19,239.911701186357
4.195,239.911701186357
4.2,238.529911466312
4.205,238.529911466312
4.21,237.156080269428
4.215,237.156080269428
4.22,237.156080269428
4.225,237.156080269428
4.23,233.081880759045
4.235,225.142256239291
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,263.141146782229
4.34,254.1775933119
4.345,245.519371378649
4.35,239.911701186357
4.355,238.529911466312
4.36,237.156080269428
4.365,234.432110358267
4.37,233.081880759045
4.375,230.404707020538
4.38,226.446492061568
4.385,223.845532262591
4.39,221.274447034928
4.395,220
4.4,220
4.405,218.73289323986
4.41,216.220531679955
4.415,217.473084477637
4.42,217.473084477637
4.425,217.473084477637
4.43,217.473084477637
4.435,217.473084477637
4.44,217.473084477637
4.445,217.473084477637
4.45,218.73289323986
4.455,217.473084477637
4.46,218.73289323986
4.465,218.73289323986
4.47,218.73289323986
4.475,218.73289323986
4.48,220
4.485,218.73289323986
4.49,220
4.495,221.274447034928
4.5,223.845532262591
4.505,226.446492061568
4.51,227.758283245103
4.515,230.404707020538
4.52,231.739427910064
4.525,231.739427910064
4.53,231.739427910064
4.535,231.739427910064
4.54,231.739427910064
4.545,234.432110358267
4.55,235.790161757984
4.555,235.790161757984
4.56,234.432110358267
4.565,234.432110358267
4.57,234.432110358267
4.575,233.081880759045
4.58,239.911701186357
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,273.998916918941
4.64,264.665507938066
4.645,255.650029130725
4.65,246.941650628062
4.655,242.699340876024
4.66,242.699340876024
4.665,241.301495532818
4.67,239.911701186357
4.675,237.156080269428
4.68,234.432110358267
4.685,231.739427910064
4.69,227.758283245103
4.695,225.142256239291
4.7,222.556276866423
4.705,222.556276866423
4.71,220
4.715,220
4.72,217.473084477637
4.725,217.473084477637
4.73,216.220531679955
4.735,216.220531679955
4.74,216.220531679955
4.745,213.737027053793
4.75,214.975193055534
4.755,216.220531679955
4.76,217.473084477637
4.765,218.73289323986
4.77,218.73289323986
4.775,222.556276866423
4.78,230.404707020538
4.785,234.432110358267
4.79,242.699340876024
4.795,237.156080269428
4.8,238.529911466312
4.805,237.156080269428
4.81,233.081880759045
4.815,235.790161757984
4.82,235.790161757984
4.825,237.156080269428
4.83,233.081880759045
4.835,231.739427910064
4.84,223.845532262591
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,280.403338010238
4.955,270.851770935882
4.96,261.625565300599
4.965,252.713638099348
4.97,244.105283854926
4.975,242.699340876024
4.98,241.301495532818
4.985,239.911701186357
4.99,238.529911466312
4.995,238.529911466312
5,237.156080269428
5.005,237.156080269428
5.01,237.156080269428
5.015,234.432110358267
5.02,235.790161757984
5.025,235.790161757984
5.03,234.432110358267
5.035,231.739427910064
5.04,230.404707020538
5.045,233.081880759045
5.05,231.739427910064
5.055,229.077673557657
5.06,222.556276866423
5.065,222.556276866423
5.07,220
5.075,220
5.08,222.556276866423
5.085,225.142256239291
5.09,225.142256239291
5.095,226.446492061568
5.1,222.556276866423
5.105,230.404707020538
5.11,0
5.115,0
5.12,0
5.125,0
5.13,270.851770935882
5.135,261.625565300599
5.14,252.713638099348
5.145,244.105283854926
5.15,235.790161757984
5.155,227.758283245103
5.16,220
5.165,218.73289323986
5.17,217.473084477637
5.175,214.975193055534
5.18,213.737027053793
5.185,212.505992363466
5.19,211.282047911221
5.195,211.282047911221
5.2,211.282047911221
5.205,211.282047911221
5.21,211.282047911221
5.215,208.855266609114
5.22,212.505992363466
5.225,216.220531679955
5.23,217.473084477637
5.235,218.73289323986
5.24,218.73289323986
5.245,225.142256239291
5.25,233.081880759045
5.255,241.301495532818
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,269.291779527024
5.35,260.118712925973
5.355,251.25811464837
5.36,242.699340876024
5.365,234.432110358267
5.37,226.446492061568
5.375,218.73289323986
5.38,214.975193055534
5.385,214.975193055534
5.39,214.975193055534
5.395,213.737027053793
5.4,210.065152860292
5.405,208.855266609114
5.41,210.065152860292
5.415,214.975193055534
5.42,216.220531679955
5.425,218.73289323986
5.43,220
5.435,221.274447034928
5.44,218.73289323986
5.445,217.473084477637
5.45,220
5.455,221.274447034928
5.46,221.274447034928
5.465,225.142256239291
5.47,229.077673557657
5.475,231.739427910064
5.48,237.156080269428
5.485,245.519371378649
5.49,254.1775933119
5.495,0
5.5,0
5.505,0
5.51,233.081880759045
5.515,225.142256239291
5.52,221.274447034928
5.525,220
5.53,220
5.535,217.473084477637
5.54,214.975193055534
5.545,212.505992363466
5.55,211.282047911221
5.555,211.282047911221
5.56,213.737027053793
5.565,216.220531679955
5.57,216.220531679955
5.575,218.73289323986
5.58,218.73289323986
5.585,220
5.59,220
5.595,222.556276866423
5.6,223.845532262591
5.605,223.845532262591
5.61,226.446492061568
5.615,229.077673557657
5.62,230.404707020538
5.625,231.739427910064
5.63,233.081880759045
5.635,233.081880759045
5.64,233.081880759045
5.645,233.081880759045
5.65,234.432110358267
5.655,234.432110358267
5.66,234.432110358267
5.665,231.739427910064
5.67,226.446492061568
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,211.282047911221
5.8,213.737027053793
5.805,212.505992363466
5.81,214.975193055534
5.815,212.505992363466
5.82,213.737027053793
5.825,212.505992363466
5.83,214.975193055534
5.835,213.737027053793
5.84,213.737027053793
5.845,214.975193055534
5.85,216.220531679955
5.855,217.473084477637
5.86,216.220531679955
5.865,217.473084477637
5.87,220
5.875,220
5.88,218.73289323986
5.885,218.73289323986
5.89,218.73289323986
5.895,217.473084477637
5.9,217.473084477637
5.905,214.975193055534
5.91,212.505992363466
5.915,212.505992363466
5.92,213.737027053793
5.925,213.737027053793
5.93,216.220531679955
5.935,216.220531679955
5.94,216.220531679955
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,238.529911466312
6.93,239.911701186357
6.935,239.911701186357
6.94,241.301495532818
6.945,234.432110358267
6.95,235.790161757984
6.955,230.404707020538
6.96,229.077673557657
6.965,230.404707020538
6.97,226.446492061568
6.975,230.404707020538
6.98,234.432110358267
6.985,242.699340876024
6.99,249.810974395593
6.995,245.519371378649
7,241.301495532818
7.005,239.911701186357
7.01,238.529911466312
7.015,237.156080269428
7.02,234.432110358267
7.025,233.081880759045
7.03,234.432110358267
7.035,234.432110358267
7.04,234.432110358267
7.045,237.156080269428
7.05,237.156080269428
7.055,235.790161757984
7.06,234.432110358267
7.065,233.081880759045
7.07,231.739427910064
7.075,231.739427910064
7.08,229.077673557657
7.085,227.758283245103
7.09,225.142256239291
7.095,223.845532262591
7.1,223.845532262591
7.105,223.845532262591
7.11,223.845532262591
7.115,223.845532262591
7.12,223.845532262591
7.125,222.556276866423
7.13,220
7.135,218.73289323986
7.14,217.473084477637
7.145,216.220531679955
7.15,216.220531679955
7.155,217.473084477637
7.16,218.73289323986
7.165,218.73289323986
7.17,221.274447034928
7.175,222.556276866423
7.18,222.556276866423
7.185,230.404707020538
7.19,238.529911466312
7.195,246.941650628062
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,255.650029130725
7.28,258.620539382394
7.285,260.118712925973
7.29,263.141146782229
7.295,266.198699628244
7.3,269.291779527024
7.305,270.851770935882
7.31,272.420799283037
7.315,275.586176497308
7.32,275.586176497308
7.325,277.182630976872
7.33,277.182630976872
7.335,278.788333623154
7.34,278.788333623154
7.345,277.182630976872
7.35,277.182630976872
7.355,275.586176497308
7.36,272.420799283037
7.365,263.141146782229
7.37,254.1775933119
7.375,245.519371378649
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,304.020833592911
7.465,293.664767917408
7.47,283.661467856707
7.475,275.586176497308
7.48,273.998916918941
7.485,270.851770935882
7.49,266.198699628244
7.495,264.665507938066
7.5,263.141146782229
7.505,261.625565300599
7.51,261.625565300599
7.515,257.130994683474
7.52,251.25811464837
7.525,252.713638099348
7.53,251.25811464837
7.535,248.372169057349
7.54,248.372169057349
7.545,246.941650628062
7.55,246.941650628062
7.555,246.941650628062
7.56,245.519371378649
7.565,245.519371378649
7.57,245.519371378649
7.575,245.519371378649
7.58,245.519371378649
7.585,245.519371378649
7.59,245.519371378649
7.595,244.105283854926
7.6,242.699340876024
7.605,242.699340876024
7.61,241.301495532818
7.615,241.301495532818
7.62,241.301495532818
7.625,241.301495532818
7.63,241.301495532818
7.635,241.301495532818
7.64,239.911701186357
7.645,239.911701186357
7.65,239.911701186357
7.655,239.911701186357
7.66,238.529911466312
7.665,239.911701186357
7.67,237.156080269428
7.675,235.790161757984
7.68,235.790161757984
7.685,235.790161757984
7.69,235.790161757984
7.695,235.790161757984
7.7,235.790161757984
7.705,233.081880759045
7.71,238.529911466312
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,237.156080269428
7.785,239.911701186357
7.79,239.911701186357
7.795,238.529911466312
7.8,238.529911466312
7.805,237.156080269428
7.81,235.790161757984
7.815,235.790161757984
7.82,235.790161757984
7.825,235.790161757984
7.83,235.790161757984
7.835,235.790161757984
7.84,235.790161757984
7.845,235.790161757984
7.85,235.790161757984
7.855,235.790161757984
7.86,235.790161757984
7.865,235.790161757984
7.87,235.790161757984
7.875,235.790161757984
7.88,235.790161757984
7.885,235.790161757984
7.89,235.790161757984
7.895,235.790161757984
7.9,234.432110358267
7.905,234.432110358267
7.91,234.432110358267
7.915,234.432110358267
7.92,234.432110358267
7.925,233.081880759045
7.93,233.081880759045
7.935,233.081880759045
7.94,233.081880759045
7.945,233.081880759045
7.95,231.739427910064
7.955,230.404707020538
7.96,227.758283245103
7.965,225.142256239291
7.97,223.845532262591
7.975,221.274447034928
7.98,220
7.985,220
7.99,220
7.995,218.73289323986
8,218.73289323986
8.005,220
8.01,225.142256239291
8.015,233.081880759045
8.02,241.301495532818
8.025,248.372169057349
8.03,249.810974395593
8.035,249.810974395593
8.04,249.810974395593
8.045,249.810974395593
8.05,249.810974395593
8.055,248.372169057349
8.06,248.372169057349
8.065,246.941650628062
8.07,245.519371378649
8.075,244.105283854926
8.08,244.105283854926
8.085,242.699340876024
8.09,242.699340876024
8.095,241.301495532818
8.1,241.301495532818
8.105,241.301495532818
8.11,241.301495532818
8.115,241.301495532818
8.12,241.301495532818
8.125,241.301495532818
