time,voice_1
7.24,333.457644632288
7.245,333.457644632288
7.25,333.457644632288
7.255,333.457644632288
7.26,333.457644632288
7.265,333.457644632288
7.27,333.457644632288
7.275,333.457644632288
7.28,333.457644632288
7.285,333.457644632288
7.29,333.457644632288
7.295,333.457644632288
7.3,333.457644632288
7.305,333.457644632288
7.31,333.457644632288
7.315,333.457644632288
7.32,333.457644632288
7.325,333.457644632288
7.33,333.457644632288
7.335,333.457644632288
7.34,333.457644632288
7.345,335.389345116268
7.35,333.457644632288
7.355,333.457644632288
7.36,333.457644632288
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,447.691064525182
7.42,445.112553732846
7.425,445.112553732846
7.43,447.691064525182
7.435,445.112553732846
7.44,445.112553732846
7.445,445.112553732846
7.45,445.112553732846
7.455,447.691064525182
7.46,447.691064525182
7.465,445.112553732846
7.47,445.112553732846
7.475,445.112553732846
7.48,445.112553732846
7.485,445.112553732846
7.49,442.548894069856
7.495,445.112553732846
7.5,445.112553732846
7.505,445.112553732846
7.51,445.112553732846
7.515,445.112553732846
7.52,445.112553732846
7.525,445.112553732846
7.53,445.112553732846
7.535,445.112553732846
7.54,445.112553732846
7.545,445.112553732846
7.55,445.112553732846
7.555,445.112553732846
7.56,445.112553732846
7.565,445.112553732846
7.57,445.112553732846
7.575,445.112553732846
7.58,445.112553732846
7.585,445.112553732846
7.59,445.112553732846
7.595,445.112553732846
7.6,445.112553732846
7.605,445.112553732846
7.61,445.112553732846
7.615,445.112553732846
7.62,445.112553732846
7.625,445.112553732846
7.63,447.691064525182
7.635,445.112553732846
7.64,445.112553732846
7.645,445.112553732846
7.65,445.112553732846
7.655,445.112553732846
7.66,445.112553732846
7.665,445.112553732846
7.67,445.112553732846
7.675,445.112553732846
7.68,445.112553732846
7.685,445.112553732846
7.69,445.112553732846
7.695,445.112553732846
7.7,445.112553732846
7.705,445.112553732846
7.71,445.112553732846
7.715,445.112553732846
7.72,445.112553732846
7.725,445.112553732846
7.73,445.112553732846
7.735,445.112553732846
7.74,445.112553732846
7.745,445.112553732846
7.75,445.112553732846
7.755,445.112553732846
7.76,445.112553732846
7.765,445.112553732846
7.77,445.112553732846
7.775,445.112553732846
7.78,445.112553732846
7.785,445.112553732846
7.79,445.112553732846
7.795,445.112553732846
7.8,445.112553732846
7.805,445.112553732846
7.81,445.112553732846
7.815,445.112553732846
7.82,445.112553732846
7.825,445.112553732846
7.83,445.112553732846
7.835,445.112553732846
7.84,445.112553732846
7.845,445.112553732846
7.85,445.112553732846
7.855,445.112553732846
7.86,445.112553732846
7.865,445.112553732846
7.87,445.112553732846
7.875,445.112553732846
7.88,445.112553732846
7.885,445.112553732846
7.89,445.112553732846
7.895,445.112553732846
7.9,445.112553732846
7.905,445.112553732846
7.91,445.112553732846
7.915,445.112553732846
7.92,445.112553732846
7.925,445.112553732846
7.93,442.548894069856
7.935,442.548894069856
7.94,445.112553732846
7.945,445.112553732846
7.95,442.548894069856
7.955,445.112553732846
7.96,445.112553732846
7.965,445.112553732846
7.97,442.548894069856
7.975,445.112553732846
7.98,445.112553732846
7.985,445.112553732846
7.99,445.112553732846
7.995,445.112553732846
8,445.112553732846
8.005,445.112553732846
8.01,445.112553732846
8.015,445.112553732846
8.02,445.112553732846
8.025,442.548894069856
8.03,445.112553732846
8.035,445.112553732846
8.04,442.548894069856
8.045,445.112553732846
8.05,445.112553732846
8.055,445.112553732846
8.06,445.112553732846
8.065,445.112553732846
8.07,445.112553732846
8.075,445.112553732846
8.08,442.548894069856
8.085,445.112553732846
8.09,442.548894069856
8.095,445.112553732846
8.1,442.548894069856
8.105,445.112553732846
8.11,442.548894069856
8.115,445.112553732846
8.12,445.112553732846
8.125,445.112553732846
8.13,445.112553732846
8.135,445.112553732846
8.14,445.112553732846
8.145,445.112553732846
8.15,442.548894069856
8.155,442.548894069856
8.16,445.112553732846
8.165,445.112553732846
8.17,442.548894069856
8.175,445.112553732846
8.18,445.112553732846
8.185,445.112553732846
8.19,445.112553732846
8.195,445.112553732846
8.2,445.112553732846
8.205,445.112553732846
8.21,445.112553732846
8.215,445.112553732846
8.22,445.112553732846
8.225,445.112553732846
8.23,445.112553732846
8.235,445.112553732846
8.24,445.112553732846
8.245,445.112553732846
8.25,445.112553732846
8.255,445.112553732846
8.26,445.112553732846
8.265,445.112553732846
8.27,447.691064525182
8.275,535.48154601506
8.28,523.251130601197
8.285,538.583559054048
8.29,535.48154601506
8.295,535.48154601506
8.3,535.48154601506
8.305,535.48154601506
8.31,535.48154601506
8.315,535.48154601506
8.32,535.48154601506
8.325,532.397399256489
8.33,532.397399256489
8.335,532.397399256489
8.34,529.331015876131
8.345,532.397399256489
8.35,532.397399256489
8.355,532.397399256489
8.36,532.397399256489
8.365,532.397399256489
8.37,532.397399256489
8.375,529.331015876131
8.38,532.397399256489
8.385,529.331015876131
8.39,532.397399256489
8.395,529.331015876131
8.4,529.331015876131
8.405,532.397399256489
8.41,532.397399256489
8.415,532.397399256489
8.42,532.397399256489
8.425,532.397399256489
8.43,532.397399256489
8.435,532.397399256489
8.44,532.397399256489
8.445,529.331015876131
8.45,532.397399256489
8.455,532.397399256489
8.46,532.397399256489
8.465,532.397399256489
8.47,532.397399256489
8.475,532.397399256489
8.48,529.331015876131
8.485,532.397399256489
8.49,532.397399256489
8.495,529.331015876131
8.5,529.331015876131
8.505,529.331015876131
8.51,532.397399256489
8.515,532.397399256489
8.52,532.397399256489
8.525,529.331015876131
8.53,529.331015876131
8.535,529.331015876131
8.54,532.397399256489
8.545,532.397399256489
8.55,532.397399256489
8.555,532.397399256489
8.56,529.331015876131
8.565,532.397399256489
8.57,529.331015876131
8.575,529.331015876131
8.58,529.331015876131
8.585,532.397399256489
8.59,532.397399256489
8.595,529.331015876131
8.6,529.331015876131
8.605,529.331015876131
8.61,529.331015876131
8.615,529.331015876131
8.62,529.331015876131
8.625,532.397399256489
8.63,532.397399256489
8.635,529.331015876131
8.64,529.331015876131
8.645,529.331015876131
8.65,529.331015876131
8.655,529.331015876131
8.66,529.331015876131
8.665,529.331015876131
8.67,529.331015876131
8.675,529.331015876131
8.68,529.331015876131
8.685,529.331015876131
8.69,529.331015876131
8.695,529.331015876131
8.7,529.331015876131
8.705,529.331015876131
8.71,529.331015876131
8.715,529.331015876131
8.72,529.331015876131
8.725,529.331015876131
8.73,529.331015876131
8.735,529.331015876131
8.74,529.331015876131
8.745,535.48154601506
8.75,0
8.755,0
8.76,0
8.765,496.744338114698
8.77,502.516229296739
8.775,499.621948791186
8.78,499.621948791186
8.785,502.516229296739
8.79,502.516229296739
8.795,505.427276198695
8.8,502.516229296739
8.805,502.516229296739
8.81,502.516229296739
8.815,499.621948791186
8.82,499.621948791186
8.825,502.516229296739
8.83,502.516229296739
8.835,502.516229296739
8.84,502.516229296739
8.845,502.516229296739
8.85,502.516229296739
8.855,502.516229296739
8.86,502.516229296739
8.865,502.516229296739
8.87,502.516229296739
8.875,502.516229296739
8.88,502.516229296739
8.885,502.516229296739
8.89,502.516229296739
8.895,502.516229296739
8.9,499.621948791186
8.905,502.516229296739
8.91,502.516229296739
8.915,502.516229296739
8.92,502.516229296739
8.925,502.516229296739
8.93,502.516229296739
8.935,502.516229296739
8.94,502.516229296739
8.945,502.516229296739
8.95,499.621948791186
8.955,502.516229296739
8.96,502.516229296739
8.965,502.516229296739
8.97,502.516229296739
8.975,499.621948791186
8.98,502.516229296739
8.985,502.516229296739
8.99,499.621948791186
8.995,499.621948791186
9,499.621948791186
9.005,499.621948791186
9.01,499.621948791186
9.015,499.621948791186
9.02,499.621948791186
9.025,499.621948791186
9.03,499.621948791186
9.035,499.621948791186
9.04,499.621948791186
9.045,499.621948791186
9.05,499.621948791186
9.055,499.621948791186
9.06,499.621948791186
9.065,499.621948791186
9.07,499.621948791186
9.075,499.621948791186
9.08,499.621948791186
9.085,499.621948791186
9.09,499.621948791186
9.095,499.621948791186
9.1,499.621948791186
9.105,499.621948791186
9.11,502.516229296739
9.115,499.621948791186
9.12,499.621948791186
9.125,499.621948791186
9.13,499.621948791186
9.135,499.621948791186
9.14,499.621948791186
9.145,499.621948791186
9.15,499.621948791186
9.155,499.621948791186
9.16,499.621948791186
9.165,499.621948791186
9.17,499.621948791186
9.175,499.621948791186
9.18,499.621948791186
9.185,499.621948791186
9.19,499.621948791186
9.195,499.621948791186
9.2,499.621948791186
9.205,499.621948791186
9.21,502.516229296739
9.215,502.516229296739
9.22,499.621948791186
9.225,499.621948791186
9.23,499.621948791186
9.235,499.621948791186
9.24,499.621948791186
9.245,499.621948791186
9.25,499.621948791186
9.255,496.744338114698
9.26,499.621948791186
9.265,499.621948791186
9.27,499.621948791186
9.275,499.621948791186
9.28,499.621948791186
9.285,499.621948791186
9.29,496.744338114698
9.295,499.621948791186
9.3,499.621948791186
9.305,502.516229296739
9.31,499.621948791186
9.315,499.621948791186
9.32,499.621948791186
9.325,499.621948791186
9.33,499.621948791186
9.335,499.621948791186
9.34,499.621948791186
9.345,502.516229296739
9.35,499.621948791186
9.355,499.621948791186
9.36,499.621948791186
9.365,499.621948791186
9.37,499.621948791186
9.375,502.516229296739
9.38,499.621948791186
9.385,499.621948791186
9.39,499.621948791186
9.395,499.621948791186
9.4,499.621948791186
9.405,496.744338114698
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,538.583559054048
9.45,538.583559054048
9.455,535.48154601506
9.46,535.48154601506
9.465,538.583559054048
9.47,532.397399256489
9.475,532.397399256489
9.48,532.397399256489
9.485,532.397399256489
9.49,529.331015876131
9.495,532.397399256489
9.5,532.397399256489
9.505,529.331015876131
9.51,532.397399256489
9.515,532.397399256489
9.52,529.331015876131
9.525,529.331015876131
9.53,529.331015876131
9.535,529.331015876131
9.54,529.331015876131
9.545,529.331015876131
9.55,529.331015876131
9.555,529.331015876131
9.56,529.331015876131
9.565,529.331015876131
9.57,529.331015876131
9.575,532.397399256489
9.58,529.331015876131
9.585,532.397399256489
9.59,532.397399256489
9.595,532.397399256489
9.6,532.397399256489
9.605,532.397399256489
9.61,529.331015876131
9.615,529.331015876131
9.62,529.331015876131
9.625,529.331015876131
9.63,532.397399256489
9.635,532.397399256489
9.64,529.331015876131
9.645,532.397399256489
9.65,529.331015876131
9.655,532.397399256489
9.66,529.331015876131
9.665,529.331015876131
9.67,529.331015876131
9.675,532.397399256489
9.68,529.331015876131
9.685,529.331015876131
9.69,538.583559054048
9.695,0
9.7,0
9.705,0
9.71,493.883301256124
9.715,505.427276198695
9.72,502.516229296739
9.725,499.621948791186
9.73,502.516229296739
9.735,502.516229296739
9.74,505.427276198695
9.745,502.516229296739
9.75,505.427276198695
9.755,505.427276198695
9.76,502.516229296739
9.765,505.427276198695
9.77,505.427276198695
9.775,505.427276198695
9.78,505.427276198695
9.785,505.427276198695
9.79,502.516229296739
9.795,505.427276198695
9.8,505.427276198695
9.805,505.427276198695
9.81,502.516229296739
9.815,502.516229296739
9.82,502.516229296739
9.825,502.516229296739
9.83,502.516229296739
9.835,502.516229296739
9.84,502.516229296739
9.845,502.516229296739
9.85,502.516229296739
9.855,502.516229296739
9.86,502.516229296739
9.865,502.516229296739
9.87,502.516229296739
9.875,502.516229296739
9.88,499.621948791186
9.885,499.621948791186
9.89,502.516229296739
9.895,502.516229296739
9.9,499.621948791186
9.905,502.516229296739
9.91,499.621948791186
9.915,499.621948791186
9.92,502.516229296739
9.925,499.621948791186
9.93,499.621948791186
9.935,502.516229296739
9.94,502.516229296739
9.945,502.516229296739
9.95,499.621948791186
9.955,502.516229296739
9.96,499.621948791186
9.965,499.621948791186
9.97,499.621948791186
9.975,499.621948791186
9.98,499.621948791186
9.985,502.516229296739
9.99,499.621948791186
9.995,499.621948791186
10,499.621948791186
10.005,499.621948791186
10.01,499.621948791186
10.015,499.621948791186
10.02,499.621948791186
10.025,499.621948791186
10.03,502.516229296739
10.035,499.621948791186
10.04,499.621948791186
10.045,499.621948791186
10.05,499.621948791186
10.055,499.621948791186
10.06,499.621948791186
10.065,499.621948791186
10.07,499.621948791186
10.075,499.621948791186
10.08,499.621948791186
10.085,499.621948791186
10.09,502.516229296739
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,442.548894069856
10.14,445.112553732846
10.145,445.112553732846
10.15,447.691064525182
10.155,447.691064525182
10.16,445.112553732846
10.165,447.691064525182
10.17,445.112553732846
10.175,447.691064525182
10.18,445.112553732846
10.185,445.112553732846
10.19,447.691064525182
10.195,445.112553732846
10.2,445.112553732846
10.205,445.112553732846
10.21,445.112553732846
10.215,445.112553732846
10.22,445.112553732846
10.225,445.112553732846
10.23,445.112553732846
10.235,447.691064525182
10.24,445.112553732846
10.245,445.112553732846
10.25,445.112553732846
10.255,445.112553732846
10.26,445.112553732846
10.265,445.112553732846
10.27,445.112553732846
10.275,445.112553732846
10.28,445.112553732846
10.285,445.112553732846
10.29,447.691064525182
10.295,445.112553732846
10.3,445.112553732846
10.305,445.112553732846
10.31,445.112553732846
10.315,445.112553732846
10.32,445.112553732846
10.325,445.112553732846
10.33,445.112553732846
10.335,445.112553732846
10.34,445.112553732846
10.345,445.112553732846
10.35,447.691064525182
10.355,447.691064525182
10.36,447.691064525182
10.365,445.112553732846
10.37,447.691064525182
10.375,445.112553732846
10.38,445.112553732846
10.385,445.112553732846
10.39,445.112553732846
10.395,445.112553732846
10.4,445.112553732846
10.405,445.112553732846
10.41,445.112553732846
10.415,445.112553732846
10.42,445.112553732846
10.425,445.112553732846
10.43,445.112553732846
10.435,445.112553732846
10.44,445.112553732846
10.445,445.112553732846
10.45,445.112553732846
10.455,447.691064525182
10.46,447.691064525182
10.465,445.112553732846
10.47,445.112553732846
10.475,445.112553732846
10.48,445.112553732846
10.485,445.112553732846
10.49,447.691064525182
10.495,445.112553732846
10.5,445.112553732846
10.505,447.691064525182
10.51,445.112553732846
10.515,445.112553732846
10.52,445.112553732846
10.525,445.112553732846
10.53,445.112553732846
10.535,445.112553732846
10.54,445.112553732846
10.545,445.112553732846
10.55,445.112553732846
10.555,445.112553732846
10.56,445.112553732846
10.565,445.112553732846
10.57,445.112553732846
10.575,445.112553732846
10.58,445.112553732846
10.585,445.112553732846
10.59,445.112553732846
10.595,445.112553732846
10.6,445.112553732846
10.605,445.112553732846
10.61,445.112553732846
10.615,445.112553732846
10.62,445.112553732846
10.625,445.112553732846
10.63,445.112553732846
10.635,445.112553732846
10.64,445.112553732846
10.645,445.112553732846
10.65,445.112553732846
10.655,445.112553732846
10.66,445.112553732846
10.665,445.112553732846
10.67,445.112553732846
10.675,445.112553732846
10.68,445.112553732846
10.685,445.112553732846
10.69,445.112553732846
10.695,445.112553732846
10.7,445.112553732846
10.705,445.112553732846
10.71,445.112553732846
10.715,445.112553732846
10.72,445.112553732846
10.725,445.112553732846
10.73,445.112553732846
10.735,445.112553732846
10.74,445.112553732846
10.745,445.112553732846
10.75,445.112553732846
10.755,445.112553732846
10.76,445.112553732846
10.765,445.112553732846
10.77,447.691064525182
10.775,447.691064525182
10.78,445.112553732846
10.785,445.112553732846
10.79,445.112553732846
10.795,445.112553732846
10.8,445.112553732846
10.805,445.112553732846
10.81,445.112553732846
10.815,447.691064525182
10.82,445.112553732846
10.825,445.112553732846
10.83,445.112553732846
10.835,445.112553732846
10.84,445.112553732846
10.845,445.112553732846
10.85,445.112553732846
10.855,445.112553732846
10.86,445.112553732846
10.865,445.112553732846
10.87,445.112553732846
10.875,445.112553732846
10.88,445.112553732846
10.885,447.691064525182
10.89,445.112553732846
10.895,447.691064525182
10.9,445.112553732846
10.905,445.112553732846
10.91,445.112553732846
10.915,445.112553732846
10.92,445.112553732846
10.925,445.112553732846
10.93,445.112553732846
10.935,445.112553732846
10.94,445.112553732846
10.945,445.112553732846
10.95,445.112553732846
10.955,445.112553732846
10.96,445.112553732846
10.965,442.548894069856
10.97,442.548894069856
10.975,442.548894069856
10.98,442.548894069856
10.985,442.548894069856
10.99,442.548894069856
10.995,445.112553732846
11,442.548894069856
11.005,445.112553732846
11.01,442.548894069856
11.015,445.112553732846
11.02,445.112553732846
11.025,445.112553732846
11.03,445.112553732846
11.035,445.112553732846
11.04,445.112553732846
11.045,445.112553732846
11.05,445.112553732846
11.055,447.691064525182
11.06,445.112553732846
11.065,445.112553732846
11.07,445.112553732846
11.075,445.112553732846
11.08,445.112553732846
11.085,442.548894069856
11.09,445.112553732846
11.095,445.112553732846
11.1,445.112553732846
11.105,445.112553732846
11.11,445.112553732846
11.115,442.548894069856
11.12,442.548894069856
11.125,442.548894069856
11.13,445.112553732846
11.135,442.548894069856
11.14,445.112553732846
11.145,445.112553732846
11.15,442.548894069856
11.155,445.112553732846
11.16,445.112553732846
11.165,445.112553732846
11.17,442.548894069856
11.175,445.112553732846
11.18,445.112553732846
11.185,445.112553732846
11.19,445.112553732846
11.195,445.112553732846
11.2,445.112553732846
11.205,445.112553732846
11.21,445.112553732846
11.215,442.548894069856
11.22,442.548894069856
11.225,445.112553732846
11.23,445.112553732846
11.235,445.112553732846
11.24,445.112553732846
11.245,445.112553732846
11.25,445.112553732846
11.255,445.112553732846
11.26,445.112553732846
11.265,445.112553732846
11.27,445.112553732846
11.275,445.112553732846
11.28,442.548894069856
11.285,445.112553732846
11.29,442.548894069856
11.295,445.112553732846
11.3,445.112553732846
11.305,445.112553732846
11.31,445.112553732846
11.315,445.112553732846
11.32,445.112553732846
11.325,445.112553732846
11.33,442.548894069856
11.335,445.112553732846
11.34,445.112553732846
11.345,445.112553732846
11.35,445.112553732846
11.355,447.691064525182
11.36,445.112553732846
11.365,445.112553732846
11.37,445.112553732846
11.375,445.112553732846
11.38,445.112553732846
11.385,445.112553732846
11.39,445.112553732846
11.395,445.112553732846
11.4,445.112553732846
11.405,445.112553732846
11.41,442.548894069856
11.415,445.112553732846
11.42,445.112553732846
11.425,445.112553732846
11.43,445.112553732846
11.435,445.112553732846
11.44,445.112553732846
11.445,445.112553732846
11.45,445.112553732846
11.455,445.112553732846
11.46,445.112553732846
11.465,445.112553732846
11.47,445.112553732846
11.475,445.112553732846
11.48,442.548894069856
11.485,445.112553732846
11.49,442.548894069856
11.495,445.112553732846
11.5,442.548894069856
11.505,442.548894069856
11.51,447.691064525182
11.515,445.112553732846
11.52,442.548894069856
11.525,445.112553732846
11.53,445.112553732846
11.535,442.548894069856
11.54,442.548894069856
11.545,445.112553732846
11.55,442.548894069856
11.555,445.112553732846
11.56,445.112553732846
11.565,445.112553732846
11.57,445.112553732846
11.575,445.112553732846
11.58,445.112553732846
11.585,445.112553732846
11.59,445.112553732846
11.595,445.112553732846
11.6,442.548894069856
11.605,442.548894069856
11.61,445.112553732846
11.615,442.548894069856
11.62,442.548894069856
11.625,445.112553732846
11.63,442.548894069856
11.635,445.112553732846
11.64,445.112553732846
11.645,445.112553732846
11.65,442.548894069856
11.655,442.548894069856
11.66,440
11.665,442.548894069856
11.67,445.112553732846
11.675,442.548894069856
11.68,445.112553732846
11.685,445.112553732846
11.69,445.112553732846
11.695,445.112553732846
11.7,442.548894069856
11.705,445.112553732846
11.71,442.548894069856
11.715,445.112553732846
11.72,442.548894069856
11.725,445.112553732846
11.73,445.112553732846
11.735,445.112553732846
11.74,447.691064525182
11.745,445.112553732846
11.75,442.548894069856
11.755,442.548894069856
11.76,445.112553732846
11.765,445.112553732846
11.77,445.112553732846
11.775,442.548894069856
11.78,442.548894069856
11.785,442.548894069856
11.79,445.112553732846
11.795,445.112553732846
11.8,442.548894069856
11.805,442.548894069856
11.81,442.548894069856
11.815,442.548894069856
11.82,445.112553732846
11.825,445.112553732846
11.83,445.112553732846
11.835,445.112553732846
11.84,445.112553732846
11.845,445.112553732846
11.85,445.112553732846
11.855,445.112553732846
11.86,442.548894069856
11.865,445.112553732846
11.87,442.548894069856
11.875,442.548894069856
11.88,445.112553732846
11.885,445.112553732846
11.89,442.548894069856
11.895,442.548894069856
11.9,442.548894069856
11.905,442.548894069856
11.91,445.112553732846
11.915,442.548894069856
11.92,442.548894069856
11.925,442.548894069856
11.93,445.112553732846
11.935,445.112553732846
11.94,442.548894069856
11.945,442.548894069856
11.95,442.548894069856
11.955,445.112553732846
11.96,442.548894069856
11.965,445.112553732846
11.97,445.112553732846
11.975,442.548894069856
11.98,445.112553732846
11.985,445.112553732846
11.99,445.112553732846
11.995,445.112553732846
12,445.112553732846
12.005,445.112553732846
12.01,442.548894069856
12.015,445.112553732846
12.02,442.548894069856
12.025,442.548894069856
12.03,442.548894069856
12.035,445.112553732846
12.04,445.112553732846
12.045,445.112553732846
12.05,442.548894069856
12.055,445.112553732846
12.06,445.112553732846
12.065,442.548894069856
12.07,442.548894069856
12.075,445.112553732846
12.08,442.548894069856
12.085,442.548894069856
12.09,442.548894069856
12.095,442.548894069856
12.1,442.548894069856
12.105,442.548894069856
12.11,445.112553732846
12.115,445.112553732846
12.12,440
12.125,442.548894069856
12.13,445.112553732846
12.135,445.112553732846
12.14,437.465786479721
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,529.331015876131
12.5,535.48154601506
12.505,535.48154601506
12.51,532.397399256489
12.515,535.48154601506
12.52,535.48154601506
12.525,535.48154601506
12.53,532.397399256489
12.535,532.397399256489
12.54,529.331015876131
12.545,532.397399256489
12.55,532.397399256489
12.555,532.397399256489
12.56,532.397399256489
12.565,532.397399256489
12.57,529.331015876131
12.575,529.331015876131
12.58,529.331015876131
12.585,529.331015876131
12.59,529.331015876131
12.595,529.331015876131
12.6,529.331015876131
12.605,529.331015876131
12.61,529.331015876131
12.615,532.397399256489
12.62,529.331015876131
12.625,532.397399256489
12.63,529.331015876131
12.635,529.331015876131
12.64,529.331015876131
12.645,529.331015876131
12.65,529.331015876131
12.655,529.331015876131
12.66,532.397399256489
12.665,529.331015876131
12.67,529.331015876131
12.675,532.397399256489
12.68,532.397399256489
12.685,529.331015876131
12.69,529.331015876131
12.695,529.331015876131
12.7,529.331015876131
12.705,529.331015876131
12.71,529.331015876131
12.715,529.331015876131
12.72,529.331015876131
12.725,529.331015876131
12.73,529.331015876131
12.735,529.331015876131
12.74,529.331015876131
12.745,529.331015876131
12.75,529.331015876131
12.755,529.331015876131
12.76,529.331015876131
12.765,529.331015876131
12.77,529.331015876131
12.775,529.331015876131
12.78,529.331015876131
12.785,529.331015876131
12.79,532.397399256489
12.795,529.331015876131
12.8,529.331015876131
12.805,529.331015876131
12.81,529.331015876131
12.815,529.331015876131
12.82,529.331015876131
12.825,529.331015876131
12.83,529.331015876131
12.835,529.331015876131
12.84,529.331015876131
12.845,529.331015876131
12.85,529.331015876131
12.855,529.331015876131
12.86,529.331015876131
12.865,529.331015876131
12.87,529.331015876131
12.875,529.331015876131
12.88,529.331015876131
12.885,526.282293564458
12.89,529.331015876131
12.895,529.331015876131
12.9,529.331015876131
12.905,529.331015876131
12.91,529.331015876131
12.915,529.331015876131
12.92,526.282293564458
12.925,529.331015876131
12.93,532.397399256489
12.935,0
12.94,0
12.945,0
12.95,674.664471654624
12.955,682.503695206843
12.96,678.572763179494
12.965,678.572763179494
12.97,674.664471654624
12.975,670.778690232535
12.98,670.778690232535
12.985,674.664471654624
12.99,670.778690232535
12.995,670.778690232535
13,674.664471654624
13.005,674.664471654624
13.01,674.664471654624
13.015,670.778690232535
13.02,670.778690232535
13.025,670.778690232535
13.03,670.778690232535
13.035,670.778690232535
13.04,670.778690232535
13.045,670.778690232535
13.05,670.778690232535
13.055,670.778690232535
13.06,670.778690232535
13.065,670.778690232535
13.07,670.778690232535
13.075,670.778690232535
13.08,666.915289264575
13.085,666.915289264575
13.09,670.778690232535
13.095,670.778690232535
13.1,670.778690232535
13.105,670.778690232535
13.11,670.778690232535
13.115,666.915289264575
13.12,670.778690232535
13.125,670.778690232535
13.13,670.778690232535
13.135,670.778690232535
13.14,670.778690232535
13.145,674.664471654624
13.15,670.778690232535
13.155,670.778690232535
13.16,670.778690232535
13.165,670.778690232535
13.17,670.778690232535
13.175,670.778690232535
13.18,670.778690232535
13.185,670.778690232535
13.19,666.915289264575
13.195,666.915289264575
13.2,670.778690232535
13.205,670.778690232535
13.21,670.778690232535
13.215,666.915289264575
13.22,666.915289264575
13.225,670.778690232535
13.23,666.915289264575
13.235,670.778690232535
13.24,670.778690232535
13.245,670.778690232535
13.25,666.915289264575
13.255,666.915289264575
13.26,666.915289264575
13.265,670.778690232535
13.27,670.778690232535
13.275,670.778690232535
13.28,670.778690232535
13.285,666.915289264575
13.29,670.778690232535
13.295,670.778690232535
13.3,670.778690232535
13.305,670.778690232535
13.31,670.778690232535
13.315,670.778690232535
13.32,670.778690232535
13.325,670.778690232535
13.33,670.778690232535
13.335,670.778690232535
13.34,670.778690232535
13.345,670.778690232535
13.35,670.778690232535
13.355,670.778690232535
13.36,670.778690232535
13.365,670.778690232535
13.37,670.778690232535
13.375,670.778690232535
13.38,666.915289264575
13.385,670.778690232535
13.39,670.778690232535
13.395,670.778690232535
13.4,666.915289264575
13.405,666.915289264575
13.41,670.778690232535
13.415,670.778690232535
13.42,666.915289264575
13.425,666.915289264575
13.43,666.915289264575
13.435,670.778690232535
13.44,670.778690232535
13.445,670.778690232535
13.45,670.778690232535
13.455,666.915289264575
13.46,666.915289264575
13.465,670.778690232535
13.47,666.915289264575
13.475,666.915289264575
13.48,670.778690232535
13.485,670.778690232535
13.49,666.915289264575
13.495,666.915289264575
13.5,666.915289264575
13.505,670.778690232535
13.51,670.778690232535
13.515,670.778690232535
13.52,674.664471654624
13.525,674.664471654624
13.53,670.778690232535
13.535,670.778690232535
13.54,674.664471654624
13.545,674.664471654624
13.55,678.572763179494
13.555,659.25511382574
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,663.074139848813
13.855,663.074139848813
13.86,670.778690232535
13.865,659.25511382574
13.87,678.572763179494
13.875,678.572763179494
13.88,674.664471654624
13.885,670.778690232535
13.89,670.778690232535
13.895,670.778690232535
13.9,670.778690232535
13.905,674.664471654624
13.91,670.778690232535
13.915,670.778690232535
13.92,674.664471654624
13.925,670.778690232535
13.93,670.778690232535
13.935,670.778690232535
13.94,670.778690232535
13.945,670.778690232535
13.95,670.778690232535
13.955,670.778690232535
13.96,666.915289264575
13.965,670.778690232535
13.97,670.778690232535
