time,voice_1
1.725,118.578040134714
1.73,117.895080878992
1.735,117.895080878992
1.74,117.895080878992
1.745,117.216055179133
1.75,117.216055179133
1.755,117.216055179133
1.76,117.216055179133
1.765,116.540940379522
1.77,116.540940379522
1.775,116.540940379522
1.78,116.540940379522
1.785,116.540940379522
1.79,116.540940379522
1.795,116.540940379522
1.8,116.540940379522
1.805,115.869713955032
1.81,115.202353510269
1.815,114.538836778829
1.82,113.879141622552
1.825,113.223246030784
1.83,111.922766131295
1.835,110.637223517464
1.84,110
1.845,109.36644661993
1.85,110
1.855,110.637223517464
1.86,111.922766131295
1.865,111.922766131295
1.87,113.223246030784
1.875,113.879141622552
1.88,113.879141622552
1.885,115.202353510269
1.89,115.869713955032
1.895,114.538836778829
1.9,113.879141622552
1.905,113.223246030784
1.91,112.571128119645
1.915,110
1.92,106.252996181733
1.925,102.633629069049
1.93,99.1375508871913
1.935,95.7605619625736
1.94,92.4986056779086
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,117.216055179133
2,113.223246030784
2.005,112.571128119645
2.01,111.922766131295
2.015,111.922766131295
2.02,109.36644661993
2.025,105.64102395561
2.03,102.042502863544
2.035,98.5665606103148
2.04,95.2090217106757
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,128.565497341737
2.125,126.356819049674
2.13,125.629057324185
2.135,125.629057324185
2.14,125.629057324185
2.145,124.905487197797
2.15,124.905487197797
2.155,124.905487197797
2.16,124.905487197797
2.165,124.186084528674
2.17,124.905487197797
2.175,124.186084528674
2.18,122.759685689325
2.185,122.759685689325
2.19,122.759685689325
2.195,122.759685689325
2.2,122.759685689325
2.205,122.759685689325
2.21,122.759685689325
2.215,122.759685689325
2.22,122.759685689325
2.225,122.052641927463
2.23,122.052641927463
2.235,121.349670438012
2.24,120.650747766409
2.245,119.955850593178
2.25,119.264955733156
2.255,118.578040134714
2.26,118.578040134714
2.265,117.895080878992
2.27,117.895080878992
2.275,117.895080878992
2.28,117.216055179133
2.285,116.540940379522
2.29,115.869713955032
2.295,115.869713955032
2.3,115.202353510269
2.305,115.202353510269
2.31,114.538836778829
2.315,114.538836778829
2.32,113.879141622552
2.325,113.879141622552
2.33,113.223246030784
2.335,113.223246030784
2.34,113.879141622552
2.345,110.637223517464
2.35,106.868513526897
2.355,103.228179633826
2.36,99.7118488770922
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,133.099349814122
2.425,128.565497341737
2.43,124.905487197797
2.435,123.470825314031
2.44,121.349670438012
2.445,119.955850593178
2.45,119.264955733156
2.455,119.264955733156
2.46,118.578040134714
2.465,118.578040134714
2.47,117.216055179133
2.475,117.216055179133
2.48,117.216055179133
2.485,117.216055179133
2.49,116.540940379522
2.495,116.540940379522
2.5,116.540940379522
2.505,116.540940379522
2.51,116.540940379522
2.515,116.540940379522
2.52,116.540940379522
2.525,116.540940379522
2.53,115.869713955032
2.535,115.202353510269
2.54,114.538836778829
2.545,114.538836778829
2.55,113.879141622552
2.555,113.223246030784
2.56,112.571128119645
2.565,111.278138433211
2.57,110.637223517464
2.575,110
2.58,110.637223517464
2.585,109.36644661993
2.59,105.64102395561
2.595,105.64102395561
2.6,103.826174394986
2.605,100.870444752514
2.61,98.5665606103148
2.615,95.2090217106757
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,110.637223517464
2.765,110.637223517464
2.77,111.278138433211
2.775,111.278138433211
2.78,110.637223517464
2.785,106.868513526897
2.79,103.228179633826
2.795,99.7118488770922
2.8,101.454781294453
2.805,102.633629069049
2.81,106.252996181733
2.815,110
2.82,113.879141622552
2.825,115.869713955032
2.83,119.264955733156
2.835,121.349670438012
2.84,123.470825314031
2.845,124.186084528674
2.85,124.905487197797
2.855,125.629057324185
2.86,127.08879665595
2.865,127.825014565362
2.87,128.565497341737
2.875,128.565497341737
2.88,130.812782650299
2.885,129.310269691197
2.89,128.565497341737
2.895,127.825014565362
2.9,127.825014565362
2.905,124.905487197797
2.91,120.650747766409
2.915,116.540940379522
2.92,112.571128119645
2.925,108.736542238819
2.93,105.032576430146
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,133.099349814122
3.03,134.645889763512
3.035,134.645889763512
3.04,135.425885467941
3.045,135.425885467941
3.05,135.425885467941
3.055,135.425885467941
3.06,134.645889763512
3.065,133.870386503765
3.07,133.870386503765
3.075,133.870386503765
3.08,133.870386503765
3.085,133.870386503765
3.09,133.870386503765
3.095,133.870386503765
3.1,133.099349814122
3.105,133.099349814122
3.11,133.099349814122
3.115,133.099349814122
3.12,132.332753969033
3.125,132.332753969033
3.13,132.332753969033
3.135,132.332753969033
3.14,132.332753969033
3.145,132.332753969033
3.15,132.332753969033
3.155,133.099349814122
3.16,133.099349814122
3.165,133.099349814122
3.17,133.099349814122
3.175,133.099349814122
3.18,133.099349814122
3.185,133.099349814122
3.19,133.099349814122
3.195,133.099349814122
3.2,133.870386503765
3.205,133.870386503765
3.21,133.870386503765
3.215,133.870386503765
3.22,133.870386503765
3.225,133.870386503765
3.23,133.870386503765
3.235,133.870386503765
3.24,136.210399641518
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,115.202353510269
3.38,117.216055179133
3.385,118.578040134714
3.39,117.895080878992
3.395,118.578040134714
3.4,119.955850593178
3.405,119.955850593178
3.41,119.955850593178
3.415,121.349670438012
3.42,122.052641927463
3.425,122.759685689325
3.43,123.470825314031
3.435,124.905487197797
3.44,125.629057324185
3.445,125.629057324185
3.45,126.356819049674
3.455,127.08879665595
3.46,127.825014565362
3.465,127.825014565362
3.47,128.565497341737
3.475,128.565497341737
3.48,128.565497341737
3.485,129.310269691197
3.49,129.310269691197
3.495,129.310269691197
3.5,128.565497341737
3.505,127.08879665595
3.51,127.08879665595
3.515,126.356819049674
3.52,124.186084528674
3.525,119.955850593178
3.53,119.955850593178
3.535,117.895080878992
3.54,117.216055179133
3.545,117.895080878992
3.55,117.895080878992
3.555,117.895080878992
3.56,118.578040134714
3.565,118.578040134714
3.57,117.895080878992
3.575,118.578040134714
3.58,117.895080878992
3.585,117.216055179133
3.59,116.540940379522
3.595,115.869713955032
3.6,115.202353510269
3.605,113.223246030784
3.61,113.223246030784
3.615,111.922766131295
3.62,111.278138433211
3.625,110.637223517464
3.63,110.637223517464
3.635,110
3.64,109.36644661993
3.645,109.36644661993
3.65,110
3.655,111.278138433211
3.66,110.637223517464
3.665,110.637223517464
3.67,110.637223517464
3.675,110
3.68,110
3.685,109.36644661993
3.69,108.736542238819
3.695,108.736542238819
3.7,108.110265839978
3.705,108.110265839978
3.71,108.110265839978
3.715,107.487596527767
3.72,107.487596527767
3.725,107.487596527767
3.73,107.487596527767
3.735,107.487596527767
3.74,107.487596527767
3.745,107.487596527767
3.75,107.487596527767
3.755,107.487596527767
3.76,107.487596527767
3.765,107.487596527767
3.77,107.487596527767
3.775,107.487596527767
3.78,107.487596527767
3.785,107.487596527767
3.79,108.110265839978
3.795,108.110265839978
3.8,108.736542238819
3.805,108.736542238819
3.81,108.736542238819
3.815,108.736542238819
3.82,108.736542238819
3.825,108.110265839978
3.83,108.110265839978
3.835,107.487596527767
3.84,107.487596527767
3.845,106.868513526897
3.85,106.252996181733
3.855,105.64102395561
3.86,105.032576430146
3.865,105.032576430146
3.87,104.427633304557
3.875,103.228179633826
3.88,102.633629069049
3.885,101.454781294453
3.89,100.870444752514
3.895,97.9988589954373
3.9,94.6606580968763
3.905,91.4361685757067
3.91,88.3215170049714
3.915,85.3129619008554
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,112.571128119645
4.24,108.736542238819
4.245,105.032576430146
4.25,101.454781294453
4.255,97.9988589954373
4.26,96.8732460955763
4.265,97.4344271012597
4.27,96.8732460955763
4.275,96.3152972546474
4.28,96.3152972546474
4.285,95.7605619625736
4.29,95.7605619625736
4.295,95.2090217106757
4.3,94.6606580968763
4.305,94.1154528250862
4.31,94.1154528250862
4.315,92.4986056779086
4.32,89.3477635991859
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,113.223246030784
4.405,111.278138433211
4.41,109.36644661993
4.415,105.64102395561
4.42,104.427633304557
4.425,103.826174394986
4.43,100.289473741404
4.435,96.8732460955763
4.44,95.7605619625736
4.445,92.4986056779086
4.45,91.4361685757067
4.455,88.3215170049714
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,112.571128119645
4.52,108.736542238819
4.525,105.64102395561
4.53,104.427633304557
4.535,103.826174394986
4.54,103.228179633826
4.545,102.633629069049
4.55,100.870444752514
4.555,99.7118488770922
4.56,98.5665606103148
4.565,97.9988589954373
4.57,95.7605619625736
4.575,94.6606580968763
4.58,94.1154528250862
4.585,94.1154528250862
4.59,93.5733877045941
4.595,93.5733877045941
4.6,93.5733877045941
4.605,93.5733877045941
4.61,93.5733877045941
4.615,92.4986056779086
4.62,91.9658529117361
4.625,91.9658529117361
4.63,91.4361685757067
4.635,91.4361685757067
4.64,88.8331583480046
4.645,87.8128224992315
4.65,87.8128224992315
4.655,87.8128224992315
4.66,88.3215170049714
4.665,89.3477635991859
4.67,90.3859346044369
4.675,90.9095349969633
4.68,93.0344446494593
4.685,94.1154528250862
4.69,94.1154528250862
4.695,94.6606580968763
4.7,94.6606580968763
4.705,94.6606580968763
4.71,94.6606580968763
4.715,94.6606580968763
4.72,94.6606580968763
4.725,94.1154528250862
4.73,93.5733877045941
4.735,93.5733877045941
4.74,93.0344446494593
4.745,93.0344446494593
4.75,91.9658529117361
4.755,91.9658529117361
4.76,93.0344446494593
4.765,93.5733877045941
4.77,94.6606580968763
4.775,95.7605619625736
4.78,96.8732460955763
4.785,97.9988589954373
4.79,97.9988589954373
4.795,97.9988589954373
4.8,98.5665606103148
4.805,99.1375508871913
4.81,99.1375508871913
4.815,99.1375508871913
4.82,99.7118488770922
4.825,99.7118488770922
4.83,100.289473741404
4.835,100.289473741404
4.84,100.870444752514
4.845,100.289473741404
4.85,103.826174394986
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,110
4.985,106.252996181733
4.99,102.633629069049
4.995,99.1375508871913
5,95.7605619625736
5.005,94.1154528250862
5.01,90.9095349969633
5.015,87.8128224992315
5.02,84.8215953974368
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,105.032576430146
5.08,101.454781294453
5.085,100.870444752514
5.09,102.633629069049
5.095,102.633629069049
5.1,102.633629069049
5.105,102.042502863544
5.11,100.870444752514
5.115,99.7118488770922
5.12,98.5665606103148
5.125,98.5665606103148
5.13,97.9988589954373
5.135,97.9988589954373
5.14,97.4344271012597
5.145,97.4344271012597
5.15,97.4344271012597
5.155,97.4344271012597
5.16,97.4344271012597
5.165,97.4344271012597
5.17,97.9988589954373
5.175,97.9988589954373
5.18,97.9988589954373
5.185,97.9988589954373
5.19,97.9988589954373
5.195,97.9988589954373
5.2,97.9988589954373
5.205,97.9988589954373
5.21,97.9988589954373
5.215,97.9988589954373
5.22,97.9988589954373
5.225,97.9988589954373
5.23,97.9988589954373
5.235,97.4344271012597
5.24,96.8732460955763
5.245,96.3152972546474
5.25,95.2090217106757
5.255,93.5733877045941
5.26,90.3859346044369
5.265,89.3477635991859
5.27,86.8042062072506
5.275,85.8071748614711
5.28,87.307057858251
5.285,87.8128224992315
5.29,90.9095349969633
5.295,94.1154528250862
5.3,96.3152972546474
5.305,96.8732460955763
5.31,96.8732460955763
5.315,96.8732460955763
5.32,97.4344271012597
5.325,97.9988589954373
5.33,98.5665606103148
5.335,98.5665606103148
5.34,98.5665606103148
5.345,97.9988589954373
5.35,97.9988589954373
5.355,96.8732460955763
5.36,96.3152972546474
5.365,95.7605619625736
5.37,95.2090217106757
5.375,95.2090217106757
5.38,95.7605619625736
5.385,95.7605619625736
5.39,95.2090217106757
5.395,94.6606580968763
5.4,95.2090217106757
5.405,95.2090217106757
5.41,95.2090217106757
5.415,95.2090217106757
5.42,95.7605619625736
5.425,95.7605619625736
5.43,95.2090217106757
5.435,95.2090217106757
5.44,95.7605619625736
5.445,95.2090217106757
5.45,95.7605619625736
5.455,95.2090217106757
5.46,95.2090217106757
5.465,94.6606580968763
5.47,94.1154528250862
5.475,93.5733877045941
5.48,93.0344446494593
5.485,92.4986056779086
5.49,92.4986056779086
5.495,92.4986056779086
5.5,91.9658529117361
5.505,91.9658529117361
5.51,91.4361685757067
5.515,90.3859346044369
5.52,88.8331583480046
5.525,85.8071748614711
5.53,82.8842674811017
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,108.736542238819
5.625,105.032576430146
5.63,101.454781294453
5.635,96.3152972546474
5.64,93.0344446494593
5.645,89.8653499282605
5.65,86.8042062072506
5.655,83.8473362790669
5.66,80.0609250563203
5.665,82.8842674811017
5.67,85.8071748614711
5.675,88.8331583480046
5.68,88.8331583480046
5.685,89.3477635991859
5.69,89.8653499282605
5.695,93.0344446494593
5.7,96.3152972546474
5.705,96.8732460955763
5.71,97.4344271012597
5.715,99.7118488770922
5.72,100.289473741404
5.725,100.289473741404
5.73,100.289473741404
5.735,98.5665606103148
5.74,95.2090217106757
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,107.487596527767
5.87,104.427633304557
5.875,104.427633304557
5.88,104.427633304557
5.885,104.427633304557
5.89,104.427633304557
5.895,104.427633304557
5.9,104.427633304557
5.905,104.427633304557
5.91,104.427633304557
5.915,103.826174394986
5.92,103.228179633826
5.925,103.228179633826
5.93,102.633629069049
5.935,102.633629069049
5.94,102.042502863544
5.945,102.042502863544
5.95,102.633629069049
5.955,102.042502863544
5.96,102.042502863544
5.965,102.042502863544
5.97,102.042502863544
5.975,102.042502863544
5.98,103.228179633826
5.985,103.826174394986
5.99,103.826174394986
5.995,104.427633304557
6,106.252996181733
6.005,106.252996181733
6.01,104.427633304557
6.015,103.826174394986
6.02,105.032576430146
6.025,104.427633304557
6.03,103.228179633826
6.035,103.228179633826
6.04,105.64102395561
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,91.9658529117361
6.43,91.4361685757067
6.435,91.4361685757067
6.44,90.9095349969633
6.445,90.9095349969633
6.45,90.9095349969633
6.455,90.9095349969633
6.46,91.4361685757067
6.465,91.4361685757067
6.47,90.9095349969633
6.475,90.9095349969633
6.48,90.9095349969633
6.485,90.9095349969633
6.49,90.9095349969633
6.495,90.9095349969633
6.5,90.3859346044369
6.505,90.3859346044369
6.51,90.3859346044369
6.515,90.3859346044369
6.52,90.3859346044369
6.525,90.3859346044369
6.53,90.3859346044369
6.535,90.3859346044369
6.54,89.8653499282605
6.545,89.8653499282605
6.55,89.8653499282605
6.555,89.3477635991859
6.56,89.3477635991859
6.565,89.3477635991859
6.57,88.8331583480046
6.575,88.8331583480046
6.58,88.3215170049714
6.585,87.8128224992315
6.59,88.3215170049714
6.595,88.3215170049714
6.6,87.8128224992315
6.605,87.8128224992315
6.61,88.3215170049714
6.615,88.8331583480046
6.62,88.3215170049714
6.625,88.3215170049714
6.63,88.3215170049714
6.635,88.3215170049714
6.64,88.8331583480046
6.645,88.8331583480046
6.65,88.8331583480046
6.655,88.3215170049714
6.66,88.8331583480046
6.665,88.8331583480046
6.67,89.3477635991859
6.675,89.3477635991859
6.68,89.3477635991859
6.685,88.8331583480046
6.69,88.8331583480046
6.695,88.8331583480046
6.7,88.8331583480046
6.705,89.3477635991859
6.71,89.8653499282605
6.715,89.8653499282605
6.72,89.3477635991859
6.725,89.3477635991859
6.73,89.3477635991859
6.735,89.3477635991859
6.74,88.8331583480046
6.745,89.3477635991859
6.75,88.8331583480046
6.755,88.8331583480046
6.76,88.3215170049714
6.765,88.3215170049714
6.77,88.3215170049714
6.775,88.8331583480046
6.78,89.3477635991859
6.785,89.8653499282605
6.79,90.3859346044369
6.795,89.8653499282605
6.8,89.8653499282605
6.805,89.8653499282605
6.81,89.8653499282605
6.815,89.3477635991859
6.82,89.8653499282605
6.825,90.3859346044369
6.83,90.9095349969633
6.835,90.3859346044369
6.84,87.307057858251
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
