time,voice_1
1.73,502.516229296739
1.735,502.516229296739
1.74,502.516229296739
1.745,502.516229296739
1.75,502.516229296739
1.755,502.516229296739
1.76,502.516229296739
1.765,502.516229296739
1.77,505.427276198695
1.775,505.427276198695
1.78,505.427276198695
1.785,505.427276198695
1.79,505.427276198695
1.795,505.427276198695
1.8,505.427276198695
1.805,505.427276198695
1.81,502.516229296739
1.815,502.516229296739
1.82,502.516229296739
1.825,502.516229296739
1.83,502.516229296739
1.835,502.516229296739
1.84,502.516229296739
1.845,499.621948791186
1.85,499.621948791186
1.855,499.621948791186
1.86,496.744338114698
1.865,496.744338114698
1.87,496.744338114698
1.875,493.883301256124
1.88,493.883301256124
1.885,488.210567709852
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,538.583559054048
1.99,532.397399256489
1.995,535.48154601506
2,532.397399256489
2.005,535.48154601506
2.01,544.841598566074
2.015,547.997833837882
2.02,554.365261953744
2.025,557.576667246307
2.03,557.576667246307
2.035,560.806676020475
2.04,560.806676020475
2.045,564.055396045121
2.05,564.055396045121
2.055,564.055396045121
2.06,564.055396045121
2.065,567.322935713415
2.07,567.322935713415
2.075,567.322935713415
2.08,567.322935713415
2.085,570.609404046444
2.09,570.609404046444
2.095,570.609404046444
2.1,570.609404046444
2.105,570.609404046444
2.11,570.609404046444
2.115,570.609404046444
2.12,567.322935713415
2.125,567.322935713415
2.13,567.322935713415
2.135,567.322935713415
2.14,567.322935713415
2.145,567.322935713415
2.15,567.322935713415
2.155,567.322935713415
2.16,567.322935713415
2.165,567.322935713415
2.17,567.322935713415
2.175,567.322935713415
2.18,567.322935713415
2.185,567.322935713415
2.19,567.322935713415
2.195,567.322935713415
2.2,567.322935713415
2.205,567.322935713415
2.21,567.322935713415
2.215,567.322935713415
2.22,554.365261953744
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,567.322935713415
2.405,570.609404046444
2.41,587.329535834815
2.415,601.057712971934
2.42,597.595875284021
2.425,601.057712971934
2.43,604.539604881559
2.435,604.539604881559
2.44,608.041667185821
2.445,608.041667185821
2.45,608.041667185821
2.455,611.564016730628
2.46,611.564016730628
2.465,611.564016730628
2.47,611.564016730628
2.475,611.564016730628
2.48,615.106771038769
2.485,615.106771038769
2.49,615.106771038769
2.495,615.106771038769
2.5,615.106771038769
2.505,615.106771038769
2.51,615.106771038769
2.515,615.106771038769
2.52,615.106771038769
2.525,615.106771038769
2.53,615.106771038769
2.535,615.106771038769
2.54,615.106771038769
2.545,615.106771038769
2.55,615.106771038769
2.555,615.106771038769
2.56,615.106771038769
2.565,615.106771038769
2.57,615.106771038769
2.575,615.106771038769
2.58,615.106771038769
2.585,615.106771038769
2.59,615.106771038769
2.595,615.106771038769
2.6,615.106771038769
2.605,615.106771038769
2.61,615.106771038769
2.615,615.106771038769
2.62,615.106771038769
2.625,615.106771038769
2.63,615.106771038769
2.635,615.106771038769
2.64,615.106771038769
2.645,615.106771038769
2.65,615.106771038769
2.655,615.106771038769
2.66,615.106771038769
2.665,615.106771038769
2.67,615.106771038769
2.675,615.106771038769
2.68,615.106771038769
2.685,615.106771038769
2.69,615.106771038769
2.695,611.564016730628
2.7,611.564016730628
2.705,608.041667185821
2.71,608.041667185821
2.715,604.539604881559
2.72,597.595875284021
2.725,590.731901223316
2.73,583.94676662897
2.735,577.239565952478
2.74,570.609404046444
2.745,564.055396045121
2.75,551.172352994616
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,538.583559054048
2.83,541.703541871763
2.835,544.841598566074
2.84,544.841598566074
2.845,544.841598566074
2.85,544.841598566074
2.855,544.841598566074
2.86,544.841598566074
2.865,544.841598566074
2.87,544.841598566074
2.875,547.997833837882
2.88,547.997833837882
2.885,547.997833837882
2.89,547.997833837882
2.895,547.997833837882
2.9,547.997833837882
2.905,547.997833837882
2.91,547.997833837882
2.915,547.997833837882
2.92,547.997833837882
2.925,547.997833837882
2.93,547.997833837882
2.935,547.997833837882
2.94,547.997833837882
2.945,551.172352994616
2.95,551.172352994616
2.955,551.172352994616
2.96,551.172352994616
2.965,551.172352994616
2.97,551.172352994616
2.975,551.172352994616
2.98,551.172352994616
2.985,551.172352994616
2.99,551.172352994616
2.995,554.365261953744
3,554.365261953744
3.005,554.365261953744
3.01,554.365261953744
3.015,554.365261953744
3.02,554.365261953744
3.025,554.365261953744
3.03,554.365261953744
3.035,551.172352994616
3.04,551.172352994616
3.045,551.172352994616
3.05,551.172352994616
3.055,551.172352994616
3.06,547.997833837882
3.065,547.997833837882
3.07,547.997833837882
3.075,544.841598566074
3.08,544.841598566074
3.085,541.703541871763
3.09,538.583559054048
3.095,535.48154601506
3.1,535.48154601506
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,466.16376151809
3.215,468.864220716533
3.22,471.580323515969
3.225,474.312160538856
3.23,474.312160538856
3.235,474.312160538856
3.24,474.312160538856
3.245,474.312160538856
3.25,474.312160538856
3.255,474.312160538856
3.26,474.312160538856
3.265,474.312160538856
3.27,474.312160538856
3.275,474.312160538856
3.28,474.312160538856
3.285,474.312160538856
3.29,474.312160538856
3.295,474.312160538856
3.3,474.312160538856
3.305,474.312160538856
3.31,474.312160538856
3.315,474.312160538856
3.32,474.312160538856
3.325,474.312160538856
3.33,474.312160538856
3.335,474.312160538856
3.34,474.312160538856
3.345,474.312160538856
3.35,474.312160538856
3.355,474.312160538856
3.36,474.312160538856
3.365,477.059822932624
3.37,477.059822932624
3.375,477.059822932624
3.38,477.059822932624
3.385,477.059822932624
3.39,477.059822932624
3.395,477.059822932624
3.4,479.823402372713
3.405,479.823402372713
3.41,479.823402372713
3.415,479.823402372713
3.42,482.602991065635
3.425,482.602991065635
3.43,482.602991065635
3.435,482.602991065635
3.44,482.602991065635
3.445,485.398681752048
3.45,485.398681752048
3.455,485.398681752048
3.46,485.398681752048
3.465,488.210567709852
3.47,488.210567709852
3.475,488.210567709852
3.48,488.210567709852
3.485,491.038742757298
3.49,491.038742757298
3.495,491.038742757298
3.5,491.038742757298
3.505,491.038742757298
3.51,491.038742757298
3.515,491.038742757298
3.52,491.038742757298
3.525,491.038742757298
3.53,491.038742757298
3.535,491.038742757298
3.54,491.038742757298
3.545,488.210567709852
3.55,488.210567709852
3.555,488.210567709852
3.56,485.398681752048
3.565,485.398681752048
3.57,482.602991065635
3.575,479.823402372713
3.58,477.059822932624
3.585,474.312160538856
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,458.155347115315
3.7,458.155347115315
3.705,458.155347115315
3.71,458.155347115315
3.715,458.155347115315
3.72,458.155347115315
3.725,460.809414041076
3.73,460.809414041076
3.735,460.809414041076
3.74,460.809414041076
3.745,460.809414041076
3.75,460.809414041076
3.755,460.809414041076
3.76,460.809414041076
3.765,460.809414041076
3.77,460.809414041076
3.775,460.809414041076
3.78,460.809414041076
3.785,460.809414041076
3.79,460.809414041076
3.795,460.809414041076
3.8,463.478855820128
3.805,463.478855820128
3.81,463.478855820128
3.815,463.478855820128
3.82,463.478855820128
3.825,463.478855820128
3.83,463.478855820128
3.835,463.478855820128
3.84,463.478855820128
3.845,463.478855820128
3.85,463.478855820128
3.855,463.478855820128
3.86,463.478855820128
3.865,463.478855820128
3.87,463.478855820128
3.875,463.478855820128
3.88,463.478855820128
3.885,463.478855820128
3.89,463.478855820128
3.895,463.478855820128
3.9,463.478855820128
3.905,463.478855820128
3.91,463.478855820128
3.915,463.478855820128
3.92,460.809414041076
3.925,460.809414041076
3.93,460.809414041076
3.935,458.155347115315
3.94,458.155347115315
3.945,455.516566490206
3.95,452.892984123137
3.955,450.284512478581
3.96,450.284512478581
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,415.304697579945
4.075,415.304697579945
4.08,417.710533218228
4.085,417.710533218228
4.09,417.710533218228
4.095,415.304697579945
4.1,415.304697579945
4.105,415.304697579945
4.11,415.304697579945
4.115,415.304697579945
4.12,415.304697579945
4.125,412.912718535303
4.13,412.912718535303
4.135,412.912718535303
4.14,412.912718535303
4.145,412.912718535303
4.15,412.912718535303
4.155,412.912718535303
4.16,412.912718535303
4.165,412.912718535303
4.17,412.912718535303
4.175,412.912718535303
4.18,410.534516276195
4.185,410.534516276195
4.19,410.534516276195
4.195,410.534516276195
4.2,410.534516276195
4.205,410.534516276195
4.21,410.534516276195
4.215,410.534516276195
4.22,410.534516276195
4.225,410.534516276195
4.23,410.534516276195
4.235,410.534516276195
4.24,410.534516276195
4.245,410.534516276195
4.25,410.534516276195
4.255,410.534516276195
4.26,410.534516276195
4.265,410.534516276195
4.27,410.534516276195
4.275,410.534516276195
4.28,410.534516276195
4.285,410.534516276195
4.29,410.534516276195
4.295,410.534516276195
4.3,410.534516276195
4.305,410.534516276195
4.31,408.170011454176
4.315,408.170011454176
4.32,408.170011454176
4.325,408.170011454176
4.33,408.170011454176
4.335,408.170011454176
4.34,408.170011454176
4.345,408.170011454176
4.35,408.170011454176
4.355,408.170011454176
4.36,408.170011454176
4.365,408.170011454176
4.37,408.170011454176
4.375,408.170011454176
4.38,408.170011454176
4.385,405.819125177813
4.39,405.819125177813
4.395,405.819125177813
4.4,405.819125177813
4.405,405.819125177813
4.41,408.170011454176
4.415,408.170011454176
4.42,408.170011454176
4.425,408.170011454176
4.43,408.170011454176
4.435,408.170011454176
4.44,408.170011454176
4.445,408.170011454176
4.45,410.534516276195
4.455,410.534516276195
4.46,410.534516276195
4.465,410.534516276195
4.47,410.534516276195
4.475,410.534516276195
4.48,410.534516276195
4.485,410.534516276195
4.49,410.534516276195
4.495,410.534516276195
4.5,410.534516276195
4.505,410.534516276195
4.51,410.534516276195
4.515,410.534516276195
4.52,410.534516276195
4.525,410.534516276195
4.53,410.534516276195
4.535,410.534516276195
4.54,410.534516276195
4.545,410.534516276195
4.55,408.170011454176
4.555,408.170011454176
4.56,408.170011454176
4.565,408.170011454176
4.57,408.170011454176
4.575,408.170011454176
4.58,410.534516276195
4.585,410.534516276195
4.59,410.534516276195
4.595,410.534516276195
4.6,410.534516276195
4.605,410.534516276195
4.61,412.912718535303
4.615,412.912718535303
4.62,412.912718535303
4.625,412.912718535303
4.63,412.912718535303
4.635,412.912718535303
4.64,412.912718535303
4.645,412.912718535303
4.65,412.912718535303
4.655,412.912718535303
4.66,412.912718535303
4.665,412.912718535303
4.67,412.912718535303
4.675,412.912718535303
4.68,412.912718535303
4.685,412.912718535303
4.69,412.912718535303
4.695,412.912718535303
4.7,410.534516276195
4.705,410.534516276195
4.71,410.534516276195
4.715,410.534516276195
4.72,410.534516276195
4.725,410.534516276195
4.73,410.534516276195
4.735,410.534516276195
4.74,412.912718535303
4.745,412.912718535303
4.75,415.304697579945
4.755,415.304697579945
4.76,417.710533218228
4.765,417.710533218228
4.77,420.130305720583
4.775,422.564095822442
4.78,422.564095822442
4.785,425.011984726932
4.79,425.011984726932
4.795,427.474054107587
4.8,427.474054107587
4.805,429.950386111068
4.81,429.950386111068
4.815,429.950386111068
4.82,432.44106335991
4.825,432.44106335991
4.83,437.465786479721
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,544.841598566074
4.985,544.841598566074
4.99,544.841598566074
4.995,544.841598566074
5,547.997833837882
5.005,547.997833837882
5.01,547.997833837882
5.015,547.997833837882
5.02,551.172352994616
5.025,551.172352994616
5.03,551.172352994616
5.035,551.172352994616
5.04,554.365261953744
5.045,554.365261953744
5.05,554.365261953744
5.055,557.576667246307
5.06,557.576667246307
5.065,557.576667246307
5.07,560.806676020475
5.075,560.806676020475
5.08,560.806676020475
5.085,564.055396045121
5.09,564.055396045121
5.095,567.322935713415
5.1,567.322935713415
5.105,570.609404046444
5.11,573.914910696848
5.115,573.914910696848
5.12,577.239565952478
5.125,580.583480740073
5.13,583.94676662897
5.135,583.94676662897
5.14,587.329535834815
5.145,590.731901223316
5.15,590.731901223316
5.155,594.153976314004
5.16,594.153976314004
5.165,597.595875284021
5.17,597.595875284021
5.175,597.595875284021
5.18,601.057712971934
5.185,601.057712971934
5.19,601.057712971934
5.195,604.539604881559
5.2,604.539604881559
5.205,604.539604881559
5.21,604.539604881559
5.215,604.539604881559
5.22,604.539604881559
5.225,604.539604881559
5.23,604.539604881559
5.235,604.539604881559
5.24,604.539604881559
5.245,604.539604881559
5.25,604.539604881559
5.255,604.539604881559
5.26,604.539604881559
5.265,608.041667185821
5.27,608.041667185821
5.275,608.041667185821
5.28,608.041667185821
5.285,608.041667185821
5.29,608.041667185821
5.295,611.564016730628
5.3,611.564016730628
5.305,611.564016730628
5.31,611.564016730628
5.315,611.564016730628
5.32,611.564016730628
5.325,611.564016730628
5.33,615.106771038769
5.335,615.106771038769
5.34,615.106771038769
5.345,615.106771038769
5.35,615.106771038769
5.355,615.106771038769
5.36,615.106771038769
5.365,615.106771038769
5.37,615.106771038769
5.375,615.106771038769
5.38,615.106771038769
5.385,615.106771038769
5.39,615.106771038769
5.395,615.106771038769
5.4,615.106771038769
5.405,615.106771038769
5.41,615.106771038769
5.415,615.106771038769
5.42,615.106771038769
5.425,615.106771038769
5.43,618.670048313834
5.435,618.670048313834
5.44,618.670048313834
5.445,618.670048313834
5.45,622.253967444162
5.455,622.253967444162
5.46,622.253967444162
5.465,622.253967444162
5.47,622.253967444162
5.475,622.253967444162
5.48,622.253967444162
5.485,622.253967444162
5.49,622.253967444162
5.495,622.253967444162
5.5,618.670048313834
5.505,618.670048313834
5.51,618.670048313834
5.515,618.670048313834
5.52,615.106771038769
5.525,615.106771038769
5.53,615.106771038769
5.535,615.106771038769
5.54,611.564016730628
5.545,611.564016730628
5.55,611.564016730628
5.555,611.564016730628
5.56,611.564016730628
5.565,611.564016730628
5.57,615.106771038769
5.575,615.106771038769
5.58,615.106771038769
5.585,618.670048313834
5.59,618.670048313834
5.595,618.670048313834
5.6,622.253967444162
5.605,622.253967444162
5.61,622.253967444162
5.615,622.253967444162
5.62,622.253967444162
5.625,622.253967444162
5.63,622.253967444162
5.635,622.253967444162
5.64,618.670048313834
5.645,618.670048313834
5.65,618.670048313834
5.655,615.106771038769
5.66,615.106771038769
5.665,615.106771038769
5.67,611.564016730628
5.675,608.041667185821
5.68,608.041667185821
5.685,604.539604881559
5.69,601.057712971934
5.695,597.595875284021
5.7,597.595875284021
5.705,594.153976314004
5.71,594.153976314004
5.715,590.731901223316
5.72,590.731901223316
5.725,587.329535834815
5.73,587.329535834815
5.735,583.94676662897
5.74,580.583480740073
5.745,580.583480740073
5.75,577.239565952478
5.755,573.914910696848
5.76,570.609404046444
5.765,567.322935713415
5.77,564.055396045121
5.775,560.806676020475
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,532.397399256489
5.905,532.397399256489
5.91,532.397399256489
5.915,532.397399256489
5.92,532.397399256489
5.925,532.397399256489
5.93,532.397399256489
5.935,532.397399256489
5.94,532.397399256489
5.945,532.397399256489
5.95,532.397399256489
5.955,532.397399256489
5.96,532.397399256489
5.965,532.397399256489
5.97,532.397399256489
5.975,532.397399256489
5.98,532.397399256489
5.985,532.397399256489
5.99,529.331015876131
5.995,529.331015876131
6,529.331015876131
6.005,529.331015876131
6.01,529.331015876131
6.015,532.397399256489
6.02,532.397399256489
6.025,532.397399256489
6.03,532.397399256489
6.035,532.397399256489
6.04,535.48154601506
6.045,535.48154601506
6.05,535.48154601506
6.055,535.48154601506
6.06,538.583559054048
6.065,538.583559054048
6.07,538.583559054048
6.075,538.583559054048
6.08,538.583559054048
6.085,541.703541871763
6.09,541.703541871763
6.095,541.703541871763
6.1,541.703541871763
6.105,541.703541871763
6.11,541.703541871763
6.115,544.841598566074
6.12,544.841598566074
6.125,544.841598566074
6.13,544.841598566074
6.135,544.841598566074
6.14,544.841598566074
6.145,544.841598566074
6.15,544.841598566074
6.155,544.841598566074
6.16,547.997833837882
6.165,547.997833837882
6.17,547.997833837882
6.175,547.997833837882
6.18,547.997833837882
6.185,547.997833837882
6.19,547.997833837882
6.195,547.997833837882
6.2,547.997833837882
6.205,551.172352994616
6.21,551.172352994616
6.215,554.365261953744
6.22,554.365261953744
6.225,554.365261953744
6.23,557.576667246307
6.235,557.576667246307
6.24,557.576667246307
6.245,557.576667246307
6.25,557.576667246307
6.255,557.576667246307
6.26,557.576667246307
6.265,557.576667246307
6.27,557.576667246307
6.275,557.576667246307
6.28,557.576667246307
6.285,557.576667246307
6.29,554.365261953744
6.295,554.365261953744
6.3,551.172352994616
6.305,551.172352994616
6.31,547.997833837882
6.315,547.997833837882
6.32,544.841598566074
6.325,544.841598566074
6.33,544.841598566074
6.335,541.703541871763
6.34,544.841598566074
6.345,544.841598566074
6.35,544.841598566074
6.355,547.997833837882
6.36,547.997833837882
6.365,551.172352994616
6.37,551.172352994616
6.375,554.365261953744
6.38,554.365261953744
6.385,554.365261953744
6.39,554.365261953744
6.395,554.365261953744
6.4,554.365261953744
6.405,554.365261953744
6.41,554.365261953744
6.415,554.365261953744
6.42,554.365261953744
6.425,554.365261953744
6.43,551.172352994616
6.435,551.172352994616
6.44,551.172352994616
6.445,547.997833837882
6.45,547.997833837882
6.455,547.997833837882
6.46,547.997833837882
6.465,547.997833837882
6.47,544.841598566074
6.475,547.997833837882
6.48,547.997833837882
6.485,547.997833837882
6.49,551.172352994616
6.495,551.172352994616
6.5,551.172352994616
6.505,554.365261953744
6.51,554.365261953744
6.515,554.365261953744
6.52,554.365261953744
6.525,554.365261953744
6.53,557.576667246307
6.535,557.576667246307
6.54,557.576667246307
6.545,557.576667246307
6.55,554.365261953744
6.555,554.365261953744
6.56,554.365261953744
6.565,554.365261953744
6.57,554.365261953744
6.575,551.172352994616
6.58,551.172352994616
6.585,551.172352994616
6.59,551.172352994616
6.595,551.172352994616
6.6,547.997833837882
6.605,547.997833837882
6.61,547.997833837882
6.615,547.997833837882
6.62,547.997833837882
6.625,547.997833837882
6.63,547.997833837882
6.635,547.997833837882
6.64,547.997833837882
6.645,551.172352994616
6.65,551.172352994616
6.655,551.172352994616
6.66,554.365261953744
6.665,554.365261953744
6.67,554.365261953744
6.675,554.365261953744
6.68,557.576667246307
6.685,557.576667246307
6.69,557.576667246307
6.695,557.576667246307
6.7,557.576667246307
6.705,557.576667246307
6.71,557.576667246307
6.715,557.576667246307
6.72,557.576667246307
6.725,557.576667246307
6.73,554.365261953744
6.735,554.365261953744
6.74,554.365261953744
6.745,554.365261953744
6.75,554.365261953744
6.755,554.365261953744
6.76,554.365261953744
6.765,554.365261953744
6.77,554.365261953744
6.775,554.365261953744
6.78,554.365261953744
6.785,554.365261953744
6.79,554.365261953744
6.795,554.365261953744
6.8,554.365261953744
6.805,557.576667246307
6.81,557.576667246307
6.815,557.576667246307
6.82,557.576667246307
6.825,557.576667246307
6.83,557.576667246307
6.835,557.576667246307
6.84,557.576667246307
6.845,557.576667246307
6.85,557.576667246307
6.855,560.806676020475
6.86,560.806676020475
6.865,560.806676020475
6.87,560.806676020475
6.875,560.806676020475
6.88,560.806676020475
6.885,560.806676020475
6.89,557.576667246307
6.895,557.576667246307
6.9,557.576667246307
6.905,557.576667246307
6.91,557.576667246307
6.915,557.576667246307
6.92,557.576667246307
6.925,557.576667246307
6.93,557.576667246307
6.935,557.576667246307
6.94,557.576667246307
6.945,557.576667246307
6.95,557.576667246307
6.955,557.576667246307
6.96,557.576667246307
6.965,557.576667246307
6.97,557.576667246307
6.975,557.576667246307
6.98,557.576667246307
6.985,557.576667246307
6.99,557.576667246307
6.995,557.576667246307
7,557.576667246307
7.005,557.576667246307
7.01,557.576667246307
7.015,557.576667246307
7.02,557.576667246307
7.025,557.576667246307
7.03,557.576667246307
7.035,554.365261953744
7.04,554.365261953744
7.045,554.365261953744
7.05,554.365261953744
7.055,554.365261953744
7.06,554.365261953744
7.065,554.365261953744
7.07,554.365261953744
7.075,554.365261953744
7.08,554.365261953744
7.085,554.365261953744
7.09,554.365261953744
7.095,554.365261953744
7.1,554.365261953744
7.105,554.365261953744
7.11,554.365261953744
7.115,554.365261953744
7.12,554.365261953744
7.125,554.365261953744
7.13,554.365261953744
7.135,554.365261953744
7.14,554.365261953744
7.145,554.365261953744
7.15,554.365261953744
7.155,554.365261953744
7.16,554.365261953744
7.165,554.365261953744
7.17,554.365261953744
7.175,554.365261953744
7.18,554.365261953744
7.185,554.365261953744
7.19,554.365261953744
7.195,554.365261953744
7.2,554.365261953744
7.205,554.365261953744
7.21,554.365261953744
7.215,554.365261953744
7.22,554.365261953744
7.225,554.365261953744
7.23,554.365261953744
7.235,554.365261953744
7.24,554.365261953744
7.245,554.365261953744
7.25,554.365261953744
7.255,554.365261953744
7.26,554.365261953744
7.265,554.365261953744
7.27,554.365261953744
7.275,554.365261953744
7.28,551.172352994616
