time,voice_1
1.825,107.487596527767
1.83,107.487596527767
1.835,107.487596527767
1.84,107.487596527767
1.845,107.487596527767
1.85,107.487596527767
1.855,107.487596527767
1.86,108.110265839978
1.865,108.110265839978
1.87,108.110265839978
1.875,108.110265839978
1.88,108.736542238819
1.885,108.736542238819
1.89,108.736542238819
1.895,109.36644661993
1.9,110
1.905,110
1.91,110.637223517464
1.915,110.637223517464
1.92,111.278138433211
1.925,111.922766131295
1.93,111.922766131295
1.935,112.571128119645
1.94,112.571128119645
1.945,113.223246030784
1.95,113.223246030784
1.955,113.223246030784
1.96,113.879141622552
1.965,113.879141622552
1.97,113.879141622552
1.975,113.879141622552
1.98,113.879141622552
1.985,113.879141622552
1.99,113.879141622552
1.995,113.879141622552
2,113.879141622552
2.005,113.879141622552
2.01,113.223246030784
2.015,113.223246030784
2.02,113.223246030784
2.025,112.571128119645
2.03,112.571128119645
2.035,111.922766131295
2.04,111.922766131295
2.045,109.36644661993
2.05,105.64102395561
2.055,102.042502863544
2.06,98.5665606103148
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,166.728822316144
2.49,161.049426554019
2.495,155.56349186104
2.5,150.264428242984
2.505,149.398968821005
2.51,148.538494078501
2.515,147.682975305829
2.52,146.832383958704
2.525,145.986691657242
2.53,145.145870185018
2.535,143.478727674212
2.54,142.652351011611
2.545,141.830733928354
2.55,140.201669005119
2.555,139.394166811577
2.56,137.793088248654
2.565,135.425885467941
2.57,134.645889763512
2.575,133.099349814122
2.58,132.332753969033
2.585,129.310269691197
2.59,124.905487197797
2.595,123.470825314031
2.6,122.759685689325
2.605,122.052641927463
2.61,121.349670438012
2.615,121.349670438012
2.62,120.650747766409
2.625,120.650747766409
2.63,120.650747766409
2.635,121.349670438012
2.64,122.052641927463
2.645,125.629057324185
2.65,130.059356462986
2.655,134.645889763512
2.66,135.425885467941
2.665,135.425885467941
2.67,135.425885467941
2.675,136.210399641518
2.68,136.210399641518
2.685,136.999458459471
2.69,136.999458459471
2.695,137.793088248654
2.7,138.591315488436
2.705,139.394166811577
2.71,140.201669005119
2.715,141.830733928354
2.72,143.478727674212
2.725,145.986691657242
2.73,150.264428242984
2.735,151.13490122039
2.74,151.13490122039
2.745,152.010416796455
2.75,152.010416796455
2.755,152.891004182657
2.76,152.891004182657
2.765,152.891004182657
2.77,153.776692759692
2.775,153.776692759692
2.78,153.776692759692
2.785,153.776692759692
2.79,153.776692759692
2.795,153.776692759692
2.8,153.776692759692
2.805,153.776692759692
2.81,152.891004182657
2.815,152.891004182657
2.82,152.891004182657
2.825,152.010416796455
2.83,152.010416796455
2.835,151.13490122039
2.84,151.13490122039
2.845,150.264428242984
2.85,149.398968821005
2.855,149.398968821005
2.86,148.538494078501
2.865,145.145870185018
2.87,140.201669005119
2.875,135.425885467941
2.88,130.812782650299
2.885,126.356819049674
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,164.813778456435
2.985,159.199616118442
2.99,153.776692759692
2.995,148.538494078501
3,143.478727674212
3.005,138.591315488436
3.01,136.999458459471
3.015,136.210399641518
3.02,135.425885467941
3.025,134.645889763512
3.03,133.870386503765
3.035,133.099349814122
3.04,132.332753969033
3.045,130.812782650299
3.05,130.059356462986
3.055,128.565497341737
3.06,127.825014565362
3.065,126.356819049674
3.07,124.186084528674
3.075,122.759685689325
3.08,121.349670438012
3.085,120.650747766409
3.09,119.955850593178
3.095,119.264955733156
3.1,119.264955733156
3.105,118.578040134714
3.11,118.578040134714
3.115,118.578040134714
3.12,117.895080878992
3.125,117.895080878992
3.13,117.895080878992
3.135,117.895080878992
3.14,118.578040134714
3.145,118.578040134714
3.15,118.578040134714
3.155,118.578040134714
3.16,119.264955733156
3.165,119.264955733156
3.17,119.955850593178
3.175,120.650747766409
3.18,121.349670438012
3.185,122.052641927463
3.19,122.759685689325
3.195,124.186084528674
3.2,125.629057324185
3.205,127.825014565362
3.21,130.812782650299
3.215,134.645889763512
3.22,136.999458459471
3.225,139.394166811577
3.23,144.309891488119
3.235,145.986691657242
3.24,146.832383958704
3.245,147.682975305829
3.25,148.538494078501
3.255,149.398968821005
3.26,149.398968821005
3.265,150.264428242984
3.27,150.264428242984
3.275,150.264428242984
3.28,150.264428242984
3.285,150.264428242984
3.29,149.398968821005
3.295,149.398968821005
3.3,148.538494078501
3.305,148.538494078501
3.31,147.682975305829
3.315,146.832383958704
3.32,145.986691657242
3.325,145.145870185018
3.33,143.478727674212
3.335,142.652351011611
3.34,141.01384901128
3.345,140.201669005119
3.35,139.394166811577
3.355,137.793088248654
3.36,136.999458459471
3.365,136.210399641518
3.37,134.645889763512
3.375,133.870386503765
3.38,132.332753969033
3.385,130.812782650299
3.39,129.310269691197
3.395,127.08879665595
3.4,124.905487197797
3.405,122.759685689325
3.41,118.578040134714
3.415,114.538836778829
3.42,110.637223517464
3.425,109.36644661993
3.43,108.110265839978
3.435,106.868513526897
3.44,106.252996181733
3.445,105.032576430146
3.45,104.427633304557
3.455,103.826174394986
3.46,103.826174394986
3.465,103.228179633826
3.47,103.228179633826
3.475,102.633629069049
3.48,102.633629069049
3.485,102.042502863544
3.49,102.042502863544
3.495,101.454781294453
3.5,101.454781294453
3.505,101.454781294453
3.51,101.454781294453
3.515,101.454781294453
3.52,101.454781294453
3.525,101.454781294453
3.53,102.042502863544
3.535,102.042502863544
3.54,102.633629069049
3.545,102.633629069049
3.55,103.228179633826
3.555,103.228179633826
3.56,103.826174394986
3.565,103.826174394986
3.57,104.427633304557
3.575,104.427633304557
3.58,105.032576430146
3.585,105.64102395561
3.59,105.64102395561
3.595,106.252996181733
3.6,106.252996181733
3.605,106.868513526897
3.61,106.868513526897
3.615,103.826174394986
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,130.059356462986
3.675,125.629057324185
3.68,121.349670438012
3.685,117.216055179133
3.69,113.223246030784
3.695,109.36644661993
3.7,107.487596527767
3.705,107.487596527767
3.71,106.868513526897
3.715,105.64102395561
3.72,105.032576430146
3.725,104.427633304557
3.73,103.826174394986
3.735,103.228179633826
3.74,102.633629069049
3.745,102.042502863544
3.75,100.289473741404
3.755,96.8732460955763
3.76,96.3152972546474
3.765,95.7605619625736
3.77,95.2090217106757
3.775,94.6606580968763
3.78,94.6606580968763
3.785,94.1154528250862
3.79,94.1154528250862
3.795,94.1154528250862
3.8,94.1154528250862
3.805,94.1154528250862
3.81,94.1154528250862
3.815,94.1154528250862
3.82,94.1154528250862
3.825,94.6606580968763
3.83,95.2090217106757
3.835,95.7605619625736
3.84,95.7605619625736
3.845,96.3152972546474
3.85,96.8732460955763
3.855,97.9988589954373
3.86,98.5665606103148
3.865,99.1375508871913
3.87,99.1375508871913
3.875,99.7118488770922
3.88,100.289473741404
3.885,100.289473741404
3.89,100.870444752514
3.895,101.454781294453
3.9,102.633629069049
3.905,103.228179633826
3.91,104.427633304557
3.915,105.64102395561
3.92,107.487596527767
3.925,110
3.93,111.278138433211
3.935,111.922766131295
3.94,112.571128119645
3.945,113.223246030784
3.95,113.879141622552
3.955,113.879141622552
3.96,114.538836778829
3.965,114.538836778829
3.97,114.538836778829
3.975,114.538836778829
3.98,115.202353510269
3.985,115.202353510269
3.99,114.538836778829
3.995,114.538836778829
4,114.538836778829
4.005,115.202353510269
4.01,115.202353510269
4.015,115.202353510269
4.02,115.202353510269
4.025,115.202353510269
4.03,115.202353510269
4.035,114.538836778829
4.04,114.538836778829
4.045,114.538836778829
4.05,113.879141622552
4.055,113.879141622552
4.06,113.223246030784
4.065,112.571128119645
4.07,111.922766131295
4.075,111.278138433211
4.08,110.637223517464
4.085,110
4.09,108.736542238819
4.095,108.110265839978
4.1,106.868513526897
4.105,105.032576430146
4.11,102.633629069049
4.115,101.454781294453
4.12,100.289473741404
4.125,99.7118488770922
4.13,99.1375508871913
4.135,98.5665606103148
4.14,98.5665606103148
4.145,97.9988589954373
4.15,97.4344271012597
4.155,97.4344271012597
4.16,97.4344271012597
4.165,97.4344271012597
4.17,97.4344271012597
4.175,97.9988589954373
4.18,97.9988589954373
4.185,97.4344271012597
4.19,94.1154528250862
4.195,90.9095349969633
4.2,87.8128224992315
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,139.394166811577
5.65,144.309891488119
5.655,149.398968821005
5.66,152.891004182657
5.665,151.13490122039
5.67,148.538494078501
5.675,146.832383958704
5.68,145.145870185018
5.685,145.145870185018
5.69,144.309891488119
5.695,145.145870185018
5.7,145.145870185018
5.705,145.145870185018
5.71,145.986691657242
5.715,145.986691657242
5.72,146.832383958704
5.725,147.682975305829
5.73,148.538494078501
5.735,149.398968821005
5.74,151.13490122039
5.745,152.010416796455
5.75,153.776692759692
5.755,154.667512078458
5.76,155.56349186104
5.765,156.464662001701
5.77,156.464662001701
5.775,157.371052567878
5.78,157.371052567878
5.785,157.371052567878
5.79,157.371052567878
5.795,157.371052567878
5.8,157.371052567878
5.805,157.371052567878
5.81,157.371052567878
5.815,157.371052567878
5.82,157.371052567878
5.825,157.371052567878
5.83,156.464662001701
5.835,156.464662001701
5.84,156.464662001701
5.845,155.56349186104
5.85,155.56349186104
5.855,155.56349186104
5.86,154.667512078458
5.865,153.776692759692
5.87,152.891004182657
5.875,152.010416796455
5.88,150.264428242984
5.885,149.398968821005
5.89,148.538494078501
5.895,147.682975305829
5.9,146.832383958704
5.905,145.986691657242
5.91,145.145870185018
5.915,145.145870185018
5.92,144.309891488119
5.925,143.478727674212
5.93,143.478727674212
5.935,142.652351011611
5.94,141.830733928354
5.945,140.201669005119
5.95,138.591315488436
5.955,136.999458459471
5.96,134.645889763512
5.965,131.570573391114
5.97,129.310269691197
5.975,127.08879665595
5.98,124.905487197797
5.985,124.186084528674
5.99,122.759685689325
5.995,121.349670438012
6,120.650747766409
6.005,119.264955733156
6.01,118.578040134714
6.015,117.895080878992
6.02,117.216055179133
6.025,116.540940379522
6.03,115.202353510269
6.035,114.538836778829
6.04,113.879141622552
6.045,113.223246030784
6.05,112.571128119645
6.055,111.278138433211
6.06,110.637223517464
6.065,110
6.07,109.36644661993
6.075,108.736542238819
6.08,107.487596527767
6.085,106.868513526897
6.09,105.64102395561
6.095,105.032576430146
6.1,103.826174394986
6.105,102.633629069049
6.11,100.289473741404
6.115,99.1375508871913
6.12,97.9988589954373
6.125,97.4344271012597
6.13,96.8732460955763
6.135,96.3152972546474
6.14,95.7605619625736
6.145,95.7605619625736
6.15,95.7605619625736
6.155,95.2090217106757
6.16,95.2090217106757
6.165,95.2090217106757
6.17,95.2090217106757
6.175,95.2090217106757
6.18,95.2090217106757
6.185,95.2090217106757
6.19,95.7605619625736
6.195,95.7605619625736
6.2,96.3152972546474
6.205,96.8732460955763
6.21,96.8732460955763
6.215,97.9988589954373
6.22,98.5665606103148
6.225,100.289473741404
6.23,103.826174394986
6.235,105.032576430146
6.24,106.252996181733
6.245,108.110265839978
6.25,109.36644661993
6.255,111.278138433211
6.26,112.571128119645
6.265,114.538836778829
6.27,116.540940379522
6.275,118.578040134714
6.28,120.650747766409
6.285,122.759685689325
6.29,126.356819049674
6.295,129.310269691197
6.3,132.332753969033
6.305,135.425885467941
6.31,140.201669005119
6.315,142.652351011611
6.32,145.145870185018
6.325,146.832383958704
6.33,147.682975305829
6.335,149.398968821005
6.34,150.264428242984
6.345,151.13490122039
6.35,152.010416796455
6.355,152.891004182657
6.36,153.776692759692
6.365,153.776692759692
6.37,153.776692759692
6.375,153.776692759692
6.38,153.776692759692
6.385,152.891004182657
6.39,152.891004182657
6.395,155.56349186104
6.4,161.049426554019
6.405,166.728822316144
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,142.652351011611
7.23,141.830733928354
7.235,141.830733928354
7.24,141.01384901128
7.245,141.01384901128
7.25,141.01384901128
7.255,141.01384901128
7.26,141.01384901128
7.265,141.01384901128
7.27,141.01384901128
7.275,140.201669005119
7.28,140.201669005119
7.285,140.201669005119
7.29,140.201669005119
7.295,139.394166811577
7.3,139.394166811577
7.305,139.394166811577
7.31,138.591315488436
7.315,138.591315488436
7.32,138.591315488436
7.325,138.591315488436
7.33,137.793088248654
7.335,137.793088248654
7.34,137.793088248654
7.345,137.793088248654
7.35,136.999458459471
7.355,136.999458459471
7.36,136.999458459471
7.365,136.999458459471
7.37,136.999458459471
7.375,136.210399641518
7.38,136.210399641518
7.385,136.210399641518
7.39,136.210399641518
7.395,136.210399641518
7.4,136.210399641518
7.405,136.210399641518
7.41,136.210399641518
7.415,136.210399641518
7.42,136.210399641518
7.425,136.210399641518
7.43,136.210399641518
7.435,136.210399641518
7.44,135.425885467941
7.445,135.425885467941
7.45,135.425885467941
7.455,133.099349814122
7.46,130.812782650299
7.465,135.425885467941
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,137.793088248654
7.525,133.099349814122
7.53,128.565497341737
7.535,124.186084528674
7.54,124.186084528674
7.545,124.186084528674
7.55,123.470825314031
7.555,122.759685689325
7.56,122.052641927463
7.565,121.349670438012
7.57,121.349670438012
7.575,119.264955733156
7.58,115.202353510269
7.585,112.571128119645
7.59,112.571128119645
7.595,109.36644661993
7.6,105.64102395561
7.605,102.042502863544
7.61,101.454781294453
7.615,101.454781294453
7.62,100.870444752514
7.625,100.870444752514
7.63,99.7118488770922
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,130.812782650299
7.74,130.812782650299
7.745,131.570573391114
7.75,131.570573391114
7.755,132.332753969033
7.76,133.870386503765
7.765,135.425885467941
7.77,140.201669005119
7.775,142.652351011611
7.78,144.309891488119
7.785,145.986691657242
7.79,148.538494078501
7.795,149.398968821005
7.8,150.264428242984
7.805,152.010416796455
7.81,152.891004182657
7.815,154.667512078458
7.82,157.371052567878
7.825,159.199616118442
7.83,160.121850112641
7.835,161.049426554019
7.84,161.982376391058
7.845,162.920730751522
7.85,162.920730751522
7.855,163.864520943497
7.86,163.864520943497
7.865,163.864520943497
7.87,163.864520943497
7.875,163.864520943497
7.88,163.864520943497
7.885,161.049426554019
7.89,155.56349186104
7.895,150.264428242984
7.9,145.145870185018
7.905,140.201669005119
7.91,135.425885467941
7.915,130.812782650299
7.92,126.356819049674
7.925,122.052641927463
7.93,117.895080878992
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,140.201669005119
8.075,135.425885467941
8.08,130.812782650299
8.085,126.356819049674
8.09,122.052641927463
8.095,117.895080878992
8.1,113.879141622552
8.105,110
8.11,107.487596527767
8.115,106.252996181733
8.12,105.64102395561
8.125,103.228179633826
8.13,101.454781294453
8.135,100.289473741404
8.14,99.7118488770922
8.145,99.1375508871913
8.15,98.5665606103148
8.155,98.5665606103148
8.16,97.9988589954373
8.165,97.9988589954373
8.17,97.4344271012597
8.175,97.4344271012597
8.18,97.4344271012597
8.185,97.4344271012597
8.19,97.4344271012597
8.195,97.4344271012597
8.2,97.9988589954373
8.205,97.9988589954373
8.21,98.5665606103148
8.215,99.1375508871913
8.22,99.7118488770922
8.225,100.870444752514
8.23,104.427633304557
8.235,108.110265839978
8.24,108.736542238819
8.245,110
8.25,111.278138433211
8.255,112.571128119645
8.26,113.223246030784
8.265,113.879141622552
8.27,114.538836778829
8.275,115.869713955032
8.28,116.540940379522
8.285,117.895080878992
8.29,119.264955733156
8.295,120.650747766409
8.3,122.052641927463
8.305,124.905487197797
8.31,128.565497341737
8.315,130.059356462986
8.32,131.570573391114
8.325,132.332753969033
8.33,133.099349814122
8.335,133.099349814122
8.34,133.870386503765
