time,voice_1
1.615,210.065152860292
1.62,210.065152860292
1.625,208.855266609114
1.63,207.652348789973
1.635,205.267258138098
1.64,198.275101774383
1.645,191.521123925147
1.65,184.997211355817
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,192.630594509295
2.16,195.997717990875
2.165,195.997717990875
2.17,195.997717990875
2.175,195.997717990875
2.18,195.997717990875
2.185,194.868854202519
2.19,194.868854202519
2.195,194.868854202519
2.2,193.746492191153
2.205,192.630594509295
2.21,192.630594509295
2.215,191.521123925147
2.22,191.521123925147
2.225,191.521123925147
2.23,190.418043421351
2.235,189.321316193753
2.24,188.230905650172
2.245,188.230905650172
2.25,187.146775409188
2.255,187.146775409188
2.26,186.068889298919
2.265,187.146775409188
2.27,187.146775409188
2.275,187.146775409188
2.28,187.146775409188
2.285,187.146775409188
2.29,187.146775409188
2.295,186.068889298919
2.3,184.997211355817
2.305,182.872337151413
2.31,182.872337151413
2.315,182.872337151413
2.32,182.872337151413
2.325,181.819069993927
2.33,181.819069993927
2.335,181.819069993927
2.34,181.819069993927
2.345,181.819069993927
2.35,181.819069993927
2.355,181.819069993927
2.36,181.819069993927
2.365,181.819069993927
2.37,180.771869208874
2.375,180.771869208874
2.38,180.771869208874
2.385,179.730699856521
2.39,179.730699856521
2.395,178.695527198372
2.4,178.695527198372
2.405,174.614115716502
2.41,168.666117913656
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,213.737027053793
2.645,214.975193055534
2.65,216.220531679955
2.655,216.220531679955
2.66,214.975193055534
2.665,214.975193055534
2.67,214.975193055534
2.675,214.975193055534
2.68,216.220531679955
2.685,216.220531679955
2.69,217.473084477637
2.695,217.473084477637
2.7,217.473084477637
2.705,217.473084477637
2.71,217.473084477637
2.715,217.473084477637
2.72,217.473084477637
2.725,218.73289323986
2.73,218.73289323986
2.735,218.73289323986
2.74,220
2.745,221.274447034928
2.75,220
2.755,220
2.76,220
2.765,220
2.77,220
2.775,218.73289323986
2.78,217.473084477637
2.785,217.473084477637
2.79,217.473084477637
2.795,217.473084477637
2.8,217.473084477637
2.805,217.473084477637
2.81,217.473084477637
2.815,218.73289323986
2.82,220
2.825,220
2.83,220
2.835,221.274447034928
2.84,221.274447034928
2.845,221.274447034928
2.85,222.556276866423
2.855,223.845532262591
2.86,222.556276866423
2.865,222.556276866423
2.87,223.845532262591
2.875,225.142256239291
2.88,223.845532262591
2.885,223.845532262591
2.89,223.845532262591
2.895,223.845532262591
2.9,223.845532262591
2.905,223.845532262591
2.91,223.845532262591
2.915,223.845532262591
2.92,223.845532262591
2.925,223.845532262591
2.93,223.845532262591
2.935,223.845532262591
2.94,223.845532262591
2.945,222.556276866423
2.95,223.845532262591
2.955,223.845532262591
2.96,223.845532262591
2.965,222.556276866423
2.97,222.556276866423
2.975,222.556276866423
2.98,222.556276866423
2.985,222.556276866423
2.99,222.556276866423
2.995,222.556276866423
3,223.845532262591
3.005,223.845532262591
3.01,225.142256239291
3.015,223.845532262591
3.02,223.845532262591
3.025,223.845532262591
3.03,223.845532262591
3.035,223.845532262591
3.04,223.845532262591
3.045,225.142256239291
3.05,225.142256239291
3.055,225.142256239291
3.06,226.446492061568
3.065,226.446492061568
3.07,226.446492061568
3.075,227.758283245103
3.08,229.077673557657
3.085,229.077673557657
3.09,229.077673557657
3.095,227.758283245103
3.1,227.758283245103
3.105,227.758283245103
3.11,226.446492061568
3.115,226.446492061568
3.12,225.142256239291
3.125,223.845532262591
3.13,223.845532262591
3.135,222.556276866423
3.14,220
3.145,216.220531679955
3.15,212.505992363466
3.155,212.505992363466
3.16,206.456359267652
3.165,204.085005727088
3.17,201.740889505028
3.175,200.578947482808
3.18,197.13312122063
3.185,190.418043421351
3.19,190.418043421351
3.195,187.146775409188
3.2,189.321316193753
3.205,190.418043421351
3.21,192.630594509295
3.215,194.868854202519
3.22,201.740889505028
3.225,208.855266609114
3.23,202.909562588907
3.235,195.997717990875
3.24,189.321316193753
3.245,182.872337151413
3.25,176.643034009943
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,187.146775409188
4.845,193.746492191153
4.85,200.578947482808
4.855,205.267258138098
4.86,205.267258138098
4.865,205.267258138098
4.87,205.267258138098
4.875,205.267258138098
4.88,204.085005727088
4.885,204.085005727088
4.89,205.267258138098
4.895,205.267258138098
4.9,205.267258138098
4.905,202.909562588907
4.91,201.740889505028
4.915,202.909562588907
4.92,202.909562588907
4.925,202.909562588907
4.93,198.275101774383
4.935,191.521123925147
4.94,184.997211355817
4.945,178.695527198372
4.95,172.608501537285
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,205.267258138098
5.06,206.456359267652
5.065,201.740889505028
5.07,200.578947482808
5.075,200.578947482808
5.08,199.423697754184
5.085,199.423697754184
5.09,198.275101774383
5.095,197.13312122063
5.1,195.997717990875
5.105,192.630594509295
5.11,193.746492191153
5.115,193.746492191153
5.12,194.868854202519
5.125,194.868854202519
5.13,195.997717990875
5.135,197.13312122063
5.14,198.275101774383
5.145,199.423697754184
5.15,200.578947482808
5.155,200.578947482808
5.16,200.578947482808
5.165,200.578947482808
5.17,201.740889505028
5.175,201.740889505028
5.18,200.578947482808
5.185,200.578947482808
5.19,200.578947482808
5.195,200.578947482808
5.2,199.423697754184
5.205,198.275101774383
5.21,197.13312122063
5.215,198.275101774383
5.22,197.13312122063
5.225,197.13312122063
5.23,195.997717990875
5.235,195.997717990875
5.24,194.868854202519
5.245,193.746492191153
5.25,193.746492191153
5.255,192.630594509295
5.26,189.321316193753
5.265,182.872337151413
5.27,176.643034009943
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,192.630594509295
5.42,194.868854202519
5.425,195.997717990875
5.43,194.868854202519
5.435,194.868854202519
5.44,193.746492191153
5.445,193.746492191153
5.45,193.746492191153
5.455,193.746492191153
5.46,192.630594509295
5.465,192.630594509295
5.47,191.521123925147
5.475,192.630594509295
5.48,191.521123925147
5.485,191.521123925147
5.49,192.630594509295
5.495,192.630594509295
5.5,191.521123925147
5.505,191.521123925147
5.51,192.630594509295
5.515,192.630594509295
5.52,192.630594509295
5.525,192.630594509295
5.53,192.630594509295
5.535,192.630594509295
5.54,193.746492191153
5.545,193.746492191153
5.55,194.868854202519
5.555,193.746492191153
5.56,194.868854202519
5.565,195.997717990875
5.57,195.997717990875
5.575,197.13312122063
5.58,198.275101774383
5.585,199.423697754184
5.59,199.423697754184
5.595,200.578947482808
5.6,200.578947482808
5.605,200.578947482808
5.61,200.578947482808
5.615,201.740889505028
5.62,201.740889505028
5.625,201.740889505028
5.63,202.909562588907
5.635,202.909562588907
5.64,204.085005727088
5.645,204.085005727088
5.65,204.085005727088
5.655,205.267258138098
5.66,205.267258138098
5.665,206.456359267652
5.67,206.456359267652
5.675,206.456359267652
5.68,207.652348789973
5.685,207.652348789973
5.69,207.652348789973
5.695,206.456359267652
5.7,207.652348789973
5.705,206.456359267652
5.71,206.456359267652
5.715,206.456359267652
5.72,207.652348789973
5.725,207.652348789973
5.73,207.652348789973
5.735,207.652348789973
5.74,206.456359267652
5.745,206.456359267652
5.75,205.267258138098
5.755,206.456359267652
5.76,206.456359267652
5.765,206.456359267652
5.77,206.456359267652
5.775,206.456359267652
5.78,206.456359267652
5.785,206.456359267652
5.79,207.652348789973
5.795,206.456359267652
5.8,206.456359267652
5.805,206.456359267652
5.81,206.456359267652
5.815,205.267258138098
5.82,205.267258138098
5.825,205.267258138098
5.83,204.085005727088
5.835,204.085005727088
5.84,202.909562588907
5.845,202.909562588907
5.85,201.740889505028
5.855,200.578947482808
5.86,200.578947482808
5.865,200.578947482808
5.87,200.578947482808
5.875,200.578947482808
5.88,200.578947482808
5.885,200.578947482808
5.89,200.578947482808
5.895,200.578947482808
5.9,200.578947482808
5.905,199.423697754184
5.91,199.423697754184
5.915,198.275101774383
5.92,198.275101774383
5.925,198.275101774383
5.93,198.275101774383
5.935,198.275101774383
5.94,197.13312122063
5.945,197.13312122063
5.95,195.997717990875
5.955,195.997717990875
5.96,194.868854202519
5.965,194.868854202519
5.97,192.630594509295
5.975,191.521123925147
5.98,190.418043421351
5.985,189.321316193753
5.99,188.230905650172
5.995,188.230905650172
6,188.230905650172
6.005,187.146775409188
6.01,184.997211355817
6.015,183.931705823472
6.02,179.730699856521
6.025,176.643034009943
6.03,170.625923801711
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,197.13312122063
6.26,192.630594509295
6.265,191.521123925147
6.27,190.418043421351
6.275,190.418043421351
6.28,190.418043421351
6.285,189.321316193753
6.29,188.230905650172
6.295,186.068889298919
6.3,184.997211355817
6.305,183.931705823472
6.31,182.872337151413
6.315,183.931705823472
6.32,182.872337151413
6.325,182.872337151413
6.33,182.872337151413
6.335,182.872337151413
6.34,182.872337151413
6.345,182.872337151413
6.35,182.872337151413
6.355,182.872337151413
6.36,183.931705823472
6.365,182.872337151413
6.37,182.872337151413
6.375,181.819069993927
6.38,180.771869208874
6.385,180.771869208874
6.39,179.730699856521
6.395,178.695527198372
6.4,178.695527198372
6.405,178.695527198372
6.41,177.666316696009
6.415,177.666316696009
6.42,177.666316696009
6.425,176.643034009943
6.43,177.666316696009
6.435,176.643034009943
6.44,176.643034009943
6.445,176.643034009943
6.45,176.643034009943
6.455,177.666316696009
6.46,176.643034009943
6.465,176.643034009943
6.47,175.625644998463
6.475,174.614115716502
6.48,174.614115716502
6.485,174.614115716502
6.49,175.625644998463
6.495,174.614115716502
6.5,174.614115716502
6.505,174.614115716502
6.51,175.625644998463
6.515,177.666316696009
6.52,177.666316696009
6.525,178.695527198372
6.53,179.730699856521
6.535,179.730699856521
6.54,179.730699856521
6.545,179.730699856521
6.55,178.695527198372
6.555,178.695527198372
6.56,177.666316696009
6.565,176.643034009943
6.57,176.643034009943
6.575,176.643034009943
6.58,176.643034009943
6.585,176.643034009943
6.59,175.625644998463
6.595,175.625644998463
6.6,175.625644998463
6.605,175.625644998463
6.61,175.625644998463
6.615,176.643034009943
6.62,177.666316696009
6.625,178.695527198372
6.63,179.730699856521
6.635,180.771869208874
6.64,180.771869208874
6.645,180.771869208874
6.65,180.771869208874
6.655,180.771869208874
6.66,180.771869208874
6.665,180.771869208874
6.67,180.771869208874
6.675,180.771869208874
6.68,180.771869208874
6.685,180.771869208874
6.69,181.819069993927
6.695,181.819069993927
6.7,182.872337151413
6.705,182.872337151413
6.71,183.931705823472
6.715,183.931705823472
6.72,183.931705823472
6.725,183.931705823472
6.73,184.997211355817
6.735,184.997211355817
6.74,183.931705823472
6.745,183.931705823472
6.75,183.931705823472
6.755,182.872337151413
6.76,182.872337151413
6.765,182.872337151413
6.77,181.819069993927
6.775,181.819069993927
6.78,181.819069993927
6.785,181.819069993927
6.79,180.771869208874
6.795,182.872337151413
6.8,182.872337151413
6.805,181.819069993927
6.81,181.819069993927
6.815,181.819069993927
6.82,180.771869208874
6.825,180.771869208874
6.83,179.730699856521
6.835,179.730699856521
6.84,180.771869208874
6.845,179.730699856521
6.85,178.695527198372
6.855,177.666316696009
6.86,178.695527198372
6.865,177.666316696009
6.87,177.666316696009
6.875,177.666316696009
6.88,176.643034009943
6.885,176.643034009943
6.89,175.625644998463
6.895,176.643034009943
6.9,175.625644998463
6.905,174.614115716502
6.91,173.608412414501
6.915,173.608412414501
6.92,173.608412414501
6.925,175.625644998463
6.93,175.625644998463
6.935,174.614115716502
6.94,174.614115716502
6.945,174.614115716502
6.95,173.608412414501
6.955,173.608412414501
6.96,173.608412414501
6.965,174.614115716502
6.97,173.608412414501
6.975,173.608412414501
6.98,173.608412414501
6.985,172.608501537285
6.99,172.608501537285
6.995,172.608501537285
7,172.608501537285
7.005,171.614349722942
7.01,170.625923801711
7.015,170.625923801711
7.02,170.625923801711
7.025,169.643190794874
7.03,168.666117913656
7.035,168.666117913656
7.04,167.694672558134
7.045,167.694672558134
7.05,166.728822316144
7.055,165.768534962203
7.06,164.813778456435
7.065,163.864520943497
7.07,163.864520943497
7.075,164.813778456435
7.08,164.813778456435
7.085,164.813778456435
7.09,165.768534962203
7.095,164.813778456435
7.1,164.813778456435
7.105,165.768534962203
7.11,163.864520943497
7.115,164.813778456435
7.12,165.768534962203
7.125,164.813778456435
7.13,164.813778456435
7.135,163.864520943497
7.14,163.864520943497
7.145,162.920730751522
7.15,161.049426554019
7.155,158.28269380119
7.16,156.464662001701
7.165,155.56349186104
7.17,157.371052567878
7.175,155.56349186104
7.18,154.667512078458
7.185,152.010416796455
7.19,146.832383958704
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,180.771869208874
7.325,174.614115716502
7.33,176.643034009943
7.335,172.608501537285
7.34,173.608412414501
7.345,174.614115716502
7.35,169.643190794874
7.355,165.768534962203
7.36,163.864520943497
7.365,162.920730751522
7.37,161.982376391058
7.375,161.049426554019
7.38,160.121850112641
7.385,159.199616118442
7.39,159.199616118442
7.395,159.199616118442
7.4,159.199616118442
7.405,160.121850112641
7.41,160.121850112641
7.415,160.121850112641
7.42,161.049426554019
7.425,161.049426554019
7.43,161.049426554019
7.435,160.121850112641
7.44,160.121850112641
7.445,160.121850112641
7.45,161.982376391058
7.455,161.982376391058
7.46,163.864520943497
7.465,165.768534962203
7.47,166.728822316144
7.475,166.728822316144
7.48,166.728822316144
7.485,166.728822316144
7.49,165.768534962203
7.495,165.768534962203
7.5,165.768534962203
7.505,166.728822316144
7.51,166.728822316144
7.515,165.768534962203
7.52,165.768534962203
7.525,164.813778456435
7.53,165.768534962203
7.535,165.768534962203
7.54,164.813778456435
7.545,163.864520943497
7.55,163.864520943497
7.555,162.920730751522
7.56,162.920730751522
7.565,162.920730751522
7.57,162.920730751522
7.575,162.920730751522
7.58,161.982376391058
7.585,161.982376391058
7.59,161.982376391058
7.595,161.982376391058
7.6,162.920730751522
7.605,161.982376391058
7.61,161.982376391058
7.615,162.920730751522
7.62,162.920730751522
7.625,163.864520943497
7.63,163.864520943497
7.635,164.813778456435
7.64,164.813778456435
7.645,165.768534962203
7.65,166.728822316144
7.655,166.728822316144
7.66,167.694672558134
7.665,167.694672558134
7.67,167.694672558134
7.675,167.694672558134
7.68,168.666117913656
7.685,168.666117913656
7.69,169.643190794874
7.695,170.625923801711
7.7,171.614349722942
7.705,172.608501537285
7.71,173.608412414501
7.715,174.614115716502
7.72,177.666316696009
7.725,180.771869208874
7.73,183.931705823472
7.735,187.146775409188
7.74,190.418043421351
7.745,192.630594509295
7.75,193.746492191153
7.755,197.13312122063
7.76,199.423697754184
7.765,201.740889505028
7.77,202.909562588907
7.775,205.267258138098
7.78,207.652348789973
7.785,208.855266609114
7.79,208.855266609114
7.795,212.505992363466
7.8,216.220531679955
7.805,217.473084477637
7.81,217.473084477637
7.815,218.73289323986
7.82,221.274447034928
7.825,223.845532262591
7.83,226.446492061568
7.835,226.446492061568
7.84,222.556276866423
7.845,218.73289323986
7.85,216.220531679955
7.855,208.855266609114
7.86,206.456359267652
7.865,204.085005727088
7.87,200.578947482808
7.875,201.740889505028
7.88,201.740889505028
7.885,197.13312122063
7.89,190.418043421351
7.895,183.931705823472
7.9,177.666316696009
7.905,175.625644998463
7.91,173.608412414501
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
