time,voice_1
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,110
1.885,106.252996181733
1.89,105.032576430146
1.895,104.427633304557
1.9,100.870444752514
1.905,97.4344271012597
1.91,94.1154528250862
1.915,90.9095349969633
1.92,87.8128224992315
1.925,84.8215953974368
1.93,81.9322604717486
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,112.571128119645
2.025,108.736542238819
2.03,105.64102395561
2.035,102.042502863544
2.04,98.5665606103148
2.045,95.2090217106757
2.05,94.6606580968763
2.055,94.1154528250862
2.06,94.1154528250862
2.065,94.1154528250862
2.07,94.6606580968763
2.075,95.7605619625736
2.08,95.2090217106757
2.085,91.9658529117361
2.09,88.8331583480046
2.095,85.8071748614711
2.1,85.8071748614711
2.105,86.8042062072506
2.11,86.3042507686426
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,118.578040134714
2.17,118.578040134714
2.175,117.895080878992
2.18,117.895080878992
2.185,117.895080878992
2.19,118.578040134714
2.195,118.578040134714
2.2,118.578040134714
2.205,119.264955733156
2.21,119.264955733156
2.215,119.955850593178
2.22,120.650747766409
2.225,120.650747766409
2.23,121.349670438012
2.235,122.052641927463
2.24,123.470825314031
2.245,124.186084528674
2.25,125.629057324185
2.255,127.825014565362
2.26,132.332753969033
2.265,136.999458459471
2.27,139.394166811577
2.275,144.309891488119
2.28,145.986691657242
2.285,147.682975305829
2.29,148.538494078501
2.295,149.398968821005
2.3,150.264428242984
2.305,150.264428242984
2.31,151.13490122039
2.315,151.13490122039
2.32,151.13490122039
2.325,152.010416796455
2.33,152.010416796455
2.335,151.13490122039
2.34,151.13490122039
2.345,151.13490122039
2.35,151.13490122039
2.355,150.264428242984
2.36,150.264428242984
2.365,150.264428242984
2.37,150.264428242984
2.375,149.398968821005
2.38,149.398968821005
2.385,149.398968821005
2.39,149.398968821005
2.395,149.398968821005
2.4,149.398968821005
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,138.591315488436
2.975,133.870386503765
2.98,132.332753969033
2.985,132.332753969033
2.99,131.570573391114
2.995,127.08879665595
3,122.759685689325
3.005,118.578040134714
3.01,122.759685689325
3.015,120.650747766409
3.02,119.955850593178
3.025,117.216055179133
3.03,113.223246030784
3.035,109.36644661993
3.04,108.736542238819
3.045,112.571128119645
3.05,113.879141622552
3.055,110.637223517464
3.06,111.278138433211
3.065,110.637223517464
3.07,110.637223517464
3.075,110
3.08,106.252996181733
3.085,104.427633304557
3.09,100.870444752514
3.095,99.1375508871913
3.1,99.7118488770922
3.105,100.289473741404
3.11,96.8732460955763
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,130.812782650299
3.175,126.356819049674
3.18,122.052641927463
3.185,117.895080878992
3.19,117.216055179133
3.195,117.895080878992
3.2,119.264955733156
3.205,118.578040134714
3.21,117.895080878992
3.215,117.895080878992
3.22,118.578040134714
3.225,117.216055179133
3.23,115.869713955032
3.235,115.202353510269
3.24,112.571128119645
3.245,110.637223517464
3.25,106.868513526897
3.255,103.826174394986
3.26,100.289473741404
3.265,96.8732460955763
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,113.223246030784
3.425,112.571128119645
3.43,111.922766131295
3.435,111.278138433211
3.44,110
3.445,109.36644661993
3.45,108.736542238819
3.455,108.736542238819
3.46,108.110265839978
3.465,107.487596527767
3.47,107.487596527767
3.475,107.487596527767
3.48,106.868513526897
3.485,106.868513526897
3.49,106.868513526897
3.495,106.868513526897
3.5,106.252996181733
3.505,106.252996181733
3.51,106.252996181733
3.515,106.252996181733
3.52,106.252996181733
3.525,106.252996181733
3.53,106.252996181733
3.535,106.252996181733
3.54,106.868513526897
3.545,106.868513526897
3.55,106.868513526897
3.555,106.868513526897
3.56,106.868513526897
3.565,107.487596527767
3.57,107.487596527767
3.575,107.487596527767
3.58,108.110265839978
3.585,108.110265839978
3.59,108.110265839978
3.595,108.110265839978
3.6,108.110265839978
3.605,108.110265839978
3.61,108.110265839978
3.615,107.487596527767
3.62,107.487596527767
3.625,106.868513526897
3.63,106.868513526897
3.635,106.252996181733
3.64,105.64102395561
3.645,105.032576430146
3.65,105.032576430146
3.655,104.427633304557
3.66,104.427633304557
3.665,104.427633304557
3.67,104.427633304557
3.675,104.427633304557
3.68,104.427633304557
3.685,104.427633304557
3.69,105.032576430146
3.695,105.032576430146
3.7,105.64102395561
3.705,106.252996181733
3.71,106.252996181733
3.715,106.868513526897
3.72,107.487596527767
3.725,108.110265839978
3.73,108.736542238819
3.735,108.736542238819
3.74,109.36644661993
3.745,109.36644661993
3.75,109.36644661993
3.755,109.36644661993
3.76,109.36644661993
3.765,108.736542238819
3.77,108.110265839978
3.775,105.032576430146
3.78,101.454781294453
3.785,97.9988589954373
3.79,94.6606580968763
3.795,94.1154528250862
3.8,94.1154528250862
3.805,93.5733877045941
3.81,93.5733877045941
3.815,93.5733877045941
3.82,93.5733877045941
3.825,93.0344446494593
3.83,93.0344446494593
3.835,93.0344446494593
3.84,93.0344446494593
3.845,93.5733877045941
3.85,93.5733877045941
3.855,93.5733877045941
3.86,93.5733877045941
3.865,94.1154528250862
3.87,94.1154528250862
3.875,94.1154528250862
3.88,94.1154528250862
3.885,94.6606580968763
3.89,94.6606580968763
3.895,94.6606580968763
3.9,95.2090217106757
3.905,95.2090217106757
3.91,95.2090217106757
3.915,95.7605619625736
3.92,95.7605619625736
3.925,95.7605619625736
3.93,95.7605619625736
3.935,95.7605619625736
3.94,95.7605619625736
3.945,95.7605619625736
3.95,95.2090217106757
3.955,95.2090217106757
3.96,94.6606580968763
3.965,94.6606580968763
3.97,94.1154528250862
3.975,94.1154528250862
3.98,93.5733877045941
3.985,93.5733877045941
3.99,93.0344446494593
3.995,93.0344446494593
4,92.4986056779086
4.005,92.4986056779086
4.01,92.4986056779086
4.015,92.4986056779086
4.02,93.0344446494593
4.025,93.0344446494593
4.03,93.5733877045941
4.035,93.5733877045941
4.04,93.5733877045941
4.045,94.1154528250862
4.05,94.1154528250862
4.055,94.6606580968763
4.06,94.6606580968763
4.065,94.6606580968763
4.07,95.2090217106757
4.075,95.2090217106757
4.08,95.2090217106757
4.085,95.2090217106757
4.09,95.2090217106757
4.095,95.2090217106757
4.1,95.2090217106757
4.105,95.2090217106757
4.11,95.2090217106757
4.115,95.2090217106757
4.12,95.2090217106757
4.125,95.2090217106757
4.13,95.7605619625736
4.135,95.7605619625736
4.14,95.7605619625736
4.145,95.7605619625736
4.15,95.7605619625736
4.155,95.7605619625736
4.16,95.7605619625736
4.165,96.3152972546474
4.17,96.3152972546474
4.175,96.3152972546474
4.18,96.3152972546474
4.185,96.3152972546474
4.19,96.8732460955763
4.195,96.8732460955763
4.2,96.8732460955763
4.205,97.4344271012597
4.21,97.4344271012597
4.215,97.4344271012597
4.22,97.9988589954373
4.225,97.9988589954373
4.23,97.9988589954373
4.235,97.9988589954373
4.24,98.5665606103148
4.245,98.5665606103148
4.25,98.5665606103148
4.255,99.1375508871913
4.26,99.1375508871913
4.265,99.1375508871913
4.27,99.7118488770922
4.275,99.7118488770922
4.28,99.7118488770922
4.285,99.7118488770922
4.29,99.7118488770922
4.295,99.7118488770922
4.3,99.7118488770922
4.305,99.7118488770922
4.31,99.7118488770922
4.315,99.1375508871913
4.32,99.1375508871913
4.325,98.5665606103148
4.33,97.9988589954373
4.335,97.4344271012597
4.34,96.3152972546474
4.345,95.2090217106757
4.35,94.6606580968763
4.355,93.5733877045941
4.36,92.4986056779086
4.365,91.9658529117361
4.37,91.9658529117361
4.375,91.4361685757067
4.38,91.4361685757067
4.385,90.9095349969633
4.39,90.9095349969633
4.395,90.9095349969633
4.4,90.9095349969633
4.405,90.9095349969633
4.41,90.3859346044369
4.415,90.3859346044369
4.42,90.3859346044369
4.425,90.3859346044369
4.43,90.3859346044369
4.435,90.3859346044369
4.44,90.3859346044369
4.445,90.3859346044369
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,102.633629069049
4.505,102.633629069049
4.51,102.633629069049
4.515,102.042502863544
4.52,101.454781294453
4.525,100.870444752514
4.53,99.7118488770922
4.535,99.1375508871913
4.54,98.5665606103148
4.545,97.9988589954373
4.55,97.4344271012597
4.555,96.8732460955763
4.56,96.8732460955763
4.565,96.3152972546474
4.57,95.7605619625736
4.575,95.2090217106757
4.58,94.6606580968763
4.585,94.6606580968763
4.59,94.1154528250862
4.595,93.5733877045941
4.6,93.5733877045941
4.605,93.0344446494593
4.61,92.4986056779086
4.615,92.4986056779086
4.62,91.9658529117361
4.625,91.9658529117361
4.63,91.4361685757067
4.635,91.4361685757067
4.64,91.4361685757067
4.645,90.9095349969633
4.65,90.9095349969633
4.655,90.9095349969633
4.66,90.3859346044369
4.665,90.3859346044369
4.67,90.3859346044369
4.675,90.3859346044369
4.68,89.8653499282605
4.685,89.8653499282605
4.69,89.8653499282605
4.695,89.8653499282605
4.7,89.8653499282605
4.705,89.8653499282605
4.71,89.8653499282605
4.715,89.8653499282605
4.72,89.8653499282605
4.725,89.8653499282605
4.73,89.8653499282605
4.735,89.8653499282605
4.74,89.8653499282605
4.745,89.8653499282605
4.75,89.8653499282605
4.755,89.8653499282605
4.76,90.3859346044369
4.765,90.3859346044369
4.77,90.3859346044369
4.775,90.3859346044369
4.78,90.9095349969633
4.785,90.9095349969633
4.79,90.9095349969633
4.795,90.9095349969633
4.8,90.9095349969633
4.805,90.9095349969633
4.81,90.9095349969633
4.815,90.9095349969633
4.82,90.3859346044369
4.825,89.8653499282605
4.83,89.3477635991859
4.835,88.3215170049714
4.84,87.307057858251
4.845,86.8042062072506
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,119.955850593178
5.465,119.264955733156
5.47,117.895080878992
5.475,116.540940379522
5.48,115.869713955032
5.485,115.869713955032
5.49,115.869713955032
5.495,115.202353510269
5.5,115.202353510269
5.505,115.202353510269
5.51,115.202353510269
5.515,114.538836778829
5.52,114.538836778829
5.525,115.202353510269
5.53,115.202353510269
5.535,115.202353510269
5.54,115.869713955032
5.545,116.540940379522
5.55,117.216055179133
5.555,117.216055179133
5.56,117.895080878992
5.565,119.264955733156
5.57,119.955850593178
5.575,120.650747766409
5.58,121.349670438012
5.585,121.349670438012
5.59,122.052641927463
5.595,122.759685689325
5.6,122.759685689325
5.605,123.470825314031
5.61,123.470825314031
5.615,123.470825314031
5.62,123.470825314031
5.625,123.470825314031
5.63,123.470825314031
5.635,123.470825314031
5.64,123.470825314031
5.645,123.470825314031
5.65,123.470825314031
5.655,123.470825314031
5.66,123.470825314031
5.665,122.759685689325
5.67,122.759685689325
5.675,122.759685689325
5.68,122.052641927463
5.685,122.052641927463
5.69,121.349670438012
5.695,121.349670438012
5.7,120.650747766409
5.705,120.650747766409
5.71,119.955850593178
5.715,119.955850593178
5.72,119.955850593178
5.725,119.955850593178
5.73,119.264955733156
5.735,119.264955733156
5.74,119.264955733156
5.745,118.578040134714
5.75,118.578040134714
5.755,117.895080878992
5.76,117.216055179133
5.765,115.869713955032
5.77,115.202353510269
5.775,113.879141622552
5.78,112.571128119645
5.785,111.278138433211
5.79,110
5.795,109.36644661993
5.8,108.736542238819
5.805,108.110265839978
5.81,107.487596527767
5.815,106.868513526897
5.82,106.252996181733
5.825,105.64102395561
5.83,105.032576430146
5.835,104.427633304557
5.84,104.427633304557
5.845,103.826174394986
5.85,103.228179633826
5.855,102.633629069049
5.86,102.042502863544
5.865,102.042502863544
5.87,101.454781294453
5.875,101.454781294453
5.88,100.870444752514
5.885,100.870444752514
5.89,100.289473741404
5.895,100.289473741404
5.9,100.289473741404
5.905,100.289473741404
5.91,99.7118488770922
5.915,99.7118488770922
5.92,99.7118488770922
5.925,99.7118488770922
5.93,99.7118488770922
5.935,99.7118488770922
5.94,99.7118488770922
5.945,99.7118488770922
5.95,99.7118488770922
5.955,99.7118488770922
5.96,99.7118488770922
5.965,100.289473741404
5.97,100.289473741404
5.975,100.289473741404
5.98,100.289473741404
5.985,99.7118488770922
5.99,99.1375508871913
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,113.223246030784
6.035,113.879141622552
6.04,113.879141622552
6.045,113.223246030784
6.05,110
6.055,106.252996181733
6.06,105.64102395561
6.065,104.427633304557
6.07,102.633629069049
6.075,101.454781294453
6.08,101.454781294453
6.085,100.870444752514
6.09,100.289473741404
6.095,100.289473741404
6.1,99.7118488770922
6.105,99.7118488770922
6.11,99.1375508871913
6.115,99.1375508871913
6.12,99.1375508871913
6.125,99.1375508871913
6.13,99.1375508871913
6.135,99.1375508871913
6.14,99.1375508871913
6.145,99.1375508871913
6.15,99.7118488770922
6.155,99.7118488770922
6.16,100.289473741404
6.165,100.289473741404
6.17,100.870444752514
6.175,100.870444752514
6.18,101.454781294453
6.185,101.454781294453
6.19,102.042502863544
6.195,102.042502863544
6.2,102.633629069049
6.205,102.633629069049
6.21,102.633629069049
6.215,102.633629069049
6.22,102.633629069049
6.225,102.633629069049
6.23,102.042502863544
6.235,102.042502863544
6.24,102.042502863544
6.245,102.042502863544
6.25,101.454781294453
6.255,101.454781294453
6.26,101.454781294453
6.265,100.870444752514
6.27,100.870444752514
6.275,100.870444752514
6.28,100.289473741404
6.285,100.289473741404
6.29,99.7118488770922
6.295,99.7118488770922
6.3,99.1375508871913
6.305,97.4344271012597
6.31,94.1154528250862
6.315,93.0344446494593
6.32,91.9658529117361
6.325,90.9095349969633
6.33,90.3859346044369
6.335,89.8653499282605
6.34,89.8653499282605
6.345,89.3477635991859
6.35,89.3477635991859
6.355,89.3477635991859
6.36,89.3477635991859
6.365,89.8653499282605
6.37,89.8653499282605
6.375,90.3859346044369
6.38,90.9095349969633
6.385,91.4361685757067
6.39,91.9658529117361
6.395,92.4986056779086
6.4,93.0344446494593
6.405,93.5733877045941
6.41,94.1154528250862
6.415,94.6606580968763
6.42,94.6606580968763
6.425,95.2090217106757
6.43,95.2090217106757
6.435,95.2090217106757
6.44,95.2090217106757
6.445,95.7605619625736
6.45,95.7605619625736
6.455,95.7605619625736
6.46,95.7605619625736
6.465,95.7605619625736
6.47,95.7605619625736
6.475,95.7605619625736
6.48,95.7605619625736
6.485,96.3152972546474
6.49,96.3152972546474
6.495,96.3152972546474
6.5,96.8732460955763
6.505,97.4344271012597
6.51,97.4344271012597
6.515,97.9988589954373
6.52,98.5665606103148
6.525,98.5665606103148
6.53,99.1375508871913
6.535,99.1375508871913
6.54,99.7118488770922
6.545,99.7118488770922
6.55,99.7118488770922
6.555,100.289473741404
6.56,100.289473741404
6.565,100.289473741404
6.57,99.7118488770922
6.575,99.7118488770922
6.58,99.7118488770922
6.585,99.7118488770922
6.59,99.7118488770922
6.595,99.7118488770922
6.6,99.7118488770922
6.605,99.7118488770922
6.61,99.7118488770922
6.615,99.7118488770922
6.62,99.7118488770922
6.625,99.7118488770922
6.63,99.7118488770922
6.635,100.289473741404
6.64,101.454781294453
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,119.955850593178
6.77,119.955850593178
6.775,119.955850593178
6.78,119.955850593178
6.785,119.955850593178
6.79,119.955850593178
6.795,119.955850593178
6.8,119.955850593178
6.805,119.955850593178
6.81,119.264955733156
6.815,119.264955733156
6.82,119.264955733156
6.825,119.264955733156
6.83,118.578040134714
6.835,118.578040134714
6.84,117.895080878992
6.845,117.216055179133
6.85,116.540940379522
6.855,115.869713955032
6.86,114.538836778829
6.865,113.879141622552
6.87,112.571128119645
6.875,111.922766131295
6.88,110.637223517464
6.885,110
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,98.5665606103148
7.28,98.5665606103148
7.285,97.9988589954373
7.29,97.9988589954373
7.295,97.9988589954373
7.3,97.9988589954373
7.305,97.9988589954373
7.31,97.4344271012597
7.315,97.4344271012597
7.32,97.9988589954373
7.325,97.9988589954373
7.33,97.9988589954373
7.335,98.5665606103148
7.34,98.5665606103148
7.345,99.1375508871913
7.35,99.1375508871913
7.355,99.7118488770922
7.36,99.7118488770922
7.365,99.7118488770922
7.37,100.289473741404
7.375,100.289473741404
7.38,100.289473741404
7.385,100.289473741404
7.39,100.289473741404
7.395,100.289473741404
7.4,100.289473741404
7.405,99.7118488770922
7.41,99.7118488770922
7.415,99.7118488770922
7.42,99.7118488770922
7.425,99.7118488770922
7.43,99.7118488770922
7.435,99.7118488770922
7.44,99.7118488770922
7.445,99.7118488770922
7.45,100.289473741404
7.455,100.289473741404
7.46,100.289473741404
7.465,100.870444752514
7.47,101.454781294453
7.475,101.454781294453
7.48,102.042502863544
7.485,102.633629069049
7.49,103.228179633826
7.495,103.826174394986
7.5,103.826174394986
7.505,104.427633304557
7.51,104.427633304557
7.515,104.427633304557
7.52,104.427633304557
7.525,103.826174394986
7.53,103.826174394986
7.535,103.228179633826
7.54,102.633629069049
7.545,102.633629069049
7.55,102.633629069049
7.555,102.042502863544
7.56,102.042502863544
7.565,102.042502863544
7.57,101.454781294453
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,123.470825314031
7.75,123.470825314031
7.755,119.264955733156
7.76,115.202353510269
7.765,113.223246030784
7.77,113.879141622552
7.775,112.571128119645
7.78,108.736542238819
7.785,108.110265839978
7.79,108.110265839978
7.795,106.868513526897
7.8,105.032576430146
7.805,104.427633304557
7.81,102.633629069049
7.815,101.454781294453
7.82,101.454781294453
7.825,102.042502863544
7.83,102.633629069049
7.835,103.826174394986
7.84,104.427633304557
7.845,105.032576430146
7.85,105.64102395561
7.855,106.252996181733
7.86,106.868513526897
7.865,107.487596527767
