time,voice_1
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,131.570573391114
2.16,127.08879665595
2.165,122.759685689325
2.17,118.578040134714
2.175,117.895080878992
2.18,114.538836778829
2.185,115.202353510269
2.19,113.879141622552
2.195,113.223246030784
2.2,111.922766131295
2.205,111.922766131295
2.21,111.922766131295
2.215,111.278138433211
2.22,111.278138433211
2.225,108.110265839978
2.23,104.427633304557
2.235,100.870444752514
2.24,97.4344271012597
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,136.210399641518
2.3,131.570573391114
2.305,127.08879665595
2.31,122.759685689325
2.315,122.052641927463
2.32,121.349670438012
2.325,120.650747766409
2.33,118.578040134714
2.335,117.895080878992
2.34,117.216055179133
2.345,117.216055179133
2.35,116.540940379522
2.355,116.540940379522
2.36,116.540940379522
2.365,115.869713955032
2.37,115.202353510269
2.375,114.538836778829
2.38,113.879141622552
2.385,113.223246030784
2.39,112.571128119645
2.395,111.278138433211
2.4,110.637223517464
2.405,110
2.41,110
2.415,109.36644661993
2.42,108.736542238819
2.425,108.110265839978
2.43,106.868513526897
2.435,107.487596527767
2.44,106.868513526897
2.445,105.032576430146
2.45,101.454781294453
2.455,97.9988589954373
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,124.905487197797
2.54,120.650747766409
2.545,119.264955733156
2.55,117.216055179133
2.555,113.223246030784
2.56,112.571128119645
2.565,110.637223517464
2.57,110
2.575,109.36644661993
2.58,108.736542238819
2.585,108.736542238819
2.59,107.487596527767
2.595,106.868513526897
2.6,106.252996181733
2.605,106.252996181733
2.61,104.427633304557
2.615,103.826174394986
2.62,103.228179633826
2.625,102.633629069049
2.63,102.633629069049
2.635,102.633629069049
2.64,103.228179633826
2.645,103.228179633826
2.65,103.826174394986
2.655,103.228179633826
2.66,103.228179633826
2.665,103.228179633826
2.67,103.826174394986
2.675,103.826174394986
2.68,103.826174394986
2.685,104.427633304557
2.69,104.427633304557
2.695,103.826174394986
2.7,104.427633304557
2.705,105.032576430146
2.71,105.032576430146
2.715,105.032576430146
2.72,105.032576430146
2.725,105.032576430146
2.73,105.032576430146
2.735,105.032576430146
2.74,105.032576430146
2.745,104.427633304557
2.75,104.427633304557
2.755,103.826174394986
2.76,103.826174394986
2.765,102.633629069049
2.77,102.042502863544
2.775,102.042502863544
2.78,101.454781294453
2.785,100.870444752514
2.79,100.289473741404
2.795,99.7118488770922
2.8,100.870444752514
2.805,100.289473741404
2.81,100.289473741404
2.815,100.289473741404
2.82,100.289473741404
2.825,100.289473741404
2.83,100.289473741404
2.835,99.7118488770922
2.84,99.1375508871913
2.845,99.1375508871913
2.85,99.7118488770922
2.855,99.1375508871913
2.86,98.5665606103148
2.865,98.5665606103148
2.87,99.1375508871913
2.875,99.1375508871913
2.88,99.7118488770922
2.885,98.5665606103148
2.89,98.5665606103148
2.895,97.9988589954373
2.9,98.5665606103148
2.905,98.5665606103148
2.91,98.5665606103148
2.915,97.4344271012597
2.92,96.3152972546474
2.925,93.0344446494593
2.93,89.8653499282605
2.935,86.8042062072506
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,102.042502863544
3.42,105.032576430146
3.425,101.454781294453
3.43,97.9988589954373
3.435,97.9988589954373
3.44,96.8732460955763
3.445,96.3152972546474
3.45,96.8732460955763
3.455,99.1375508871913
3.46,100.289473741404
3.465,99.1375508871913
3.47,97.4344271012597
3.475,97.4344271012597
3.48,96.8732460955763
3.485,96.3152972546474
3.49,95.2090217106757
3.495,96.3152972546474
3.5,94.6606580968763
3.505,91.4361685757067
3.51,88.8331583480046
3.515,91.9658529117361
3.52,94.6606580968763
3.525,96.3152972546474
3.53,95.7605619625736
3.535,93.5733877045941
3.54,90.3859346044369
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,143.478727674212
3.81,145.986691657242
3.815,145.986691657242
3.82,148.538494078501
3.825,148.538494078501
3.83,148.538494078501
3.835,148.538494078501
3.84,148.538494078501
3.845,149.398968821005
3.85,150.264428242984
3.855,151.13490122039
3.86,152.891004182657
3.865,154.667512078458
3.87,155.56349186104
3.875,158.28269380119
3.88,160.121850112641
3.885,161.049426554019
3.89,161.982376391058
3.895,162.920730751522
3.9,163.864520943497
3.905,164.813778456435
3.91,164.813778456435
3.915,163.864520943497
3.92,164.813778456435
3.925,163.864520943497
3.93,163.864520943497
3.935,163.864520943497
3.94,163.864520943497
3.945,163.864520943497
3.95,162.920730751522
3.955,161.049426554019
3.96,160.121850112641
3.965,159.199616118442
3.97,159.199616118442
3.975,157.371052567878
3.98,155.56349186104
3.985,154.667512078458
3.99,152.891004182657
3.995,152.010416796455
4,152.010416796455
4.005,151.13490122039
4.01,149.398968821005
4.015,147.682975305829
4.02,144.309891488119
4.025,141.830733928354
4.03,139.394166811577
4.035,136.210399641518
4.04,133.870386503765
4.045,131.570573391114
4.05,128.565497341737
4.055,124.186084528674
4.06,122.759685689325
4.065,121.349670438012
4.07,119.264955733156
4.075,118.578040134714
4.08,115.869713955032
4.085,114.538836778829
4.09,113.223246030784
4.095,111.922766131295
4.1,110.637223517464
4.105,109.36644661993
4.11,107.487596527767
4.115,106.252996181733
4.12,105.64102395561
4.125,105.64102395561
4.13,103.826174394986
4.135,103.826174394986
4.14,103.826174394986
4.145,103.228179633826
4.15,102.042502863544
4.155,100.289473741404
4.16,100.870444752514
4.165,99.1375508871913
4.17,98.5665606103148
4.175,97.4344271012597
4.18,97.4344271012597
4.185,97.4344271012597
4.19,97.4344271012597
4.195,97.4344271012597
4.2,98.5665606103148
4.205,97.9988589954373
4.21,94.6606580968763
4.215,97.9988589954373
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,136.210399641518
4.47,131.570573391114
4.475,127.08879665595
4.48,122.759685689325
4.485,120.650747766409
4.49,119.264955733156
4.495,117.895080878992
4.5,116.540940379522
4.505,115.202353510269
4.51,113.879141622552
4.515,113.223246030784
4.52,109.36644661993
4.525,105.64102395561
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,133.099349814122
4.62,128.565497341737
4.625,124.186084528674
4.63,122.759685689325
4.635,122.759685689325
4.64,121.349670438012
4.645,120.650747766409
4.65,119.955850593178
4.655,119.264955733156
4.66,117.895080878992
4.665,117.895080878992
4.67,117.216055179133
4.675,117.216055179133
4.68,116.540940379522
4.685,115.869713955032
4.69,114.538836778829
4.695,114.538836778829
4.7,113.879141622552
4.705,113.223246030784
4.71,112.571128119645
4.715,109.36644661993
4.72,105.64102395561
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,111.922766131295
4.84,115.869713955032
4.845,117.895080878992
4.85,113.879141622552
4.855,113.879141622552
4.86,113.879141622552
4.865,113.223246030784
4.87,111.922766131295
4.875,111.922766131295
4.88,111.278138433211
4.885,111.278138433211
4.89,110.637223517464
4.895,110.637223517464
4.9,110
4.905,110
4.91,110
4.915,109.36644661993
4.92,109.36644661993
4.925,109.36644661993
4.93,109.36644661993
4.935,109.36644661993
4.94,108.736542238819
4.945,107.487596527767
4.95,106.868513526897
4.955,106.252996181733
4.96,106.252996181733
4.965,107.487596527767
4.97,108.110265839978
4.975,108.736542238819
4.98,108.110265839978
4.985,107.487596527767
4.99,107.487596527767
4.995,107.487596527767
5,108.110265839978
5.005,108.736542238819
5.01,108.736542238819
5.015,109.36644661993
5.02,109.36644661993
5.025,109.36644661993
5.03,110
5.035,110
5.04,109.36644661993
5.045,110
5.05,109.36644661993
5.055,109.36644661993
5.06,108.110265839978
5.065,106.868513526897
5.07,105.64102395561
5.075,105.64102395561
5.08,105.032576430146
5.085,105.032576430146
5.09,104.427633304557
5.095,103.826174394986
5.1,103.228179633826
5.105,102.633629069049
5.11,103.228179633826
5.115,103.228179633826
5.12,103.826174394986
5.125,104.427633304557
5.13,105.64102395561
5.135,106.252996181733
5.14,105.64102395561
5.145,105.64102395561
5.15,105.64102395561
5.155,106.252996181733
5.16,105.64102395561
5.165,105.64102395561
5.17,105.032576430146
5.175,105.032576430146
5.18,105.64102395561
5.185,104.427633304557
5.19,103.826174394986
5.195,103.228179633826
5.2,103.826174394986
5.205,103.826174394986
5.21,102.633629069049
5.215,102.633629069049
5.22,103.228179633826
5.225,103.228179633826
5.23,102.633629069049
5.235,102.042502863544
5.24,100.289473741404
5.245,99.7118488770922
5.25,99.1375508871913
5.255,98.5665606103148
5.26,97.9988589954373
5.265,97.4344271012597
5.27,96.8732460955763
5.275,95.2090217106757
5.28,94.6606580968763
5.285,94.6606580968763
5.29,94.6606580968763
5.295,93.0344446494593
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,127.825014565362
5.89,130.812782650299
5.895,130.059356462986
5.9,129.310269691197
5.905,128.565497341737
5.91,129.310269691197
5.915,130.812782650299
5.92,133.870386503765
5.925,133.870386503765
5.93,134.645889763512
5.935,135.425885467941
5.94,136.210399641518
5.945,136.999458459471
5.95,138.591315488436
5.955,140.201669005119
5.96,141.830733928354
5.965,142.652351011611
5.97,142.652351011611
5.975,143.478727674212
5.98,143.478727674212
5.985,143.478727674212
5.99,144.309891488119
5.995,145.145870185018
6,144.309891488119
6.005,145.145870185018
6.01,145.145870185018
6.015,145.145870185018
6.02,145.145870185018
6.025,145.145870185018
6.03,144.309891488119
6.035,144.309891488119
6.04,144.309891488119
6.045,144.309891488119
6.05,143.478727674212
6.055,144.309891488119
6.06,143.478727674212
6.065,144.309891488119
6.07,145.145870185018
6.075,144.309891488119
6.08,144.309891488119
6.085,143.478727674212
6.09,143.478727674212
6.095,142.652351011611
6.1,142.652351011611
6.105,142.652351011611
6.11,141.830733928354
6.115,142.652351011611
6.12,142.652351011611
6.125,138.591315488436
6.13,136.999458459471
6.135,136.210399641518
6.14,133.870386503765
6.145,133.099349814122
6.15,131.570573391114
6.155,130.812782650299
6.16,130.059356462986
6.165,128.565497341737
6.17,127.825014565362
6.175,128.565497341737
6.18,128.565497341737
6.185,128.565497341737
6.19,127.08879665595
6.195,126.356819049674
6.2,126.356819049674
6.205,125.629057324185
6.21,124.905487197797
6.215,124.186084528674
6.22,124.186084528674
6.225,123.470825314031
6.23,123.470825314031
6.235,124.186084528674
6.24,123.470825314031
6.245,123.470825314031
6.25,123.470825314031
6.255,123.470825314031
6.26,124.186084528674
6.265,122.759685689325
6.27,121.349670438012
6.275,120.650747766409
6.28,119.264955733156
6.285,117.216055179133
6.29,116.540940379522
6.295,117.216055179133
6.3,113.223246030784
6.305,109.36644661993
6.31,105.64102395561
6.315,102.042502863544
6.32,98.5665606103148
6.325,97.4344271012597
6.33,96.8732460955763
6.335,96.3152972546474
6.34,97.4344271012597
6.345,97.4344271012597
6.35,97.9988589954373
6.355,99.1375508871913
6.36,100.289473741404
6.365,103.826174394986
6.37,107.487596527767
6.375,108.736542238819
6.38,110
6.385,111.922766131295
6.39,114.538836778829
6.395,112.571128119645
6.4,115.202353510269
6.405,115.869713955032
6.41,115.869713955032
6.415,115.869713955032
6.42,115.869713955032
6.425,115.869713955032
6.43,113.879141622552
6.435,111.922766131295
6.44,111.922766131295
6.445,111.278138433211
6.45,110
6.455,110.637223517464
6.46,110
6.465,108.110265839978
6.47,107.487596527767
6.475,107.487596527767
6.48,106.868513526897
6.485,105.64102395561
6.49,103.826174394986
6.495,103.826174394986
6.5,103.826174394986
6.505,103.228179633826
6.51,102.633629069049
6.515,102.042502863544
6.52,99.1375508871913
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,144.309891488119
6.68,149.398968821005
6.685,152.891004182657
6.69,148.538494078501
6.695,149.398968821005
6.7,149.398968821005
6.705,149.398968821005
6.71,149.398968821005
6.715,148.538494078501
6.72,148.538494078501
6.725,148.538494078501
6.73,148.538494078501
6.735,148.538494078501
6.74,148.538494078501
6.745,148.538494078501
6.75,147.682975305829
6.755,147.682975305829
6.76,146.832383958704
6.765,146.832383958704
6.77,144.309891488119
6.775,144.309891488119
6.78,144.309891488119
6.785,142.652351011611
6.79,141.830733928354
6.795,141.830733928354
6.8,142.652351011611
6.805,137.793088248654
6.81,136.999458459471
6.815,135.425885467941
6.82,133.099349814122
6.825,129.310269691197
6.83,127.825014565362
6.835,127.08879665595
6.84,124.905487197797
6.845,124.905487197797
6.85,123.470825314031
6.855,122.052641927463
6.86,119.955850593178
6.865,117.216055179133
6.87,115.202353510269
6.875,115.202353510269
6.88,115.869713955032
6.885,113.879141622552
6.89,114.538836778829
6.895,114.538836778829
6.9,114.538836778829
6.905,112.571128119645
6.91,110.637223517464
6.915,110.637223517464
6.92,110
6.925,109.36644661993
6.93,110
6.935,110
6.94,109.36644661993
6.945,108.736542238819
6.95,107.487596527767
6.955,106.252996181733
6.96,105.032576430146
6.965,104.427633304557
6.97,102.633629069049
6.975,100.289473741404
6.98,96.8732460955763
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,128.565497341737
7.38,124.186084528674
7.385,119.955850593178
7.39,115.869713955032
7.395,112.571128119645
7.4,113.223246030784
7.405,113.223246030784
7.41,112.571128119645
7.415,111.922766131295
7.42,112.571128119645
7.425,112.571128119645
7.43,111.922766131295
7.435,111.278138433211
7.44,110
7.445,110
7.45,109.36644661993
7.455,108.110265839978
7.46,107.487596527767
7.465,106.252996181733
7.47,105.64102395561
7.475,104.427633304557
7.48,104.427633304557
7.485,103.826174394986
7.49,103.826174394986
7.495,104.427633304557
7.5,106.252996181733
7.505,106.252996181733
7.51,106.868513526897
7.515,108.110265839978
7.52,108.110265839978
7.525,108.736542238819
7.53,108.110265839978
7.535,108.736542238819
7.54,108.736542238819
7.545,108.110265839978
7.55,106.868513526897
7.555,106.252996181733
7.56,105.64102395561
7.565,105.64102395561
7.57,105.64102395561
7.575,105.032576430146
7.58,105.032576430146
7.585,105.032576430146
7.59,104.427633304557
7.595,104.427633304557
7.6,104.427633304557
7.605,104.427633304557
7.61,103.826174394986
7.615,104.427633304557
7.62,103.826174394986
7.625,103.826174394986
7.63,103.826174394986
7.635,103.826174394986
7.64,103.826174394986
7.645,103.826174394986
7.65,103.826174394986
7.655,103.826174394986
7.66,103.826174394986
7.665,103.826174394986
7.67,103.826174394986
7.675,102.633629069049
7.68,102.042502863544
7.685,102.633629069049
7.69,102.633629069049
7.695,100.289473741404
7.7,99.1375508871913
7.705,98.5665606103148
7.71,96.8732460955763
7.715,96.3152972546474
7.72,96.3152972546474
7.725,95.2090217106757
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,141.01384901128
8.615,136.210399641518
8.62,134.645889763512
8.625,135.425885467941
8.63,134.645889763512
8.635,131.570573391114
8.64,130.812782650299
