time,voice_1
1.765,0
1.77,0
1.775,0
1.78,0
1.785,239.911701186357
1.79,231.739427910064
1.795,229.077673557657
1.8,225.142256239291
1.805,222.556276866423
1.81,220
1.815,220
1.82,221.274447034928
1.825,222.556276866423
1.83,223.845532262591
1.835,226.446492061568
1.84,226.446492061568
1.845,227.758283245103
1.85,229.077673557657
1.855,229.077673557657
1.86,229.077673557657
1.865,230.404707020538
1.87,230.404707020538
1.875,231.739427910064
1.88,231.739427910064
1.885,233.081880759045
1.89,233.081880759045
1.895,233.081880759045
1.9,230.404707020538
1.905,227.758283245103
1.91,225.142256239291
1.915,222.556276866423
1.92,221.274447034928
1.925,221.274447034928
1.93,221.274447034928
1.935,218.73289323986
1.94,221.274447034928
1.945,220
1.95,223.845532262591
1.955,223.845532262591
1.96,223.845532262591
1.965,223.845532262591
1.97,222.556276866423
1.975,222.556276866423
1.98,221.274447034928
1.985,221.274447034928
1.99,221.274447034928
1.995,221.274447034928
2,221.274447034928
2.005,221.274447034928
2.01,220
2.015,218.73289323986
2.02,216.220531679955
2.025,217.473084477637
2.03,218.73289323986
2.035,217.473084477637
2.04,216.220531679955
2.045,217.473084477637
2.05,220
2.055,214.975193055534
2.06,208.855266609114
2.065,206.456359267652
2.07,207.652348789973
2.075,210.065152860292
2.08,210.065152860292
2.085,208.855266609114
2.09,207.652348789973
2.095,207.652348789973
2.1,206.456359267652
2.105,204.085005727088
2.11,204.085005727088
2.115,202.909562588907
2.12,201.740889505028
2.125,201.740889505028
2.13,200.578947482808
2.135,200.578947482808
2.14,199.423697754184
2.145,199.423697754184
2.15,194.868854202519
2.155,188.230905650172
2.16,181.819069993927
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,168.666117913656
2.275,164.813778456435
2.28,165.768534962203
2.285,169.643190794874
2.29,165.768534962203
2.295,161.982376391058
2.3,156.464662001701
2.305,152.010416796455
2.31,146.832383958704
2.315,145.145870185018
2.32,140.201669005119
2.325,139.394166811577
2.33,140.201669005119
2.335,141.01384901128
2.34,139.394166811577
2.345,139.394166811577
2.35,139.394166811577
2.355,137.793088248654
2.36,137.793088248654
2.365,133.099349814122
2.37,128.565497341737
2.375,0
2.38,0
2.385,0
2.39,187.146775409188
2.395,180.771869208874
2.4,174.614115716502
2.405,172.608501537285
2.41,170.625923801711
2.415,170.625923801711
2.42,168.666117913656
2.425,164.813778456435
2.43,162.920730751522
2.435,161.049426554019
2.44,159.199616118442
2.445,157.371052567878
2.45,157.371052567878
2.455,157.371052567878
2.46,156.464662001701
2.465,156.464662001701
2.47,156.464662001701
2.475,156.464662001701
2.48,157.371052567878
2.485,157.371052567878
2.49,158.28269380119
2.495,157.371052567878
2.5,156.464662001701
2.505,155.56349186104
2.51,155.56349186104
2.515,153.776692759692
2.52,152.891004182657
2.525,152.010416796455
2.53,150.264428242984
2.535,146.832383958704
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,150.264428242984
2.645,145.145870185018
2.65,140.201669005119
2.655,138.591315488436
2.66,138.591315488436
2.665,133.870386503765
2.67,129.310269691197
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,188.230905650172
2.82,187.146775409188
2.825,187.146775409188
2.83,186.068889298919
2.835,184.997211355817
2.84,183.931705823472
2.845,178.695527198372
2.85,172.608501537285
2.855,166.728822316144
2.86,161.049426554019
2.865,155.56349186104
2.87,150.264428242984
2.875,145.145870185018
2.88,150.264428242984
2.885,155.56349186104
2.89,155.56349186104
2.895,152.891004182657
2.9,158.28269380119
2.905,163.864520943497
2.91,162.920730751522
2.915,165.768534962203
2.92,167.694672558134
2.925,170.625923801711
2.93,172.608501537285
2.935,174.614115716502
2.94,173.608412414501
2.945,172.608501537285
2.95,171.614349722942
2.955,169.643190794874
2.96,168.666117913656
2.965,167.694672558134
2.97,166.728822316144
2.975,165.768534962203
2.98,164.813778456435
2.985,161.982376391058
2.99,157.371052567878
2.995,152.010416796455
3,146.832383958704
3.005,141.830733928354
3.01,146.832383958704
3.015,152.010416796455
3.02,152.891004182657
3.025,152.891004182657
3.03,152.010416796455
3.035,152.891004182657
3.04,156.464662001701
3.045,161.049426554019
3.05,161.982376391058
3.055,165.768534962203
3.06,167.694672558134
3.065,169.643190794874
3.07,171.614349722942
3.075,172.608501537285
3.08,173.608412414501
3.085,174.614115716502
3.09,174.614115716502
3.095,172.608501537285
3.1,171.614349722942
3.105,171.614349722942
3.11,168.666117913656
3.115,166.728822316144
3.12,164.813778456435
3.125,162.920730751522
3.13,161.049426554019
3.135,158.28269380119
3.14,156.464662001701
3.145,154.667512078458
3.15,152.891004182657
3.155,148.538494078501
3.16,145.986691657242
3.165,144.309891488119
3.17,143.478727674212
3.175,141.01384901128
3.18,139.394166811577
3.185,137.793088248654
3.19,135.425885467941
3.195,134.645889763512
3.2,133.099349814122
3.205,132.332753969033
3.21,133.099349814122
3.215,132.332753969033
3.22,131.570573391114
3.225,132.332753969033
3.23,132.332753969033
3.235,131.570573391114
3.24,131.570573391114
3.245,132.332753969033
3.25,132.332753969033
3.255,132.332753969033
3.26,133.870386503765
3.265,134.645889763512
3.27,135.425885467941
3.275,135.425885467941
3.28,136.210399641518
3.285,136.210399641518
3.29,136.210399641518
3.295,136.999458459471
3.3,136.999458459471
3.305,138.591315488436
3.31,138.591315488436
3.315,140.201669005119
3.32,141.01384901128
3.325,142.652351011611
3.33,144.309891488119
3.335,146.832383958704
3.34,147.682975305829
3.345,148.538494078501
3.35,148.538494078501
3.355,148.538494078501
3.36,147.682975305829
3.365,147.682975305829
3.37,147.682975305829
3.375,147.682975305829
3.38,146.832383958704
3.385,145.986691657242
3.39,145.986691657242
3.395,145.145870185018
3.4,144.309891488119
3.405,143.478727674212
3.41,142.652351011611
3.415,141.830733928354
3.42,140.201669005119
3.425,139.394166811577
3.43,137.793088248654
3.435,135.425885467941
3.44,133.099349814122
3.445,129.310269691197
3.45,128.565497341737
3.455,127.825014565362
3.46,127.08879665595
3.465,127.08879665595
3.47,124.905487197797
3.475,122.759685689325
3.48,122.052641927463
3.485,121.349670438012
3.49,120.650747766409
3.495,119.264955733156
3.5,119.264955733156
3.505,117.216055179133
3.51,116.540940379522
3.515,115.869713955032
3.52,115.202353510269
3.525,113.879141622552
3.53,113.223246030784
3.535,112.571128119645
3.54,111.922766131295
3.545,111.278138433211
3.55,111.278138433211
3.555,111.922766131295
3.56,111.922766131295
3.565,111.278138433211
3.57,110.637223517464
3.575,108.736542238819
3.58,108.110265839978
3.585,106.868513526897
3.59,109.36644661993
3.595,108.736542238819
3.6,110.637223517464
3.605,114.538836778829
3.61,118.578040134714
3.615,117.216055179133
3.62,118.578040134714
3.625,118.578040134714
3.63,118.578040134714
3.635,117.895080878992
3.64,117.895080878992
3.645,118.578040134714
3.65,118.578040134714
3.655,119.264955733156
3.66,120.650747766409
3.665,121.349670438012
3.67,123.470825314031
3.675,124.186084528674
3.68,124.186084528674
3.685,124.186084528674
3.69,123.470825314031
3.695,123.470825314031
3.7,123.470825314031
3.705,122.759685689325
3.71,122.759685689325
3.715,121.349670438012
3.72,120.650747766409
3.725,119.955850593178
3.73,119.955850593178
3.735,118.578040134714
3.74,118.578040134714
3.745,118.578040134714
3.75,118.578040134714
3.755,117.895080878992
3.76,117.895080878992
3.765,117.895080878992
3.77,118.578040134714
3.775,118.578040134714
3.78,119.955850593178
3.785,119.955850593178
3.79,120.650747766409
3.795,121.349670438012
3.8,122.052641927463
3.805,123.470825314031
3.81,127.825014565362
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,103.826174394986
4.635,107.487596527767
4.64,111.278138433211
4.645,114.538836778829
4.65,115.202353510269
4.655,117.895080878992
4.66,118.578040134714
4.665,122.759685689325
4.67,125.629057324185
4.675,126.356819049674
4.68,128.565497341737
4.685,130.812782650299
4.69,131.570573391114
4.695,131.570573391114
4.7,131.570573391114
4.705,130.059356462986
4.71,131.570573391114
4.715,136.210399641518
4.72,141.01384901128
4.725,145.986691657242
4.73,145.145870185018
4.735,145.145870185018
4.74,146.832383958704
4.745,148.538494078501
4.75,150.264428242984
4.755,150.264428242984
4.76,152.010416796455
4.765,152.010416796455
4.77,153.776692759692
4.775,155.56349186104
4.78,156.464662001701
4.785,157.371052567878
4.79,156.464662001701
4.795,156.464662001701
4.8,157.371052567878
4.805,156.464662001701
4.81,155.56349186104
4.815,154.667512078458
4.82,157.371052567878
4.825,158.28269380119
4.83,160.121850112641
4.835,161.982376391058
4.84,162.920730751522
4.845,162.920730751522
4.85,162.920730751522
4.855,162.920730751522
4.86,162.920730751522
4.865,162.920730751522
4.87,163.864520943497
4.875,162.920730751522
4.88,162.920730751522
4.885,162.920730751522
4.89,162.920730751522
4.895,162.920730751522
4.9,161.982376391058
4.905,161.982376391058
4.91,161.049426554019
4.915,160.121850112641
4.92,160.121850112641
4.925,159.199616118442
4.93,160.121850112641
4.935,161.049426554019
4.94,161.049426554019
4.945,161.982376391058
4.95,161.049426554019
4.955,161.049426554019
4.96,160.121850112641
4.965,160.121850112641
4.97,161.049426554019
4.975,161.982376391058
4.98,161.982376391058
4.985,162.920730751522
4.99,162.920730751522
4.995,161.982376391058
5,162.920730751522
5.005,161.982376391058
5.01,161.982376391058
5.015,161.982376391058
5.02,161.982376391058
5.025,161.049426554019
5.03,160.121850112641
5.035,159.199616118442
5.04,159.199616118442
5.045,159.199616118442
5.05,159.199616118442
5.055,158.28269380119
5.06,158.28269380119
5.065,157.371052567878
5.07,155.56349186104
5.075,154.667512078458
5.08,152.891004182657
5.085,154.667512078458
5.09,152.891004182657
5.095,147.682975305829
5.1,142.652351011611
5.105,137.793088248654
5.11,133.099349814122
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,201.740889505028
5.175,200.578947482808
5.18,200.578947482808
5.185,200.578947482808
5.19,199.423697754184
5.195,199.423697754184
5.2,198.275101774383
5.205,198.275101774383
5.21,198.275101774383
5.215,199.423697754184
5.22,200.578947482808
5.225,201.740889505028
5.23,202.909562588907
5.235,205.267258138098
5.24,207.652348789973
5.245,210.065152860292
5.25,211.282047911221
5.255,212.505992363466
5.26,212.505992363466
5.265,213.737027053793
5.27,213.737027053793
5.275,212.505992363466
5.28,211.282047911221
5.285,211.282047911221
5.29,210.065152860292
5.295,208.855266609114
5.3,210.065152860292
5.305,211.282047911221
5.31,211.282047911221
5.315,211.282047911221
5.32,211.282047911221
5.325,213.737027053793
5.33,213.737027053793
5.335,217.473084477637
5.34,221.274447034928
5.345,220
5.35,220
5.355,220
5.36,220
5.365,220
5.37,220
5.375,218.73289323986
5.38,217.473084477637
5.385,217.473084477637
5.39,216.220531679955
5.395,217.473084477637
5.4,217.473084477637
5.405,217.473084477637
5.41,217.473084477637
5.415,217.473084477637
5.42,217.473084477637
5.425,216.220531679955
5.43,214.975193055534
5.435,214.975193055534
5.44,214.975193055534
5.445,214.975193055534
5.45,213.737027053793
5.455,213.737027053793
5.46,212.505992363466
5.465,213.737027053793
5.47,211.282047911221
5.475,210.065152860292
5.48,208.855266609114
5.485,206.456359267652
5.49,202.909562588907
5.495,199.423697754184
5.5,199.423697754184
5.505,198.275101774383
5.51,201.740889505028
5.515,201.740889505028
5.52,204.085005727088
5.525,202.909562588907
5.53,200.578947482808
5.535,195.997717990875
5.54,192.630594509295
5.545,189.321316193753
5.55,186.068889298919
5.555,182.872337151413
5.56,179.730699856521
5.565,178.695527198372
5.57,177.666316696009
5.575,174.614115716502
5.58,173.608412414501
5.585,172.608501537285
5.59,171.614349722942
5.595,174.614115716502
5.6,172.608501537285
5.605,170.625923801711
5.61,172.608501537285
5.615,175.625644998463
5.62,176.643034009943
5.625,175.625644998463
5.63,174.614115716502
5.635,180.771869208874
5.64,174.614115716502
5.645,168.666117913656
5.65,162.920730751522
5.655,157.371052567878
5.66,152.891004182657
5.665,147.682975305829
5.67,142.652351011611
5.675,137.793088248654
5.68,133.870386503765
5.685,130.812782650299
5.69,130.059356462986
5.695,127.825014565362
5.7,126.356819049674
5.705,126.356819049674
5.71,125.629057324185
5.715,125.629057324185
5.72,125.629057324185
5.725,125.629057324185
5.73,125.629057324185
5.735,125.629057324185
5.74,125.629057324185
5.745,125.629057324185
5.75,126.356819049674
5.755,125.629057324185
5.76,126.356819049674
5.765,127.825014565362
5.77,127.825014565362
5.775,128.565497341737
5.78,130.059356462986
5.785,130.812782650299
5.79,132.332753969033
5.795,133.870386503765
5.8,134.645889763512
5.805,135.425885467941
5.81,136.999458459471
5.815,136.999458459471
5.82,138.591315488436
5.825,138.591315488436
5.83,139.394166811577
5.835,139.394166811577
5.84,139.394166811577
5.845,140.201669005119
5.85,140.201669005119
5.855,141.01384901128
5.86,140.201669005119
5.865,141.01384901128
5.87,141.01384901128
5.875,140.201669005119
5.88,140.201669005119
5.885,139.394166811577
5.89,138.591315488436
5.895,136.999458459471
5.9,135.425885467941
5.905,133.099349814122
5.91,133.099349814122
5.915,131.570573391114
5.92,130.059356462986
5.925,130.059356462986
5.93,132.332753969033
5.935,127.825014565362
5.94,124.186084528674
5.945,119.955850593178
5.95,115.869713955032
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,129.310269691197
6.335,129.310269691197
6.34,128.565497341737
6.345,128.565497341737
6.35,130.059356462986
6.355,130.812782650299
6.36,131.570573391114
6.365,131.570573391114
6.37,134.645889763512
6.375,135.425885467941
6.38,139.394166811577
6.385,141.01384901128
6.39,141.01384901128
6.395,142.652351011611
6.4,142.652351011611
6.405,143.478727674212
6.41,145.145870185018
6.415,145.986691657242
6.42,147.682975305829
6.425,148.538494078501
6.43,150.264428242984
6.435,150.264428242984
6.44,152.010416796455
6.445,153.776692759692
6.45,155.56349186104
6.455,159.199616118442
6.46,161.049426554019
6.465,162.920730751522
6.47,164.813778456435
6.475,167.694672558134
6.48,169.643190794874
6.485,171.614349722942
6.49,174.614115716502
6.495,176.643034009943
6.5,179.730699856521
6.505,181.819069993927
6.51,188.230905650172
6.515,191.521123925147
6.52,192.630594509295
6.525,193.746492191153
6.53,192.630594509295
6.535,190.418043421351
6.54,187.146775409188
6.545,183.931705823472
6.55,178.695527198372
6.555,180.771869208874
6.56,175.625644998463
6.565,169.643190794874
6.57,175.625644998463
6.575,181.819069993927
6.58,183.931705823472
6.585,184.997211355817
6.59,187.146775409188
6.595,189.321316193753
6.6,195.997717990875
6.605,201.740889505028
6.61,204.085005727088
6.615,208.855266609114
6.62,211.282047911221
6.625,211.282047911221
6.63,211.282047911221
6.635,211.282047911221
6.64,211.282047911221
6.645,211.282047911221
6.65,210.065152860292
6.655,207.652348789973
6.66,206.456359267652
6.665,204.085005727088
6.67,198.275101774383
6.675,197.13312122063
6.68,193.746492191153
6.685,188.230905650172
6.69,184.997211355817
6.695,182.872337151413
6.7,182.872337151413
6.705,176.643034009943
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,214.975193055534
6.805,222.556276866423
6.81,216.220531679955
6.815,212.505992363466
6.82,210.065152860292
6.825,207.652348789973
6.83,205.267258138098
6.835,202.909562588907
6.84,202.909562588907
6.845,200.578947482808
6.85,199.423697754184
6.855,198.275101774383
6.86,197.13312122063
6.865,197.13312122063
6.87,195.997717990875
6.875,194.868854202519
6.88,194.868854202519
6.885,194.868854202519
6.89,193.746492191153
6.895,192.630594509295
6.9,191.521123925147
6.905,190.418043421351
6.91,189.321316193753
6.915,188.230905650172
6.92,187.146775409188
6.925,188.230905650172
6.93,184.997211355817
6.935,182.872337151413
6.94,180.771869208874
6.945,178.695527198372
6.95,176.643034009943
6.955,173.608412414501
6.96,170.625923801711
6.965,169.643190794874
6.97,167.694672558134
6.975,165.768534962203
6.98,160.121850112641
6.985,154.667512078458
6.99,149.398968821005
6.995,144.309891488119
7,141.01384901128
7.005,139.394166811577
7.01,137.793088248654
7.015,135.425885467941
7.02,135.425885467941
7.025,135.425885467941
7.03,133.870386503765
7.035,133.099349814122
7.04,132.332753969033
7.045,131.570573391114
7.05,130.812782650299
7.055,130.059356462986
7.06,130.812782650299
7.065,130.812782650299
7.07,130.059356462986
7.075,130.059356462986
7.08,129.310269691197
7.085,128.565497341737
7.09,128.565497341737
7.095,130.812782650299
7.1,131.570573391114
7.105,133.870386503765
7.11,134.645889763512
7.115,135.425885467941
7.12,136.210399641518
7.125,136.999458459471
7.13,137.793088248654
7.135,138.591315488436
7.14,139.394166811577
7.145,140.201669005119
7.15,140.201669005119
7.155,140.201669005119
7.16,141.01384901128
7.165,141.830733928354
7.17,142.652351011611
7.175,143.478727674212
7.18,145.145870185018
7.185,145.986691657242
7.19,145.986691657242
7.195,146.832383958704
7.2,146.832383958704
7.205,146.832383958704
7.21,147.682975305829
7.215,148.538494078501
7.22,147.682975305829
7.225,147.682975305829
7.23,144.309891488119
7.235,139.394166811577
7.24,134.645889763512
7.245,130.059356462986
7.25,134.645889763512
7.255,139.394166811577
7.26,144.309891488119
7.265,145.986691657242
7.27,147.682975305829
7.275,146.832383958704
7.28,147.682975305829
7.285,146.832383958704
7.29,146.832383958704
7.295,147.682975305829
7.3,147.682975305829
7.305,146.832383958704
7.31,145.986691657242
7.315,145.145870185018
7.32,144.309891488119
7.325,141.830733928354
7.33,139.394166811577
7.335,134.645889763512
7.34,130.059356462986
7.345,134.645889763512
7.35,135.425885467941
7.355,135.425885467941
7.36,138.591315488436
7.365,141.01384901128
7.37,143.478727674212
7.375,144.309891488119
7.38,144.309891488119
7.385,143.478727674212
7.39,142.652351011611
7.395,142.652351011611
7.4,142.652351011611
7.405,141.830733928354
7.41,141.01384901128
7.415,140.201669005119
7.42,139.394166811577
7.425,138.591315488436
7.43,133.870386503765
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,175.625644998463
7.68,176.643034009943
7.685,173.608412414501
7.69,171.614349722942
7.695,170.625923801711
7.7,168.666117913656
7.705,166.728822316144
7.71,164.813778456435
7.715,162.920730751522
7.72,161.049426554019
7.725,158.28269380119
7.73,155.56349186104
7.735,153.776692759692
7.74,150.264428242984
7.745,149.398968821005
7.75,145.986691657242
7.755,144.309891488119
7.76,143.478727674212
7.765,141.01384901128
7.77,139.394166811577
7.775,139.394166811577
7.78,138.591315488436
7.785,136.999458459471
7.79,136.210399641518
7.795,135.425885467941
7.8,133.870386503765
7.805,132.332753969033
