time,voice_1
1.905,145.986691657242
1.91,145.986691657242
1.915,145.986691657242
1.92,145.986691657242
1.925,145.986691657242
1.93,145.986691657242
1.935,146.832383958704
1.94,147.682975305829
1.945,147.682975305829
1.95,148.538494078501
1.955,148.538494078501
1.96,148.538494078501
1.965,148.538494078501
1.97,149.398968821005
1.975,149.398968821005
1.98,149.398968821005
1.985,149.398968821005
1.99,149.398968821005
1.995,150.264428242984
2,151.13490122039
2.005,151.13490122039
2.01,151.13490122039
2.015,151.13490122039
2.02,151.13490122039
2.025,152.010416796455
2.03,152.891004182657
2.035,152.891004182657
2.04,152.891004182657
2.045,152.891004182657
2.05,153.776692759692
2.055,153.776692759692
2.06,153.776692759692
2.065,153.776692759692
2.07,153.776692759692
2.075,152.891004182657
2.08,153.776692759692
2.085,153.776692759692
2.09,153.776692759692
2.095,154.667512078458
2.1,155.56349186104
2.105,155.56349186104
2.11,155.56349186104
2.115,157.371052567878
2.12,157.371052567878
2.125,157.371052567878
2.13,158.28269380119
2.135,159.199616118442
2.14,161.049426554019
2.145,161.049426554019
2.15,161.049426554019
2.155,161.049426554019
2.16,160.121850112641
2.165,161.049426554019
2.17,160.121850112641
2.175,160.121850112641
2.18,160.121850112641
2.185,160.121850112641
2.19,155.56349186104
2.195,155.56349186104
2.2,152.891004182657
2.205,147.682975305829
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,132.332753969033
2.575,130.812782650299
2.58,129.310269691197
2.585,128.565497341737
2.59,127.08879665595
2.595,126.356819049674
2.6,125.629057324185
2.605,124.905487197797
2.61,124.905487197797
2.615,124.186084528674
2.62,124.186084528674
2.625,124.186084528674
2.63,124.186084528674
2.635,124.186084528674
2.64,124.186084528674
2.645,124.186084528674
2.65,124.186084528674
2.655,124.186084528674
2.66,124.186084528674
2.665,124.186084528674
2.67,123.470825314031
2.675,123.470825314031
2.68,123.470825314031
2.685,123.470825314031
2.69,122.759685689325
2.695,122.759685689325
2.7,122.759685689325
2.705,122.052641927463
2.71,122.052641927463
2.715,122.052641927463
2.72,122.052641927463
2.725,122.052641927463
2.73,121.349670438012
2.735,121.349670438012
2.74,121.349670438012
2.745,121.349670438012
2.75,121.349670438012
2.755,121.349670438012
2.76,121.349670438012
2.765,121.349670438012
2.77,121.349670438012
2.775,121.349670438012
2.78,121.349670438012
2.785,122.052641927463
2.79,122.052641927463
2.795,122.052641927463
2.8,122.759685689325
2.805,122.759685689325
2.81,122.759685689325
2.815,123.470825314031
2.82,124.186084528674
2.825,124.186084528674
2.83,124.905487197797
2.835,124.905487197797
2.84,125.629057324185
2.845,126.356819049674
2.85,126.356819049674
2.855,127.08879665595
2.86,127.08879665595
2.865,127.08879665595
2.87,127.825014565362
2.875,127.825014565362
2.88,127.825014565362
2.885,128.565497341737
2.89,128.565497341737
2.895,128.565497341737
2.9,128.565497341737
2.905,128.565497341737
2.91,128.565497341737
2.915,128.565497341737
2.92,128.565497341737
2.925,128.565497341737
2.93,129.310269691197
2.935,129.310269691197
2.94,129.310269691197
2.945,129.310269691197
2.95,129.310269691197
2.955,129.310269691197
2.96,129.310269691197
2.965,129.310269691197
2.97,129.310269691197
2.975,129.310269691197
2.98,129.310269691197
2.985,129.310269691197
2.99,129.310269691197
2.995,128.565497341737
3,128.565497341737
3.005,128.565497341737
3.01,128.565497341737
3.015,128.565497341737
3.02,128.565497341737
3.025,128.565497341737
3.03,128.565497341737
3.035,127.825014565362
3.04,127.825014565362
3.045,127.825014565362
3.05,127.08879665595
3.055,127.08879665595
3.06,127.08879665595
3.065,126.356819049674
3.07,126.356819049674
3.075,126.356819049674
3.08,126.356819049674
3.085,127.08879665595
3.09,127.08879665595
3.095,127.08879665595
3.1,127.825014565362
3.105,127.825014565362
3.11,127.825014565362
3.115,128.565497341737
3.12,128.565497341737
3.125,128.565497341737
3.13,128.565497341737
3.135,128.565497341737
3.14,128.565497341737
3.145,128.565497341737
3.15,128.565497341737
3.155,128.565497341737
3.16,128.565497341737
3.165,128.565497341737
3.17,128.565497341737
3.175,128.565497341737
3.18,128.565497341737
3.185,128.565497341737
3.19,128.565497341737
3.195,128.565497341737
3.2,128.565497341737
3.205,128.565497341737
3.21,129.310269691197
3.215,129.310269691197
3.22,129.310269691197
3.225,129.310269691197
3.23,129.310269691197
3.235,129.310269691197
3.24,130.059356462986
3.245,130.059356462986
3.25,130.059356462986
3.255,130.059356462986
3.26,130.059356462986
3.265,130.059356462986
3.27,130.059356462986
3.275,130.059356462986
3.28,130.812782650299
3.285,130.812782650299
3.29,130.812782650299
3.295,130.812782650299
3.3,130.812782650299
3.305,130.812782650299
3.31,130.812782650299
3.315,130.059356462986
3.32,130.059356462986
3.325,130.059356462986
3.33,130.059356462986
3.335,130.059356462986
3.34,129.310269691197
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,119.264955733156
3.505,119.955850593178
3.51,119.955850593178
3.515,119.955850593178
3.52,119.264955733156
3.525,117.895080878992
3.53,117.216055179133
3.535,115.869713955032
3.54,115.202353510269
3.545,114.538836778829
3.55,113.879141622552
3.555,113.223246030784
3.56,113.223246030784
3.565,112.571128119645
3.57,112.571128119645
3.575,112.571128119645
3.58,112.571128119645
3.585,112.571128119645
3.59,111.922766131295
3.595,111.922766131295
3.6,111.922766131295
3.605,111.922766131295
3.61,111.922766131295
3.615,111.922766131295
3.62,111.922766131295
3.625,111.922766131295
3.63,111.922766131295
3.635,111.278138433211
3.64,111.278138433211
3.645,111.278138433211
3.65,111.278138433211
3.655,111.278138433211
3.66,111.278138433211
3.665,110.637223517464
3.67,110.637223517464
3.675,110.637223517464
3.68,110.637223517464
3.685,110.637223517464
3.69,110.637223517464
3.695,110.637223517464
3.7,111.278138433211
3.705,111.278138433211
3.71,111.278138433211
3.715,111.922766131295
3.72,111.922766131295
3.725,112.571128119645
3.73,112.571128119645
3.735,113.223246030784
3.74,113.879141622552
3.745,113.879141622552
3.75,114.538836778829
3.755,115.202353510269
3.76,115.869713955032
3.765,116.540940379522
3.77,117.216055179133
3.775,117.895080878992
3.78,118.578040134714
3.785,118.578040134714
3.79,119.264955733156
3.795,119.955850593178
3.8,119.955850593178
3.805,120.650747766409
3.81,120.650747766409
3.815,121.349670438012
3.82,121.349670438012
3.825,122.052641927463
3.83,122.052641927463
3.835,122.759685689325
3.84,122.759685689325
3.845,123.470825314031
3.85,123.470825314031
3.855,124.186084528674
3.86,124.186084528674
3.865,124.186084528674
3.87,124.905487197797
3.875,124.905487197797
3.88,125.629057324185
3.885,125.629057324185
3.89,126.356819049674
3.895,126.356819049674
3.9,127.08879665595
3.905,127.08879665595
3.91,127.825014565362
3.915,127.825014565362
3.92,127.825014565362
3.925,128.565497341737
3.93,128.565497341737
3.935,129.310269691197
3.94,129.310269691197
3.945,129.310269691197
3.95,129.310269691197
3.955,130.059356462986
3.96,130.059356462986
3.965,130.059356462986
3.97,130.059356462986
3.975,130.059356462986
3.98,130.059356462986
3.985,130.059356462986
3.99,130.059356462986
3.995,129.310269691197
4,129.310269691197
4.005,129.310269691197
4.01,129.310269691197
4.015,129.310269691197
4.02,128.565497341737
4.025,128.565497341737
4.03,128.565497341737
4.035,128.565497341737
4.04,127.825014565362
4.045,127.825014565362
4.05,127.825014565362
4.055,127.825014565362
4.06,127.08879665595
4.065,127.08879665595
4.07,127.08879665595
4.075,127.08879665595
4.08,127.08879665595
4.085,126.356819049674
4.09,126.356819049674
4.095,126.356819049674
4.1,126.356819049674
4.105,126.356819049674
4.11,126.356819049674
4.115,125.629057324185
4.12,125.629057324185
4.125,125.629057324185
4.13,125.629057324185
4.135,125.629057324185
4.14,125.629057324185
4.145,125.629057324185
4.15,125.629057324185
4.155,124.905487197797
4.16,124.905487197797
4.165,124.905487197797
4.17,124.905487197797
4.175,124.905487197797
4.18,124.905487197797
4.185,124.905487197797
4.19,124.905487197797
4.195,124.905487197797
4.2,124.905487197797
4.205,124.905487197797
4.21,125.629057324185
4.215,125.629057324185
4.22,125.629057324185
4.225,125.629057324185
4.23,126.356819049674
4.235,126.356819049674
4.24,126.356819049674
4.245,127.08879665595
4.25,127.08879665595
4.255,127.08879665595
4.26,127.08879665595
4.265,127.825014565362
4.27,127.825014565362
4.275,127.825014565362
4.28,127.825014565362
4.285,128.565497341737
4.29,128.565497341737
4.295,128.565497341737
4.3,128.565497341737
4.305,128.565497341737
4.31,128.565497341737
4.315,128.565497341737
4.32,128.565497341737
4.325,128.565497341737
4.33,128.565497341737
4.335,127.825014565362
4.34,127.825014565362
4.345,127.825014565362
4.35,127.08879665595
4.355,126.356819049674
4.36,125.629057324185
4.365,124.905487197797
4.37,124.186084528674
4.375,122.759685689325
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,116.540940379522
4.63,116.540940379522
4.635,116.540940379522
4.64,116.540940379522
4.645,115.869713955032
4.65,115.869713955032
4.655,115.202353510269
4.66,115.202353510269
4.665,114.538836778829
4.67,113.879141622552
4.675,112.571128119645
4.68,111.922766131295
4.685,111.278138433211
4.69,110.637223517464
4.695,109.36644661993
4.7,108.110265839978
4.705,107.487596527767
4.71,106.252996181733
4.715,105.032576430146
4.72,104.427633304557
4.725,103.826174394986
4.73,103.826174394986
4.735,103.826174394986
4.74,103.826174394986
4.745,103.826174394986
4.75,104.427633304557
4.755,103.826174394986
4.76,103.826174394986
4.765,102.633629069049
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,117.216055179133
4.85,116.540940379522
4.855,116.540940379522
4.86,116.540940379522
4.865,116.540940379522
4.87,116.540940379522
4.875,116.540940379522
4.88,116.540940379522
4.885,117.216055179133
4.89,117.216055179133
4.895,117.216055179133
4.9,117.216055179133
4.905,117.216055179133
4.91,117.216055179133
4.915,117.895080878992
4.92,117.895080878992
4.925,117.895080878992
4.93,117.895080878992
4.935,117.895080878992
4.94,117.895080878992
4.945,117.895080878992
4.95,117.216055179133
4.955,117.216055179133
4.96,116.540940379522
4.965,116.540940379522
4.97,115.869713955032
4.975,115.202353510269
4.98,115.202353510269
4.985,115.202353510269
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,120.650747766409
5.11,120.650747766409
5.115,120.650747766409
5.12,120.650747766409
5.125,120.650747766409
5.13,120.650747766409
5.135,119.955850593178
5.14,119.264955733156
5.145,118.578040134714
5.15,117.895080878992
5.155,117.216055179133
5.16,116.540940379522
5.165,115.869713955032
5.17,115.202353510269
5.175,115.202353510269
5.18,114.538836778829
5.185,113.879141622552
5.19,113.879141622552
5.195,113.223246030784
5.2,113.223246030784
5.205,113.223246030784
5.21,112.571128119645
5.215,112.571128119645
5.22,112.571128119645
5.225,112.571128119645
5.23,112.571128119645
5.235,112.571128119645
5.24,111.922766131295
5.245,111.922766131295
5.25,111.922766131295
5.255,111.922766131295
5.26,111.922766131295
5.265,111.278138433211
5.27,111.278138433211
5.275,110.637223517464
5.28,110.637223517464
5.285,110
5.29,109.36644661993
5.295,108.110265839978
5.3,107.487596527767
5.305,106.252996181733
5.31,105.032576430146
5.315,104.427633304557
5.32,103.826174394986
5.325,103.228179633826
5.33,102.633629069049
5.335,102.633629069049
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,124.186084528674
5.57,123.470825314031
5.575,122.759685689325
5.58,121.349670438012
5.585,119.955850593178
5.59,118.578040134714
5.595,117.895080878992
5.6,116.540940379522
5.605,115.869713955032
5.61,115.202353510269
5.615,114.538836778829
5.62,113.879141622552
5.625,113.223246030784
5.63,112.571128119645
5.635,111.922766131295
5.64,111.922766131295
5.645,111.278138433211
5.65,111.278138433211
5.655,110.637223517464
5.66,110.637223517464
5.665,110
5.67,110
5.675,109.36644661993
5.68,109.36644661993
5.685,109.36644661993
5.69,108.736542238819
5.695,108.736542238819
5.7,108.736542238819
5.705,108.736542238819
5.71,108.736542238819
5.715,108.736542238819
5.72,108.736542238819
5.725,108.110265839978
5.73,108.110265839978
5.735,108.110265839978
5.74,108.110265839978
5.745,108.736542238819
5.75,108.736542238819
5.755,108.736542238819
5.76,108.736542238819
5.765,108.736542238819
5.77,108.736542238819
5.775,108.736542238819
5.78,108.736542238819
5.785,109.36644661993
5.79,108.736542238819
5.795,108.736542238819
5.8,108.736542238819
5.805,108.736542238819
5.81,108.736542238819
5.815,108.110265839978
5.82,108.110265839978
5.825,108.110265839978
5.83,107.487596527767
5.835,107.487596527767
5.84,106.868513526897
5.845,106.868513526897
5.85,106.868513526897
5.855,106.252996181733
5.86,106.252996181733
5.865,105.64102395561
5.87,105.64102395561
5.875,105.032576430146
5.88,104.427633304557
5.885,104.427633304557
5.89,103.826174394986
5.895,103.826174394986
5.9,103.228179633826
5.905,102.633629069049
5.91,102.633629069049
5.915,102.042502863544
5.92,101.454781294453
5.925,100.870444752514
5.93,100.870444752514
5.935,100.289473741404
5.94,99.7118488770922
5.945,99.1375508871913
5.95,98.5665606103148
5.955,97.9988589954373
5.96,97.4344271012597
5.965,97.4344271012597
5.97,96.8732460955763
5.975,96.3152972546474
5.98,95.7605619625736
5.985,95.2090217106757
5.99,94.6606580968763
5.995,94.1154528250862
6,93.5733877045941
6.005,93.0344446494593
6.01,92.4986056779086
6.015,91.9658529117361
6.02,91.4361685757067
6.025,90.9095349969633
6.03,90.3859346044369
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,130.812782650299
7.005,130.812782650299
7.01,131.570573391114
7.015,131.570573391114
7.02,131.570573391114
7.025,130.812782650299
7.03,130.812782650299
7.035,130.059356462986
7.04,129.310269691197
7.045,129.310269691197
7.05,128.565497341737
7.055,128.565497341737
7.06,127.825014565362
7.065,127.08879665595
7.07,127.08879665595
7.075,126.356819049674
7.08,126.356819049674
7.085,125.629057324185
7.09,124.905487197797
7.095,124.186084528674
7.1,123.470825314031
7.105,122.759685689325
7.11,122.052641927463
7.115,120.650747766409
7.12,118.578040134714
7.125,117.895080878992
7.13,116.540940379522
7.135,116.540940379522
7.14,115.869713955032
7.145,115.869713955032
7.15,115.869713955032
7.155,115.869713955032
7.16,116.540940379522
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,117.216055179133
7.21,117.216055179133
7.215,116.540940379522
7.22,115.869713955032
7.225,114.538836778829
7.23,113.223246030784
7.235,111.922766131295
7.24,111.922766131295
7.245,111.278138433211
7.25,111.278138433211
7.255,111.278138433211
7.26,110.637223517464
7.265,110.637223517464
7.27,110.637223517464
7.275,110.637223517464
7.28,110.637223517464
7.285,110
7.29,110
7.295,110
7.3,110
7.305,109.36644661993
7.31,109.36644661993
7.315,109.36644661993
7.32,109.36644661993
7.325,109.36644661993
7.33,108.736542238819
7.335,108.736542238819
7.34,108.736542238819
7.345,108.736542238819
7.35,108.736542238819
7.355,108.736542238819
7.36,108.736542238819
7.365,108.110265839978
7.37,108.110265839978
7.375,108.110265839978
7.38,108.110265839978
7.385,108.110265839978
7.39,108.736542238819
7.395,108.736542238819
7.4,108.736542238819
7.405,108.736542238819
7.41,109.36644661993
7.415,109.36644661993
7.42,109.36644661993
7.425,110
7.43,110.637223517464
7.435,110.637223517464
7.44,111.278138433211
7.445,111.278138433211
7.45,111.922766131295
7.455,111.922766131295
7.46,112.571128119645
7.465,112.571128119645
7.47,112.571128119645
7.475,112.571128119645
7.48,113.223246030784
7.485,113.223246030784
7.49,113.879141622552
7.495,113.879141622552
7.5,114.538836778829
7.505,114.538836778829
7.51,115.202353510269
7.515,115.869713955032
7.52,115.869713955032
7.525,116.540940379522
7.53,117.216055179133
7.535,117.895080878992
7.54,117.895080878992
7.545,118.578040134714
7.55,119.264955733156
7.555,119.264955733156
7.56,119.955850593178
7.565,120.650747766409
7.57,120.650747766409
7.575,121.349670438012
7.58,121.349670438012
7.585,122.052641927463
7.59,122.052641927463
7.595,122.759685689325
7.6,122.759685689325
7.605,122.759685689325
7.61,123.470825314031
7.615,123.470825314031
7.62,124.186084528674
7.625,124.186084528674
7.63,124.905487197797
7.635,124.905487197797
7.64,125.629057324185
7.645,125.629057324185
7.65,125.629057324185
7.655,126.356819049674
7.66,126.356819049674
7.665,127.08879665595
7.67,127.08879665595
7.675,127.08879665595
7.68,127.08879665595
7.685,127.825014565362
7.69,127.825014565362
7.695,127.825014565362
7.7,127.825014565362
7.705,128.565497341737
7.71,128.565497341737
7.715,128.565497341737
7.72,128.565497341737
7.725,128.565497341737
7.73,129.310269691197
7.735,129.310269691197
7.74,129.310269691197
7.745,129.310269691197
7.75,129.310269691197
7.755,129.310269691197
7.76,129.310269691197
7.765,129.310269691197
7.77,128.565497341737
7.775,128.565497341737
7.78,128.565497341737
7.785,128.565497341737
7.79,128.565497341737
7.795,128.565497341737
7.8,128.565497341737
7.805,127.825014565362
7.81,127.825014565362
7.815,127.825014565362
7.82,127.825014565362
7.825,127.825014565362
7.83,127.08879665595
7.835,127.08879665595
7.84,127.08879665595
7.845,127.08879665595
7.85,126.356819049674
7.855,126.356819049674
7.86,126.356819049674
7.865,126.356819049674
7.87,126.356819049674
7.875,126.356819049674
7.88,125.629057324185
7.885,125.629057324185
7.89,125.629057324185
7.895,125.629057324185
7.9,125.629057324185
7.905,125.629057324185
7.91,125.629057324185
7.915,125.629057324185
7.92,125.629057324185
7.925,125.629057324185
7.93,125.629057324185
7.935,125.629057324185
7.94,125.629057324185
7.945,125.629057324185
7.95,125.629057324185
7.955,125.629057324185
7.96,125.629057324185
7.965,125.629057324185
7.97,125.629057324185
7.975,125.629057324185
7.98,125.629057324185
7.985,125.629057324185
7.99,125.629057324185
7.995,126.356819049674
8,126.356819049674
8.005,126.356819049674
8.01,126.356819049674
8.015,126.356819049674
8.02,126.356819049674
8.025,126.356819049674
8.03,126.356819049674
8.035,126.356819049674
