time,voice_1
1.8,372.137778597837
1.805,372.137778597837
1.81,372.137778597837
1.815,372.137778597837
1.82,372.137778597837
1.825,372.137778597837
1.83,372.137778597837
1.835,372.137778597837
1.84,372.137778597837
1.845,372.137778597837
1.85,369.994422711634
1.855,367.863411646944
1.86,367.863411646944
1.865,367.863411646944
1.87,372.137778597837
1.875,374.293550818377
1.88,372.137778597837
1.885,374.293550818377
1.89,374.293550818377
1.895,374.293550818377
1.9,374.293550818377
1.905,374.293550818377
1.91,374.293550818377
1.915,372.137778597837
1.92,374.293550818377
1.925,374.293550818377
1.93,374.293550818377
1.935,374.293550818377
1.94,374.293550818377
1.945,372.137778597837
1.95,372.137778597837
1.955,374.293550818377
1.96,374.293550818377
1.965,372.137778597837
1.97,372.137778597837
1.975,372.137778597837
1.98,372.137778597837
1.985,372.137778597837
1.99,372.137778597837
1.995,372.137778597837
2,372.137778597837
2.005,372.137778597837
2.01,372.137778597837
2.015,372.137778597837
2.02,372.137778597837
2.025,372.137778597837
2.03,372.137778597837
2.035,372.137778597837
2.04,372.137778597837
2.045,372.137778597837
2.05,372.137778597837
2.055,372.137778597837
2.06,372.137778597837
2.065,369.994422711634
2.07,372.137778597837
2.075,372.137778597837
2.08,372.137778597837
2.085,372.137778597837
2.09,369.994422711634
2.095,372.137778597837
2.1,374.293550818377
2.105,374.293550818377
2.11,376.461811300345
2.115,374.293550818377
2.12,376.461811300345
2.125,376.461811300345
2.13,376.461811300345
2.135,374.293550818377
2.14,374.293550818377
2.145,374.293550818377
2.15,374.293550818377
2.155,372.137778597837
2.16,374.293550818377
2.165,372.137778597837
2.17,374.293550818377
2.175,374.293550818377
2.18,374.293550818377
2.185,374.293550818377
2.19,372.137778597837
2.195,372.137778597837
2.2,372.137778597837
2.205,372.137778597837
2.21,374.293550818377
2.215,374.293550818377
2.22,374.293550818377
2.225,374.293550818377
2.23,372.137778597837
2.235,372.137778597837
2.24,372.137778597837
2.245,372.137778597837
2.25,372.137778597837
2.255,372.137778597837
2.26,372.137778597837
2.265,372.137778597837
2.27,372.137778597837
2.275,372.137778597837
2.28,372.137778597837
2.285,372.137778597837
2.29,372.137778597837
2.295,372.137778597837
2.3,372.137778597837
2.305,372.137778597837
2.31,372.137778597837
2.315,372.137778597837
2.32,372.137778597837
2.325,372.137778597837
2.33,372.137778597837
2.335,372.137778597837
2.34,372.137778597837
2.345,372.137778597837
2.35,372.137778597837
2.355,372.137778597837
2.36,372.137778597837
2.365,372.137778597837
2.37,372.137778597837
2.375,372.137778597837
2.38,372.137778597837
2.385,372.137778597837
2.39,372.137778597837
2.395,372.137778597837
2.4,372.137778597837
2.405,372.137778597837
2.41,372.137778597837
2.415,372.137778597837
2.42,372.137778597837
2.425,372.137778597837
2.43,372.137778597837
2.435,372.137778597837
2.44,372.137778597837
2.445,372.137778597837
2.45,372.137778597837
2.455,372.137778597837
2.46,372.137778597837
2.465,372.137778597837
2.47,372.137778597837
2.475,372.137778597837
2.48,372.137778597837
2.485,372.137778597837
2.49,372.137778597837
2.495,372.137778597837
2.5,372.137778597837
2.505,372.137778597837
2.51,372.137778597837
2.515,372.137778597837
2.52,372.137778597837
2.525,372.137778597837
2.53,372.137778597837
2.535,372.137778597837
2.54,372.137778597837
2.545,372.137778597837
2.55,372.137778597837
2.555,372.137778597837
2.56,372.137778597837
2.565,372.137778597837
2.57,372.137778597837
2.575,372.137778597837
2.58,372.137778597837
2.585,372.137778597837
2.59,372.137778597837
2.595,372.137778597837
2.6,372.137778597837
2.605,369.994422711634
2.61,369.994422711634
2.615,369.994422711634
2.62,369.994422711634
2.625,369.994422711634
2.63,369.994422711634
2.635,369.994422711634
2.64,369.994422711634
2.645,369.994422711634
2.65,369.994422711634
2.655,367.863411646944
2.66,372.137778597837
2.665,372.137778597837
2.67,369.994422711634
2.675,372.137778597837
2.68,372.137778597837
2.685,372.137778597837
2.69,372.137778597837
2.695,372.137778597837
2.7,372.137778597837
2.705,372.137778597837
2.71,372.137778597837
2.715,372.137778597837
2.72,372.137778597837
2.725,367.863411646944
2.73,369.994422711634
2.735,372.137778597837
2.74,369.994422711634
2.745,372.137778597837
2.75,372.137778597837
2.755,372.137778597837
2.76,372.137778597837
2.765,372.137778597837
2.77,374.293550818377
2.775,372.137778597837
2.78,372.137778597837
2.785,372.137778597837
2.79,372.137778597837
2.795,372.137778597837
2.8,372.137778597837
2.805,372.137778597837
2.81,372.137778597837
2.815,374.293550818377
2.82,369.994422711634
2.825,369.994422711634
2.83,372.137778597837
2.835,372.137778597837
2.84,369.994422711634
2.845,372.137778597837
2.85,372.137778597837
2.855,372.137778597837
2.86,372.137778597837
2.865,372.137778597837
2.87,372.137778597837
2.875,369.994422711634
2.88,369.994422711634
2.885,372.137778597837
2.89,369.994422711634
2.895,369.994422711634
2.9,365.744674302827
2.905,367.863411646944
2.91,367.863411646944
2.915,369.994422711634
2.92,372.137778597837
2.925,372.137778597837
2.93,372.137778597837
2.935,372.137778597837
2.94,372.137778597837
2.945,372.137778597837
2.95,372.137778597837
2.955,372.137778597837
2.96,372.137778597837
2.965,369.994422711634
2.97,369.994422711634
2.975,372.137778597837
2.98,372.137778597837
2.985,372.137778597837
2.99,376.461811300345
2.995,376.461811300345
3,372.137778597837
3.005,372.137778597837
3.01,372.137778597837
3.015,374.293550818377
3.02,372.137778597837
3.025,372.137778597837
3.03,372.137778597837
3.035,372.137778597837
3.04,372.137778597837
3.045,372.137778597837
3.05,369.994422711634
3.055,374.293550818377
3.06,374.293550818377
3.065,374.293550818377
3.07,374.293550818377
3.075,372.137778597837
3.08,372.137778597837
3.085,374.293550818377
3.09,372.137778597837
3.095,372.137778597837
3.1,372.137778597837
3.105,372.137778597837
3.11,374.293550818377
3.115,374.293550818377
3.12,372.137778597837
3.125,372.137778597837
3.13,372.137778597837
3.135,372.137778597837
3.14,374.293550818377
3.145,374.293550818377
3.15,372.137778597837
3.155,374.293550818377
3.16,372.137778597837
3.165,374.293550818377
3.17,374.293550818377
3.175,374.293550818377
3.18,374.293550818377
3.185,372.137778597837
3.19,369.994422711634
3.195,372.137778597837
3.2,372.137778597837
3.205,372.137778597837
3.21,372.137778597837
3.215,372.137778597837
3.22,374.293550818377
3.225,367.863411646944
3.23,372.137778597837
3.235,372.137778597837
3.24,369.994422711634
3.245,374.293550818377
3.25,374.293550818377
3.255,374.293550818377
3.26,372.137778597837
3.265,372.137778597837
3.27,374.293550818377
3.275,372.137778597837
3.28,372.137778597837
3.285,372.137778597837
3.29,372.137778597837
3.295,369.994422711634
3.3,372.137778597837
3.305,372.137778597837
3.31,372.137778597837
3.315,376.461811300345
3.32,376.461811300345
3.325,376.461811300345
3.33,380.836086842703
3.335,383.042247850295
3.34,383.042247850295
3.345,383.042247850295
3.35,387.492984382305
3.355,385.26118901859
3.36,385.26118901859
3.365,389.737708405039
3.37,391.995435981749
3.375,378.642632387505
3.38,385.26118901859
3.385,394.266242441259
3.39,387.492984382305
3.395,383.042247850295
3.4,389.737708405039
3.405,380.836086842703
3.41,378.642632387505
3.415,378.642632387505
3.42,374.293550818377
3.425,378.642632387505
3.43,376.461811300345
3.435,376.461811300345
3.44,374.293550818377
3.445,376.461811300345
3.45,374.293550818377
3.455,374.293550818377
3.46,374.293550818377
3.465,376.461811300345
3.47,376.461811300345
3.475,376.461811300345
3.48,374.293550818377
3.485,372.137778597837
3.49,374.293550818377
3.495,374.293550818377
3.5,374.293550818377
3.505,374.293550818377
3.51,374.293550818377
3.515,376.461811300345
3.52,374.293550818377
3.525,372.137778597837
3.53,372.137778597837
3.535,374.293550818377
3.54,372.137778597837
3.545,372.137778597837
3.55,374.293550818377
3.555,372.137778597837
3.56,374.293550818377
3.565,374.293550818377
3.57,374.293550818377
3.575,374.293550818377
3.58,374.293550818377
3.585,374.293550818377
3.59,374.293550818377
3.595,372.137778597837
3.6,374.293550818377
3.605,372.137778597837
3.61,372.137778597837
3.615,372.137778597837
3.62,372.137778597837
3.625,372.137778597837
3.63,372.137778597837
3.635,372.137778597837
3.64,372.137778597837
3.645,372.137778597837
3.65,372.137778597837
3.655,372.137778597837
3.66,372.137778597837
3.665,374.293550818377
3.67,374.293550818377
3.675,374.293550818377
3.68,374.293550818377
3.685,372.137778597837
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,479.823402372713
3.745,496.744338114698
3.75,496.744338114698
3.755,496.744338114698
3.76,496.744338114698
3.765,496.744338114698
3.77,496.744338114698
3.775,496.744338114698
3.78,499.621948791186
3.785,496.744338114698
3.79,496.744338114698
3.795,496.744338114698
3.8,496.744338114698
3.805,496.744338114698
3.81,496.744338114698
3.815,496.744338114698
3.82,496.744338114698
3.825,496.744338114698
3.83,496.744338114698
3.835,496.744338114698
3.84,496.744338114698
3.845,496.744338114698
3.85,499.621948791186
3.855,496.744338114698
3.86,496.744338114698
3.865,496.744338114698
3.87,493.883301256124
3.875,496.744338114698
3.88,496.744338114698
3.885,493.883301256124
3.89,493.883301256124
3.895,493.883301256124
3.9,493.883301256124
3.905,477.059822932624
3.91,474.312160538856
3.915,471.580323515969
3.92,471.580323515969
3.925,471.580323515969
3.93,474.312160538856
3.935,474.312160538856
3.94,471.580323515969
3.945,471.580323515969
3.95,471.580323515969
3.955,471.580323515969
3.96,471.580323515969
3.965,474.312160538856
3.97,474.312160538856
3.975,474.312160538856
3.98,471.580323515969
3.985,474.312160538856
3.99,474.312160538856
3.995,474.312160538856
4,471.580323515969
4.005,471.580323515969
4.01,474.312160538856
4.015,471.580323515969
4.02,471.580323515969
4.025,471.580323515969
4.03,471.580323515969
4.035,474.312160538856
4.04,477.059822932624
4.045,477.059822932624
4.05,479.823402372713
4.055,479.823402372713
4.06,485.398681752048
4.065,488.210567709852
4.07,491.038742757298
4.075,491.038742757298
4.08,493.883301256124
4.085,493.883301256124
4.09,493.883301256124
4.095,491.038742757298
4.1,493.883301256124
4.105,491.038742757298
4.11,496.744338114698
4.115,493.883301256124
4.12,491.038742757298
4.125,496.744338114698
4.13,496.744338114698
4.135,491.038742757298
4.14,499.621948791186
4.145,493.883301256124
4.15,493.883301256124
4.155,496.744338114698
4.16,496.744338114698
4.165,496.744338114698
4.17,496.744338114698
4.175,496.744338114698
4.18,496.744338114698
4.185,496.744338114698
4.19,499.621948791186
4.195,502.516229296739
4.2,499.621948791186
4.205,496.744338114698
4.21,496.744338114698
4.215,499.621948791186
4.22,499.621948791186
4.225,505.427276198695
4.23,502.516229296739
4.235,496.744338114698
4.24,502.516229296739
4.245,502.516229296739
4.25,499.621948791186
4.255,499.621948791186
4.26,499.621948791186
4.265,499.621948791186
4.27,499.621948791186
4.275,499.621948791186
4.28,499.621948791186
4.285,502.516229296739
4.29,499.621948791186
4.295,499.621948791186
4.3,496.744338114698
4.305,496.744338114698
4.31,496.744338114698
4.315,499.621948791186
4.32,496.744338114698
4.325,496.744338114698
4.33,499.621948791186
4.335,499.621948791186
4.34,496.744338114698
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,551.172352994616
4.375,557.576667246307
4.38,557.576667246307
4.385,557.576667246307
4.39,557.576667246307
4.395,560.806676020475
4.4,557.576667246307
4.405,557.576667246307
4.41,557.576667246307
4.415,557.576667246307
4.42,554.365261953744
4.425,551.172352994616
4.43,551.172352994616
4.435,544.841598566074
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,517.241078764788
4.47,517.241078764788
4.475,505.427276198695
4.48,508.3551866238
4.485,508.3551866238
4.49,505.427276198695
4.495,499.621948791186
4.5,505.427276198695
4.505,502.516229296739
4.51,502.516229296739
4.515,499.621948791186
4.52,499.621948791186
4.525,496.744338114698
4.53,499.621948791186
4.535,499.621948791186
4.54,502.516229296739
4.545,499.621948791186
4.55,499.621948791186
4.555,502.516229296739
4.56,502.516229296739
4.565,499.621948791186
4.57,502.516229296739
4.575,502.516229296739
4.58,502.516229296739
4.585,502.516229296739
4.59,499.621948791186
4.595,502.516229296739
4.6,502.516229296739
4.605,502.516229296739
4.61,502.516229296739
4.615,499.621948791186
4.62,488.210567709852
4.625,496.744338114698
4.63,502.516229296739
4.635,499.621948791186
4.64,499.621948791186
4.645,499.621948791186
4.65,505.427276198695
4.655,502.516229296739
4.66,502.516229296739
4.665,502.516229296739
4.67,502.516229296739
4.675,502.516229296739
4.68,499.621948791186
4.685,499.621948791186
4.69,502.516229296739
4.695,502.516229296739
4.7,499.621948791186
4.705,499.621948791186
4.71,499.621948791186
4.715,502.516229296739
4.72,502.516229296739
4.725,502.516229296739
4.73,499.621948791186
4.735,499.621948791186
4.74,499.621948791186
4.745,499.621948791186
4.75,499.621948791186
4.755,499.621948791186
4.76,502.516229296739
4.765,499.621948791186
4.77,499.621948791186
4.775,499.621948791186
4.78,499.621948791186
4.785,499.621948791186
4.79,499.621948791186
4.795,499.621948791186
4.8,499.621948791186
4.805,499.621948791186
4.81,499.621948791186
4.815,499.621948791186
4.82,499.621948791186
4.825,499.621948791186
4.83,499.621948791186
4.835,499.621948791186
4.84,499.621948791186
4.845,499.621948791186
4.85,499.621948791186
4.855,496.744338114698
4.86,496.744338114698
4.865,496.744338114698
4.87,496.744338114698
4.875,496.744338114698
4.88,496.744338114698
4.885,496.744338114698
4.89,496.744338114698
4.895,496.744338114698
4.9,496.744338114698
4.905,496.744338114698
4.91,496.744338114698
4.915,496.744338114698
4.92,499.621948791186
4.925,496.744338114698
4.93,496.744338114698
4.935,496.744338114698
4.94,496.744338114698
4.945,496.744338114698
4.95,499.621948791186
4.955,499.621948791186
4.96,499.621948791186
4.965,496.744338114698
4.97,496.744338114698
4.975,499.621948791186
4.98,496.744338114698
4.985,496.744338114698
4.99,499.621948791186
4.995,493.883301256124
5,477.059822932624
5.005,460.809414041076
5.01,471.580323515969
5.015,471.580323515969
5.02,479.823402372713
5.025,493.883301256124
5.03,493.883301256124
5.035,496.744338114698
5.04,499.621948791186
5.045,493.883301256124
5.05,491.038742757298
5.055,493.883301256124
5.06,493.883301256124
5.065,496.744338114698
5.07,485.398681752048
5.075,468.864220716533
5.08,466.16376151809
5.085,468.864220716533
5.09,471.580323515969
5.095,488.210567709852
5.1,491.038742757298
5.105,477.059822932624
5.11,474.312160538856
5.115,474.312160538856
5.12,474.312160538856
5.125,474.312160538856
5.13,471.580323515969
5.135,468.864220716533
5.14,474.312160538856
5.145,474.312160538856
5.15,474.312160538856
5.155,468.864220716533
5.16,471.580323515969
5.165,471.580323515969
5.17,471.580323515969
5.175,471.580323515969
5.18,471.580323515969
5.185,471.580323515969
5.19,474.312160538856
5.195,474.312160538856
5.2,488.210567709852
5.205,505.427276198695
5.21,523.251130601197
5.215,529.331015876131
5.22,532.397399256489
5.225,532.397399256489
5.23,529.331015876131
5.235,529.331015876131
5.24,535.48154601506
5.245,526.282293564458
5.25,526.282293564458
5.255,529.331015876131
5.26,529.331015876131
5.265,523.251130601197
5.27,523.251130601197
5.275,505.427276198695
5.28,488.210567709852
5.285,474.312160538856
5.29,471.580323515969
5.295,477.059822932624
5.3,471.580323515969
5.305,471.580323515969
5.31,471.580323515969
5.315,468.864220716533
5.32,474.312160538856
5.325,471.580323515969
5.33,471.580323515969
5.335,471.580323515969
5.34,471.580323515969
5.345,471.580323515969
5.35,471.580323515969
5.355,468.864220716533
5.36,468.864220716533
5.365,471.580323515969
5.37,468.864220716533
5.375,471.580323515969
5.38,471.580323515969
5.385,471.580323515969
5.39,471.580323515969
5.395,471.580323515969
5.4,474.312160538856
5.405,474.312160538856
5.41,471.580323515969
5.415,471.580323515969
5.42,471.580323515969
5.425,471.580323515969
5.43,471.580323515969
5.435,468.864220716533
5.44,466.16376151809
5.445,463.478855820128
5.45,460.809414041076
5.455,458.155347115315
5.46,466.16376151809
5.465,458.155347115315
5.47,463.478855820128
5.475,466.16376151809
5.48,468.864220716533
5.485,466.16376151809
5.49,471.580323515969
5.495,466.16376151809
5.5,471.580323515969
5.505,468.864220716533
5.51,468.864220716533
5.515,471.580323515969
5.52,474.312160538856
5.525,468.864220716533
5.53,471.580323515969
5.535,471.580323515969
5.54,471.580323515969
5.545,468.864220716533
5.55,471.580323515969
5.555,466.16376151809
5.56,450.284512478581
5.565,434.946168955274
5.57,420.130305720583
5.575,405.819125177813
5.58,396.550203548765
5.585,396.550203548765
5.59,398.847395508369
5.595,398.847395508369
5.6,401.157894965615
5.605,396.550203548765
5.61,398.847395508369
5.615,398.847395508369
5.62,398.847395508369
5.625,398.847395508369
5.63,398.847395508369
5.635,398.847395508369
5.64,394.266242441259
5.645,396.550203548765
5.65,398.847395508369
5.655,396.550203548765
5.66,396.550203548765
5.665,396.550203548765
5.67,398.847395508369
5.675,394.266242441259
5.68,396.550203548765
5.685,398.847395508369
5.69,396.550203548765
5.695,396.550203548765
5.7,394.266242441259
5.705,380.836086842703
5.71,389.737708405039
5.715,385.26118901859
5.72,389.737708405039
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,440
5.755,445.112553732846
5.76,445.112553732846
5.765,445.112553732846
5.77,447.691064525182
5.775,450.284512478581
5.78,450.284512478581
5.785,445.112553732846
5.79,442.548894069856
5.795,450.284512478581
5.8,440
5.805,445.112553732846
5.81,452.892984123137
5.815,455.516566490206
5.82,455.516566490206
5.825,458.155347115315
5.83,463.478855820128
5.835,463.478855820128
5.84,463.478855820128
5.845,463.478855820128
5.85,463.478855820128
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,378.642632387505
5.9,376.461811300345
5.905,380.836086842703
5.91,376.461811300345
5.915,376.461811300345
5.92,376.461811300345
5.925,376.461811300345
5.93,374.293550818377
5.935,374.293550818377
5.94,374.293550818377
5.945,376.461811300345
5.95,369.994422711634
5.955,374.293550818377
5.96,372.137778597837
5.965,372.137778597837
5.97,369.994422711634
5.975,367.863411646944
5.98,376.461811300345
5.985,374.293550818377
5.99,374.293550818377
5.995,376.461811300345
6,374.293550818377
6.005,376.461811300345
6.01,376.461811300345
6.015,376.461811300345
6.02,376.461811300345
6.025,376.461811300345
6.03,376.461811300345
6.035,376.461811300345
6.04,376.461811300345
6.045,376.461811300345
6.05,376.461811300345
6.055,376.461811300345
6.06,374.293550818377
6.065,376.461811300345
6.07,374.293550818377
6.075,374.293550818377
6.08,376.461811300345
6.085,376.461811300345
6.09,376.461811300345
6.095,376.461811300345
6.1,376.461811300345
6.105,376.461811300345
6.11,376.461811300345
6.115,376.461811300345
6.12,376.461811300345
6.125,376.461811300345
6.13,374.293550818377
6.135,374.293550818377
6.14,374.293550818377
6.145,374.293550818377
6.15,374.293550818377
6.155,374.293550818377
6.16,374.293550818377
6.165,374.293550818377
6.17,374.293550818377
6.175,376.461811300345
6.18,376.461811300345
6.185,376.461811300345
6.19,378.642632387505
6.195,378.642632387505
6.2,376.461811300345
6.205,376.461811300345
6.21,378.642632387505
6.215,378.642632387505
6.22,380.836086842703
6.225,380.836086842703
6.23,383.042247850295
6.235,378.642632387505
6.24,380.836086842703
6.245,378.642632387505
6.25,380.836086842703
6.255,383.042247850295
6.26,378.642632387505
6.265,376.461811300345
6.27,378.642632387505
6.275,380.836086842703
6.28,380.836086842703
6.285,378.642632387505
6.29,378.642632387505
6.295,378.642632387505
6.3,378.642632387505
6.305,378.642632387505
6.31,376.461811300345
6.315,378.642632387505
6.32,376.461811300345
6.325,376.461811300345
6.33,378.642632387505
6.335,376.461811300345
6.34,376.461811300345
6.345,374.293550818377
6.35,374.293550818377
6.355,376.461811300345
6.36,376.461811300345
6.365,374.293550818377
6.37,374.293550818377
6.375,374.293550818377
6.38,374.293550818377
6.385,374.293550818377
6.39,374.293550818377
6.395,374.293550818377
6.4,374.293550818377
6.405,374.293550818377
6.41,374.293550818377
6.415,374.293550818377
6.42,374.293550818377
6.425,372.137778597837
6.43,374.293550818377
6.435,374.293550818377
6.44,372.137778597837
6.445,374.293550818377
6.45,374.293550818377
6.455,374.293550818377
6.46,374.293550818377
6.465,372.137778597837
6.47,374.293550818377
6.475,374.293550818377
6.48,374.293550818377
6.485,374.293550818377
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,493.883301256124
6.535,493.883301256124
6.54,493.883301256124
6.545,496.744338114698
6.55,493.883301256124
6.555,496.744338114698
6.56,496.744338114698
6.565,496.744338114698
6.57,496.744338114698
6.575,496.744338114698
6.58,496.744338114698
6.585,496.744338114698
6.59,496.744338114698
6.595,496.744338114698
6.6,496.744338114698
6.605,496.744338114698
6.61,496.744338114698
6.615,496.744338114698
6.62,496.744338114698
6.625,496.744338114698
6.63,496.744338114698
6.635,496.744338114698
6.64,496.744338114698
6.645,496.744338114698
6.65,493.883301256124
6.655,493.883301256124
6.66,493.883301256124
6.665,493.883301256124
6.67,491.038742757298
6.675,493.883301256124
6.68,491.038742757298
6.685,493.883301256124
6.69,493.883301256124
6.695,493.883301256124
6.7,493.883301256124
6.705,485.398681752048
6.71,468.864220716533
6.715,474.312160538856
6.72,471.580323515969
6.725,468.864220716533
6.73,468.864220716533
6.735,471.580323515969
6.74,471.580323515969
6.745,471.580323515969
6.75,471.580323515969
6.755,474.312160538856
6.76,471.580323515969
6.765,471.580323515969
6.77,471.580323515969
6.775,471.580323515969
6.78,471.580323515969
6.785,471.580323515969
6.79,471.580323515969
6.795,471.580323515969
6.8,471.580323515969
6.805,471.580323515969
6.81,471.580323515969
6.815,474.312160538856
6.82,471.580323515969
6.825,471.580323515969
6.83,471.580323515969
6.835,471.580323515969
6.84,474.312160538856
6.845,474.312160538856
6.85,479.823402372713
6.855,482.602991065635
6.86,488.210567709852
6.865,485.398681752048
6.87,491.038742757298
6.875,493.883301256124
6.88,491.038742757298
6.885,493.883301256124
6.89,491.038742757298
6.895,491.038742757298
6.9,491.038742757298
6.905,491.038742757298
6.91,491.038742757298
6.915,493.883301256124
6.92,493.883301256124
6.925,493.883301256124
6.93,488.210567709852
6.935,499.621948791186
6.94,496.744338114698
6.945,499.621948791186
6.95,496.744338114698
6.955,499.621948791186
6.96,496.744338114698
6.965,499.621948791186
6.97,499.621948791186
6.975,499.621948791186
6.98,499.621948791186
6.985,502.516229296739
6.99,502.516229296739
6.995,502.516229296739
7,499.621948791186
7.005,499.621948791186
7.01,502.516229296739
7.015,502.516229296739
7.02,499.621948791186
7.025,502.516229296739
