time,voice_1
7.19,81.9322604717486
7.195,82.4068892282175
7.2,82.8842674811017
7.205,83.3644111580719
7.21,83.8473362790669
7.215,84.333058956828
7.22,84.8215953974368
7.225,85.3129619008554
7.23,85.8071748614711
7.235,86.3042507686426
7.24,86.3042507686426
7.245,86.8042062072506
7.25,86.3042507686426
7.255,86.3042507686426
7.26,86.3042507686426
7.265,86.3042507686426
7.27,86.3042507686426
7.275,85.8071748614711
7.28,85.3129619008554
7.285,85.3129619008554
7.29,85.3129619008554
7.295,84.8215953974368
7.3,84.333058956828
7.305,84.333058956828
7.31,84.333058956828
7.315,84.333058956828
7.32,84.333058956828
7.325,84.8215953974368
7.33,84.8215953974368
7.335,84.8215953974368
7.34,84.8215953974368
7.345,84.333058956828
7.35,84.8215953974368
7.355,84.333058956828
7.36,84.333058956828
7.365,84.333058956828
7.37,83.8473362790669
7.375,83.3644111580719
7.38,83.3644111580719
7.385,82.8842674811017
7.39,82.8842674811017
7.395,82.4068892282175
7.4,82.4068892282175
7.405,81.9322604717486
7.41,81.9322604717486
7.415,81.9322604717486
7.42,81.9322604717486
7.425,81.9322604717486
7.43,82.4068892282175
7.435,82.4068892282175
7.44,82.8842674811017
7.445,83.8473362790669
7.45,84.8215953974368
7.455,85.8071748614711
7.46,87.307057858251
7.465,89.3477635991859
7.47,90.3859346044369
7.475,91.9658529117361
7.48,93.0344446494593
7.485,94.6606580968763
7.49,95.7605619625736
7.495,97.4344271012597
7.5,100.870444752514
7.505,102.633629069049
7.51,105.032576430146
7.515,107.487596527767
7.52,108.736542238819
7.525,111.922766131295
7.53,113.879141622552
7.535,116.540940379522
7.54,117.895080878992
7.545,120.650747766409
7.55,120.650747766409
7.555,123.470825314031
7.56,124.186084528674
7.565,125.629057324185
7.57,126.356819049674
7.575,127.08879665595
7.58,127.825014565362
7.585,128.565497341737
7.59,127.825014565362
7.595,127.825014565362
7.6,127.08879665595
7.605,127.08879665595
7.61,127.08879665595
7.615,126.356819049674
7.62,126.356819049674
7.625,126.356819049674
7.63,127.08879665595
7.635,126.356819049674
7.64,125.629057324185
7.645,125.629057324185
7.65,125.629057324185
7.655,124.905487197797
7.66,124.186084528674
7.665,123.470825314031
7.67,123.470825314031
7.675,122.759685689325
7.68,122.052641927463
7.685,121.349670438012
7.69,120.650747766409
7.695,120.650747766409
7.7,120.650747766409
7.705,119.955850593178
7.71,119.264955733156
7.715,119.264955733156
7.72,119.264955733156
7.725,119.264955733156
7.73,119.264955733156
7.735,119.955850593178
7.74,119.955850593178
7.745,119.955850593178
7.75,119.955850593178
7.755,120.650747766409
7.76,121.349670438012
7.765,121.349670438012
7.77,122.052641927463
7.775,122.759685689325
7.78,122.759685689325
7.785,123.470825314031
7.79,123.470825314031
7.795,123.470825314031
7.8,123.470825314031
7.805,123.470825314031
7.81,123.470825314031
7.815,124.186084528674
7.82,123.470825314031
7.825,122.759685689325
7.83,122.759685689325
7.835,122.052641927463
7.84,121.349670438012
7.845,121.349670438012
7.85,120.650747766409
7.855,120.650747766409
7.86,119.955850593178
7.865,119.955850593178
7.87,118.578040134714
7.875,118.578040134714
7.88,118.578040134714
7.885,118.578040134714
7.89,118.578040134714
7.895,118.578040134714
7.9,117.895080878992
7.905,118.578040134714
7.91,118.578040134714
7.915,118.578040134714
7.92,119.264955733156
7.925,119.264955733156
7.93,119.955850593178
7.935,119.955850593178
7.94,121.349670438012
7.945,122.052641927463
7.95,122.759685689325
7.955,122.759685689325
7.96,124.186084528674
7.965,124.905487197797
7.97,124.186084528674
7.975,124.186084528674
7.98,124.905487197797
7.985,124.905487197797
7.99,124.905487197797
7.995,124.186084528674
8,123.470825314031
8.005,124.186084528674
8.01,123.470825314031
8.015,122.759685689325
8.02,122.759685689325
8.025,122.759685689325
8.03,122.759685689325
8.035,122.052641927463
8.04,122.759685689325
8.045,122.759685689325
8.05,123.470825314031
8.055,124.186084528674
8.06,122.052641927463
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,169.643190794874
8.505,163.864520943497
8.51,160.121850112641
8.515,154.667512078458
8.52,151.13490122039
8.525,149.398968821005
8.53,147.682975305829
8.535,146.832383958704
8.54,146.832383958704
8.545,145.986691657242
8.55,145.145870185018
8.555,145.145870185018
8.56,144.309891488119
8.565,144.309891488119
8.57,144.309891488119
8.575,144.309891488119
8.58,143.478727674212
8.585,143.478727674212
8.59,143.478727674212
8.595,143.478727674212
8.6,143.478727674212
8.605,143.478727674212
8.61,144.309891488119
8.615,144.309891488119
8.62,145.145870185018
8.625,145.986691657242
8.63,145.986691657242
8.635,145.986691657242
8.64,145.986691657242
8.645,145.986691657242
8.65,146.832383958704
8.655,146.832383958704
8.66,146.832383958704
8.665,147.682975305829
8.67,148.538494078501
8.675,147.682975305829
8.68,147.682975305829
8.685,147.682975305829
8.69,147.682975305829
8.695,146.832383958704
8.7,146.832383958704
8.705,146.832383958704
8.71,147.682975305829
8.715,147.682975305829
8.72,148.538494078501
8.725,148.538494078501
8.73,148.538494078501
8.735,149.398968821005
8.74,149.398968821005
8.745,149.398968821005
8.75,149.398968821005
8.755,150.264428242984
8.76,150.264428242984
8.765,150.264428242984
8.77,149.398968821005
8.775,149.398968821005
8.78,148.538494078501
8.785,148.538494078501
8.79,148.538494078501
8.795,148.538494078501
8.8,149.398968821005
8.805,148.538494078501
8.81,148.538494078501
8.815,148.538494078501
8.82,148.538494078501
8.825,148.538494078501
8.83,148.538494078501
8.835,148.538494078501
8.84,148.538494078501
8.845,147.682975305829
8.85,147.682975305829
8.855,147.682975305829
8.86,146.832383958704
8.865,146.832383958704
8.87,145.986691657242
8.875,145.145870185018
8.88,144.309891488119
8.885,143.478727674212
8.89,142.652351011611
8.895,141.830733928354
8.9,140.201669005119
8.905,138.591315488436
8.91,137.793088248654
8.915,136.210399641518
8.92,134.645889763512
8.925,133.099349814122
8.93,131.570573391114
8.935,129.310269691197
8.94,127.08879665595
8.945,124.905487197797
8.95,122.759685689325
8.955,122.052641927463
8.96,121.349670438012
8.965,120.650747766409
8.97,120.650747766409
8.975,120.650747766409
8.98,120.650747766409
8.985,121.349670438012
8.99,122.052641927463
8.995,122.759685689325
9,123.470825314031
9.005,125.629057324185
9.01,129.310269691197
9.015,130.812782650299
9.02,131.570573391114
9.025,132.332753969033
9.03,133.870386503765
9.035,135.425885467941
9.04,136.210399641518
9.045,136.999458459471
9.05,136.999458459471
9.055,137.793088248654
9.06,137.793088248654
9.065,137.793088248654
9.07,136.999458459471
9.075,136.999458459471
9.08,136.999458459471
9.085,136.999458459471
9.09,136.210399641518
9.095,136.210399641518
9.1,135.425885467941
9.105,135.425885467941
9.11,135.425885467941
9.115,135.425885467941
9.12,135.425885467941
9.125,134.645889763512
9.13,134.645889763512
9.135,134.645889763512
9.14,133.870386503765
9.145,133.099349814122
9.15,133.870386503765
9.155,133.099349814122
9.16,133.870386503765
9.165,133.870386503765
9.17,133.870386503765
9.175,133.099349814122
9.18,133.099349814122
9.185,133.870386503765
9.19,133.870386503765
9.195,134.645889763512
9.2,135.425885467941
9.205,136.210399641518
9.21,136.210399641518
9.215,136.999458459471
9.22,137.793088248654
9.225,138.591315488436
9.23,138.591315488436
9.235,138.591315488436
9.24,139.394166811577
9.245,139.394166811577
9.25,139.394166811577
9.255,139.394166811577
9.26,139.394166811577
9.265,140.201669005119
9.27,139.394166811577
9.275,139.394166811577
9.28,139.394166811577
9.285,139.394166811577
9.29,139.394166811577
9.295,140.201669005119
9.3,140.201669005119
9.305,140.201669005119
9.31,139.394166811577
9.315,139.394166811577
9.32,138.591315488436
9.325,138.591315488436
9.33,137.793088248654
9.335,137.793088248654
9.34,137.793088248654
9.345,138.591315488436
9.35,138.591315488436
9.355,138.591315488436
9.36,139.394166811577
9.365,139.394166811577
9.37,140.201669005119
9.375,140.201669005119
9.38,140.201669005119
9.385,141.830733928354
9.39,143.478727674212
9.395,145.145870185018
9.4,145.986691657242
9.405,146.832383958704
9.41,146.832383958704
9.415,147.682975305829
9.42,148.538494078501
9.425,149.398968821005
9.43,149.398968821005
9.435,149.398968821005
9.44,149.398968821005
9.445,149.398968821005
9.45,149.398968821005
9.455,150.264428242984
9.46,149.398968821005
9.465,149.398968821005
9.47,148.538494078501
9.475,147.682975305829
9.48,147.682975305829
9.485,148.538494078501
9.49,148.538494078501
9.495,148.538494078501
9.5,147.682975305829
9.505,147.682975305829
9.51,147.682975305829
9.515,146.832383958704
9.52,146.832383958704
9.525,146.832383958704
9.53,146.832383958704
9.535,147.682975305829
9.54,147.682975305829
9.545,146.832383958704
9.55,147.682975305829
9.555,146.832383958704
9.56,146.832383958704
9.565,147.682975305829
9.57,147.682975305829
9.575,148.538494078501
9.58,147.682975305829
9.585,147.682975305829
9.59,147.682975305829
9.595,148.538494078501
9.6,148.538494078501
9.605,148.538494078501
9.61,148.538494078501
9.615,148.538494078501
9.62,148.538494078501
9.625,148.538494078501
9.63,147.682975305829
9.635,146.832383958704
9.64,146.832383958704
9.645,146.832383958704
9.65,146.832383958704
9.655,146.832383958704
9.66,145.986691657242
9.665,146.832383958704
9.67,145.986691657242
9.675,145.986691657242
9.68,145.986691657242
9.685,145.145870185018
9.69,145.986691657242
9.695,146.832383958704
9.7,146.832383958704
9.705,147.682975305829
9.71,147.682975305829
9.715,147.682975305829
9.72,148.538494078501
9.725,149.398968821005
9.73,149.398968821005
9.735,149.398968821005
9.74,150.264428242984
9.745,150.264428242984
9.75,150.264428242984
9.755,150.264428242984
9.76,150.264428242984
9.765,149.398968821005
9.77,149.398968821005
9.775,148.538494078501
9.78,147.682975305829
9.785,145.986691657242
9.79,145.986691657242
9.795,145.145870185018
9.8,141.830733928354
9.805,136.999458459471
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,141.830733928354
9.945,136.999458459471
9.95,132.332753969033
9.955,128.565497341737
9.96,124.186084528674
9.965,123.470825314031
9.97,124.186084528674
9.975,128.565497341737
9.98,132.332753969033
9.985,132.332753969033
9.99,132.332753969033
9.995,133.099349814122
10,133.870386503765
10.005,134.645889763512
10.01,135.425885467941
10.015,135.425885467941
10.02,135.425885467941
10.025,136.210399641518
10.03,136.210399641518
10.035,136.999458459471
10.04,136.999458459471
10.045,136.999458459471
10.05,136.999458459471
10.055,136.210399641518
10.06,136.210399641518
10.065,136.210399641518
10.07,135.425885467941
10.075,135.425885467941
10.08,135.425885467941
10.085,134.645889763512
10.09,133.870386503765
10.095,133.870386503765
10.1,133.870386503765
10.105,133.870386503765
10.11,133.099349814122
10.115,133.099349814122
10.12,133.099349814122
10.125,133.099349814122
10.13,133.099349814122
10.135,133.099349814122
10.14,132.332753969033
10.145,133.099349814122
10.15,133.099349814122
10.155,133.099349814122
10.16,133.099349814122
10.165,132.332753969033
10.17,133.099349814122
10.175,133.870386503765
10.18,133.870386503765
10.185,133.870386503765
10.19,133.870386503765
10.195,134.645889763512
10.2,135.425885467941
10.205,135.425885467941
10.21,136.210399641518
10.215,136.999458459471
10.22,136.999458459471
10.225,137.793088248654
10.23,137.793088248654
10.235,138.591315488436
10.24,138.591315488436
10.245,138.591315488436
10.25,138.591315488436
10.255,138.591315488436
10.26,139.394166811577
10.265,140.201669005119
10.27,139.394166811577
10.275,139.394166811577
10.28,140.201669005119
10.285,140.201669005119
10.29,140.201669005119
10.295,140.201669005119
10.3,140.201669005119
10.305,140.201669005119
10.31,140.201669005119
10.315,140.201669005119
10.32,139.394166811577
10.325,139.394166811577
10.33,138.591315488436
10.335,137.793088248654
10.34,136.999458459471
10.345,135.425885467941
10.35,133.870386503765
10.355,133.099349814122
10.36,130.059356462986
10.365,126.356819049674
10.37,122.759685689325
10.375,120.650747766409
10.38,118.578040134714
10.385,117.895080878992
10.39,114.538836778829
10.395,112.571128119645
10.4,110
10.405,107.487596527767
10.41,105.64102395561
10.415,102.042502863544
10.42,99.1375508871913
10.425,95.7605619625736
10.43,94.6606580968763
10.435,93.0344446494593
10.44,91.9658529117361
10.445,91.4361685757067
10.45,90.9095349969633
10.455,90.3859346044369
10.46,89.8653499282605
10.465,90.3859346044369
10.47,90.3859346044369
10.475,91.4361685757067
10.48,93.5733877045941
10.485,95.2090217106757
10.49,97.4344271012597
10.495,98.5665606103148
10.5,100.289473741404
10.505,101.454781294453
10.51,102.633629069049
10.515,103.826174394986
10.52,105.032576430146
10.525,106.252996181733
10.53,106.868513526897
10.535,108.736542238819
10.54,109.36644661993
10.545,110
10.55,111.278138433211
10.555,112.571128119645
10.56,113.223246030784
10.565,114.538836778829
10.57,115.202353510269
10.575,115.869713955032
10.58,117.216055179133
10.585,117.216055179133
10.59,117.895080878992
10.595,118.578040134714
10.6,119.264955733156
10.605,119.264955733156
10.61,119.264955733156
10.615,119.264955733156
10.62,119.955850593178
10.625,119.955850593178
10.63,120.650747766409
10.635,121.349670438012
10.64,121.349670438012
10.645,121.349670438012
10.65,121.349670438012
10.655,122.759685689325
10.66,122.759685689325
10.665,122.759685689325
10.67,122.759685689325
10.675,122.759685689325
10.68,122.759685689325
10.685,122.052641927463
10.69,122.052641927463
10.695,121.349670438012
10.7,120.650747766409
10.705,119.955850593178
10.71,119.264955733156
10.715,118.578040134714
10.72,117.895080878992
10.725,117.216055179133
10.73,117.216055179133
10.735,116.540940379522
10.74,116.540940379522
10.745,115.869713955032
10.75,115.869713955032
10.755,116.540940379522
10.76,117.216055179133
10.765,117.216055179133
10.77,117.895080878992
10.775,117.895080878992
10.78,118.578040134714
10.785,118.578040134714
10.79,118.578040134714
10.795,118.578040134714
10.8,119.264955733156
10.805,119.955850593178
10.81,120.650747766409
10.815,120.650747766409
10.82,120.650747766409
10.825,121.349670438012
10.83,122.759685689325
10.835,122.759685689325
10.84,122.759685689325
10.845,122.759685689325
10.85,122.759685689325
10.855,122.759685689325
10.86,122.759685689325
10.865,122.759685689325
10.87,123.470825314031
10.875,123.470825314031
10.88,122.759685689325
10.885,122.052641927463
10.89,122.052641927463
10.895,123.470825314031
10.9,123.470825314031
10.905,123.470825314031
10.91,123.470825314031
10.915,123.470825314031
10.92,123.470825314031
10.925,124.186084528674
10.93,124.186084528674
10.935,124.186084528674
10.94,124.905487197797
10.945,124.905487197797
10.95,125.629057324185
10.955,126.356819049674
10.96,126.356819049674
10.965,126.356819049674
10.97,126.356819049674
10.975,126.356819049674
10.98,126.356819049674
10.985,125.629057324185
10.99,125.629057324185
10.995,125.629057324185
11,125.629057324185
11.005,125.629057324185
11.01,124.905487197797
11.015,125.629057324185
11.02,125.629057324185
11.025,125.629057324185
11.03,124.905487197797
11.035,124.905487197797
11.04,124.186084528674
11.045,124.186084528674
11.05,124.186084528674
11.055,124.186084528674
11.06,124.186084528674
11.065,124.186084528674
11.07,124.905487197797
11.075,124.905487197797
11.08,124.905487197797
11.085,124.186084528674
11.09,124.186084528674
11.095,123.470825314031
11.1,124.186084528674
11.105,124.186084528674
11.11,124.186084528674
11.115,124.905487197797
11.12,124.186084528674
11.125,124.186084528674
11.13,124.905487197797
11.135,124.905487197797
11.14,124.905487197797
11.145,124.905487197797
11.15,125.629057324185
11.155,126.356819049674
11.16,127.08879665595
11.165,127.825014565362
11.17,127.08879665595
11.175,127.825014565362
11.18,127.08879665595
11.185,126.356819049674
11.19,125.629057324185
11.195,124.905487197797
11.2,123.470825314031
11.205,123.470825314031
11.21,122.759685689325
11.215,122.759685689325
11.22,122.759685689325
11.225,122.759685689325
11.23,122.759685689325
11.235,122.759685689325
11.24,123.470825314031
11.245,123.470825314031
11.25,123.470825314031
11.255,122.052641927463
11.26,122.759685689325
11.265,122.759685689325
11.27,122.759685689325
11.275,122.052641927463
11.28,121.349670438012
11.285,120.650747766409
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,120.650747766409
13.03,124.905487197797
13.035,128.565497341737
13.04,130.059356462986
13.045,130.812782650299
13.05,132.332753969033
13.055,133.870386503765
13.06,135.425885467941
13.065,136.999458459471
13.07,138.591315488436
13.075,139.394166811577
13.08,140.201669005119
13.085,141.01384901128
13.09,141.830733928354
13.095,142.652351011611
13.1,143.478727674212
13.105,144.309891488119
13.11,144.309891488119
13.115,145.145870185018
13.12,145.986691657242
13.125,145.986691657242
13.13,145.986691657242
13.135,145.986691657242
13.14,145.986691657242
13.145,146.832383958704
13.15,147.682975305829
13.155,147.682975305829
13.16,148.538494078501
13.165,149.398968821005
13.17,149.398968821005
13.175,149.398968821005
13.18,149.398968821005
13.185,148.538494078501
13.19,148.538494078501
13.195,148.538494078501
13.2,148.538494078501
13.205,148.538494078501
13.21,147.682975305829
13.215,147.682975305829
13.22,146.832383958704
13.225,145.986691657242
13.23,145.986691657242
13.235,145.145870185018
13.24,145.145870185018
13.245,144.309891488119
13.25,144.309891488119
13.255,144.309891488119
13.26,144.309891488119
13.265,145.145870185018
13.27,145.145870185018
13.275,145.145870185018
13.28,145.986691657242
13.285,146.832383958704
13.29,146.832383958704
13.295,147.682975305829
13.3,147.682975305829
13.305,147.682975305829
13.31,146.832383958704
13.315,145.986691657242
13.32,145.145870185018
13.325,144.309891488119
13.33,142.652351011611
13.335,140.201669005119
13.34,135.425885467941
13.345,130.812782650299
13.35,126.356819049674
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,172.608501537285
13.52,166.728822316144
13.525,163.864520943497
13.53,160.121850112641
13.535,154.667512078458
13.54,154.667512078458
13.545,152.891004182657
13.55,149.398968821005
13.555,146.832383958704
13.56,145.145870185018
13.565,144.309891488119
13.57,145.145870185018
13.575,149.398968821005
13.58,151.13490122039
13.585,155.56349186104
13.59,158.28269380119
13.595,161.982376391058
13.6,163.864520943497
13.605,164.813778456435
13.61,166.728822316144
13.615,168.666117913656
13.62,169.643190794874
13.625,171.614349722942
13.63,172.608501537285
13.635,173.608412414501
13.64,174.614115716502
13.645,176.643034009943
13.65,177.666316696009
13.655,178.695527198372
13.66,179.730699856521
13.665,179.730699856521
13.67,181.819069993927
13.675,182.872337151413
13.68,183.931705823472
13.685,184.997211355817
13.69,184.997211355817
13.695,186.068889298919
13.7,186.068889298919
13.705,184.997211355817
13.71,183.931705823472
13.715,183.931705823472
13.72,182.872337151413
13.725,182.872337151413
13.73,180.771869208874
13.735,180.771869208874
13.74,179.730699856521
13.745,179.730699856521
13.75,179.730699856521
13.755,179.730699856521
13.76,179.730699856521
13.765,179.730699856521
13.77,180.771869208874
13.775,180.771869208874
13.78,181.819069993927
13.785,181.819069993927
13.79,181.819069993927
13.795,181.819069993927
13.8,181.819069993927
13.805,181.819069993927
13.81,180.771869208874
13.815,180.771869208874
13.82,179.730699856521
13.825,178.695527198372
13.83,178.695527198372
13.835,177.666316696009
13.84,177.666316696009
13.845,177.666316696009
13.85,177.666316696009
13.855,177.666316696009
13.86,177.666316696009
13.865,177.666316696009
13.87,178.695527198372
13.875,178.695527198372
13.88,179.730699856521
13.885,179.730699856521
13.89,179.730699856521
13.895,180.771869208874
13.9,180.771869208874
13.905,180.771869208874
13.91,181.819069993927
13.915,180.771869208874
13.92,181.819069993927
13.925,181.819069993927
13.93,182.872337151413
13.935,182.872337151413
13.94,182.872337151413
13.945,183.931705823472
13.95,183.931705823472
13.955,183.931705823472
13.96,184.997211355817
13.965,183.931705823472
13.97,183.931705823472
13.975,183.931705823472
13.98,183.931705823472
13.985,184.997211355817
13.99,183.931705823472
13.995,184.997211355817
14,184.997211355817
14.005,184.997211355817
14.01,184.997211355817
14.015,184.997211355817
14.02,184.997211355817
14.025,184.997211355817
14.03,186.068889298919
14.035,186.068889298919
14.04,184.997211355817
14.045,186.068889298919
14.05,183.931705823472
14.055,184.997211355817
14.06,184.997211355817
14.065,183.931705823472
14.07,184.997211355817
14.075,183.931705823472
14.08,183.931705823472
14.085,183.931705823472
14.09,183.931705823472
14.095,183.931705823472
14.1,183.931705823472
14.105,183.931705823472
14.11,183.931705823472
14.115,184.997211355817
14.12,183.931705823472
14.125,184.997211355817
14.13,184.997211355817
14.135,184.997211355817
14.14,184.997211355817
14.145,184.997211355817
14.15,186.068889298919
14.155,186.068889298919
14.16,184.997211355817
14.165,184.997211355817
14.17,183.931705823472
14.175,183.931705823472
14.18,183.931705823472
14.185,182.872337151413
14.19,182.872337151413
14.195,182.872337151413
14.2,182.872337151413
14.205,182.872337151413
14.21,182.872337151413
14.215,182.872337151413
14.22,182.872337151413
14.225,182.872337151413
14.23,183.931705823472
14.235,183.931705823472
14.24,183.931705823472
14.245,184.997211355817
14.25,184.997211355817
14.255,184.997211355817
14.26,184.997211355817
14.265,184.997211355817
14.27,184.997211355817
14.275,184.997211355817
14.28,183.931705823472
14.285,183.931705823472
14.29,182.872337151413
14.295,183.931705823472
14.3,182.872337151413
14.305,182.872337151413
14.31,182.872337151413
14.315,182.872337151413
14.32,183.931705823472
14.325,183.931705823472
14.33,184.997211355817
14.335,186.068889298919
14.34,186.068889298919
14.345,186.068889298919
14.35,187.146775409188
14.355,187.146775409188
14.36,187.146775409188
14.365,188.230905650172
14.37,188.230905650172
14.375,188.230905650172
14.38,188.230905650172
14.385,188.230905650172
14.39,188.230905650172
14.395,187.146775409188
14.4,187.146775409188
14.405,187.146775409188
14.41,187.146775409188
14.415,186.068889298919
14.42,186.068889298919
14.425,184.997211355817
14.43,184.997211355817
14.435,183.931705823472
14.44,183.931705823472
14.445,183.931705823472
14.45,183.931705823472
14.455,183.931705823472
14.46,182.872337151413
14.465,178.695527198372
14.47,177.666316696009
14.475,174.614115716502
14.48,172.608501537285
14.485,171.614349722942
14.49,169.643190794874
14.495,168.666117913656
14.5,174.614115716502
14.505,174.614115716502
14.51,173.608412414501
14.515,167.694672558134
14.52,168.666117913656
14.525,174.614115716502
14.53,180.771869208874
14.535,179.730699856521
14.54,179.730699856521
14.545,180.771869208874
14.55,182.872337151413
14.555,184.997211355817
14.56,186.068889298919
14.565,187.146775409188
14.57,191.521123925147
14.575,191.521123925147
14.58,192.630594509295
14.585,193.746492191153
14.59,193.746492191153
14.595,193.746492191153
14.6,193.746492191153
14.605,193.746492191153
14.61,193.746492191153
14.615,192.630594509295
14.62,192.630594509295
14.625,192.630594509295
14.63,191.521123925147
14.635,191.521123925147
14.64,190.418043421351
