time,voice_1
7.555,211.282047911221
7.56,212.505992363466
7.565,211.282047911221
7.57,211.282047911221
7.575,212.505992363466
7.58,213.737027053793
7.585,213.737027053793
7.59,212.505992363466
7.595,214.975193055534
7.6,214.975193055534
7.605,216.220531679955
7.61,214.975193055534
7.615,214.975193055534
7.62,216.220531679955
7.625,217.473084477637
7.63,218.73289323986
7.635,220
7.64,218.73289323986
7.645,218.73289323986
7.65,217.473084477637
7.655,217.473084477637
7.66,217.473084477637
7.665,217.473084477637
7.67,217.473084477637
7.675,218.73289323986
7.68,220
7.685,221.274447034928
7.69,225.142256239291
7.695,226.446492061568
7.7,227.758283245103
7.705,227.758283245103
7.71,227.758283245103
7.715,229.077673557657
7.72,229.077673557657
7.725,227.758283245103
7.73,226.446492061568
7.735,226.446492061568
7.74,225.142256239291
7.745,223.845532262591
7.75,223.845532262591
7.755,222.556276866423
7.76,221.274447034928
7.765,220
7.77,221.274447034928
7.775,220
7.78,226.446492061568
7.785,225.142256239291
7.79,233.081880759045
7.795,237.156080269428
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,220
7.995,220
8,220
8.005,217.473084477637
8.01,217.473084477637
8.015,217.473084477637
8.02,216.220531679955
8.025,216.220531679955
8.03,216.220531679955
8.035,214.975193055534
8.04,214.975193055534
8.045,214.975193055534
8.05,213.737027053793
8.055,213.737027053793
8.06,212.505992363466
8.065,212.505992363466
8.07,212.505992363466
8.075,212.505992363466
8.08,212.505992363466
8.085,212.505992363466
8.09,211.282047911221
8.095,212.505992363466
8.1,212.505992363466
8.105,212.505992363466
8.11,212.505992363466
8.115,212.505992363466
8.12,212.505992363466
8.125,212.505992363466
8.13,211.282047911221
8.135,211.282047911221
8.14,211.282047911221
8.145,210.065152860292
8.15,211.282047911221
8.155,210.065152860292
8.16,210.065152860292
8.165,208.855266609114
8.17,210.065152860292
8.175,211.282047911221
8.18,210.065152860292
8.185,210.065152860292
8.19,210.065152860292
8.195,211.282047911221
8.2,211.282047911221
8.205,212.505992363466
8.21,213.737027053793
8.215,214.975193055534
8.22,214.975193055534
8.225,214.975193055534
8.23,214.975193055534
8.235,214.975193055534
8.24,216.220531679955
8.245,216.220531679955
8.25,214.975193055534
8.255,213.737027053793
8.26,213.737027053793
8.265,212.505992363466
8.27,212.505992363466
8.275,211.282047911221
8.28,210.065152860292
8.285,208.855266609114
8.29,207.652348789973
8.295,206.456359267652
8.3,206.456359267652
8.305,205.267258138098
8.31,205.267258138098
8.315,204.085005727088
8.32,205.267258138098
8.325,205.267258138098
8.33,205.267258138098
8.335,206.456359267652
8.34,206.456359267652
8.345,206.456359267652
8.35,206.456359267652
8.355,206.456359267652
8.36,206.456359267652
8.365,206.456359267652
8.37,206.456359267652
8.375,206.456359267652
8.38,205.267258138098
8.385,206.456359267652
8.39,205.267258138098
8.395,204.085005727088
8.4,202.909562588907
8.405,200.578947482808
8.41,200.578947482808
8.415,207.652348789973
8.42,202.909562588907
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,216.220531679955
8.455,208.855266609114
8.46,207.652348789973
8.465,206.456359267652
8.47,205.267258138098
8.475,204.085005727088
8.48,204.085005727088
8.485,202.909562588907
8.49,201.740889505028
8.495,201.740889505028
8.5,200.578947482808
8.505,201.740889505028
8.51,200.578947482808
8.515,199.423697754184
8.52,199.423697754184
8.525,199.423697754184
8.53,200.578947482808
8.535,200.578947482808
8.54,202.909562588907
8.545,201.740889505028
8.55,202.909562588907
8.555,204.085005727088
8.56,205.267258138098
8.565,206.456359267652
8.57,205.267258138098
8.575,206.456359267652
8.58,208.855266609114
8.585,208.855266609114
8.59,206.456359267652
8.595,202.909562588907
8.6,204.085005727088
8.605,208.855266609114
8.61,206.456359267652
8.615,206.456359267652
8.62,206.456359267652
8.625,213.737027053793
8.63,218.73289323986
8.635,217.473084477637
8.64,212.505992363466
8.645,212.505992363466
8.65,212.505992363466
8.655,212.505992363466
8.66,212.505992363466
8.665,211.282047911221
8.67,211.282047911221
8.675,210.065152860292
8.68,210.065152860292
8.685,210.065152860292
8.69,208.855266609114
8.695,207.652348789973
8.7,207.652348789973
8.705,206.456359267652
8.71,206.456359267652
8.715,205.267258138098
8.72,204.085005727088
8.725,204.085005727088
8.73,204.085005727088
8.735,201.740889505028
8.74,202.909562588907
8.745,210.065152860292
8.75,207.652348789973
8.755,200.578947482808
8.76,200.578947482808
8.765,200.578947482808
8.77,199.423697754184
8.775,198.275101774383
8.78,197.13312122063
8.785,197.13312122063
8.79,197.13312122063
8.795,198.275101774383
8.8,200.578947482808
8.805,200.578947482808
8.81,202.909562588907
8.815,202.909562588907
8.82,202.909562588907
8.825,202.909562588907
8.83,204.085005727088
8.835,202.909562588907
8.84,202.909562588907
8.845,201.740889505028
8.85,201.740889505028
8.855,200.578947482808
8.86,200.578947482808
8.865,200.578947482808
8.87,200.578947482808
8.875,200.578947482808
8.88,200.578947482808
8.885,200.578947482808
8.89,200.578947482808
8.895,200.578947482808
8.9,199.423697754184
8.905,199.423697754184
8.91,199.423697754184
8.915,198.275101774383
8.92,199.423697754184
8.925,199.423697754184
8.93,199.423697754184
8.935,198.275101774383
8.94,198.275101774383
8.945,198.275101774383
8.95,195.997717990875
8.955,194.868854202519
8.96,194.868854202519
8.965,193.746492191153
8.97,193.746492191153
8.975,193.746492191153
8.98,193.746492191153
8.985,194.868854202519
8.99,194.868854202519
8.995,194.868854202519
9,194.868854202519
9.005,197.13312122063
9.01,198.275101774383
9.015,197.13312122063
9.02,195.997717990875
9.025,197.13312122063
9.03,197.13312122063
9.035,197.13312122063
9.04,197.13312122063
9.045,198.275101774383
9.05,197.13312122063
9.055,197.13312122063
9.06,197.13312122063
9.065,197.13312122063
9.07,197.13312122063
9.075,197.13312122063
9.08,197.13312122063
9.085,195.997717990875
9.09,195.997717990875
9.095,194.868854202519
9.1,194.868854202519
9.105,192.630594509295
9.11,191.521123925147
9.115,191.521123925147
9.12,191.521123925147
9.125,190.418043421351
9.13,189.321316193753
9.135,190.418043421351
9.14,189.321316193753
9.145,190.418043421351
9.15,189.321316193753
9.155,186.068889298919
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,199.423697754184
9.24,201.740889505028
9.245,200.578947482808
9.25,199.423697754184
9.255,199.423697754184
9.26,199.423697754184
9.265,198.275101774383
9.27,198.275101774383
9.275,199.423697754184
9.28,198.275101774383
9.285,199.423697754184
9.29,199.423697754184
9.295,199.423697754184
9.3,199.423697754184
9.305,199.423697754184
9.31,200.578947482808
9.315,200.578947482808
9.32,199.423697754184
9.325,199.423697754184
9.33,199.423697754184
9.335,199.423697754184
9.34,200.578947482808
9.345,200.578947482808
9.35,200.578947482808
9.355,199.423697754184
9.36,199.423697754184
9.365,199.423697754184
9.37,198.275101774383
9.375,200.578947482808
9.38,199.423697754184
9.385,201.740889505028
9.39,201.740889505028
9.395,201.740889505028
9.4,202.909562588907
9.405,204.085005727088
9.41,205.267258138098
9.415,205.267258138098
9.42,207.652348789973
9.425,208.855266609114
9.43,210.065152860292
9.435,210.065152860292
9.44,211.282047911221
9.445,212.505992363466
9.45,213.737027053793
9.455,213.737027053793
9.46,216.220531679955
9.465,217.473084477637
9.47,218.73289323986
9.475,221.274447034928
9.48,223.845532262591
9.485,226.446492061568
9.49,229.077673557657
9.495,230.404707020538
9.5,235.790161757984
9.505,237.156080269428
9.51,239.911701186357
9.515,244.105283854926
9.52,246.941650628062
9.525,248.372169057349
9.53,255.650029130725
9.535,264.665507938066
9.54,273.998916918941
9.545,283.661467856707
9.55,293.664767917408
9.555,304.020833592911
9.56,309.335024156917
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,309.335024156917
10.395,314.742105135757
10.4,316.56538760238
10.405,318.399232236883
10.41,322.098853108038
10.415,327.729041886995
10.42,329.62755691287
10.425,335.389345116268
10.43,339.286381589747
10.435,345.21700307457
10.44,349.228231433004
10.445,353.286068019886
10.45,359.461399713042
10.455,363.638139987853
10.46,369.994422711634
10.465,374.293550818377
10.47,376.461811300345
10.475,380.836086842703
10.48,383.042247850295
10.485,387.492984382305
10.49,389.737708405039
10.495,383.042247850295
10.5,380.836086842703
10.505,376.461811300345
10.51,367.863411646944
10.515,355.332633392018
10.52,343.228699445884
10.525,331.537069924407
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,422.564095822442
10.575,408.170011454176
10.58,394.266242441259
10.585,380.836086842703
10.59,367.863411646944
10.595,355.332633392018
10.6,343.228699445884
10.605,331.537069924407
10.61,320.243700225281
10.615,309.335024156917
10.62,298.797937642011
10.625,288.619782976239
10.63,278.788333623154
10.635,269.291779527024
10.64,263.141146782229
10.645,257.130994683474
10.65,248.372169057349
10.655,244.105283854926
10.66,235.790161757984
10.665,231.739427910064
10.67,223.845532262591
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,230.404707020538
10.74,234.432110358267
10.745,230.404707020538
10.75,229.077673557657
10.755,229.077673557657
10.76,229.077673557657
10.765,226.446492061568
10.77,226.446492061568
10.775,225.142256239291
10.78,223.845532262591
10.785,222.556276866423
10.79,220
10.795,218.73289323986
10.8,218.73289323986
10.805,218.73289323986
10.81,217.473084477637
10.815,217.473084477637
10.82,218.73289323986
10.825,218.73289323986
10.83,220
10.835,220
10.84,221.274447034928
10.845,221.274447034928
10.85,221.274447034928
10.855,221.274447034928
10.86,222.556276866423
10.865,222.556276866423
10.87,222.556276866423
10.875,222.556276866423
10.88,222.556276866423
10.885,222.556276866423
10.89,225.142256239291
10.895,226.446492061568
10.9,227.758283245103
10.905,227.758283245103
10.91,229.077673557657
10.915,230.404707020538
10.92,230.404707020538
10.925,231.739427910064
10.93,231.739427910064
10.935,231.739427910064
10.94,233.081880759045
10.945,233.081880759045
10.95,234.432110358267
10.955,234.432110358267
10.96,234.432110358267
10.965,234.432110358267
10.97,234.432110358267
10.975,234.432110358267
10.98,233.081880759045
10.985,230.404707020538
10.99,229.077673557657
10.995,229.077673557657
11,230.404707020538
11.005,231.739427910064
11.01,231.739427910064
11.015,233.081880759045
11.02,233.081880759045
11.025,233.081880759045
11.03,238.529911466312
11.035,237.156080269428
11.04,242.699340876024
11.045,251.25811464837
11.05,260.118712925973
11.055,261.625565300599
11.06,255.650029130725
11.065,255.650029130725
11.07,257.130994683474
11.075,255.650029130725
11.08,255.650029130725
11.085,254.1775933119
11.09,252.713638099348
11.095,251.25811464837
11.1,251.25811464837
11.105,252.713638099348
11.11,252.713638099348
11.115,252.713638099348
11.12,252.713638099348
11.125,254.1775933119
11.13,254.1775933119
11.135,255.650029130725
11.14,257.130994683474
11.145,257.130994683474
11.15,258.620539382394
11.155,260.118712925973
11.16,260.118712925973
11.165,261.625565300599
11.17,263.141146782229
11.175,263.141146782229
11.18,263.141146782229
11.185,264.665507938066
11.19,264.665507938066
11.195,263.141146782229
11.2,264.665507938066
11.205,264.665507938066
11.21,264.665507938066
11.215,260.118712925973
11.22,254.1775933119
11.225,246.941650628062
11.23,249.810974395593
11.235,248.372169057349
11.24,244.105283854926
11.245,238.529911466312
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,263.141146782229
11.29,254.1775933119
11.295,246.941650628062
11.3,242.699340876024
11.305,242.699340876024
11.31,237.156080269428
11.315,234.432110358267
11.32,233.081880759045
11.325,230.404707020538
11.33,229.077673557657
11.335,227.758283245103
11.34,226.446492061568
11.345,225.142256239291
11.35,225.142256239291
11.355,223.845532262591
11.36,223.845532262591
11.365,222.556276866423
11.37,221.274447034928
11.375,218.73289323986
11.38,216.220531679955
11.385,217.473084477637
11.39,216.220531679955
11.395,216.220531679955
11.4,216.220531679955
11.405,214.975193055534
11.41,214.975193055534
11.415,214.975193055534
11.42,214.975193055534
11.425,216.220531679955
11.43,216.220531679955
11.435,217.473084477637
11.44,216.220531679955
11.445,214.975193055534
11.45,214.975193055534
11.455,214.975193055534
11.46,213.737027053793
11.465,213.737027053793
11.47,213.737027053793
11.475,213.737027053793
11.48,214.975193055534
11.485,216.220531679955
11.49,216.220531679955
11.495,217.473084477637
11.5,217.473084477637
11.505,217.473084477637
11.51,218.73289323986
11.515,220
11.52,220
11.525,222.556276866423
11.53,223.845532262591
11.535,223.845532262591
11.54,223.845532262591
11.545,225.142256239291
11.55,226.446492061568
11.555,227.758283245103
11.56,227.758283245103
11.565,229.077673557657
11.57,230.404707020538
11.575,230.404707020538
11.58,229.077673557657
11.585,227.758283245103
11.59,227.758283245103
11.595,227.758283245103
11.6,226.446492061568
11.605,230.404707020538
11.61,234.432110358267
11.615,234.432110358267
11.62,234.432110358267
11.625,233.081880759045
11.63,233.081880759045
11.635,231.739427910064
11.64,229.077673557657
11.645,227.758283245103
11.65,226.446492061568
11.655,223.845532262591
11.66,221.274447034928
11.665,221.274447034928
11.67,218.73289323986
11.675,216.220531679955
11.68,216.220531679955
11.685,214.975193055534
11.69,213.737027053793
11.695,213.737027053793
11.7,213.737027053793
11.705,212.505992363466
11.71,211.282047911221
11.715,211.282047911221
11.72,208.855266609114
11.725,207.652348789973
11.73,206.456359267652
11.735,206.456359267652
11.74,205.267258138098
11.745,204.085005727088
11.75,204.085005727088
11.755,204.085005727088
11.76,204.085005727088
11.765,204.085005727088
11.77,204.085005727088
11.775,204.085005727088
11.78,202.909562588907
11.785,201.740889505028
11.79,202.909562588907
11.795,202.909562588907
11.8,204.085005727088
11.805,202.909562588907
11.81,202.909562588907
11.815,201.740889505028
11.82,201.740889505028
11.825,200.578947482808
11.83,200.578947482808
11.835,199.423697754184
11.84,198.275101774383
11.845,198.275101774383
11.85,194.868854202519
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,202.909562588907
11.915,210.065152860292
11.92,208.855266609114
11.925,208.855266609114
11.93,207.652348789973
11.935,206.456359267652
11.94,206.456359267652
11.945,206.456359267652
11.95,205.267258138098
11.955,205.267258138098
11.96,205.267258138098
11.965,205.267258138098
11.97,205.267258138098
11.975,205.267258138098
11.98,205.267258138098
11.985,206.456359267652
11.99,207.652348789973
11.995,208.855266609114
12,208.855266609114
12.005,208.855266609114
12.01,210.065152860292
12.015,210.065152860292
12.02,211.282047911221
12.025,210.065152860292
12.03,211.282047911221
12.035,211.282047911221
12.04,212.505992363466
12.045,212.505992363466
12.05,213.737027053793
12.055,214.975193055534
12.06,214.975193055534
12.065,214.975193055534
12.07,216.220531679955
12.075,216.220531679955
12.08,217.473084477637
12.085,218.73289323986
12.09,220
12.095,220
12.1,221.274447034928
12.105,222.556276866423
12.11,222.556276866423
12.115,225.142256239291
12.12,226.446492061568
12.125,226.446492061568
12.13,227.758283245103
12.135,227.758283245103
12.14,226.446492061568
12.145,229.077673557657
12.15,227.758283245103
12.155,229.077673557657
12.16,229.077673557657
12.165,229.077673557657
12.17,229.077673557657
12.175,229.077673557657
12.18,229.077673557657
12.185,230.404707020538
12.19,230.404707020538
12.195,230.404707020538
12.2,231.739427910064
12.205,231.739427910064
12.21,231.739427910064
12.215,233.081880759045
12.22,234.432110358267
12.225,235.790161757984
12.23,237.156080269428
12.235,238.529911466312
12.24,238.529911466312
12.245,238.529911466312
12.25,239.911701186357
12.255,238.529911466312
12.26,238.529911466312
12.265,237.156080269428
12.27,233.081880759045
12.275,238.529911466312
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,233.081880759045
12.39,225.142256239291
12.395,221.274447034928
12.4,220
12.405,218.73289323986
12.41,217.473084477637
12.415,216.220531679955
12.42,214.975193055534
12.425,213.737027053793
12.43,213.737027053793
12.435,212.505992363466
12.44,212.505992363466
12.445,212.505992363466
12.45,211.282047911221
12.455,210.065152860292
12.46,208.855266609114
12.465,208.855266609114
12.47,207.652348789973
12.475,207.652348789973
12.48,205.267258138098
12.485,205.267258138098
12.49,205.267258138098
12.495,204.085005727088
12.5,204.085005727088
12.505,204.085005727088
12.51,204.085005727088
12.515,204.085005727088
12.52,205.267258138098
12.525,202.909562588907
12.53,202.909562588907
12.535,202.909562588907
12.54,201.740889505028
12.545,201.740889505028
12.55,200.578947482808
12.555,201.740889505028
12.56,201.740889505028
12.565,202.909562588907
12.57,201.740889505028
12.575,202.909562588907
12.58,205.267258138098
12.585,208.855266609114
12.59,207.652348789973
12.595,204.085005727088
12.6,201.740889505028
12.605,198.275101774383
12.61,193.746492191153
12.615,191.521123925147
12.62,189.321316193753
12.625,189.321316193753
12.63,194.868854202519
12.635,192.630594509295
12.64,186.068889298919
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,254.1775933119
12.7,245.519371378649
12.705,237.156080269428
12.71,233.081880759045
12.715,225.142256239291
12.72,222.556276866423
12.725,220
12.73,217.473084477637
12.735,214.975193055534
12.74,211.282047911221
12.745,210.065152860292
12.75,210.065152860292
12.755,208.855266609114
12.76,207.652348789973
12.765,208.855266609114
12.77,208.855266609114
12.775,210.065152860292
12.78,211.282047911221
12.785,212.505992363466
12.79,212.505992363466
12.795,213.737027053793
12.8,214.975193055534
12.805,214.975193055534
12.81,214.975193055534
12.815,216.220531679955
12.82,217.473084477637
12.825,217.473084477637
12.83,220
12.835,221.274447034928
12.84,222.556276866423
12.845,225.142256239291
12.85,225.142256239291
12.855,227.758283245103
12.86,229.077673557657
12.865,230.404707020538
12.87,230.404707020538
12.875,231.739427910064
12.88,231.739427910064
12.885,231.739427910064
12.89,233.081880759045
12.895,231.739427910064
12.9,233.081880759045
12.905,234.432110358267
12.91,235.790161757984
12.915,235.790161757984
12.92,238.529911466312
12.925,238.529911466312
12.93,239.911701186357
12.935,241.301495532818
12.94,241.301495532818
12.945,241.301495532818
12.95,241.301495532818
12.955,241.301495532818
12.96,239.911701186357
12.965,239.911701186357
12.97,239.911701186357
12.975,239.911701186357
12.98,239.911701186357
12.985,242.699340876024
12.99,242.699340876024
12.995,241.301495532818
13,239.911701186357
13.005,238.529911466312
13.01,235.790161757984
13.015,235.790161757984
13.02,233.081880759045
13.025,229.077673557657
13.03,227.758283245103
13.035,227.758283245103
13.04,225.142256239291
13.045,223.845532262591
13.05,221.274447034928
13.055,220
13.06,217.473084477637
13.065,216.220531679955
13.07,214.975193055534
13.075,214.975193055534
13.08,214.975193055534
13.085,214.975193055534
13.09,213.737027053793
13.095,214.975193055534
13.1,213.737027053793
13.105,214.975193055534
13.11,213.737027053793
13.115,213.737027053793
13.12,213.737027053793
13.125,213.737027053793
13.13,212.505992363466
13.135,212.505992363466
13.14,210.065152860292
13.145,211.282047911221
13.15,208.855266609114
13.155,207.652348789973
13.16,207.652348789973
13.165,207.652348789973
13.17,207.652348789973
13.175,208.855266609114
13.18,208.855266609114
13.185,208.855266609114
13.19,208.855266609114
13.195,207.652348789973
13.2,207.652348789973
13.205,206.456359267652
13.21,206.456359267652
13.215,205.267258138098
13.22,204.085005727088
13.225,202.909562588907
13.23,202.909562588907
13.235,200.578947482808
13.24,200.578947482808
13.245,199.423697754184
13.25,198.275101774383
13.255,198.275101774383
13.26,195.997717990875
13.265,193.746492191153
13.27,192.630594509295
13.275,191.521123925147
13.28,191.521123925147
13.285,191.521123925147
13.29,192.630594509295
13.295,193.746492191153
13.3,192.630594509295
13.305,193.746492191153
13.31,193.746492191153
13.315,199.423697754184
13.32,206.456359267652
13.325,212.505992363466
13.33,214.975193055534
13.335,207.652348789973
13.34,200.578947482808
13.345,193.746492191153
13.35,191.521123925147
13.355,191.521123925147
13.36,191.521123925147
13.365,190.418043421351
13.37,190.418043421351
13.375,189.321316193753
13.38,189.321316193753
13.385,190.418043421351
13.39,190.418043421351
13.395,189.321316193753
13.4,190.418043421351
13.405,191.521123925147
13.41,191.521123925147
13.415,191.521123925147
13.42,192.630594509295
13.425,191.521123925147
13.43,191.521123925147
13.435,192.630594509295
13.44,191.521123925147
13.445,191.521123925147
13.45,191.521123925147
13.455,191.521123925147
13.46,192.630594509295
13.465,192.630594509295
13.47,191.521123925147
13.475,192.630594509295
13.48,192.630594509295
13.485,191.521123925147
13.49,192.630594509295
13.495,192.630594509295
13.5,192.630594509295
13.505,192.630594509295
13.51,191.521123925147
13.515,191.521123925147
13.52,191.521123925147
13.525,192.630594509295
13.53,192.630594509295
13.535,193.746492191153
13.54,194.868854202519
13.545,194.868854202519
13.55,194.868854202519
13.555,197.13312122063
13.56,197.13312122063
13.565,197.13312122063
13.57,197.13312122063
13.575,198.275101774383
13.58,198.275101774383
13.585,199.423697754184
13.59,198.275101774383
13.595,199.423697754184
13.6,200.578947482808
13.605,200.578947482808
13.61,202.909562588907
13.615,201.740889505028
13.62,205.267258138098
13.625,204.085005727088
13.63,208.855266609114
13.635,208.855266609114
13.64,207.652348789973
13.645,210.065152860292
13.65,212.505992363466
13.655,214.975193055534
13.66,217.473084477637
13.665,218.73289323986
13.67,226.446492061568
13.675,234.432110358267
13.68,242.699340876024
13.685,251.25811464837
13.69,260.118712925973
13.695,263.141146782229
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,192.630594509295
14.195,199.423697754184
14.2,206.456359267652
14.205,213.737027053793
14.21,221.274447034928
14.215,229.077673557657
14.22,237.156080269428
14.225,245.519371378649
14.23,252.713638099348
14.235,251.25811464837
14.24,248.372169057349
14.245,248.372169057349
14.25,242.699340876024
14.255,238.529911466312
14.26,238.529911466312
14.265,230.404707020538
14.27,222.556276866423
14.275,214.975193055534
14.28,207.652348789973
14.285,200.578947482808
14.29,193.746492191153
14.295,190.418043421351
14.3,190.418043421351
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,353.286068019886
14.365,353.286068019886
14.37,355.332633392018
14.375,353.286068019886
14.38,341.251847603422
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,295.365950611658
14.51,295.365950611658
14.515,288.619782976239
14.52,288.619782976239
14.525,283.661467856707
14.53,282.02769802256
14.535,282.02769802256
14.54,283.661467856707
14.545,286.957455348424
14.55,286.957455348424
14.555,286.957455348424
14.56,286.957455348424
14.565,285.304702023222
14.57,285.304702023222
14.575,285.304702023222
14.58,285.304702023222
14.585,282.02769802256
14.59,280.403338010238
14.595,280.403338010238
14.6,278.788333623154
14.605,277.182630976872
14.61,278.788333623154
14.615,278.788333623154
14.62,278.788333623154
14.625,280.403338010238
14.63,280.403338010238
14.635,282.02769802256
14.64,282.02769802256
14.645,282.02769802256
14.65,277.182630976872
14.655,267.74077300753
14.66,277.182630976872
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,275.586176497308
14.73,266.198699628244
14.735,261.625565300599
14.74,269.291779527024
14.745,272.420799283037
14.75,270.851770935882
14.755,270.851770935882
14.76,270.851770935882
14.765,270.851770935882
14.77,269.291779527024
14.775,270.851770935882
14.78,270.851770935882
14.785,270.851770935882
14.79,269.291779527024
14.795,267.74077300753
14.8,267.74077300753
14.805,269.291779527024
14.81,269.291779527024
14.815,269.291779527024
14.82,270.851770935882
14.825,270.851770935882
14.83,269.291779527024
14.835,269.291779527024
14.84,269.291779527024
14.845,267.74077300753
14.85,267.74077300753
14.855,266.198699628244
14.86,266.198699628244
14.865,266.198699628244
14.87,267.74077300753
14.875,269.291779527024
14.88,269.291779527024
14.885,272.420799283037
14.89,272.420799283037
14.895,270.851770935882
14.9,270.851770935882
14.905,270.851770935882
14.91,269.291779527024
14.915,269.291779527024
14.92,269.291779527024
14.925,269.291779527024
14.93,269.291779527024
14.935,269.291779527024
14.94,269.291779527024
14.945,269.291779527024
14.95,269.291779527024
