time,voice_1
1.65,0
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,270.851770935882
2.115,261.625565300599
2.12,252.713638099348
2.125,249.810974395593
2.13,249.810974395593
2.135,249.810974395593
2.14,248.372169057349
2.145,248.372169057349
2.15,248.372169057349
2.155,246.941650628062
2.16,246.941650628062
2.165,246.941650628062
2.17,246.941650628062
2.175,246.941650628062
2.18,248.372169057349
2.185,249.810974395593
2.19,251.25811464837
2.195,254.1775933119
2.2,257.130994683474
2.205,260.118712925973
2.21,263.141146782229
2.215,264.665507938066
2.22,267.74077300753
2.225,273.998916918941
2.23,283.661467856707
2.235,291.973383314485
2.24,295.365950611658
2.245,297.076988157002
2.25,298.797937642011
2.255,300.528856485967
2.26,302.26980244078
2.265,304.020833592911
2.27,307.553385519384
2.275,309.335024156917
2.28,312.929324003402
2.285,314.742105135757
2.29,316.56538760238
2.295,318.399232236883
2.3,320.243700225281
2.305,329.62755691287
2.31,341.251847603422
2.315,347.216824829002
2.32,345.21700307457
2.325,343.228699445884
2.33,343.228699445884
2.335,341.251847603422
2.34,341.251847603422
2.345,341.251847603422
2.35,333.457644632288
2.355,322.098853108038
2.36,320.243700225281
2.365,318.399232236883
2.37,318.399232236883
2.375,318.399232236883
2.38,318.399232236883
2.385,318.399232236883
2.39,320.243700225281
2.395,318.399232236883
2.4,316.56538760238
2.405,305.782008365314
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,223.845532262591
2.455,218.73289323986
2.46,217.473084477637
2.465,217.473084477637
2.47,217.473084477637
2.475,217.473084477637
2.48,216.220531679955
2.485,216.220531679955
2.49,216.220531679955
2.495,216.220531679955
2.5,216.220531679955
2.505,216.220531679955
2.51,217.473084477637
2.515,217.473084477637
2.52,218.73289323986
2.525,218.73289323986
2.53,220
2.535,220
2.54,221.274447034928
2.545,227.758283245103
2.55,230.404707020538
2.555,233.081880759045
2.56,234.432110358267
2.565,235.790161757984
2.57,237.156080269428
2.575,238.529911466312
2.58,239.911701186357
2.585,241.301495532818
2.59,242.699340876024
2.595,244.105283854926
2.6,245.519371378649
2.605,246.941650628062
2.61,249.810974395593
2.615,252.713638099348
2.62,255.650029130725
2.625,257.130994683474
2.63,260.118712925973
2.635,261.625565300599
2.64,263.141146782229
2.645,263.141146782229
2.65,264.665507938066
2.655,266.198699628244
2.66,266.198699628244
2.665,267.74077300753
2.67,269.291779527024
2.675,269.291779527024
2.68,270.851770935882
2.685,272.420799283037
2.69,272.420799283037
2.695,272.420799283037
2.7,273.998916918941
2.705,277.182630976872
2.71,286.957455348424
2.715,297.076988157002
2.72,307.553385519384
2.725,318.399232236883
2.73,320.243700225281
2.735,323.964752782116
2.74,325.841461503044
2.745,325.841461503044
2.75,327.729041886995
2.755,327.729041886995
2.76,329.62755691287
2.765,329.62755691287
2.77,329.62755691287
2.775,329.62755691287
2.78,329.62755691287
2.785,329.62755691287
2.79,331.537069924407
2.795,331.537069924407
2.8,331.537069924407
2.805,331.537069924407
2.81,331.537069924407
2.815,329.62755691287
2.82,329.62755691287
2.825,327.729041886995
2.83,325.841461503044
2.835,325.841461503044
2.84,323.964752782116
2.845,322.098853108038
2.85,322.098853108038
2.855,320.243700225281
2.86,318.399232236883
2.865,318.399232236883
2.87,316.56538760238
2.875,314.742105135757
2.88,314.742105135757
2.885,312.929324003402
2.89,309.335024156917
2.895,302.26980244078
2.9,291.973383314485
2.905,282.02769802256
2.91,277.182630976872
2.915,273.998916918941
2.92,270.851770935882
2.925,267.74077300753
2.93,266.198699628244
2.935,263.141146782229
2.94,261.625565300599
2.945,258.620539382394
2.95,257.130994683474
2.955,252.713638099348
2.96,246.941650628062
2.965,242.699340876024
2.97,239.911701186357
2.975,238.529911466312
2.98,238.529911466312
2.985,237.156080269428
2.99,237.156080269428
2.995,237.156080269428
3,238.529911466312
3.005,238.529911466312
3.01,237.156080269428
3.015,229.077673557657
3.02,221.274447034928
3.025,213.737027053793
3.03,206.456359267652
3.035,200.578947482808
3.04,195.997717990875
3.045,189.321316193753
3.05,187.146775409188
3.055,186.068889298919
3.06,184.997211355817
3.065,184.997211355817
3.07,183.931705823472
3.075,183.931705823472
3.08,184.997211355817
3.085,184.997211355817
3.09,186.068889298919
3.095,187.146775409188
3.1,188.230905650172
3.105,189.321316193753
3.11,195.997717990875
3.115,202.909562588907
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,255.650029130725
3.72,246.941650628062
3.725,238.529911466312
3.73,230.404707020538
3.735,222.556276866423
3.74,214.975193055534
3.745,207.652348789973
3.75,200.578947482808
3.755,175.625644998463
3.76,181.819069993927
3.765,188.230905650172
3.77,194.868854202519
3.775,201.740889505028
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,277.182630976872
3.9,272.420799283037
3.905,270.851770935882
3.91,270.851770935882
3.915,275.586176497308
3.92,277.182630976872
3.925,283.661467856707
3.93,283.661467856707
3.935,285.304702023222
3.94,288.619782976239
3.945,291.973383314485
3.95,293.664767917408
3.955,295.365950611658
3.96,297.076988157002
3.965,297.076988157002
3.97,297.076988157002
3.975,297.076988157002
3.98,298.797937642011
3.985,300.528856485967
3.99,302.26980244078
3.995,300.528856485967
4,298.797937642011
4.005,297.076988157002
4.01,295.365950611658
4.015,295.365950611658
4.02,291.973383314485
4.025,288.619782976239
4.03,280.403338010238
4.035,278.788333623154
4.04,273.998916918941
4.045,264.665507938066
4.05,255.650029130725
4.055,249.810974395593
4.06,245.519371378649
4.065,237.156080269428
4.07,229.077673557657
4.075,221.274447034928
4.08,216.220531679955
4.085,213.737027053793
4.09,211.282047911221
4.095,211.282047911221
4.1,208.855266609114
4.105,204.085005727088
4.11,208.855266609114
4.115,211.282047911221
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,237.156080269428
4.255,233.081880759045
4.26,230.404707020538
4.265,227.758283245103
4.27,225.142256239291
4.275,223.845532262591
4.28,225.142256239291
4.285,225.142256239291
4.29,225.142256239291
4.295,226.446492061568
4.3,226.446492061568
4.305,226.446492061568
4.31,226.446492061568
4.315,227.758283245103
4.32,227.758283245103
4.325,227.758283245103
4.33,226.446492061568
4.335,225.142256239291
4.34,223.845532262591
4.345,221.274447034928
4.35,221.274447034928
4.355,218.73289323986
4.36,218.73289323986
4.365,218.73289323986
4.37,217.473084477637
4.375,217.473084477637
4.38,216.220531679955
4.385,216.220531679955
4.39,216.220531679955
4.395,216.220531679955
4.4,214.975193055534
4.405,214.975193055534
4.41,214.975193055534
4.415,214.975193055534
4.42,214.975193055534
4.425,214.975193055534
4.43,213.737027053793
4.435,213.737027053793
4.44,214.975193055534
4.445,213.737027053793
4.45,212.505992363466
4.455,212.505992363466
4.46,214.975193055534
4.465,214.975193055534
4.47,216.220531679955
4.475,217.473084477637
4.48,217.473084477637
4.485,218.73289323986
4.49,218.73289323986
4.495,218.73289323986
4.5,218.73289323986
4.505,217.473084477637
4.51,217.473084477637
4.515,218.73289323986
4.52,218.73289323986
4.525,217.473084477637
4.53,217.473084477637
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,309.335024156917
5.39,309.335024156917
5.395,311.126983722081
5.4,311.126983722081
5.405,312.929324003402
5.41,312.929324003402
5.415,314.742105135757
5.42,314.742105135757
5.425,316.56538760238
5.43,318.399232236883
5.435,318.399232236883
5.44,320.243700225281
5.445,322.098853108038
5.45,323.964752782116
5.455,323.964752782116
5.46,325.841461503044
5.465,327.729041886995
5.47,327.729041886995
5.475,329.62755691287
5.48,329.62755691287
5.485,329.62755691287
5.49,331.537069924407
5.495,331.537069924407
5.5,331.537069924407
5.505,333.457644632288
5.51,333.457644632288
5.515,333.457644632288
5.52,333.457644632288
5.525,331.537069924407
5.53,331.537069924407
5.535,329.62755691287
5.54,327.729041886995
5.545,323.964752782116
5.55,322.098853108038
5.555,320.243700225281
5.56,318.399232236883
5.565,318.399232236883
5.57,318.399232236883
5.575,318.399232236883
5.58,318.399232236883
5.585,320.243700225281
5.59,320.243700225281
5.595,322.098853108038
5.6,323.964752782116
5.605,323.964752782116
5.61,323.964752782116
5.615,323.964752782116
5.62,323.964752782116
5.625,322.098853108038
5.63,318.399232236883
5.635,314.742105135757
5.64,312.929324003402
5.645,312.929324003402
5.65,314.742105135757
5.655,316.56538760238
5.66,318.399232236883
5.665,322.098853108038
5.67,325.841461503044
5.675,325.841461503044
5.68,325.841461503044
5.685,318.399232236883
5.69,307.553385519384
5.695,297.076988157002
5.7,286.957455348424
5.705,277.182630976872
5.71,267.74077300753
5.715,258.620539382394
5.72,249.810974395593
5.725,241.301495532818
5.73,239.911701186357
5.735,239.911701186357
5.74,238.529911466312
5.745,238.529911466312
5.75,237.156080269428
5.755,229.077673557657
5.76,221.274447034928
5.765,213.737027053793
5.77,206.456359267652
5.775,199.423697754184
5.78,192.630594509295
5.785,186.068889298919
5.79,179.730699856521
5.795,173.608412414501
5.8,167.694672558134
5.805,161.982376391058
5.81,158.28269380119
5.815,157.371052567878
5.82,157.371052567878
5.825,156.464662001701
5.83,156.464662001701
5.835,155.56349186104
5.84,156.464662001701
5.845,156.464662001701
5.85,156.464662001701
5.855,157.371052567878
5.86,157.371052567878
5.865,157.371052567878
5.87,157.371052567878
5.875,157.371052567878
5.88,157.371052567878
5.885,157.371052567878
5.89,157.371052567878
5.895,157.371052567878
5.9,161.982376391058
5.905,167.694672558134
5.91,173.608412414501
5.915,179.730699856521
5.92,186.068889298919
5.925,192.630594509295
5.93,199.423697754184
5.935,201.740889505028
5.94,202.909562588907
5.945,204.085005727088
5.95,205.267258138098
5.955,206.456359267652
5.96,207.652348789973
5.965,208.855266609114
5.97,210.065152860292
5.975,211.282047911221
5.98,212.505992363466
5.985,213.737027053793
5.99,214.975193055534
5.995,216.220531679955
6,217.473084477637
6.005,218.73289323986
6.01,218.73289323986
6.015,218.73289323986
6.02,218.73289323986
6.025,218.73289323986
6.03,217.473084477637
6.035,217.473084477637
6.04,217.473084477637
6.045,217.473084477637
6.05,217.473084477637
6.055,217.473084477637
6.06,217.473084477637
6.065,216.220531679955
6.07,216.220531679955
6.075,216.220531679955
6.08,214.975193055534
6.085,213.737027053793
6.09,213.737027053793
6.095,213.737027053793
6.1,213.737027053793
6.105,213.737027053793
6.11,213.737027053793
6.115,213.737027053793
6.12,221.274447034928
6.125,229.077673557657
6.13,237.156080269428
6.135,237.156080269428
6.14,241.301495532818
6.145,249.810974395593
6.15,258.620539382394
6.155,264.665507938066
6.16,264.665507938066
6.165,269.291779527024
6.17,270.851770935882
6.175,269.291779527024
6.18,269.291779527024
6.185,267.74077300753
6.19,267.74077300753
6.195,266.198699628244
6.2,266.198699628244
6.205,266.198699628244
6.21,266.198699628244
6.215,266.198699628244
6.22,266.198699628244
6.225,266.198699628244
6.23,266.198699628244
6.235,266.198699628244
6.24,266.198699628244
6.245,266.198699628244
6.25,266.198699628244
6.255,264.665507938066
6.26,264.665507938066
6.265,263.141146782229
6.27,263.141146782229
6.275,261.625565300599
6.28,260.118712925973
6.285,258.620539382394
6.29,255.650029130725
6.295,254.1775933119
6.3,249.810974395593
6.305,241.301495532818
6.31,235.790161757984
6.315,227.758283245103
6.32,220
6.325,212.505992363466
6.33,210.065152860292
6.335,210.065152860292
6.34,210.065152860292
6.345,210.065152860292
6.35,210.065152860292
6.355,208.855266609114
6.36,208.855266609114
6.365,207.652348789973
6.37,207.652348789973
6.375,207.652348789973
6.38,206.456359267652
6.385,206.456359267652
6.39,205.267258138098
6.395,205.267258138098
6.4,204.085005727088
6.405,204.085005727088
6.41,202.909562588907
6.415,201.740889505028
6.42,200.578947482808
6.425,199.423697754184
6.43,198.275101774383
6.435,198.275101774383
6.44,197.13312122063
6.445,197.13312122063
6.45,195.997717990875
6.455,195.997717990875
6.46,195.997717990875
6.465,195.997717990875
6.47,197.13312122063
6.475,198.275101774383
6.48,199.423697754184
6.485,201.740889505028
6.49,207.652348789973
6.495,207.652348789973
6.5,208.855266609114
6.505,208.855266609114
6.51,213.737027053793
6.515,221.274447034928
6.52,229.077673557657
6.525,237.156080269428
6.53,238.529911466312
6.535,239.911701186357
6.54,241.301495532818
6.545,242.699340876024
6.55,242.699340876024
6.555,244.105283854926
6.56,244.105283854926
6.565,245.519371378649
6.57,246.941650628062
6.575,246.941650628062
6.58,249.810974395593
6.585,251.25811464837
6.59,254.1775933119
6.595,257.130994683474
6.6,258.620539382394
6.605,260.118712925973
6.61,260.118712925973
6.615,258.620539382394
6.62,255.650029130725
6.625,254.1775933119
6.63,252.713638099348
6.635,244.105283854926
6.64,242.699340876024
6.645,249.810974395593
6.65,249.810974395593
6.655,251.25811464837
6.66,251.25811464837
6.665,251.25811464837
6.67,252.713638099348
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,311.126983722081
6.795,311.126983722081
6.8,311.126983722081
6.805,311.126983722081
6.81,312.929324003402
6.815,312.929324003402
6.82,312.929324003402
6.825,312.929324003402
6.83,314.742105135757
6.835,314.742105135757
6.84,316.56538760238
6.845,316.56538760238
6.85,318.399232236883
6.855,318.399232236883
6.86,318.399232236883
6.865,320.243700225281
6.87,320.243700225281
6.875,320.243700225281
6.88,320.243700225281
6.885,320.243700225281
6.89,320.243700225281
6.895,320.243700225281
6.9,318.399232236883
6.905,318.399232236883
6.91,318.399232236883
6.915,318.399232236883
6.92,318.399232236883
6.925,318.399232236883
6.93,318.399232236883
6.935,316.56538760238
6.94,316.56538760238
6.945,316.56538760238
6.95,316.56538760238
6.955,314.742105135757
6.96,314.742105135757
6.965,314.742105135757
6.97,312.929324003402
6.975,312.929324003402
6.98,311.126983722081
6.985,309.335024156917
6.99,307.553385519384
6.995,305.782008365314
7,302.26980244078
7.005,302.26980244078
7.01,302.26980244078
7.015,305.782008365314
7.02,307.553385519384
7.025,312.929324003402
7.03,312.929324003402
7.035,312.929324003402
7.04,311.126983722081
7.045,300.528856485967
7.05,290.291740370037
7.055,280.403338010238
7.06,270.851770935882
7.065,261.625565300599
7.07,252.713638099348
7.075,244.105283854926
7.08,235.790161757984
7.085,229.077673557657
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,227.758283245103
8.05,234.432110358267
8.055,237.156080269428
8.06,237.156080269428
8.065,239.911701186357
8.07,242.699340876024
8.075,242.699340876024
8.08,245.519371378649
8.085,248.372169057349
8.09,248.372169057349
8.095,252.713638099348
8.1,257.130994683474
8.105,258.620539382394
8.11,258.620539382394
8.115,257.130994683474
8.12,255.650029130725
8.125,254.1775933119
8.13,252.713638099348
8.135,251.25811464837
8.14,248.372169057349
8.145,246.941650628062
8.15,244.105283854926
8.155,237.156080269428
8.16,234.432110358267
8.165,234.432110358267
8.17,233.081880759045
8.175,231.739427910064
8.18,230.404707020538
8.185,230.404707020538
8.19,231.739427910064
8.195,229.077673557657
8.2,221.274447034928
8.205,216.220531679955
8.21,212.505992363466
8.215,210.065152860292
8.22,213.737027053793
8.225,221.274447034928
8.23,227.758283245103
8.235,229.077673557657
8.24,225.142256239291
8.245,226.446492061568
8.25,225.142256239291
8.255,225.142256239291
8.26,231.739427910064
8.265,235.790161757984
