time,voice_1
2.005,331.537069924407
2.01,331.537069924407
2.015,333.457644632288
2.02,333.457644632288
2.025,333.457644632288
2.03,335.389345116268
2.035,337.332235827312
2.04,335.389345116268
2.045,335.389345116268
2.05,335.389345116268
2.055,333.457644632288
2.06,333.457644632288
2.065,333.457644632288
2.07,333.457644632288
2.075,331.537069924407
2.08,331.537069924407
2.085,331.537069924407
2.09,331.537069924407
2.095,331.537069924407
2.1,329.62755691287
2.105,331.537069924407
2.11,329.62755691287
2.115,329.62755691287
2.12,329.62755691287
2.125,329.62755691287
2.13,329.62755691287
2.135,329.62755691287
2.14,329.62755691287
2.145,329.62755691287
2.15,331.537069924407
2.155,329.62755691287
2.16,331.537069924407
2.165,333.457644632288
2.17,335.389345116268
2.175,339.286381589747
2.18,339.286381589747
2.185,337.332235827312
2.19,337.332235827312
2.195,337.332235827312
2.2,337.332235827312
2.205,337.332235827312
2.21,337.332235827312
2.215,335.389345116268
2.22,335.389345116268
2.225,335.389345116268
2.23,335.389345116268
2.235,335.389345116268
2.24,335.389345116268
2.245,335.389345116268
2.25,335.389345116268
2.255,335.389345116268
2.26,335.389345116268
2.265,333.457644632288
2.27,333.457644632288
2.275,333.457644632288
2.28,335.389345116268
2.285,333.457644632288
2.29,333.457644632288
2.295,333.457644632288
2.3,335.389345116268
2.305,335.389345116268
2.31,335.389345116268
2.315,335.389345116268
2.32,335.389345116268
2.325,335.389345116268
2.33,335.389345116268
2.335,335.389345116268
2.34,335.389345116268
2.345,337.332235827312
2.35,335.389345116268
2.355,335.389345116268
2.36,335.389345116268
2.365,335.389345116268
2.37,333.457644632288
2.375,333.457644632288
2.38,333.457644632288
2.385,333.457644632288
2.39,333.457644632288
2.395,333.457644632288
2.4,333.457644632288
2.405,331.537069924407
2.41,331.537069924407
2.415,331.537069924407
2.42,333.457644632288
2.425,333.457644632288
2.43,333.457644632288
2.435,333.457644632288
2.44,335.389345116268
2.445,335.389345116268
2.45,335.389345116268
2.455,323.964752782116
2.46,312.929324003402
2.465,302.26980244078
2.47,291.973383314485
2.475,282.02769802256
2.48,272.420799283037
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,261.625565300599
2.615,270.851770935882
2.62,280.403338010238
2.625,283.661467856707
2.63,286.957455348424
2.635,288.619782976239
2.64,286.957455348424
2.645,288.619782976239
2.65,286.957455348424
2.655,286.957455348424
2.66,285.304702023222
2.665,285.304702023222
2.67,285.304702023222
2.675,285.304702023222
2.68,285.304702023222
2.685,283.661467856707
2.69,282.02769802256
2.695,283.661467856707
2.7,282.02769802256
2.705,282.02769802256
2.71,283.661467856707
2.715,283.661467856707
2.72,285.304702023222
2.725,285.304702023222
2.73,286.957455348424
2.735,290.291740370037
2.74,291.973383314485
2.745,293.664767917408
2.75,295.365950611658
2.755,295.365950611658
2.76,297.076988157002
2.765,297.076988157002
2.77,298.797937642011
2.775,298.797937642011
2.78,300.528856485967
2.785,300.528856485967
2.79,300.528856485967
2.795,300.528856485967
2.8,300.528856485967
2.805,300.528856485967
2.81,300.528856485967
2.815,300.528856485967
2.82,300.528856485967
2.825,300.528856485967
2.83,298.797937642011
2.835,298.797937642011
2.84,298.797937642011
2.845,297.076988157002
2.85,298.797937642011
2.855,298.797937642011
2.86,298.797937642011
2.865,297.076988157002
2.87,297.076988157002
2.875,297.076988157002
2.88,295.365950611658
2.885,297.076988157002
2.89,295.365950611658
2.895,295.365950611658
2.9,297.076988157002
2.905,297.076988157002
2.91,297.076988157002
2.915,297.076988157002
2.92,297.076988157002
2.925,297.076988157002
2.93,297.076988157002
2.935,297.076988157002
2.94,295.365950611658
2.945,295.365950611658
2.95,295.365950611658
2.955,295.365950611658
2.96,297.076988157002
2.965,297.076988157002
2.97,298.797937642011
2.975,298.797937642011
2.98,298.797937642011
2.985,298.797937642011
2.99,297.076988157002
2.995,293.664767917408
3,288.619782976239
3.005,278.788333623154
3.01,269.291779527024
3.015,264.665507938066
3.02,260.118712925973
3.025,255.650029130725
3.03,255.650029130725
3.035,249.810974395593
3.04,252.713638099348
3.045,257.130994683474
3.05,258.620539382394
3.055,264.665507938066
3.06,266.198699628244
3.065,272.420799283037
3.07,275.586176497308
3.075,277.182630976872
3.08,275.586176497308
3.085,275.586176497308
3.09,273.998916918941
3.095,273.998916918941
3.1,272.420799283037
3.105,269.291779527024
3.11,269.291779527024
3.115,269.291779527024
3.12,272.420799283037
3.125,273.998916918941
3.13,278.788333623154
3.135,283.661467856707
3.14,288.619782976239
3.145,297.076988157002
3.15,304.020833592911
3.155,309.335024156917
3.16,314.742105135757
3.165,323.964752782116
3.17,329.62755691287
3.175,341.251847603422
3.18,349.228231433004
3.185,361.543738417748
3.19,361.543738417748
3.195,361.543738417748
3.2,359.461399713042
3.205,372.137778597837
3.21,378.642632387505
3.215,378.642632387505
3.22,378.642632387505
3.225,378.642632387505
3.23,378.642632387505
3.235,376.461811300345
3.24,376.461811300345
3.245,376.461811300345
3.25,376.461811300345
3.255,374.293550818377
3.26,374.293550818377
3.265,376.461811300345
3.27,380.836086842703
3.275,383.042247850295
3.28,383.042247850295
3.285,385.26118901859
3.29,387.492984382305
3.295,387.492984382305
3.3,389.737708405039
3.305,389.737708405039
3.31,387.492984382305
3.315,387.492984382305
3.32,385.26118901859
3.325,383.042247850295
3.33,385.26118901859
3.335,383.042247850295
3.34,383.042247850295
3.345,383.042247850295
3.35,383.042247850295
3.355,383.042247850295
3.36,383.042247850295
3.365,383.042247850295
3.37,383.042247850295
3.375,380.836086842703
3.38,376.461811300345
3.385,365.744674302827
3.39,353.286068019886
3.395,341.251847603422
3.4,329.62755691287
3.405,318.399232236883
3.41,307.553385519384
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,312.929324003402
3.575,323.964752782116
3.58,333.457644632288
3.585,335.389345116268
3.59,337.332235827312
3.595,337.332235827312
3.6,339.286381589747
3.605,337.332235827312
3.61,339.286381589747
3.615,341.251847603422
3.62,341.251847603422
3.625,341.251847603422
3.63,339.286381589747
3.635,339.286381589747
3.64,339.286381589747
3.645,339.286381589747
3.65,337.332235827312
3.655,337.332235827312
3.66,337.332235827312
3.665,337.332235827312
3.67,335.389345116268
3.675,333.457644632288
3.68,331.537069924407
3.685,329.62755691287
3.69,331.537069924407
3.695,327.729041886995
3.7,325.841461503044
3.705,325.841461503044
3.71,323.964752782116
3.715,323.964752782116
3.72,323.964752782116
3.725,322.098853108038
3.73,322.098853108038
3.735,323.964752782116
3.74,323.964752782116
3.745,323.964752782116
3.75,325.841461503044
3.755,325.841461503044
3.76,327.729041886995
3.765,327.729041886995
3.77,329.62755691287
3.775,329.62755691287
3.78,329.62755691287
3.785,331.537069924407
3.79,331.537069924407
3.795,333.457644632288
3.8,333.457644632288
3.805,331.537069924407
3.81,331.537069924407
3.815,331.537069924407
3.82,331.537069924407
3.825,331.537069924407
3.83,331.537069924407
3.835,331.537069924407
3.84,331.537069924407
3.845,329.62755691287
3.85,329.62755691287
3.855,329.62755691287
3.86,329.62755691287
3.865,329.62755691287
3.87,329.62755691287
3.875,329.62755691287
3.88,329.62755691287
3.885,329.62755691287
3.89,329.62755691287
3.895,331.537069924407
3.9,331.537069924407
3.905,333.457644632288
3.91,333.457644632288
3.915,331.537069924407
3.92,331.537069924407
3.925,331.537069924407
3.93,329.62755691287
3.935,329.62755691287
3.94,331.537069924407
3.945,329.62755691287
3.95,329.62755691287
3.955,329.62755691287
3.96,327.729041886995
3.965,327.729041886995
3.97,329.62755691287
3.975,329.62755691287
3.98,331.537069924407
3.985,331.537069924407
3.99,333.457644632288
3.995,335.389345116268
4,335.389345116268
4.005,335.389345116268
4.01,335.389345116268
4.015,335.389345116268
4.02,335.389345116268
4.025,333.457644632288
4.03,335.389345116268
4.035,333.457644632288
4.04,333.457644632288
4.045,331.537069924407
4.05,331.537069924407
4.055,329.62755691287
4.06,329.62755691287
4.065,329.62755691287
4.07,329.62755691287
4.075,331.537069924407
4.08,331.537069924407
4.085,329.62755691287
4.09,329.62755691287
4.095,331.537069924407
4.1,331.537069924407
4.105,331.537069924407
4.11,333.457644632288
4.115,333.457644632288
4.12,333.457644632288
4.125,333.457644632288
4.13,331.537069924407
4.135,331.537069924407
4.14,331.537069924407
4.145,329.62755691287
4.15,329.62755691287
4.155,327.729041886995
4.16,325.841461503044
4.165,325.841461503044
4.17,325.841461503044
4.175,323.964752782116
4.18,327.729041886995
4.185,327.729041886995
4.19,327.729041886995
4.195,329.62755691287
4.2,331.537069924407
4.205,331.537069924407
4.21,331.537069924407
4.215,335.389345116268
4.22,335.389345116268
4.225,335.389345116268
4.23,335.389345116268
4.235,335.389345116268
4.24,335.389345116268
4.245,335.389345116268
4.25,335.389345116268
4.255,335.389345116268
4.26,335.389345116268
4.265,335.389345116268
4.27,333.457644632288
4.275,335.389345116268
4.28,333.457644632288
4.285,333.457644632288
4.29,333.457644632288
4.295,331.537069924407
4.3,331.537069924407
4.305,331.537069924407
4.31,331.537069924407
4.315,331.537069924407
4.32,333.457644632288
4.325,333.457644632288
4.33,333.457644632288
4.335,333.457644632288
4.34,333.457644632288
4.345,335.389345116268
4.35,333.457644632288
4.355,335.389345116268
4.36,335.389345116268
4.365,335.389345116268
4.37,335.389345116268
4.375,335.389345116268
4.38,335.389345116268
4.385,335.389345116268
4.39,335.389345116268
4.395,335.389345116268
4.4,335.389345116268
4.405,333.457644632288
4.41,333.457644632288
4.415,333.457644632288
4.42,333.457644632288
4.425,331.537069924407
4.43,331.537069924407
4.435,329.62755691287
4.44,327.729041886995
4.445,325.841461503044
4.45,323.964752782116
4.455,320.243700225281
4.46,316.56538760238
4.465,312.929324003402
4.47,307.553385519384
4.475,300.528856485967
4.48,290.291740370037
4.485,283.661467856707
4.49,277.182630976872
4.495,267.74077300753
4.5,263.141146782229
4.505,255.650029130725
4.51,249.810974395593
4.515,246.941650628062
4.52,245.519371378649
4.525,242.699340876024
4.53,242.699340876024
4.535,239.911701186357
4.54,239.911701186357
4.545,239.911701186357
4.55,238.529911466312
4.555,239.911701186357
4.56,241.301495532818
4.565,241.301495532818
4.57,242.699340876024
4.575,242.699340876024
4.58,245.519371378649
4.585,246.941650628062
4.59,248.372169057349
4.595,249.810974395593
4.6,251.25811464837
4.605,252.713638099348
4.61,252.713638099348
4.615,254.1775933119
4.62,254.1775933119
4.625,255.650029130725
4.63,254.1775933119
4.635,254.1775933119
4.64,252.713638099348
4.645,251.25811464837
4.65,251.25811464837
4.655,249.810974395593
4.66,249.810974395593
4.665,248.372169057349
4.67,246.941650628062
4.675,246.941650628062
4.68,244.105283854926
4.685,244.105283854926
4.69,242.699340876024
4.695,244.105283854926
4.7,244.105283854926
4.705,242.699340876024
4.71,242.699340876024
4.715,244.105283854926
4.72,244.105283854926
4.725,244.105283854926
4.73,246.941650628062
4.735,246.941650628062
4.74,246.941650628062
4.745,246.941650628062
4.75,248.372169057349
4.755,248.372169057349
4.76,248.372169057349
4.765,249.810974395593
4.77,249.810974395593
4.775,251.25811464837
4.78,251.25811464837
4.785,251.25811464837
4.79,251.25811464837
4.795,251.25811464837
4.8,251.25811464837
4.805,251.25811464837
4.81,251.25811464837
4.815,251.25811464837
4.82,252.713638099348
4.825,251.25811464837
4.83,249.810974395593
4.835,249.810974395593
4.84,249.810974395593
4.845,249.810974395593
4.85,248.372169057349
4.855,248.372169057349
4.86,246.941650628062
4.865,245.519371378649
4.87,245.519371378649
4.875,244.105283854926
4.88,244.105283854926
4.885,244.105283854926
4.89,244.105283854926
4.895,244.105283854926
4.9,244.105283854926
4.905,245.519371378649
4.91,245.519371378649
4.915,246.941650628062
4.92,246.941650628062
4.925,249.810974395593
4.93,249.810974395593
4.935,251.25811464837
4.94,251.25811464837
4.945,251.25811464837
4.95,252.713638099348
4.955,252.713638099348
4.96,252.713638099348
4.965,251.25811464837
4.97,251.25811464837
4.975,251.25811464837
4.98,249.810974395593
4.985,248.372169057349
4.99,248.372169057349
4.995,246.941650628062
5,245.519371378649
5.005,245.519371378649
5.01,244.105283854926
5.015,244.105283854926
5.02,242.699340876024
5.025,244.105283854926
5.03,244.105283854926
5.035,244.105283854926
5.04,245.519371378649
5.045,244.105283854926
5.05,244.105283854926
5.055,245.519371378649
5.06,246.941650628062
5.065,248.372169057349
5.07,249.810974395593
5.075,249.810974395593
5.08,251.25811464837
5.085,251.25811464837
5.09,251.25811464837
5.095,252.713638099348
5.1,251.25811464837
5.105,251.25811464837
5.11,249.810974395593
5.115,249.810974395593
5.12,249.810974395593
5.125,248.372169057349
5.13,248.372169057349
5.135,246.941650628062
5.14,246.941650628062
5.145,246.941650628062
5.15,245.519371378649
5.155,245.519371378649
5.16,245.519371378649
5.165,244.105283854926
5.17,244.105283854926
5.175,245.519371378649
5.18,245.519371378649
5.185,248.372169057349
5.19,249.810974395593
5.195,249.810974395593
5.2,251.25811464837
5.205,252.713638099348
5.21,252.713638099348
5.215,252.713638099348
5.22,252.713638099348
5.225,252.713638099348
5.23,254.1775933119
5.235,252.713638099348
5.24,252.713638099348
5.245,251.25811464837
5.25,251.25811464837
5.255,249.810974395593
5.26,248.372169057349
5.265,246.941650628062
5.27,246.941650628062
5.275,244.105283854926
5.28,244.105283854926
5.285,244.105283854926
5.29,244.105283854926
5.295,244.105283854926
5.3,244.105283854926
5.305,242.699340876024
5.31,242.699340876024
5.315,244.105283854926
5.32,244.105283854926
5.325,245.519371378649
5.33,245.519371378649
5.335,246.941650628062
5.34,248.372169057349
5.345,248.372169057349
5.35,249.810974395593
5.355,249.810974395593
5.36,251.25811464837
5.365,251.25811464837
5.37,252.713638099348
5.375,252.713638099348
5.38,251.25811464837
5.385,252.713638099348
5.39,252.713638099348
5.395,252.713638099348
5.4,251.25811464837
5.405,251.25811464837
5.41,249.810974395593
5.415,249.810974395593
5.42,248.372169057349
5.425,248.372169057349
5.43,246.941650628062
5.435,245.519371378649
5.44,245.519371378649
5.445,245.519371378649
5.45,245.519371378649
5.455,246.941650628062
5.46,246.941650628062
5.465,246.941650628062
5.47,246.941650628062
5.475,246.941650628062
5.48,248.372169057349
5.485,249.810974395593
5.49,249.810974395593
5.495,251.25811464837
5.5,251.25811464837
5.505,251.25811464837
5.51,252.713638099348
5.515,251.25811464837
5.52,251.25811464837
5.525,251.25811464837
5.53,251.25811464837
5.535,249.810974395593
5.54,248.372169057349
5.545,248.372169057349
5.55,246.941650628062
5.555,246.941650628062
5.56,246.941650628062
5.565,245.519371378649
5.57,245.519371378649
5.575,245.519371378649
5.58,245.519371378649
5.585,245.519371378649
5.59,245.519371378649
5.595,246.941650628062
5.6,246.941650628062
5.605,248.372169057349
5.61,249.810974395593
5.615,249.810974395593
5.62,251.25811464837
5.625,252.713638099348
5.63,252.713638099348
5.635,252.713638099348
5.64,254.1775933119
5.645,255.650029130725
5.65,255.650029130725
5.655,255.650029130725
5.66,255.650029130725
5.665,255.650029130725
5.67,254.1775933119
5.675,254.1775933119
5.68,252.713638099348
5.685,251.25811464837
5.69,249.810974395593
5.695,249.810974395593
5.7,249.810974395593
5.705,248.372169057349
5.71,248.372169057349
5.715,248.372169057349
5.72,245.519371378649
5.725,246.941650628062
5.73,246.941650628062
5.735,246.941650628062
5.74,245.519371378649
5.745,245.519371378649
5.75,246.941650628062
5.755,246.941650628062
5.76,248.372169057349
5.765,248.372169057349
5.77,249.810974395593
5.775,249.810974395593
5.78,249.810974395593
5.785,251.25811464837
5.79,252.713638099348
5.795,252.713638099348
5.8,251.25811464837
5.805,251.25811464837
5.81,251.25811464837
5.815,249.810974395593
5.82,249.810974395593
5.825,248.372169057349
5.83,248.372169057349
5.835,248.372169057349
5.84,248.372169057349
5.845,248.372169057349
5.85,248.372169057349
5.855,248.372169057349
5.86,248.372169057349
5.865,248.372169057349
5.87,248.372169057349
5.875,248.372169057349
5.88,248.372169057349
5.885,248.372169057349
5.89,249.810974395593
5.895,248.372169057349
5.9,248.372169057349
5.905,249.810974395593
5.91,251.25811464837
5.915,252.713638099348
5.92,252.713638099348
5.925,254.1775933119
5.93,254.1775933119
5.935,255.650029130725
5.94,255.650029130725
5.945,255.650029130725
5.95,255.650029130725
5.955,255.650029130725
5.96,255.650029130725
5.965,254.1775933119
5.97,252.713638099348
5.975,252.713638099348
5.98,251.25811464837
5.985,251.25811464837
5.99,249.810974395593
5.995,249.810974395593
6,249.810974395593
6.005,249.810974395593
6.01,249.810974395593
6.015,249.810974395593
6.02,249.810974395593
6.025,249.810974395593
6.03,249.810974395593
6.035,251.25811464837
6.04,249.810974395593
6.045,251.25811464837
6.05,251.25811464837
6.055,251.25811464837
6.06,251.25811464837
6.065,251.25811464837
6.07,251.25811464837
6.075,249.810974395593
6.08,251.25811464837
6.085,251.25811464837
6.09,251.25811464837
6.095,252.713638099348
6.1,252.713638099348
6.105,254.1775933119
6.11,254.1775933119
6.115,255.650029130725
6.12,255.650029130725
6.125,254.1775933119
6.13,252.713638099348
6.135,251.25811464837
6.14,249.810974395593
6.145,249.810974395593
6.15,249.810974395593
6.155,246.941650628062
6.16,245.519371378649
6.165,245.519371378649
6.17,245.519371378649
6.175,245.519371378649
6.18,246.941650628062
6.185,246.941650628062
6.19,246.941650628062
6.195,248.372169057349
6.2,248.372169057349
6.205,249.810974395593
6.21,249.810974395593
6.215,252.713638099348
6.22,254.1775933119
6.225,254.1775933119
6.23,255.650029130725
6.235,255.650029130725
6.24,257.130994683474
6.245,257.130994683474
6.25,255.650029130725
6.255,252.713638099348
6.26,251.25811464837
6.265,246.941650628062
6.27,238.529911466312
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,164.813778456435
7.36,170.625923801711
7.365,171.614349722942
7.37,172.608501537285
7.375,172.608501537285
7.38,173.608412414501
7.385,173.608412414501
7.39,174.614115716502
7.395,177.666316696009
7.4,180.771869208874
7.405,183.931705823472
7.41,187.146775409188
7.415,191.521123925147
7.42,195.997717990875
7.425,201.740889505028
7.43,204.085005727088
7.435,210.065152860292
7.44,214.975193055534
7.445,217.473084477637
7.45,223.845532262591
7.455,230.404707020538
7.46,235.790161757984
7.465,239.911701186357
7.47,245.519371378649
7.475,252.713638099348
7.48,258.620539382394
7.485,266.198699628244
7.49,275.586176497308
7.495,285.304702023222
7.5,290.291740370037
7.505,295.365950611658
7.51,302.26980244078
7.515,304.020833592911
7.52,307.553385519384
7.525,312.929324003402
7.53,314.742105135757
7.535,318.399232236883
7.54,320.243700225281
7.545,320.243700225281
7.55,322.098853108038
7.555,323.964752782116
7.56,325.841461503044
7.565,325.841461503044
7.57,325.841461503044
7.575,325.841461503044
7.58,327.729041886995
7.585,327.729041886995
7.59,329.62755691287
7.595,329.62755691287
7.6,331.537069924407
7.605,333.457644632288
7.61,333.457644632288
7.615,335.389345116268
7.62,335.389345116268
7.625,337.332235827312
7.63,337.332235827312
7.635,339.286381589747
7.64,341.251847603422
7.645,341.251847603422
7.65,341.251847603422
7.655,341.251847603422
7.66,339.286381589747
7.665,339.286381589747
7.67,339.286381589747
7.675,337.332235827312
7.68,337.332235827312
7.685,335.389345116268
7.69,333.457644632288
7.695,331.537069924407
7.7,329.62755691287
7.705,329.62755691287
7.71,327.729041886995
7.715,327.729041886995
7.72,325.841461503044
7.725,325.841461503044
7.73,325.841461503044
7.735,325.841461503044
7.74,325.841461503044
7.745,325.841461503044
7.75,325.841461503044
7.755,325.841461503044
