time,voice_1
1.385,142.652351011611
1.39,141.830733928354
1.395,141.830733928354
1.4,141.830733928354
1.405,141.830733928354
1.41,141.830733928354
1.415,142.652351011611
1.42,0
1.425,0
1.43,0
1.435,0
1.44,0
1.445,0
1.45,0
1.455,0
1.46,0
1.465,0
1.47,0
1.475,0
1.48,0
1.485,0
1.49,0
1.495,0
1.5,0
1.505,0
1.51,0
1.515,0
1.52,0
1.525,0
1.53,0
1.535,0
1.54,0
1.545,0
1.55,0
1.555,0
1.56,0
1.565,0
1.57,0
1.575,0
1.58,0
1.585,0
1.59,0
1.595,0
1.6,0
1.605,0
1.61,0
1.615,95.2090217106757
1.62,94.1154528250862
1.625,93.5733877045941
1.63,93.0344446494593
1.635,93.0344446494593
1.64,93.5733877045941
1.645,93.5733877045941
1.65,93.5733877045941
1.655,93.5733877045941
1.66,93.5733877045941
1.665,93.5733877045941
1.67,93.5733877045941
1.675,93.5733877045941
1.68,93.5733877045941
1.685,93.5733877045941
1.69,93.5733877045941
1.695,93.5733877045941
1.7,93.0344446494593
1.705,93.0344446494593
1.71,92.4986056779086
1.715,91.9658529117361
1.72,91.4361685757067
1.725,90.9095349969633
1.73,90.9095349969633
1.735,89.3477635991859
1.74,88.3215170049714
1.745,87.8128224992315
1.75,86.8042062072506
1.755,85.8071748614711
1.76,85.3129619008554
1.765,84.8215953974368
1.77,84.8215953974368
1.775,82.8842674811017
1.78,81.9322604717486
1.785,81.9322604717486
1.79,83.3644111580719
1.795,84.333058956828
1.8,85.3129619008554
1.805,86.8042062072506
1.81,87.8128224992315
1.815,88.3215170049714
1.82,88.3215170049714
1.825,88.8331583480046
1.83,88.8331583480046
1.835,89.3477635991859
1.84,88.8331583480046
1.845,88.8331583480046
1.85,88.8331583480046
1.855,88.3215170049714
1.86,88.3215170049714
1.865,88.3215170049714
1.87,88.3215170049714
1.875,87.8128224992315
1.88,87.8128224992315
1.885,87.8128224992315
1.89,87.8128224992315
1.895,87.307057858251
1.9,86.3042507686426
1.905,84.8215953974368
1.91,83.8473362790669
1.915,82.8842674811017
1.92,83.3644111580719
1.925,83.8473362790669
1.93,84.333058956828
1.935,84.8215953974368
1.94,84.8215953974368
1.945,85.3129619008554
1.95,85.8071748614711
1.955,85.3129619008554
1.96,85.3129619008554
1.965,85.3129619008554
1.97,84.333058956828
1.975,83.8473362790669
1.98,83.3644111580719
1.985,82.8842674811017
1.99,82.4068892282175
1.995,81.4603653757611
2,80.9911881955289
2.005,80.5247132770094
2.01,80.0609250563203
2.015,79.1413469005951
2.02,78.6855262839392
2.025,78.2323310008505
2.03,77.7817459305202
2.035,77.3337560392292
2.04,76.8883463798461
2.045,76.8883463798461
2.05,77.3337560392292
2.055,77.3337560392292
2.06,78.2323310008505
2.065,78.6855262839392
2.07,79.1413469005951
2.075,80.0609250563203
2.08,80.0609250563203
2.085,80.0609250563203
2.09,80.5247132770094
2.095,80.0609250563203
2.1,80.5247132770094
2.105,80.5247132770094
2.11,80.5247132770094
2.115,80.5247132770094
2.12,80.5247132770094
2.125,80.5247132770094
2.13,80.5247132770094
2.135,80.9911881955289
2.14,80.9911881955289
2.145,80.5247132770094
2.15,80.9911881955289
2.155,80.9911881955289
2.16,81.4603653757611
2.165,81.9322604717486
2.17,82.4068892282175
2.175,82.4068892282175
2.18,83.3644111580719
2.185,84.8215953974368
2.19,85.3129619008554
2.195,87.8128224992315
2.2,88.8331583480046
2.205,89.8653499282605
2.21,93.0344446494593
2.215,94.1154528250862
2.22,97.4344271012597
2.225,99.1375508871913
2.23,102.633629069049
2.235,104.427633304557
2.24,108.110265839978
2.245,109.36644661993
2.25,113.223246030784
2.255,116.540940379522
2.26,117.895080878992
2.265,119.264955733156
2.27,120.650747766409
2.275,122.052641927463
2.28,123.470825314031
2.285,124.186084528674
2.29,125.629057324185
2.295,126.356819049674
2.3,127.825014565362
2.305,128.565497341737
2.31,129.310269691197
2.315,130.059356462986
2.32,130.059356462986
2.325,130.812782650299
2.33,131.570573391114
2.335,132.332753969033
2.34,132.332753969033
2.345,133.099349814122
2.35,133.099349814122
2.355,133.870386503765
2.36,133.870386503765
2.365,133.870386503765
2.37,134.645889763512
2.375,135.425885467941
2.38,136.210399641518
2.385,136.999458459471
2.39,137.793088248654
2.395,138.591315488436
2.4,139.394166811577
2.405,140.201669005119
2.41,141.830733928354
2.415,141.830733928354
2.42,142.652351011611
2.425,142.652351011611
2.43,142.652351011611
2.435,142.652351011611
2.44,143.478727674212
2.445,143.478727674212
2.45,142.652351011611
2.455,142.652351011611
2.46,143.478727674212
2.465,143.478727674212
2.47,143.478727674212
2.475,143.478727674212
2.48,143.478727674212
2.485,142.652351011611
2.49,142.652351011611
2.495,141.830733928354
2.5,141.830733928354
2.505,141.01384901128
2.51,141.01384901128
2.515,140.201669005119
2.52,140.201669005119
2.525,139.394166811577
2.53,138.591315488436
2.535,139.394166811577
2.54,136.210399641518
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,82.8842674811017
3.165,85.8071748614711
3.17,86.8042062072506
3.175,86.8042062072506
3.18,86.8042062072506
3.185,87.307057858251
3.19,88.3215170049714
3.195,88.8331583480046
3.2,90.3859346044369
3.205,91.4361685757067
3.21,91.9658529117361
3.215,93.0344446494593
3.22,93.5733877045941
3.225,93.5733877045941
3.23,94.1154528250862
3.235,94.1154528250862
3.24,94.6606580968763
3.245,94.6606580968763
3.25,95.2090217106757
3.255,95.2090217106757
3.26,95.2090217106757
3.265,95.2090217106757
3.27,95.2090217106757
3.275,95.2090217106757
3.28,94.6606580968763
3.285,95.2090217106757
3.29,94.1154528250862
3.295,94.1154528250862
3.3,93.5733877045941
3.305,93.5733877045941
3.31,94.1154528250862
3.315,94.6606580968763
3.32,94.1154528250862
3.325,94.6606580968763
3.33,94.1154528250862
3.335,94.1154528250862
3.34,93.0344446494593
3.345,92.4986056779086
3.35,91.9658529117361
3.355,90.9095349969633
3.36,90.3859346044369
3.365,89.3477635991859
3.37,86.3042507686426
3.375,85.8071748614711
3.38,84.8215953974368
3.385,81.9322604717486
3.39,79.1413469005951
3.395,78.2323310008505
3.4,78.2323310008505
3.405,80.5247132770094
3.41,81.9322604717486
3.415,83.8473362790669
3.42,86.8042062072506
3.425,89.8653499282605
3.43,90.3859346044369
3.435,90.9095349969633
3.44,91.4361685757067
3.445,90.9095349969633
3.45,90.9095349969633
3.455,90.9095349969633
3.46,90.3859346044369
3.465,90.3859346044369
3.47,89.8653499282605
3.475,89.3477635991859
3.48,89.3477635991859
3.485,88.3215170049714
3.49,87.8128224992315
3.495,87.307057858251
3.5,87.307057858251
3.505,86.3042507686426
3.51,85.3129619008554
3.515,85.3129619008554
3.52,84.8215953974368
3.525,84.8215953974368
3.53,84.8215953974368
3.535,84.8215953974368
3.54,84.333058956828
3.545,84.333058956828
3.55,84.333058956828
3.555,84.333058956828
3.56,84.333058956828
3.565,84.333058956828
3.57,84.8215953974368
3.575,84.8215953974368
3.58,85.3129619008554
3.585,85.8071748614711
3.59,86.3042507686426
3.595,86.8042062072506
3.6,87.307057858251
3.605,87.307057858251
3.61,87.8128224992315
3.615,87.8128224992315
3.62,87.8128224992315
3.625,88.8331583480046
3.63,88.8331583480046
3.635,88.8331583480046
3.64,88.8331583480046
3.645,89.3477635991859
3.65,89.8653499282605
3.655,89.8653499282605
3.66,89.3477635991859
3.665,89.3477635991859
3.67,89.8653499282605
3.675,89.8653499282605
3.68,90.3859346044369
3.685,90.3859346044369
3.69,90.9095349969633
3.695,90.9095349969633
3.7,90.9095349969633
3.705,90.3859346044369
3.71,90.3859346044369
3.715,90.9095349969633
3.72,90.9095349969633
3.725,90.9095349969633
3.73,90.9095349969633
3.735,91.4361685757067
3.74,91.9658529117361
3.745,91.9658529117361
3.75,92.4986056779086
3.755,93.0344446494593
3.76,94.6606580968763
3.765,95.7605619625736
3.77,97.4344271012597
3.775,99.7118488770922
3.78,101.454781294453
3.785,104.427633304557
3.79,105.64102395561
3.795,108.736542238819
3.8,110
3.805,111.922766131295
3.81,115.202353510269
3.815,117.216055179133
3.82,118.578040134714
3.825,119.264955733156
3.83,119.955850593178
3.835,121.349670438012
3.84,122.759685689325
3.845,124.186084528674
3.85,126.356819049674
3.855,127.825014565362
3.86,129.310269691197
3.865,132.332753969033
3.87,133.099349814122
3.875,133.870386503765
3.88,136.999458459471
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,102.633629069049
4.015,103.826174394986
4.02,106.252996181733
4.025,110
4.03,111.278138433211
4.035,112.571128119645
4.04,112.571128119645
4.045,112.571128119645
4.05,113.223246030784
4.055,113.223246030784
4.06,113.223246030784
4.065,113.223246030784
4.07,113.879141622552
4.075,114.538836778829
4.08,115.202353510269
4.085,114.538836778829
4.09,115.202353510269
4.095,115.202353510269
4.1,115.202353510269
4.105,114.538836778829
4.11,113.879141622552
4.115,113.223246030784
4.12,111.922766131295
4.125,110
4.13,108.736542238819
4.135,108.110265839978
4.14,107.487596527767
4.145,103.826174394986
4.15,102.633629069049
4.155,101.454781294453
4.16,101.454781294453
4.165,100.870444752514
4.17,99.7118488770922
4.175,98.5665606103148
4.18,96.8732460955763
4.185,95.7605619625736
4.19,95.7605619625736
4.195,98.5665606103148
4.2,101.454781294453
4.205,102.042502863544
4.21,103.826174394986
4.215,106.252996181733
4.22,106.868513526897
4.225,106.868513526897
4.23,107.487596527767
4.235,108.110265839978
4.24,108.110265839978
4.245,108.110265839978
4.25,107.487596527767
4.255,106.868513526897
4.26,105.64102395561
4.265,104.427633304557
4.27,102.633629069049
4.275,101.454781294453
4.28,100.289473741404
4.285,99.7118488770922
4.29,98.5665606103148
4.295,97.9988589954373
4.3,97.4344271012597
4.305,96.8732460955763
4.31,95.7605619625736
4.315,95.2090217106757
4.32,94.1154528250862
4.325,93.5733877045941
4.33,92.4986056779086
4.335,91.9658529117361
4.34,91.4361685757067
4.345,91.4361685757067
4.35,90.3859346044369
4.355,89.3477635991859
4.36,88.8331583480046
4.365,88.8331583480046
4.37,88.3215170049714
4.375,87.307057858251
4.38,86.3042507686426
4.385,85.8071748614711
4.39,85.8071748614711
4.395,84.333058956828
4.4,83.3644111580719
4.405,82.8842674811017
4.41,80.9911881955289
4.415,80.0609250563203
4.42,79.1413469005951
4.425,77.3337560392292
4.43,76.0052083982277
4.435,75.1322141214918
4.44,72.5729350925092
4.445,72.1549457440597
4.45,71.3261755058055
4.455,68.896544124327
4.46,68.1051998207592
4.465,68.1051998207592
4.47,66.5496749070611
4.475,65.7852866955572
4.48,65.4063913251497
4.485,64.6551348455985
4.49,64.2827486708685
4.495,64.2827486708685
4.5,64.2827486708685
4.505,64.2827486708685
4.51,64.2827486708685
4.515,64.2827486708685
4.52,63.1784095248369
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,76.0052083982277
5.335,78.2323310008505
5.34,78.2323310008505
5.345,78.6855262839392
5.35,79.1413469005951
5.355,79.5998080592208
5.36,80.9911881955289
5.365,81.4603653757611
5.37,81.9322604717486
5.375,81.9322604717486
5.38,82.4068892282175
5.385,83.3644111580719
5.39,83.8473362790669
5.395,84.333058956828
5.4,85.3129619008554
5.405,85.3129619008554
5.41,85.3129619008554
5.415,85.3129619008554
5.42,85.3129619008554
5.425,85.8071748614711
5.43,85.8071748614711
5.435,85.8071748614711
5.44,85.8071748614711
5.445,85.3129619008554
5.45,85.3129619008554
5.455,85.3129619008554
5.46,85.8071748614711
5.465,85.8071748614711
5.47,85.8071748614711
5.475,85.8071748614711
5.48,85.8071748614711
5.485,85.8071748614711
5.49,84.8215953974368
5.495,84.333058956828
5.5,83.3644111580719
5.505,81.9322604717486
5.51,81.4603653757611
5.515,80.9911881955289
5.52,80.0609250563203
5.525,79.1413469005951
5.53,78.2323310008505
5.535,76.8883463798461
5.54,77.7817459305202
5.545,79.1413469005951
5.55,80.5247132770094
5.555,82.4068892282175
5.56,82.8842674811017
5.565,83.8473362790669
5.57,84.333058956828
5.575,85.8071748614711
5.58,86.3042507686426
5.585,85.8071748614711
5.59,85.8071748614711
5.595,85.8071748614711
5.6,85.3129619008554
5.605,84.8215953974368
5.61,84.8215953974368
5.615,84.333058956828
5.62,84.333058956828
5.625,83.3644111580719
5.63,82.8842674811017
5.635,82.4068892282175
5.64,81.9322604717486
5.645,81.4603653757611
5.65,81.4603653757611
5.655,81.9322604717486
5.66,81.9322604717486
5.665,82.4068892282175
5.67,83.3644111580719
5.675,84.333058956828
5.68,85.3129619008554
5.685,84.8215953974368
5.69,84.333058956828
5.695,84.8215953974368
5.7,85.3129619008554
5.705,85.3129619008554
5.71,85.3129619008554
5.715,85.3129619008554
5.72,85.8071748614711
5.725,86.3042507686426
5.73,86.3042507686426
5.735,86.3042507686426
5.74,86.3042507686426
5.745,86.3042507686426
5.75,86.3042507686426
5.755,86.3042507686426
5.76,86.3042507686426
5.765,86.3042507686426
5.77,85.8071748614711
5.775,85.8071748614711
5.78,85.8071748614711
5.785,86.3042507686426
5.79,86.3042507686426
5.795,86.3042507686426
5.8,86.8042062072506
5.805,87.307057858251
5.81,87.307057858251
5.815,87.307057858251
5.82,87.8128224992315
5.825,87.307057858251
5.83,86.8042062072506
5.835,87.307057858251
5.84,88.8331583480046
5.845,89.3477635991859
5.85,89.8653499282605
5.855,90.3859346044369
5.86,91.4361685757067
5.865,92.4986056779086
5.87,93.0344446494593
5.875,94.6606580968763
5.88,96.3152972546474
5.885,97.9988589954373
5.89,98.5665606103148
5.895,100.289473741404
5.9,103.228179633826
5.905,105.032576430146
5.91,108.736542238819
5.915,110
5.92,113.879141622552
5.925,115.869713955032
5.93,118.578040134714
5.935,119.955850593178
5.94,122.052641927463
5.945,122.759685689325
5.95,124.186084528674
5.955,125.629057324185
5.96,127.08879665595
5.965,128.565497341737
5.97,130.059356462986
5.975,131.570573391114
5.98,133.870386503765
5.985,133.870386503765
5.99,133.099349814122
5.995,132.332753969033
6,130.812782650299
6.005,129.310269691197
6.01,129.310269691197
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,108.110265839978
6.14,108.736542238819
6.145,108.736542238819
6.15,108.736542238819
6.155,108.110265839978
6.16,107.487596527767
6.165,106.868513526897
6.17,106.252996181733
6.175,106.252996181733
6.18,106.252996181733
6.185,106.252996181733
6.19,105.64102395561
6.195,105.64102395561
6.2,106.252996181733
6.205,106.252996181733
6.21,106.252996181733
6.215,106.252996181733
6.22,106.252996181733
6.225,105.64102395561
6.23,105.032576430146
6.235,105.032576430146
6.24,104.427633304557
6.245,103.826174394986
6.25,103.228179633826
6.255,103.228179633826
6.26,102.042502863544
6.265,101.454781294453
6.27,100.870444752514
6.275,100.870444752514
6.28,100.289473741404
6.285,99.7118488770922
6.29,99.7118488770922
6.295,99.7118488770922
6.3,96.8732460955763
6.305,94.1154528250862
6.31,93.5733877045941
6.315,94.1154528250862
6.32,93.5733877045941
6.325,91.9658529117361
6.33,91.4361685757067
6.335,91.4361685757067
6.34,92.4986056779086
6.345,93.5733877045941
6.35,95.2090217106757
6.355,95.7605619625736
6.36,97.9988589954373
6.365,99.1375508871913
6.37,100.289473741404
6.375,102.042502863544
6.38,102.042502863544
6.385,102.633629069049
6.39,102.633629069049
6.395,102.633629069049
6.4,102.042502863544
6.405,101.454781294453
6.41,99.7118488770922
6.415,98.5665606103148
6.42,97.4344271012597
6.425,95.7605619625736
6.43,95.2090217106757
6.435,93.5733877045941
6.44,93.0344446494593
6.445,91.4361685757067
6.45,90.3859346044369
6.455,88.8331583480046
6.46,87.8128224992315
6.465,86.8042062072506
6.47,85.3129619008554
6.475,84.333058956828
6.48,82.4068892282175
6.485,81.9322604717486
6.49,80.5247132770094
6.495,79.1413469005951
6.5,78.6855262839392
6.505,76.8883463798461
6.51,75.5674506101949
6.515,75.5674506101949
6.52,72.9933458286212
6.525,72.1549457440597
6.53,71.739363837106
6.535,69.6970834057884
6.54,69.295657744218
6.545,68.896544124327
6.55,68.1051998207592
6.555,68.1051998207592
6.56,68.1051998207592
6.565,68.4997292297353
6.57,68.4997292297353
6.575,68.1051998207592
6.58,67.322944881756
6.585,68.4997292297353
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
