time,voice_1
1.865,223.845532262591
1.87,223.845532262591
1.875,222.556276866423
1.88,222.556276866423
1.885,221.274447034928
1.89,221.274447034928
1.895,220
1.9,220
1.905,220
1.91,220
1.915,220
1.92,220
1.925,220
1.93,220
1.935,220
1.94,220
1.945,220
1.95,218.73289323986
1.955,220
1.96,221.274447034928
1.965,222.556276866423
1.97,223.845532262591
1.975,225.142256239291
1.98,226.446492061568
1.985,227.758283245103
1.99,229.077673557657
1.995,231.739427910064
2,233.081880759045
2.005,233.081880759045
2.01,234.432110358267
2.015,237.156080269428
2.02,239.911701186357
2.025,239.911701186357
2.03,241.301495532818
2.035,242.699340876024
2.04,244.105283854926
2.045,245.519371378649
2.05,246.941650628062
2.055,248.372169057349
2.06,248.372169057349
2.065,248.372169057349
2.07,248.372169057349
2.075,246.941650628062
2.08,246.941650628062
2.085,248.372169057349
2.09,254.1775933119
2.095,257.130994683474
2.1,258.620539382394
2.105,255.650029130725
2.11,255.650029130725
2.115,255.650029130725
2.12,255.650029130725
2.125,255.650029130725
2.13,254.1775933119
2.135,252.713638099348
2.14,251.25811464837
2.145,249.810974395593
2.15,248.372169057349
2.155,246.941650628062
2.16,245.519371378649
2.165,244.105283854926
2.17,242.699340876024
2.175,239.911701186357
2.18,238.529911466312
2.185,235.790161757984
2.19,234.432110358267
2.195,234.432110358267
2.2,233.081880759045
2.205,233.081880759045
2.21,233.081880759045
2.215,233.081880759045
2.22,231.739427910064
2.225,230.404707020538
2.23,230.404707020538
2.235,229.077673557657
2.24,227.758283245103
2.245,227.758283245103
2.25,226.446492061568
2.255,225.142256239291
2.26,225.142256239291
2.265,223.845532262591
2.27,223.845532262591
2.275,223.845532262591
2.28,222.556276866423
2.285,221.274447034928
2.29,220
2.295,218.73289323986
2.3,218.73289323986
2.305,216.220531679955
2.31,214.975193055534
2.315,214.975193055534
2.32,214.975193055534
2.325,216.220531679955
2.33,216.220531679955
2.335,216.220531679955
2.34,214.975193055534
2.345,216.220531679955
2.35,216.220531679955
2.355,217.473084477637
2.36,218.73289323986
2.365,222.556276866423
2.37,222.556276866423
2.375,226.446492061568
2.38,227.758283245103
2.385,231.739427910064
2.39,235.790161757984
2.395,239.911701186357
2.4,244.105283854926
2.405,248.372169057349
2.41,251.25811464837
2.415,252.713638099348
2.42,255.650029130725
2.425,257.130994683474
2.43,260.118712925973
2.435,261.625565300599
2.44,263.141146782229
2.445,266.198699628244
2.45,267.74077300753
2.455,269.291779527024
2.46,270.851770935882
2.465,272.420799283037
2.47,272.420799283037
2.475,272.420799283037
2.48,273.998916918941
2.485,273.998916918941
2.49,273.998916918941
2.495,275.586176497308
2.5,277.182630976872
2.505,277.182630976872
2.51,277.182630976872
2.515,277.182630976872
2.52,277.182630976872
2.525,277.182630976872
2.53,277.182630976872
2.535,278.788333623154
2.54,278.788333623154
2.545,280.403338010238
2.55,280.403338010238
2.555,282.02769802256
2.56,282.02769802256
2.565,282.02769802256
2.57,282.02769802256
2.575,283.661467856707
2.58,283.661467856707
2.585,285.304702023222
2.59,285.304702023222
2.595,285.304702023222
2.6,282.02769802256
2.605,280.403338010238
2.61,270.851770935882
2.615,263.141146782229
2.62,263.141146782229
2.625,261.625565300599
2.63,267.74077300753
2.635,270.851770935882
2.64,270.851770935882
2.645,270.851770935882
2.65,269.291779527024
2.655,267.74077300753
2.66,267.74077300753
2.665,264.665507938066
2.67,261.625565300599
2.675,260.118712925973
2.68,257.130994683474
2.685,254.1775933119
2.69,251.25811464837
2.695,248.372169057349
2.7,242.699340876024
2.705,238.529911466312
2.71,234.432110358267
2.715,230.404707020538
2.72,225.142256239291
2.725,221.274447034928
2.73,217.473084477637
2.735,213.737027053793
2.74,211.282047911221
2.745,207.652348789973
2.75,206.456359267652
2.755,204.085005727088
2.76,201.740889505028
2.765,200.578947482808
2.77,198.275101774383
2.775,194.868854202519
2.78,194.868854202519
2.785,192.630594509295
2.79,192.630594509295
2.795,192.630594509295
2.8,192.630594509295
2.805,191.521123925147
2.81,189.321316193753
2.815,188.230905650172
2.82,187.146775409188
2.825,188.230905650172
2.83,187.146775409188
2.835,188.230905650172
2.84,188.230905650172
2.845,187.146775409188
2.85,186.068889298919
2.855,183.931705823472
2.86,187.146775409188
2.865,186.068889298919
2.87,183.931705823472
2.875,183.931705823472
2.88,178.695527198372
2.885,177.666316696009
2.89,177.666316696009
2.895,178.695527198372
2.9,178.695527198372
2.905,177.666316696009
2.91,174.614115716502
2.915,178.695527198372
2.92,184.997211355817
2.925,187.146775409188
2.93,192.630594509295
2.935,186.068889298919
2.94,191.521123925147
2.945,198.275101774383
2.95,205.267258138098
2.955,206.456359267652
2.96,210.065152860292
2.965,210.065152860292
2.97,211.282047911221
2.975,207.652348789973
2.98,200.578947482808
2.985,198.275101774383
2.99,195.997717990875
2.995,194.868854202519
3,194.868854202519
3.005,192.630594509295
3.01,191.521123925147
3.015,189.321316193753
3.02,189.321316193753
3.025,187.146775409188
3.03,188.230905650172
3.035,188.230905650172
3.04,187.146775409188
3.045,186.068889298919
3.05,183.931705823472
3.055,181.819069993927
3.06,180.771869208874
3.065,179.730699856521
3.07,178.695527198372
3.075,177.666316696009
3.08,177.666316696009
3.085,177.666316696009
3.09,177.666316696009
3.095,177.666316696009
3.1,176.643034009943
3.105,176.643034009943
3.11,177.666316696009
3.115,176.643034009943
3.12,177.666316696009
3.125,178.695527198372
3.13,178.695527198372
3.135,177.666316696009
3.14,177.666316696009
3.145,176.643034009943
3.15,177.666316696009
3.155,175.625644998463
3.16,175.625644998463
3.165,174.614115716502
3.17,173.608412414501
3.175,172.608501537285
3.18,172.608501537285
3.185,173.608412414501
3.19,173.608412414501
3.195,175.625644998463
3.2,177.666316696009
3.205,178.695527198372
3.21,179.730699856521
3.215,182.872337151413
3.22,189.321316193753
3.225,191.521123925147
3.23,193.746492191153
3.235,191.521123925147
3.24,192.630594509295
3.245,192.630594509295
3.25,193.746492191153
3.255,193.746492191153
3.26,193.746492191153
3.265,194.868854202519
3.27,193.746492191153
3.275,191.521123925147
3.28,188.230905650172
3.285,189.321316193753
3.29,189.321316193753
3.295,188.230905650172
3.3,186.068889298919
3.305,183.931705823472
3.31,186.068889298919
3.315,182.872337151413
3.32,181.819069993927
3.325,187.146775409188
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,272.420799283037
3.865,266.198699628244
3.87,269.291779527024
3.875,260.118712925973
3.88,255.650029130725
3.885,257.130994683474
3.89,255.650029130725
3.895,257.130994683474
3.9,255.650029130725
3.905,255.650029130725
3.91,255.650029130725
3.915,255.650029130725
3.92,255.650029130725
3.925,255.650029130725
3.93,255.650029130725
3.935,254.1775933119
3.94,254.1775933119
3.945,251.25811464837
3.95,249.810974395593
3.955,245.519371378649
3.96,238.529911466312
3.965,230.404707020538
3.97,227.758283245103
3.975,227.758283245103
3.98,235.790161757984
3.985,244.105283854926
3.99,252.713638099348
3.995,261.625565300599
4,263.141146782229
4.005,263.141146782229
4.01,261.625565300599
4.015,261.625565300599
4.02,260.118712925973
4.025,260.118712925973
4.03,260.118712925973
4.035,260.118712925973
4.04,260.118712925973
4.045,260.118712925973
4.05,260.118712925973
4.055,261.625565300599
4.06,261.625565300599
4.065,263.141146782229
4.07,264.665507938066
4.075,266.198699628244
4.08,267.74077300753
4.085,270.851770935882
4.09,270.851770935882
4.095,272.420799283037
4.1,273.998916918941
4.105,275.586176497308
4.11,278.788333623154
4.115,280.403338010238
4.12,280.403338010238
4.125,283.661467856707
4.13,285.304702023222
4.135,286.957455348424
4.14,288.619782976239
4.145,286.957455348424
4.15,286.957455348424
4.155,285.304702023222
4.16,280.403338010238
4.165,272.420799283037
4.17,272.420799283037
4.175,273.998916918941
4.18,283.661467856707
4.185,290.291740370037
4.19,300.528856485967
4.195,297.076988157002
4.2,300.528856485967
4.205,300.528856485967
4.21,302.26980244078
4.215,304.020833592911
4.22,307.553385519384
4.225,309.335024156917
4.23,311.126983722081
4.235,312.929324003402
4.24,314.742105135757
4.245,318.399232236883
4.25,320.243700225281
4.255,323.964752782116
4.26,327.729041886995
4.265,331.537069924407
4.27,335.389345116268
4.275,337.332235827312
4.28,339.286381589747
4.285,343.228699445884
4.29,347.216824829002
4.295,351.251289996926
4.3,355.332633392018
4.305,357.391054396744
4.31,361.543738417748
4.315,363.638139987853
4.32,365.744674302827
4.325,367.863411646944
4.33,367.863411646944
4.335,365.744674302827
4.34,365.744674302827
4.345,363.638139987853
4.35,355.332633392018
4.355,357.391054396744
4.36,365.744674302827
4.365,369.994422711634
4.37,372.137778597837
4.375,359.461399713042
4.38,365.744674302827
4.385,355.332633392018
4.39,351.251289996926
4.395,349.228231433004
4.4,347.216824829002
4.405,343.228699445884
4.41,337.332235827312
4.415,331.537069924407
4.42,325.841461503044
4.425,322.098853108038
4.43,314.742105135757
4.435,311.126983722081
4.44,305.782008365314
4.445,300.528856485967
4.45,295.365950611658
4.455,291.973383314485
4.46,283.661467856707
4.465,278.788333623154
4.47,277.182630976872
4.475,272.420799283037
4.48,267.74077300753
4.485,264.665507938066
4.49,263.141146782229
4.495,260.118712925973
4.5,258.620539382394
4.505,257.130994683474
4.51,255.650029130725
4.515,254.1775933119
4.52,251.25811464837
4.525,249.810974395593
4.53,246.941650628062
4.535,245.519371378649
4.54,244.105283854926
4.545,241.301495532818
4.55,239.911701186357
4.555,237.156080269428
4.56,234.432110358267
4.565,233.081880759045
4.57,230.404707020538
4.575,229.077673557657
4.58,226.446492061568
4.585,225.142256239291
4.59,223.845532262591
4.595,221.274447034928
4.6,218.73289323986
4.605,216.220531679955
4.61,216.220531679955
4.615,214.975193055534
4.62,214.975193055534
4.625,213.737027053793
4.63,213.737027053793
4.635,213.737027053793
4.64,212.505992363466
4.645,212.505992363466
4.65,211.282047911221
4.655,211.282047911221
4.66,208.855266609114
4.665,205.267258138098
4.67,206.456359267652
4.675,205.267258138098
4.68,204.085005727088
4.685,206.456359267652
4.69,207.652348789973
4.695,213.737027053793
4.7,217.473084477637
4.705,225.142256239291
4.71,227.758283245103
4.715,226.446492061568
4.72,221.274447034928
4.725,218.73289323986
4.73,216.220531679955
4.735,214.975193055534
4.74,214.975193055534
4.745,214.975193055534
4.75,214.975193055534
4.755,214.975193055534
4.76,213.737027053793
4.765,212.505992363466
4.77,212.505992363466
4.775,211.282047911221
4.78,211.282047911221
4.785,211.282047911221
4.79,210.065152860292
4.795,208.855266609114
4.8,206.456359267652
4.805,206.456359267652
4.81,205.267258138098
4.815,204.085005727088
4.82,204.085005727088
4.825,204.085005727088
4.83,201.740889505028
4.835,201.740889505028
4.84,200.578947482808
4.845,200.578947482808
4.85,200.578947482808
4.855,200.578947482808
4.86,199.423697754184
4.865,200.578947482808
4.87,199.423697754184
4.875,200.578947482808
4.88,199.423697754184
4.885,198.275101774383
4.89,199.423697754184
4.895,199.423697754184
4.9,198.275101774383
4.905,194.868854202519
4.91,192.630594509295
4.915,193.746492191153
4.92,194.868854202519
4.925,195.997717990875
4.93,191.521123925147
4.935,189.321316193753
4.94,193.746492191153
4.945,194.868854202519
4.95,201.740889505028
4.955,208.855266609114
4.96,208.855266609114
4.965,206.456359267652
4.97,204.085005727088
4.975,202.909562588907
4.98,201.740889505028
4.985,201.740889505028
4.99,200.578947482808
4.995,200.578947482808
5,199.423697754184
5.005,199.423697754184
5.01,197.13312122063
5.015,197.13312122063
5.02,195.997717990875
5.025,193.746492191153
5.03,193.746492191153
5.035,193.746492191153
5.04,191.521123925147
5.045,191.521123925147
5.05,190.418043421351
5.055,190.418043421351
5.06,189.321316193753
5.065,188.230905650172
5.07,188.230905650172
5.075,188.230905650172
5.08,188.230905650172
5.085,189.321316193753
5.09,188.230905650172
5.095,188.230905650172
5.1,188.230905650172
5.105,188.230905650172
5.11,188.230905650172
5.115,187.146775409188
5.12,187.146775409188
5.125,184.997211355817
5.13,183.931705823472
5.135,182.872337151413
5.14,181.819069993927
5.145,181.819069993927
5.15,182.872337151413
5.155,183.931705823472
5.16,182.872337151413
5.165,186.068889298919
5.17,188.230905650172
5.175,191.521123925147
5.18,190.418043421351
5.185,191.521123925147
5.19,198.275101774383
5.195,195.997717990875
5.2,190.418043421351
5.205,190.418043421351
5.21,190.418043421351
5.215,189.321316193753
5.22,188.230905650172
5.225,188.230905650172
5.23,187.146775409188
5.235,187.146775409188
5.24,187.146775409188
5.245,187.146775409188
5.25,187.146775409188
5.255,186.068889298919
5.26,186.068889298919
5.265,186.068889298919
5.27,184.997211355817
5.275,184.997211355817
5.28,184.997211355817
5.285,184.997211355817
5.29,186.068889298919
5.295,186.068889298919
5.3,187.146775409188
5.305,187.146775409188
5.31,187.146775409188
5.315,188.230905650172
5.32,188.230905650172
5.325,188.230905650172
5.33,187.146775409188
5.335,187.146775409188
5.34,188.230905650172
5.345,187.146775409188
5.35,188.230905650172
5.355,188.230905650172
5.36,187.146775409188
5.365,188.230905650172
5.37,186.068889298919
5.375,186.068889298919
5.38,184.997211355817
5.385,184.997211355817
5.39,184.997211355817
5.395,184.997211355817
5.4,184.997211355817
5.405,183.931705823472
5.41,183.931705823472
5.415,182.872337151413
5.42,182.872337151413
5.425,182.872337151413
5.43,182.872337151413
5.435,183.931705823472
5.44,183.931705823472
5.445,183.931705823472
5.45,184.997211355817
5.455,187.146775409188
5.46,188.230905650172
5.465,189.321316193753
5.47,190.418043421351
5.475,192.630594509295
5.48,192.630594509295
5.485,197.13312122063
5.49,204.085005727088
5.495,211.282047911221
5.5,218.73289323986
5.505,223.845532262591
5.51,230.404707020538
5.515,234.432110358267
5.52,238.529911466312
5.525,239.911701186357
5.53,244.105283854926
5.535,246.941650628062
5.54,248.372169057349
5.545,249.810974395593
5.55,252.713638099348
5.555,254.1775933119
5.56,255.650029130725
5.565,257.130994683474
5.57,258.620539382394
5.575,258.620539382394
5.58,255.650029130725
5.585,258.620539382394
5.59,249.810974395593
5.595,248.372169057349
5.6,254.1775933119
5.605,252.713638099348
5.61,244.105283854926
5.615,235.790161757984
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,229.077673557657
6.1,229.077673557657
6.105,231.739427910064
6.11,227.758283245103
6.115,226.446492061568
6.12,222.556276866423
6.125,221.274447034928
6.13,220
6.135,221.274447034928
6.14,221.274447034928
6.145,221.274447034928
6.15,220
6.155,218.73289323986
6.16,218.73289323986
6.165,217.473084477637
6.17,216.220531679955
6.175,216.220531679955
6.18,214.975193055534
6.185,214.975193055534
6.19,214.975193055534
6.195,214.975193055534
6.2,216.220531679955
6.205,214.975193055534
6.21,214.975193055534
6.215,213.737027053793
6.22,206.456359267652
6.225,199.423697754184
6.23,195.997717990875
6.235,192.630594509295
6.24,192.630594509295
6.245,193.746492191153
6.25,200.578947482808
6.255,207.652348789973
6.26,214.975193055534
6.265,220
6.27,220
6.275,218.73289323986
6.28,218.73289323986
6.285,218.73289323986
6.29,217.473084477637
6.295,217.473084477637
6.3,217.473084477637
6.305,216.220531679955
6.31,216.220531679955
6.315,214.975193055534
6.32,214.975193055534
6.325,216.220531679955
6.33,217.473084477637
6.335,217.473084477637
6.34,218.73289323986
6.345,220
6.35,221.274447034928
6.355,222.556276866423
6.36,223.845532262591
6.365,226.446492061568
6.37,226.446492061568
6.375,229.077673557657
6.38,230.404707020538
6.385,231.739427910064
6.39,231.739427910064
6.395,233.081880759045
6.4,233.081880759045
6.405,234.432110358267
6.41,233.081880759045
6.415,233.081880759045
6.42,233.081880759045
6.425,229.077673557657
6.43,230.404707020538
6.435,229.077673557657
6.44,237.156080269428
6.445,244.105283854926
6.45,242.699340876024
6.455,245.519371378649
6.46,246.941650628062
6.465,248.372169057349
6.47,248.372169057349
6.475,249.810974395593
6.48,249.810974395593
6.485,249.810974395593
6.49,249.810974395593
6.495,251.25811464837
6.5,249.810974395593
6.505,251.25811464837
6.51,252.713638099348
6.515,254.1775933119
6.52,254.1775933119
6.525,255.650029130725
6.53,257.130994683474
6.535,258.620539382394
6.54,261.625565300599
6.545,261.625565300599
6.55,264.665507938066
6.555,266.198699628244
6.56,267.74077300753
6.565,269.291779527024
6.57,270.851770935882
6.575,272.420799283037
6.58,275.586176497308
6.585,277.182630976872
6.59,278.788333623154
6.595,280.403338010238
6.6,282.02769802256
6.605,283.661467856707
6.61,283.661467856707
6.615,285.304702023222
6.62,283.661467856707
6.625,283.661467856707
6.63,280.403338010238
6.635,275.586176497308
6.64,285.304702023222
6.645,290.291740370037
6.65,300.528856485967
6.655,295.365950611658
6.66,288.619782976239
6.665,285.304702023222
6.67,283.661467856707
6.675,282.02769802256
6.68,280.403338010238
6.685,277.182630976872
6.69,275.586176497308
6.695,275.586176497308
6.7,273.998916918941
6.705,273.998916918941
6.71,270.851770935882
6.715,267.74077300753
6.72,264.665507938066
6.725,261.625565300599
6.73,260.118712925973
6.735,257.130994683474
6.74,254.1775933119
6.745,251.25811464837
6.75,248.372169057349
6.755,245.519371378649
6.76,242.699340876024
6.765,239.911701186357
6.77,237.156080269428
6.775,233.081880759045
6.78,229.077673557657
6.785,226.446492061568
6.79,223.845532262591
6.795,221.274447034928
6.8,218.73289323986
6.805,216.220531679955
6.81,213.737027053793
6.815,212.505992363466
6.82,210.065152860292
6.825,208.855266609114
6.83,207.652348789973
6.835,206.456359267652
6.84,205.267258138098
6.845,204.085005727088
6.85,204.085005727088
6.855,202.909562588907
6.86,202.909562588907
6.865,202.909562588907
6.87,201.740889505028
6.875,200.578947482808
6.88,199.423697754184
6.885,199.423697754184
6.89,198.275101774383
6.895,198.275101774383
6.9,198.275101774383
6.905,197.13312122063
6.91,197.13312122063
6.915,197.13312122063
6.92,197.13312122063
6.925,197.13312122063
6.93,197.13312122063
6.935,197.13312122063
6.94,195.997717990875
6.945,194.868854202519
6.95,194.868854202519
6.955,193.746492191153
6.96,193.746492191153
6.965,194.868854202519
6.97,194.868854202519
6.975,193.746492191153
6.98,193.746492191153
6.985,192.630594509295
6.99,191.521123925147
6.995,191.521123925147
7,191.521123925147
7.005,191.521123925147
7.01,192.630594509295
7.015,192.630594509295
7.02,193.746492191153
7.025,193.746492191153
7.03,194.868854202519
7.035,195.997717990875
7.04,193.746492191153
7.045,193.746492191153
7.05,192.630594509295
7.055,192.630594509295
7.06,191.521123925147
7.065,190.418043421351
7.07,190.418043421351
7.075,190.418043421351
7.08,190.418043421351
7.085,190.418043421351
7.09,190.418043421351
7.095,190.418043421351
7.1,190.418043421351
7.105,189.321316193753
7.11,189.321316193753
7.115,190.418043421351
7.12,189.321316193753
7.125,190.418043421351
7.13,189.321316193753
7.135,189.321316193753
7.14,189.321316193753
7.145,189.321316193753
7.15,190.418043421351
7.155,190.418043421351
7.16,190.418043421351
7.165,190.418043421351
7.17,190.418043421351
7.175,189.321316193753
7.18,190.418043421351
7.185,189.321316193753
7.19,190.418043421351
7.195,191.521123925147
7.2,192.630594509295
7.205,191.521123925147
7.21,192.630594509295
7.215,191.521123925147
7.22,191.521123925147
7.225,191.521123925147
7.23,191.521123925147
7.235,191.521123925147
7.24,192.630594509295
7.245,191.521123925147
7.25,189.321316193753
7.255,189.321316193753
7.26,190.418043421351
7.265,190.418043421351
7.27,190.418043421351
7.275,191.521123925147
7.28,193.746492191153
7.285,194.868854202519
7.29,197.13312122063
7.295,198.275101774383
7.3,199.423697754184
7.305,200.578947482808
7.31,201.740889505028
7.315,201.740889505028
7.32,201.740889505028
7.325,202.909562588907
7.33,204.085005727088
7.335,204.085005727088
7.34,205.267258138098
7.345,205.267258138098
7.35,205.267258138098
7.355,206.456359267652
7.36,206.456359267652
7.365,206.456359267652
7.37,206.456359267652
7.375,206.456359267652
7.38,206.456359267652
7.385,205.267258138098
7.39,206.456359267652
7.395,206.456359267652
7.4,205.267258138098
7.405,204.085005727088
7.41,205.267258138098
7.415,205.267258138098
7.42,205.267258138098
7.425,205.267258138098
7.43,204.085005727088
7.435,204.085005727088
7.44,201.740889505028
7.445,200.578947482808
7.45,202.909562588907
7.455,210.065152860292
7.46,213.737027053793
7.465,210.065152860292
7.47,208.855266609114
7.475,207.652348789973
7.48,205.267258138098
7.485,199.423697754184
7.49,200.578947482808
7.495,204.085005727088
