time,voice_1
1.41,124.186084528674
1.415,124.186084528674
1.42,123.470825314031
1.425,123.470825314031
1.43,124.905487197797
1.435,124.186084528674
1.44,124.186084528674
1.445,123.470825314031
1.45,123.470825314031
1.455,124.186084528674
1.46,124.186084528674
1.465,123.470825314031
1.47,123.470825314031
1.475,123.470825314031
1.48,122.759685689325
1.485,122.759685689325
1.49,122.759685689325
1.495,123.470825314031
1.5,123.470825314031
1.505,123.470825314031
1.51,123.470825314031
1.515,123.470825314031
1.52,122.759685689325
1.525,123.470825314031
1.53,123.470825314031
1.535,122.759685689325
1.54,122.052641927463
1.545,122.052641927463
1.55,122.052641927463
1.555,122.052641927463
1.56,122.759685689325
1.565,122.052641927463
1.57,122.052641927463
1.575,121.349670438012
1.58,120.650747766409
1.585,120.650747766409
1.59,120.650747766409
1.595,120.650747766409
1.6,119.955850593178
1.605,119.955850593178
1.61,119.955850593178
1.615,119.264955733156
1.62,118.578040134714
1.625,119.264955733156
1.63,118.578040134714
1.635,118.578040134714
1.64,118.578040134714
1.645,117.895080878992
1.65,117.895080878992
1.655,117.895080878992
1.66,117.895080878992
1.665,117.895080878992
1.67,117.216055179133
1.675,116.540940379522
1.68,116.540940379522
1.685,115.202353510269
1.69,115.202353510269
1.695,111.278138433211
1.7,107.487596527767
1.705,103.826174394986
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,150.264428242984
2.07,142.652351011611
2.075,137.793088248654
2.08,133.099349814122
2.085,128.565497341737
2.09,124.186084528674
2.095,119.955850593178
2.1,115.869713955032
2.105,111.922766131295
2.11,108.110265839978
2.115,104.427633304557
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,127.825014565362
2.17,123.470825314031
2.175,124.186084528674
2.18,124.905487197797
2.185,124.905487197797
2.19,124.905487197797
2.195,124.905487197797
2.2,124.905487197797
2.205,124.905487197797
2.21,124.905487197797
2.215,124.905487197797
2.22,125.629057324185
2.225,126.356819049674
2.23,125.629057324185
2.235,125.629057324185
2.24,124.905487197797
2.245,124.905487197797
2.25,124.905487197797
2.255,124.905487197797
2.26,124.905487197797
2.265,125.629057324185
2.27,125.629057324185
2.275,124.905487197797
2.28,124.905487197797
2.285,124.905487197797
2.29,124.905487197797
2.295,124.186084528674
2.3,123.470825314031
2.305,122.052641927463
2.31,121.349670438012
2.315,120.650747766409
2.32,119.955850593178
2.325,118.578040134714
2.33,116.540940379522
2.335,112.571128119645
2.34,111.278138433211
2.345,111.278138433211
2.35,111.278138433211
2.355,109.36644661993
2.36,109.36644661993
2.365,111.278138433211
2.37,111.922766131295
2.375,112.571128119645
2.38,114.538836778829
2.385,115.202353510269
2.39,115.869713955032
2.395,115.202353510269
2.4,115.202353510269
2.405,113.223246030784
2.41,112.571128119645
2.415,111.278138433211
2.42,110
2.425,110
2.43,109.36644661993
2.435,108.110265839978
2.44,106.868513526897
2.445,105.032576430146
2.45,102.633629069049
2.455,103.228179633826
2.46,103.228179633826
2.465,102.633629069049
2.47,102.042502863544
2.475,102.042502863544
2.48,101.454781294453
2.485,98.5665606103148
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,108.736542238819
2.585,108.110265839978
2.59,108.110265839978
2.595,108.736542238819
2.6,108.736542238819
2.605,108.736542238819
2.61,109.36644661993
2.615,110
2.62,110
2.625,110.637223517464
2.63,111.278138433211
2.635,111.922766131295
2.64,111.922766131295
2.645,113.223246030784
2.65,113.223246030784
2.655,113.879141622552
2.66,114.538836778829
2.665,114.538836778829
2.67,115.202353510269
2.675,115.869713955032
2.68,115.869713955032
2.685,116.540940379522
2.69,116.540940379522
2.695,115.869713955032
2.7,115.869713955032
2.705,115.202353510269
2.71,114.538836778829
2.715,114.538836778829
2.72,114.538836778829
2.725,114.538836778829
2.73,113.879141622552
2.735,113.879141622552
2.74,112.571128119645
2.745,112.571128119645
2.75,111.922766131295
2.755,111.278138433211
2.76,110.637223517464
2.765,110.637223517464
2.77,110.637223517464
2.775,110
2.78,110
2.785,109.36644661993
2.79,109.36644661993
2.795,109.36644661993
2.8,109.36644661993
2.805,109.36644661993
2.81,108.736542238819
2.815,108.736542238819
2.82,107.487596527767
2.825,106.868513526897
2.83,105.64102395561
2.835,104.427633304557
2.84,102.633629069049
2.845,100.289473741404
2.85,99.7118488770922
2.855,99.1375508871913
2.86,97.9988589954373
2.865,96.8732460955763
2.87,96.3152972546474
2.875,95.7605619625736
2.88,95.2090217106757
2.885,94.1154528250862
2.89,93.5733877045941
2.895,92.4986056779086
2.9,91.9658529117361
2.905,90.9095349969633
2.91,90.3859346044369
2.915,89.8653499282605
2.92,88.8331583480046
2.925,88.8331583480046
2.93,89.3477635991859
2.935,89.3477635991859
2.94,88.8331583480046
2.945,88.8331583480046
2.95,88.3215170049714
2.955,88.3215170049714
2.96,88.8331583480046
2.965,88.8331583480046
2.97,88.8331583480046
2.975,88.3215170049714
2.98,87.8128224992315
2.985,87.307057858251
2.99,86.8042062072506
2.995,86.8042062072506
3,85.8071748614711
3.005,85.8071748614711
3.01,85.3129619008554
3.015,85.3129619008554
3.02,85.3129619008554
3.025,85.3129619008554
3.03,85.3129619008554
3.035,84.8215953974368
3.04,84.333058956828
3.045,84.8215953974368
3.05,84.333058956828
3.055,83.8473362790669
3.06,84.8215953974368
3.065,84.8215953974368
3.07,84.333058956828
3.075,84.333058956828
3.08,83.3644111580719
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,126.356819049674
3.665,122.759685689325
3.67,121.349670438012
3.675,120.650747766409
3.68,120.650747766409
3.685,122.052641927463
3.69,117.895080878992
3.695,113.879141622552
3.7,111.922766131295
3.705,111.278138433211
3.71,110.637223517464
3.715,110
3.72,110.637223517464
3.725,110.637223517464
3.73,110.637223517464
3.735,111.278138433211
3.74,111.922766131295
3.745,112.571128119645
3.75,113.223246030784
3.755,115.202353510269
3.76,116.540940379522
3.765,118.578040134714
3.77,120.650747766409
3.775,121.349670438012
3.78,122.759685689325
3.785,123.470825314031
3.79,124.186084528674
3.795,124.905487197797
3.8,126.356819049674
3.805,126.356819049674
3.81,127.08879665595
3.815,128.565497341737
3.82,129.310269691197
3.825,129.310269691197
3.83,129.310269691197
3.835,129.310269691197
3.84,129.310269691197
3.845,129.310269691197
3.85,129.310269691197
3.855,129.310269691197
3.86,128.565497341737
3.865,128.565497341737
3.87,128.565497341737
3.875,128.565497341737
3.88,128.565497341737
3.885,128.565497341737
3.89,127.825014565362
3.895,127.825014565362
3.9,127.825014565362
3.905,127.08879665595
3.91,127.08879665595
3.915,127.08879665595
3.92,127.08879665595
3.925,127.08879665595
3.93,126.356819049674
3.935,125.629057324185
3.94,125.629057324185
3.945,124.905487197797
3.95,124.186084528674
3.955,123.470825314031
3.96,124.905487197797
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,112.571128119645
4.055,115.869713955032
4.06,117.216055179133
4.065,117.895080878992
4.07,117.895080878992
4.075,117.895080878992
4.08,117.216055179133
4.085,115.202353510269
4.09,113.223246030784
4.095,111.922766131295
4.1,111.278138433211
4.105,110
4.11,109.36644661993
4.115,108.736542238819
4.12,108.110265839978
4.125,107.487596527767
4.13,106.252996181733
4.135,105.64102395561
4.14,105.032576430146
4.145,105.64102395561
4.15,106.252996181733
4.155,107.487596527767
4.16,108.110265839978
4.165,108.110265839978
4.17,107.487596527767
4.175,106.868513526897
4.18,106.252996181733
4.185,105.032576430146
4.19,104.427633304557
4.195,103.228179633826
4.2,102.633629069049
4.205,102.042502863544
4.21,100.870444752514
4.215,100.289473741404
4.22,99.1375508871913
4.225,98.5665606103148
4.23,97.4344271012597
4.235,96.3152972546474
4.24,96.3152972546474
4.245,96.3152972546474
4.25,95.7605619625736
4.255,95.2090217106757
4.26,95.2090217106757
4.265,95.7605619625736
4.27,95.7605619625736
4.275,96.3152972546474
4.28,96.3152972546474
4.285,96.3152972546474
4.29,95.2090217106757
4.295,95.2090217106757
4.3,95.2090217106757
4.305,94.6606580968763
4.31,95.2090217106757
4.315,95.2090217106757
4.32,94.6606580968763
4.325,94.1154528250862
4.33,93.5733877045941
4.335,91.9658529117361
4.34,91.9658529117361
4.345,91.9658529117361
4.35,91.9658529117361
4.355,93.0344446494593
4.36,93.5733877045941
4.365,94.6606580968763
4.37,95.7605619625736
4.375,97.9988589954373
4.38,99.1375508871913
4.385,99.1375508871913
4.39,100.289473741404
4.395,100.870444752514
4.4,102.042502863544
4.405,103.228179633826
4.41,105.64102395561
4.415,106.252996181733
4.42,107.487596527767
4.425,108.110265839978
4.43,110
4.435,110.637223517464
4.44,111.278138433211
4.445,113.223246030784
4.45,113.879141622552
4.455,115.202353510269
4.46,116.540940379522
4.465,117.216055179133
4.47,118.578040134714
4.475,119.264955733156
4.48,119.264955733156
4.485,119.955850593178
4.49,120.650747766409
4.495,121.349670438012
4.5,122.052641927463
4.505,122.052641927463
4.51,122.052641927463
4.515,123.470825314031
4.52,123.470825314031
4.525,124.186084528674
4.53,124.905487197797
4.535,126.356819049674
4.54,127.08879665595
4.545,127.825014565362
4.55,127.825014565362
4.555,128.565497341737
4.56,128.565497341737
4.565,130.059356462986
4.57,131.570573391114
4.575,131.570573391114
4.58,131.570573391114
4.585,133.099349814122
4.59,133.099349814122
4.595,133.099349814122
4.6,134.645889763512
4.605,134.645889763512
4.61,135.425885467941
4.615,136.210399641518
4.62,136.210399641518
4.625,136.210399641518
4.63,135.425885467941
4.635,134.645889763512
4.64,133.870386503765
4.645,132.332753969033
4.65,132.332753969033
4.655,131.570573391114
4.66,130.059356462986
4.665,128.565497341737
4.67,125.629057324185
4.675,121.349670438012
4.68,117.216055179133
4.685,113.223246030784
4.69,109.36644661993
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,119.264955733156
4.94,115.202353510269
4.945,115.869713955032
4.95,115.869713955032
4.955,115.202353510269
4.96,111.278138433211
4.965,108.110265839978
4.97,106.252996181733
4.975,106.868513526897
4.98,103.228179633826
4.985,99.7118488770922
4.99,100.289473741404
4.995,99.7118488770922
5,100.289473741404
5.005,103.826174394986
5.01,103.826174394986
5.015,105.032576430146
5.02,107.487596527767
5.025,110
5.03,110.637223517464
5.035,111.278138433211
5.04,112.571128119645
5.045,113.223246030784
5.05,113.223246030784
5.055,113.879141622552
5.06,114.538836778829
5.065,115.869713955032
5.07,117.216055179133
5.075,117.216055179133
5.08,117.895080878992
5.085,118.578040134714
5.09,118.578040134714
5.095,118.578040134714
5.1,117.895080878992
5.105,117.895080878992
5.11,118.578040134714
5.115,118.578040134714
5.12,118.578040134714
5.125,117.895080878992
5.13,117.216055179133
5.135,115.869713955032
5.14,115.869713955032
5.145,115.869713955032
5.15,115.869713955032
5.155,115.869713955032
5.16,115.202353510269
5.165,115.202353510269
5.17,115.202353510269
5.175,115.202353510269
5.18,115.202353510269
5.185,114.538836778829
5.19,113.879141622552
5.195,113.879141622552
5.2,113.879141622552
5.205,113.223246030784
5.21,112.571128119645
5.215,112.571128119645
5.22,111.922766131295
5.225,111.278138433211
5.23,110.637223517464
5.235,110
5.24,109.36644661993
5.245,108.736542238819
5.25,108.736542238819
5.255,108.736542238819
5.26,109.36644661993
5.265,109.36644661993
5.27,106.868513526897
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,111.922766131295
5.51,108.110265839978
5.515,104.427633304557
5.52,100.870444752514
5.525,100.289473741404
5.53,100.289473741404
5.535,97.4344271012597
5.54,95.7605619625736
5.545,95.7605619625736
5.55,95.7605619625736
5.555,94.6606580968763
5.56,96.8732460955763
5.565,100.289473741404
5.57,103.826174394986
5.575,107.487596527767
5.58,111.278138433211
5.585,112.571128119645
5.59,111.922766131295
5.595,112.571128119645
5.6,111.922766131295
5.605,111.278138433211
5.61,110.637223517464
5.615,110
5.62,110.637223517464
5.625,110
5.63,110.637223517464
5.635,110
5.64,109.36644661993
5.645,109.36644661993
5.65,109.36644661993
5.655,109.36644661993
5.66,109.36644661993
5.665,109.36644661993
5.67,110.637223517464
5.675,110.637223517464
5.68,110
5.685,110.637223517464
5.69,110.637223517464
5.695,110.637223517464
5.7,111.278138433211
5.705,111.278138433211
5.71,111.922766131295
5.715,111.922766131295
5.72,111.922766131295
5.725,112.571128119645
5.73,112.571128119645
5.735,111.922766131295
5.74,110.637223517464
5.745,110.637223517464
5.75,111.278138433211
5.755,110.637223517464
5.76,109.36644661993
5.765,109.36644661993
5.77,108.736542238819
5.775,108.110265839978
5.78,108.736542238819
5.785,106.868513526897
5.79,106.868513526897
5.795,105.64102395561
5.8,105.032576430146
5.805,104.427633304557
5.81,103.826174394986
5.815,103.228179633826
5.82,102.633629069049
5.825,99.1375508871913
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,114.538836778829
6.06,110.637223517464
6.065,107.487596527767
6.07,106.868513526897
6.075,104.427633304557
6.08,102.042502863544
6.085,101.454781294453
6.09,103.228179633826
6.095,99.7118488770922
6.1,99.1375508871913
6.105,98.5665606103148
6.11,97.4344271012597
6.115,96.8732460955763
6.12,96.3152972546474
6.125,96.3152972546474
6.13,96.3152972546474
6.135,95.7605619625736
6.14,94.6606580968763
6.145,94.6606580968763
6.15,95.2090217106757
6.155,95.2090217106757
6.16,93.5733877045941
6.165,93.0344446494593
6.17,94.1154528250862
6.175,95.2090217106757
6.18,97.9988589954373
6.185,100.289473741404
6.19,103.826174394986
6.195,105.032576430146
6.2,106.252996181733
6.205,107.487596527767
6.21,110
6.215,110
6.22,108.736542238819
6.225,109.36644661993
6.23,110.637223517464
6.235,110.637223517464
6.24,111.278138433211
6.245,110.637223517464
6.25,107.487596527767
6.255,110.637223517464
6.26,114.538836778829
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,125.629057324185
7.645,124.905487197797
7.65,120.650747766409
7.655,117.216055179133
7.66,113.223246030784
7.665,109.36644661993
7.67,105.64102395561
7.675,103.826174394986
7.68,100.289473741404
7.685,99.7118488770922
7.69,99.7118488770922
7.695,99.7118488770922
7.7,99.7118488770922
7.705,100.289473741404
7.71,100.870444752514
7.715,101.454781294453
7.72,103.228179633826
7.725,105.64102395561
7.73,107.487596527767
7.735,109.36644661993
7.74,110.637223517464
7.745,112.571128119645
7.75,114.538836778829
7.755,116.540940379522
7.76,117.895080878992
7.765,119.264955733156
7.77,120.650747766409
7.775,121.349670438012
7.78,121.349670438012
7.785,121.349670438012
7.79,121.349670438012
7.795,121.349670438012
7.8,121.349670438012
7.805,122.052641927463
7.81,122.759685689325
7.815,122.759685689325
7.82,122.052641927463
7.825,120.650747766409
7.83,120.650747766409
7.835,121.349670438012
7.84,120.650747766409
7.845,120.650747766409
7.85,120.650747766409
7.855,120.650747766409
7.86,120.650747766409
7.865,120.650747766409
7.87,121.349670438012
7.875,122.759685689325
7.88,122.759685689325
7.885,122.759685689325
7.89,123.470825314031
7.895,124.186084528674
7.9,124.186084528674
7.905,124.905487197797
7.91,124.905487197797
7.915,125.629057324185
7.92,124.905487197797
7.925,124.905487197797
7.93,124.186084528674
7.935,124.186084528674
7.94,124.186084528674
7.945,123.470825314031
7.95,122.759685689325
7.955,122.052641927463
7.96,121.349670438012
7.965,121.349670438012
7.97,121.349670438012
7.975,121.349670438012
7.98,120.650747766409
7.985,120.650747766409
7.99,117.216055179133
7.995,119.955850593178
