time,voice_1
1.925,329.62755691287
1.93,329.62755691287
1.935,329.62755691287
1.94,331.537069924407
1.945,331.537069924407
1.95,331.537069924407
1.955,331.537069924407
1.96,331.537069924407
1.965,331.537069924407
1.97,331.537069924407
1.975,329.62755691287
1.98,327.729041886995
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,300.528856485967
2.06,297.076988157002
2.065,295.365950611658
2.07,297.076988157002
2.075,297.076988157002
2.08,297.076988157002
2.085,298.797937642011
2.09,298.797937642011
2.095,298.797937642011
2.1,298.797937642011
2.105,298.797937642011
2.11,298.797937642011
2.115,298.797937642011
2.12,298.797937642011
2.125,298.797937642011
2.13,298.797937642011
2.135,300.528856485967
2.14,300.528856485967
2.145,300.528856485967
2.15,300.528856485967
2.155,300.528856485967
2.16,298.797937642011
2.165,298.797937642011
2.17,298.797937642011
2.175,298.797937642011
2.18,298.797937642011
2.185,298.797937642011
2.19,298.797937642011
2.195,298.797937642011
2.2,298.797937642011
2.205,298.797937642011
2.21,298.797937642011
2.215,298.797937642011
2.22,298.797937642011
2.225,298.797937642011
2.23,298.797937642011
2.235,298.797937642011
2.24,298.797937642011
2.245,298.797937642011
2.25,298.797937642011
2.255,298.797937642011
2.26,298.797937642011
2.265,298.797937642011
2.27,298.797937642011
2.275,300.528856485967
2.28,298.797937642011
2.285,300.528856485967
2.29,298.797937642011
2.295,300.528856485967
2.3,298.797937642011
2.305,298.797937642011
2.31,298.797937642011
2.315,298.797937642011
2.32,298.797937642011
2.325,298.797937642011
2.33,298.797937642011
2.335,298.797937642011
2.34,298.797937642011
2.345,298.797937642011
2.35,300.528856485967
2.355,298.797937642011
2.36,298.797937642011
2.365,300.528856485967
2.37,298.797937642011
2.375,300.528856485967
2.38,300.528856485967
2.385,298.797937642011
2.39,298.797937642011
2.395,298.797937642011
2.4,298.797937642011
2.405,298.797937642011
2.41,298.797937642011
2.415,298.797937642011
2.42,298.797937642011
2.425,298.797937642011
2.43,298.797937642011
2.435,298.797937642011
2.44,298.797937642011
2.445,297.076988157002
2.45,298.797937642011
2.455,300.528856485967
2.46,300.528856485967
2.465,298.797937642011
2.47,300.528856485967
2.475,298.797937642011
2.48,298.797937642011
2.485,298.797937642011
2.49,298.797937642011
2.495,298.797937642011
2.5,293.664767917408
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,329.62755691287
2.55,331.537069924407
2.555,331.537069924407
2.56,329.62755691287
2.565,329.62755691287
2.57,329.62755691287
2.575,327.729041886995
2.58,327.729041886995
2.585,327.729041886995
2.59,327.729041886995
2.595,327.729041886995
2.6,327.729041886995
2.605,327.729041886995
2.61,327.729041886995
2.615,327.729041886995
2.62,327.729041886995
2.625,327.729041886995
2.63,327.729041886995
2.635,327.729041886995
2.64,327.729041886995
2.645,327.729041886995
2.65,327.729041886995
2.655,327.729041886995
2.66,327.729041886995
2.665,327.729041886995
2.67,327.729041886995
2.675,327.729041886995
2.68,327.729041886995
2.685,327.729041886995
2.69,329.62755691287
2.695,327.729041886995
2.7,327.729041886995
2.705,327.729041886995
2.71,327.729041886995
2.715,327.729041886995
2.72,327.729041886995
2.725,327.729041886995
2.73,327.729041886995
2.735,327.729041886995
2.74,327.729041886995
2.745,327.729041886995
2.75,327.729041886995
2.755,327.729041886995
2.76,327.729041886995
2.765,327.729041886995
2.77,327.729041886995
2.775,327.729041886995
2.78,327.729041886995
2.785,327.729041886995
2.79,327.729041886995
2.795,327.729041886995
2.8,327.729041886995
2.805,327.729041886995
2.81,327.729041886995
2.815,327.729041886995
2.82,327.729041886995
2.825,327.729041886995
2.83,327.729041886995
2.835,327.729041886995
2.84,327.729041886995
2.845,327.729041886995
2.85,327.729041886995
2.855,327.729041886995
2.86,327.729041886995
2.865,327.729041886995
2.87,327.729041886995
2.875,327.729041886995
2.88,329.62755691287
2.885,329.62755691287
2.89,327.729041886995
2.895,327.729041886995
2.9,327.729041886995
2.905,327.729041886995
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,246.941650628062
2.945,249.810974395593
2.95,249.810974395593
2.955,249.810974395593
2.96,249.810974395593
2.965,249.810974395593
2.97,248.372169057349
2.975,248.372169057349
2.98,248.372169057349
2.985,248.372169057349
2.99,248.372169057349
2.995,248.372169057349
3,248.372169057349
3.005,248.372169057349
3.01,248.372169057349
3.015,248.372169057349
3.02,248.372169057349
3.025,248.372169057349
3.03,248.372169057349
3.035,248.372169057349
3.04,248.372169057349
3.045,248.372169057349
3.05,248.372169057349
3.055,248.372169057349
3.06,248.372169057349
3.065,248.372169057349
3.07,248.372169057349
3.075,248.372169057349
3.08,248.372169057349
3.085,248.372169057349
3.09,248.372169057349
3.095,248.372169057349
3.1,248.372169057349
3.105,248.372169057349
3.11,248.372169057349
3.115,248.372169057349
3.12,248.372169057349
3.125,248.372169057349
3.13,248.372169057349
3.135,248.372169057349
3.14,248.372169057349
3.145,248.372169057349
3.15,248.372169057349
3.155,248.372169057349
3.16,248.372169057349
3.165,248.372169057349
3.17,248.372169057349
3.175,248.372169057349
3.18,248.372169057349
3.185,248.372169057349
3.19,248.372169057349
3.195,248.372169057349
3.2,248.372169057349
3.205,249.810974395593
3.21,249.810974395593
3.215,248.372169057349
3.22,248.372169057349
3.225,248.372169057349
3.23,248.372169057349
3.235,248.372169057349
3.24,248.372169057349
3.245,248.372169057349
3.25,248.372169057349
3.255,248.372169057349
3.26,248.372169057349
3.265,248.372169057349
3.27,248.372169057349
3.275,248.372169057349
3.28,248.372169057349
3.285,248.372169057349
3.29,248.372169057349
3.295,249.810974395593
3.3,248.372169057349
3.305,248.372169057349
3.31,248.372169057349
3.315,249.810974395593
3.32,248.372169057349
3.325,248.372169057349
3.33,248.372169057349
3.335,248.372169057349
3.34,249.810974395593
3.345,248.372169057349
3.35,248.372169057349
3.355,248.372169057349
3.36,248.372169057349
3.365,248.372169057349
3.37,248.372169057349
3.375,248.372169057349
3.38,248.372169057349
3.385,248.372169057349
3.39,248.372169057349
3.395,248.372169057349
3.4,248.372169057349
3.405,249.810974395593
3.41,248.372169057349
3.415,248.372169057349
3.42,248.372169057349
3.425,249.810974395593
3.43,248.372169057349
3.435,249.810974395593
3.44,249.810974395593
3.445,248.372169057349
3.45,249.810974395593
3.455,249.810974395593
3.46,249.810974395593
3.465,249.810974395593
3.47,249.810974395593
3.475,249.810974395593
3.48,249.810974395593
3.485,249.810974395593
3.49,249.810974395593
3.495,248.372169057349
3.5,249.810974395593
3.505,249.810974395593
3.51,249.810974395593
3.515,249.810974395593
3.52,249.810974395593
3.525,249.810974395593
3.53,249.810974395593
3.535,249.810974395593
3.54,249.810974395593
3.545,249.810974395593
3.55,249.810974395593
3.555,249.810974395593
3.56,249.810974395593
3.565,249.810974395593
3.57,248.372169057349
3.575,249.810974395593
3.58,249.810974395593
3.585,248.372169057349
3.59,248.372169057349
3.595,248.372169057349
3.6,248.372169057349
3.605,248.372169057349
3.61,248.372169057349
3.615,248.372169057349
3.62,249.810974395593
3.625,248.372169057349
3.63,249.810974395593
3.635,249.810974395593
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,254.1775933119
4.14,251.25811464837
4.145,249.810974395593
4.15,249.810974395593
4.155,249.810974395593
4.16,249.810974395593
4.165,249.810974395593
4.17,249.810974395593
4.175,249.810974395593
4.18,249.810974395593
4.185,249.810974395593
4.19,249.810974395593
4.195,249.810974395593
4.2,249.810974395593
4.205,249.810974395593
4.21,248.372169057349
4.215,249.810974395593
4.22,249.810974395593
4.225,249.810974395593
4.23,248.372169057349
4.235,249.810974395593
4.24,249.810974395593
4.245,248.372169057349
4.25,249.810974395593
4.255,249.810974395593
4.26,249.810974395593
4.265,249.810974395593
4.27,249.810974395593
4.275,249.810974395593
4.28,249.810974395593
4.285,249.810974395593
4.29,249.810974395593
4.295,248.372169057349
4.3,249.810974395593
4.305,249.810974395593
4.31,249.810974395593
4.315,248.372169057349
4.32,249.810974395593
4.325,248.372169057349
4.33,249.810974395593
4.335,249.810974395593
4.34,249.810974395593
4.345,249.810974395593
4.35,249.810974395593
4.355,249.810974395593
4.36,249.810974395593
4.365,249.810974395593
4.37,249.810974395593
4.375,248.372169057349
4.38,248.372169057349
4.385,248.372169057349
4.39,248.372169057349
4.395,249.810974395593
4.4,248.372169057349
4.405,249.810974395593
4.41,249.810974395593
4.415,249.810974395593
4.42,248.372169057349
4.425,248.372169057349
4.43,249.810974395593
4.435,248.372169057349
4.44,249.810974395593
4.445,249.810974395593
4.45,248.372169057349
4.455,249.810974395593
4.46,249.810974395593
4.465,249.810974395593
4.47,249.810974395593
4.475,249.810974395593
4.48,248.372169057349
4.485,249.810974395593
4.49,249.810974395593
4.495,249.810974395593
4.5,249.810974395593
4.505,249.810974395593
4.51,249.810974395593
4.515,249.810974395593
4.52,249.810974395593
4.525,249.810974395593
4.53,249.810974395593
4.535,248.372169057349
4.54,248.372169057349
4.545,248.372169057349
4.55,249.810974395593
4.555,248.372169057349
4.56,248.372169057349
4.565,249.810974395593
4.57,249.810974395593
4.575,249.810974395593
4.58,249.810974395593
4.585,249.810974395593
4.59,249.810974395593
4.595,249.810974395593
4.6,249.810974395593
4.605,249.810974395593
4.61,249.810974395593
4.615,249.810974395593
4.62,248.372169057349
4.625,249.810974395593
4.63,248.372169057349
4.635,248.372169057349
4.64,249.810974395593
4.645,225.142256239291
4.65,225.142256239291
4.655,225.142256239291
4.66,223.845532262591
4.665,222.556276866423
4.67,223.845532262591
4.675,222.556276866423
4.68,222.556276866423
4.685,223.845532262591
4.69,223.845532262591
4.695,225.142256239291
4.7,225.142256239291
4.705,223.845532262591
4.71,223.845532262591
4.715,223.845532262591
4.72,223.845532262591
4.725,223.845532262591
4.73,223.845532262591
4.735,223.845532262591
4.74,223.845532262591
4.745,225.142256239291
4.75,223.845532262591
4.755,223.845532262591
4.76,223.845532262591
4.765,223.845532262591
4.77,225.142256239291
4.775,223.845532262591
4.78,225.142256239291
4.785,225.142256239291
4.79,223.845532262591
4.795,223.845532262591
4.8,223.845532262591
4.805,223.845532262591
4.81,225.142256239291
4.815,225.142256239291
4.82,225.142256239291
4.825,223.845532262591
4.83,223.845532262591
4.835,222.556276866423
4.84,223.845532262591
4.845,223.845532262591
4.85,223.845532262591
4.855,225.142256239291
4.86,223.845532262591
4.865,223.845532262591
4.87,223.845532262591
4.875,222.556276866423
4.88,223.845532262591
4.885,223.845532262591
4.89,223.845532262591
4.895,223.845532262591
4.9,223.845532262591
4.905,223.845532262591
4.91,223.845532262591
4.915,223.845532262591
4.92,223.845532262591
4.925,223.845532262591
4.93,223.845532262591
4.935,222.556276866423
4.94,222.556276866423
4.945,222.556276866423
4.95,223.845532262591
4.955,223.845532262591
4.96,223.845532262591
4.965,223.845532262591
4.97,225.142256239291
4.975,223.845532262591
4.98,223.845532262591
4.985,223.845532262591
4.99,223.845532262591
4.995,223.845532262591
5,223.845532262591
5.005,223.845532262591
5.01,223.845532262591
5.015,223.845532262591
5.02,223.845532262591
5.025,223.845532262591
5.03,222.556276866423
5.035,223.845532262591
5.04,223.845532262591
5.045,223.845532262591
5.05,222.556276866423
5.055,223.845532262591
5.06,221.274447034928
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,248.372169057349
5.125,249.810974395593
5.13,249.810974395593
5.135,248.372169057349
5.14,248.372169057349
5.145,248.372169057349
5.15,249.810974395593
5.155,249.810974395593
5.16,248.372169057349
5.165,248.372169057349
5.17,248.372169057349
5.175,248.372169057349
5.18,246.941650628062
5.185,248.372169057349
5.19,248.372169057349
5.195,248.372169057349
5.2,248.372169057349
5.205,248.372169057349
5.21,248.372169057349
5.215,248.372169057349
5.22,248.372169057349
5.225,248.372169057349
5.23,248.372169057349
5.235,248.372169057349
5.24,248.372169057349
5.245,248.372169057349
5.25,246.941650628062
5.255,248.372169057349
5.26,248.372169057349
5.265,248.372169057349
5.27,248.372169057349
5.275,248.372169057349
5.28,248.372169057349
5.285,246.941650628062
5.29,246.941650628062
5.295,248.372169057349
5.3,248.372169057349
5.305,248.372169057349
5.31,248.372169057349
5.315,246.941650628062
5.32,246.941650628062
5.325,248.372169057349
5.33,248.372169057349
5.335,248.372169057349
5.34,248.372169057349
5.345,246.941650628062
5.35,246.941650628062
5.355,246.941650628062
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,249.810974395593
5.47,249.810974395593
5.475,248.372169057349
5.48,249.810974395593
5.485,249.810974395593
5.49,249.810974395593
5.495,249.810974395593
5.5,248.372169057349
5.505,248.372169057349
5.51,249.810974395593
5.515,249.810974395593
5.52,248.372169057349
5.525,248.372169057349
5.53,248.372169057349
5.535,248.372169057349
5.54,248.372169057349
5.545,248.372169057349
5.55,248.372169057349
5.555,248.372169057349
5.56,248.372169057349
5.565,248.372169057349
5.57,248.372169057349
5.575,248.372169057349
5.58,248.372169057349
5.585,248.372169057349
5.59,248.372169057349
5.595,248.372169057349
5.6,248.372169057349
5.605,248.372169057349
5.61,248.372169057349
5.615,248.372169057349
5.62,248.372169057349
5.625,248.372169057349
5.63,248.372169057349
5.635,248.372169057349
5.64,248.372169057349
5.645,248.372169057349
5.65,248.372169057349
5.655,248.372169057349
5.66,248.372169057349
5.665,248.372169057349
5.67,248.372169057349
5.675,248.372169057349
5.68,248.372169057349
5.685,248.372169057349
5.69,248.372169057349
5.695,248.372169057349
5.7,248.372169057349
5.705,248.372169057349
5.71,248.372169057349
5.715,248.372169057349
5.72,248.372169057349
5.725,248.372169057349
5.73,248.372169057349
5.735,248.372169057349
5.74,248.372169057349
5.745,248.372169057349
5.75,248.372169057349
5.755,248.372169057349
5.76,248.372169057349
5.765,248.372169057349
5.77,248.372169057349
5.775,248.372169057349
5.78,248.372169057349
5.785,248.372169057349
5.79,248.372169057349
5.795,248.372169057349
5.8,248.372169057349
5.805,248.372169057349
5.81,248.372169057349
5.815,248.372169057349
5.82,248.372169057349
5.825,248.372169057349
5.83,248.372169057349
5.835,248.372169057349
5.84,248.372169057349
5.845,248.372169057349
5.85,248.372169057349
5.855,248.372169057349
5.86,248.372169057349
5.865,248.372169057349
5.87,248.372169057349
5.875,248.372169057349
5.88,248.372169057349
5.885,248.372169057349
5.89,248.372169057349
5.895,248.372169057349
5.9,248.372169057349
5.905,248.372169057349
5.91,248.372169057349
5.915,248.372169057349
5.92,248.372169057349
5.925,248.372169057349
5.93,248.372169057349
5.935,246.941650628062
5.94,248.372169057349
5.945,248.372169057349
5.95,248.372169057349
5.955,248.372169057349
5.96,248.372169057349
5.965,248.372169057349
5.97,248.372169057349
5.975,248.372169057349
5.98,248.372169057349
5.985,248.372169057349
5.99,248.372169057349
5.995,248.372169057349
6,248.372169057349
6.005,248.372169057349
6.01,248.372169057349
6.015,248.372169057349
6.02,249.810974395593
6.025,248.372169057349
6.03,248.372169057349
6.035,248.372169057349
6.04,248.372169057349
6.045,248.372169057349
6.05,248.372169057349
6.055,248.372169057349
6.06,248.372169057349
6.065,248.372169057349
6.07,248.372169057349
6.075,248.372169057349
6.08,248.372169057349
6.085,248.372169057349
6.09,248.372169057349
6.095,248.372169057349
6.1,248.372169057349
6.105,249.810974395593
6.11,248.372169057349
6.115,248.372169057349
6.12,248.372169057349
6.125,248.372169057349
6.13,248.372169057349
6.135,249.810974395593
6.14,248.372169057349
6.145,248.372169057349
6.15,248.372169057349
6.155,248.372169057349
6.16,248.372169057349
6.165,248.372169057349
6.17,249.810974395593
6.175,249.810974395593
6.18,248.372169057349
6.185,248.372169057349
6.19,249.810974395593
6.195,249.810974395593
6.2,248.372169057349
6.205,248.372169057349
6.21,248.372169057349
6.215,248.372169057349
6.22,248.372169057349
6.225,249.810974395593
6.23,249.810974395593
6.235,249.810974395593
6.24,249.810974395593
6.245,249.810974395593
6.25,248.372169057349
6.255,249.810974395593
6.26,249.810974395593
6.265,248.372169057349
6.27,248.372169057349
6.275,248.372169057349
6.28,248.372169057349
6.285,248.372169057349
6.29,248.372169057349
6.295,248.372169057349
6.3,249.810974395593
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,327.729041886995
6.8,329.62755691287
6.805,329.62755691287
6.81,329.62755691287
6.815,329.62755691287
6.82,329.62755691287
6.825,329.62755691287
6.83,329.62755691287
6.835,329.62755691287
6.84,329.62755691287
6.845,329.62755691287
6.85,329.62755691287
6.855,329.62755691287
6.86,329.62755691287
6.865,329.62755691287
6.87,329.62755691287
6.875,329.62755691287
6.88,329.62755691287
6.885,329.62755691287
6.89,329.62755691287
6.895,329.62755691287
6.9,329.62755691287
6.905,329.62755691287
6.91,329.62755691287
6.915,329.62755691287
6.92,329.62755691287
6.925,329.62755691287
6.93,329.62755691287
6.935,329.62755691287
6.94,329.62755691287
6.945,329.62755691287
6.95,329.62755691287
6.955,329.62755691287
6.96,329.62755691287
6.965,329.62755691287
6.97,329.62755691287
6.975,329.62755691287
6.98,329.62755691287
6.985,329.62755691287
6.99,329.62755691287
6.995,329.62755691287
7,327.729041886995
7.005,329.62755691287
7.01,329.62755691287
7.015,329.62755691287
7.02,329.62755691287
7.025,329.62755691287
7.03,329.62755691287
7.035,327.729041886995
7.04,329.62755691287
7.045,327.729041886995
7.05,329.62755691287
7.055,329.62755691287
7.06,329.62755691287
7.065,329.62755691287
7.07,329.62755691287
7.075,329.62755691287
7.08,329.62755691287
7.085,329.62755691287
7.09,329.62755691287
7.095,329.62755691287
7.1,329.62755691287
7.105,329.62755691287
7.11,329.62755691287
7.115,329.62755691287
7.12,329.62755691287
7.125,329.62755691287
7.13,329.62755691287
7.135,329.62755691287
7.14,329.62755691287
7.145,329.62755691287
7.15,329.62755691287
7.155,329.62755691287
7.16,329.62755691287
7.165,329.62755691287
7.17,329.62755691287
7.175,329.62755691287
7.18,329.62755691287
7.185,329.62755691287
7.19,329.62755691287
7.195,329.62755691287
7.2,329.62755691287
7.205,329.62755691287
7.21,329.62755691287
7.215,329.62755691287
7.22,329.62755691287
7.225,329.62755691287
7.23,329.62755691287
7.235,329.62755691287
7.24,329.62755691287
7.245,329.62755691287
7.25,329.62755691287
7.255,329.62755691287
7.26,329.62755691287
7.265,329.62755691287
7.27,329.62755691287
7.275,329.62755691287
7.28,329.62755691287
7.285,327.729041886995
7.29,329.62755691287
7.295,329.62755691287
7.3,329.62755691287
7.305,327.729041886995
7.31,329.62755691287
7.315,329.62755691287
7.32,0
7.325,0
7.33,0
7.335,0
7.34,300.528856485967
7.345,297.076988157002
7.35,297.076988157002
7.355,298.797937642011
7.36,298.797937642011
7.365,298.797937642011
7.37,298.797937642011
7.375,298.797937642011
7.38,298.797937642011
7.385,298.797937642011
7.39,300.528856485967
7.395,300.528856485967
7.4,300.528856485967
7.405,300.528856485967
7.41,300.528856485967
7.415,298.797937642011
7.42,300.528856485967
7.425,300.528856485967
7.43,300.528856485967
7.435,300.528856485967
7.44,300.528856485967
7.445,298.797937642011
7.45,300.528856485967
7.455,300.528856485967
7.46,300.528856485967
7.465,300.528856485967
7.47,300.528856485967
7.475,298.797937642011
7.48,298.797937642011
7.485,298.797937642011
7.49,300.528856485967
7.495,298.797937642011
7.5,300.528856485967
7.505,300.528856485967
7.51,300.528856485967
7.515,298.797937642011
7.52,300.528856485967
7.525,298.797937642011
7.53,300.528856485967
7.535,300.528856485967
7.54,298.797937642011
7.545,298.797937642011
7.55,298.797937642011
7.555,300.528856485967
7.56,300.528856485967
7.565,298.797937642011
7.57,298.797937642011
7.575,298.797937642011
7.58,298.797937642011
7.585,298.797937642011
7.59,298.797937642011
7.595,298.797937642011
7.6,298.797937642011
7.605,298.797937642011
7.61,298.797937642011
7.615,298.797937642011
7.62,298.797937642011
7.625,300.528856485967
7.63,298.797937642011
7.635,298.797937642011
7.64,298.797937642011
7.645,300.528856485967
