time,voice_1
1.935,170.625923801711
1.94,170.625923801711
1.945,170.625923801711
1.95,170.625923801711
1.955,171.614349722942
1.96,170.625923801711
1.965,171.614349722942
1.97,171.614349722942
1.975,172.608501537285
1.98,172.608501537285
1.985,173.608412414501
1.99,173.608412414501
1.995,173.608412414501
2,173.608412414501
2.005,172.608501537285
2.01,172.608501537285
2.015,173.608412414501
2.02,173.608412414501
2.025,173.608412414501
2.03,172.608501537285
2.035,172.608501537285
2.04,171.614349722942
2.045,171.614349722942
2.05,172.608501537285
2.055,171.614349722942
2.06,172.608501537285
2.065,172.608501537285
2.07,171.614349722942
2.075,171.614349722942
2.08,172.608501537285
2.085,171.614349722942
2.09,171.614349722942
2.095,171.614349722942
2.1,171.614349722942
2.105,171.614349722942
2.11,172.608501537285
2.115,173.608412414501
2.12,173.608412414501
2.125,173.608412414501
2.13,173.608412414501
2.135,173.608412414501
2.14,174.614115716502
2.145,173.608412414501
2.15,174.614115716502
2.155,174.614115716502
2.16,174.614115716502
2.165,173.608412414501
2.17,173.608412414501
2.175,173.608412414501
2.18,174.614115716502
2.185,175.625644998463
2.19,175.625644998463
2.195,177.666316696009
2.2,177.666316696009
2.205,177.666316696009
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,204.085005727088
2.295,204.085005727088
2.3,205.267258138098
2.305,205.267258138098
2.31,205.267258138098
2.315,206.456359267652
2.32,206.456359267652
2.325,207.652348789973
2.33,207.652348789973
2.335,207.652348789973
2.34,208.855266609114
2.345,208.855266609114
2.35,208.855266609114
2.355,208.855266609114
2.36,210.065152860292
2.365,210.065152860292
2.37,208.855266609114
2.375,208.855266609114
2.38,210.065152860292
2.385,208.855266609114
2.39,208.855266609114
2.395,208.855266609114
2.4,210.065152860292
2.405,210.065152860292
2.41,210.065152860292
2.415,208.855266609114
2.42,207.652348789973
2.425,207.652348789973
2.43,206.456359267652
2.435,205.267258138098
2.44,205.267258138098
2.445,206.456359267652
2.45,204.085005727088
2.455,202.909562588907
2.46,202.909562588907
2.465,201.740889505028
2.47,201.740889505028
2.475,201.740889505028
2.48,200.578947482808
2.485,200.578947482808
2.49,199.423697754184
2.495,200.578947482808
2.5,199.423697754184
2.505,197.13312122063
2.51,195.997717990875
2.515,195.997717990875
2.52,195.997717990875
2.525,194.868854202519
2.53,194.868854202519
2.535,191.521123925147
2.54,190.418043421351
2.545,189.321316193753
2.55,188.230905650172
2.555,188.230905650172
2.56,187.146775409188
2.565,187.146775409188
2.57,186.068889298919
2.575,186.068889298919
2.58,186.068889298919
2.585,183.931705823472
2.59,183.931705823472
2.595,183.931705823472
2.6,182.872337151413
2.605,181.819069993927
2.61,181.819069993927
2.615,180.771869208874
2.62,180.771869208874
2.625,180.771869208874
2.63,179.730699856521
2.635,179.730699856521
2.64,179.730699856521
2.645,178.695527198372
2.65,177.666316696009
2.655,176.643034009943
2.66,177.666316696009
2.665,177.666316696009
2.67,177.666316696009
2.675,176.643034009943
2.68,176.643034009943
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,161.049426554019
2.855,161.049426554019
2.86,160.121850112641
2.865,160.121850112641
2.87,159.199616118442
2.875,158.28269380119
2.88,157.371052567878
2.885,153.776692759692
2.89,153.776692759692
2.895,152.891004182657
2.9,152.010416796455
2.905,151.13490122039
2.91,150.264428242984
2.915,149.398968821005
2.92,146.832383958704
2.925,145.986691657242
2.93,145.986691657242
2.935,145.145870185018
2.94,145.145870185018
2.945,144.309891488119
2.95,143.478727674212
2.955,141.01384901128
2.96,140.201669005119
2.965,140.201669005119
2.97,140.201669005119
2.975,139.394166811577
2.98,138.591315488436
2.985,139.394166811577
2.99,139.394166811577
2.995,139.394166811577
3,139.394166811577
3.005,139.394166811577
3.01,139.394166811577
3.015,140.201669005119
3.02,140.201669005119
3.025,141.01384901128
3.03,141.01384901128
3.035,140.201669005119
3.04,141.01384901128
3.045,141.830733928354
3.05,141.830733928354
3.055,141.01384901128
3.06,141.830733928354
3.065,145.986691657242
3.07,151.13490122039
3.075,156.464662001701
3.08,157.371052567878
3.085,158.28269380119
3.09,158.28269380119
3.095,158.28269380119
3.1,159.199616118442
3.105,158.28269380119
3.11,158.28269380119
3.115,158.28269380119
3.12,157.371052567878
3.125,157.371052567878
3.13,155.56349186104
3.135,156.464662001701
3.14,155.56349186104
3.145,150.264428242984
3.15,145.145870185018
3.155,145.145870185018
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,180.771869208874
3.68,181.819069993927
3.685,181.819069993927
3.69,180.771869208874
3.695,178.695527198372
3.7,178.695527198372
3.705,177.666316696009
3.71,176.643034009943
3.715,176.643034009943
3.72,177.666316696009
3.725,177.666316696009
3.73,177.666316696009
3.735,178.695527198372
3.74,178.695527198372
3.745,180.771869208874
3.75,181.819069993927
3.755,182.872337151413
3.76,183.931705823472
3.765,183.931705823472
3.77,186.068889298919
3.775,187.146775409188
3.78,188.230905650172
3.785,190.418043421351
3.79,190.418043421351
3.795,191.521123925147
3.8,191.521123925147
3.805,193.746492191153
3.81,193.746492191153
3.815,195.997717990875
3.82,197.13312122063
3.825,198.275101774383
3.83,200.578947482808
3.835,201.740889505028
3.84,201.740889505028
3.845,204.085005727088
3.85,206.456359267652
3.855,206.456359267652
3.86,208.855266609114
3.865,210.065152860292
3.87,211.282047911221
3.875,212.505992363466
3.88,213.737027053793
3.885,214.975193055534
3.89,216.220531679955
3.895,217.473084477637
3.9,218.73289323986
3.905,218.73289323986
3.91,220
3.915,218.73289323986
3.92,220
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,246.941650628062
4.04,245.519371378649
4.045,244.105283854926
4.05,244.105283854926
4.055,242.699340876024
4.06,242.699340876024
4.065,242.699340876024
4.07,242.699340876024
4.075,242.699340876024
4.08,242.699340876024
4.085,242.699340876024
4.09,244.105283854926
4.095,244.105283854926
4.1,245.519371378649
4.105,245.519371378649
4.11,245.519371378649
4.115,246.941650628062
4.12,246.941650628062
4.125,248.372169057349
4.13,248.372169057349
4.135,248.372169057349
4.14,246.941650628062
4.145,245.519371378649
4.15,244.105283854926
4.155,244.105283854926
4.16,245.519371378649
4.165,245.519371378649
4.17,245.519371378649
4.175,245.519371378649
4.18,245.519371378649
4.185,245.519371378649
4.19,245.519371378649
4.195,245.519371378649
4.2,245.519371378649
4.205,245.519371378649
4.21,245.519371378649
4.215,245.519371378649
4.22,246.941650628062
4.225,248.372169057349
4.23,248.372169057349
4.235,246.941650628062
4.24,245.519371378649
4.245,246.941650628062
4.25,246.941650628062
4.255,248.372169057349
4.26,246.941650628062
4.265,249.810974395593
4.27,248.372169057349
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,235.790161757984
4.43,235.790161757984
4.435,234.432110358267
4.44,233.081880759045
4.445,233.081880759045
4.45,233.081880759045
4.455,231.739427910064
4.46,233.081880759045
4.465,231.739427910064
4.47,231.739427910064
4.475,231.739427910064
4.48,231.739427910064
4.485,231.739427910064
4.49,231.739427910064
4.495,231.739427910064
4.5,231.739427910064
4.505,231.739427910064
4.51,231.739427910064
4.515,231.739427910064
4.52,230.404707020538
4.525,230.404707020538
4.53,230.404707020538
4.535,231.739427910064
4.54,231.739427910064
4.545,231.739427910064
4.55,231.739427910064
4.555,230.404707020538
4.56,231.739427910064
4.565,231.739427910064
4.57,230.404707020538
4.575,230.404707020538
4.58,229.077673557657
4.585,227.758283245103
4.59,229.077673557657
4.595,229.077673557657
4.6,227.758283245103
4.605,227.758283245103
4.61,227.758283245103
4.615,227.758283245103
4.62,227.758283245103
4.625,227.758283245103
4.63,227.758283245103
4.635,226.446492061568
4.64,226.446492061568
4.645,225.142256239291
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,237.156080269428
4.72,237.156080269428
4.725,233.081880759045
4.73,231.739427910064
4.735,231.739427910064
4.74,230.404707020538
4.745,230.404707020538
4.75,230.404707020538
4.755,229.077673557657
4.76,227.758283245103
4.765,226.446492061568
4.77,226.446492061568
4.775,225.142256239291
4.78,225.142256239291
4.785,225.142256239291
4.79,225.142256239291
4.795,223.845532262591
4.8,223.845532262591
4.805,223.845532262591
4.81,221.274447034928
4.815,222.556276866423
4.82,221.274447034928
4.825,221.274447034928
4.83,220
4.835,220
4.84,218.73289323986
4.845,218.73289323986
4.85,216.220531679955
4.855,214.975193055534
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,178.695527198372
4.995,175.625644998463
5,171.614349722942
5.005,166.728822316144
5.01,162.920730751522
5.015,161.049426554019
5.02,157.371052567878
5.025,156.464662001701
5.03,155.56349186104
5.035,154.667512078458
5.04,152.891004182657
5.045,152.010416796455
5.05,152.891004182657
5.055,152.010416796455
5.06,152.010416796455
5.065,152.891004182657
5.07,152.010416796455
5.075,151.13490122039
5.08,151.13490122039
5.085,152.010416796455
5.09,152.010416796455
5.095,152.010416796455
5.1,152.891004182657
5.105,152.891004182657
5.11,153.776692759692
5.115,154.667512078458
5.12,154.667512078458
5.125,155.56349186104
5.13,157.371052567878
5.135,159.199616118442
5.14,160.121850112641
5.145,161.049426554019
5.15,161.982376391058
5.155,165.768534962203
5.16,167.694672558134
5.165,168.666117913656
5.17,170.625923801711
5.175,172.608501537285
5.18,174.614115716502
5.185,176.643034009943
5.19,178.695527198372
5.195,182.872337151413
5.2,184.997211355817
5.205,184.997211355817
5.21,187.146775409188
5.215,189.321316193753
5.22,190.418043421351
5.225,191.521123925147
5.23,192.630594509295
5.235,194.868854202519
5.24,197.13312122063
5.245,199.423697754184
5.25,198.275101774383
5.255,199.423697754184
5.26,199.423697754184
5.265,200.578947482808
5.27,200.578947482808
5.275,202.909562588907
5.28,202.909562588907
5.285,201.740889505028
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,267.74077300753
6.065,267.74077300753
6.07,264.665507938066
6.075,264.665507938066
6.08,264.665507938066
6.085,266.198699628244
6.09,266.198699628244
6.095,264.665507938066
6.1,264.665507938066
6.105,264.665507938066
6.11,267.74077300753
6.115,267.74077300753
6.12,267.74077300753
6.125,269.291779527024
6.13,269.291779527024
6.135,269.291779527024
6.14,267.74077300753
6.145,267.74077300753
6.15,269.291779527024
6.155,267.74077300753
6.16,267.74077300753
6.165,269.291779527024
6.17,269.291779527024
6.175,269.291779527024
6.18,269.291779527024
6.185,269.291779527024
6.19,269.291779527024
6.195,269.291779527024
6.2,269.291779527024
6.205,270.851770935882
6.21,269.291779527024
6.215,270.851770935882
6.22,270.851770935882
6.225,272.420799283037
6.23,270.851770935882
6.235,272.420799283037
6.24,273.998916918941
6.245,273.998916918941
6.25,273.998916918941
6.255,273.998916918941
6.26,273.998916918941
6.265,273.998916918941
6.27,272.420799283037
6.275,270.851770935882
6.28,269.291779527024
6.285,266.198699628244
6.29,263.141146782229
6.295,263.141146782229
6.3,254.1775933119
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,267.74077300753
6.355,266.198699628244
6.36,267.74077300753
6.365,266.198699628244
6.37,266.198699628244
6.375,264.665507938066
6.38,263.141146782229
6.385,261.625565300599
6.39,263.141146782229
6.395,261.625565300599
6.4,260.118712925973
6.405,260.118712925973
6.41,258.620539382394
6.415,257.130994683474
6.42,257.130994683474
6.425,258.620539382394
6.43,258.620539382394
6.435,257.130994683474
6.44,258.620539382394
6.445,258.620539382394
6.45,260.118712925973
6.455,260.118712925973
6.46,261.625565300599
6.465,260.118712925973
6.47,260.118712925973
6.475,260.118712925973
6.48,261.625565300599
6.485,260.118712925973
6.49,260.118712925973
6.495,261.625565300599
6.5,263.141146782229
6.505,261.625565300599
6.51,261.625565300599
6.515,260.118712925973
6.52,260.118712925973
6.525,257.130994683474
6.53,255.650029130725
6.535,254.1775933119
6.54,252.713638099348
6.545,252.713638099348
6.55,246.941650628062
6.555,242.699340876024
6.56,242.699340876024
6.565,238.529911466312
6.57,235.790161757984
6.575,234.432110358267
6.58,229.077673557657
6.585,221.274447034928
6.59,216.220531679955
6.595,212.505992363466
6.6,210.065152860292
6.605,207.652348789973
6.61,202.909562588907
6.615,199.423697754184
6.62,194.868854202519
6.625,191.521123925147
6.63,189.321316193753
6.635,184.997211355817
6.64,181.819069993927
6.645,178.695527198372
6.65,174.614115716502
6.655,173.608412414501
6.66,171.614349722942
6.665,168.666117913656
6.67,168.666117913656
6.675,164.813778456435
6.68,163.864520943497
6.685,161.982376391058
6.69,161.049426554019
6.695,161.982376391058
6.7,161.982376391058
6.705,161.049426554019
6.71,160.121850112641
6.715,160.121850112641
6.72,161.049426554019
6.725,161.049426554019
6.73,161.049426554019
6.735,161.982376391058
6.74,161.982376391058
6.745,161.982376391058
6.75,161.982376391058
6.755,164.813778456435
6.76,165.768534962203
6.765,166.728822316144
6.77,166.728822316144
6.775,167.694672558134
6.78,168.666117913656
6.785,169.643190794874
6.79,170.625923801711
6.795,171.614349722942
6.8,171.614349722942
6.805,171.614349722942
6.81,172.608501537285
6.815,174.614115716502
6.82,174.614115716502
6.825,173.608412414501
6.83,173.608412414501
6.835,173.608412414501
6.84,172.608501537285
6.845,170.625923801711
6.85,169.643190794874
6.855,169.643190794874
6.86,167.694672558134
6.865,166.728822316144
6.87,165.768534962203
6.875,164.813778456435
6.88,162.920730751522
6.885,160.121850112641
6.89,159.199616118442
6.895,158.28269380119
6.9,156.464662001701
6.905,155.56349186104
6.91,154.667512078458
6.915,152.891004182657
6.92,151.13490122039
6.925,150.264428242984
6.93,148.538494078501
6.935,145.986691657242
6.94,145.145870185018
6.945,144.309891488119
6.95,144.309891488119
6.955,144.309891488119
6.96,143.478727674212
6.965,142.652351011611
6.97,141.830733928354
6.975,141.830733928354
6.98,141.830733928354
6.985,141.01384901128
6.99,141.01384901128
6.995,141.01384901128
7,141.01384901128
7.005,142.652351011611
7.01,143.478727674212
7.015,142.652351011611
7.02,143.478727674212
7.025,144.309891488119
7.03,144.309891488119
7.035,145.145870185018
7.04,145.986691657242
7.045,145.986691657242
7.05,146.832383958704
7.055,147.682975305829
7.06,148.538494078501
7.065,150.264428242984
7.07,152.010416796455
7.075,152.010416796455
7.08,152.891004182657
7.085,155.56349186104
7.09,155.56349186104
7.095,155.56349186104
7.1,156.464662001701
7.105,157.371052567878
7.11,159.199616118442
7.115,160.121850112641
7.12,161.049426554019
7.125,161.982376391058
7.13,162.920730751522
7.135,163.864520943497
7.14,164.813778456435
7.145,163.864520943497
7.15,168.666117913656
7.155,173.608412414501
7.16,172.608501537285
7.165,172.608501537285
7.17,172.608501537285
7.175,173.608412414501
7.18,173.608412414501
7.185,173.608412414501
7.19,173.608412414501
7.195,173.608412414501
7.2,174.614115716502
7.205,173.608412414501
7.21,175.625644998463
7.215,175.625644998463
7.22,175.625644998463
7.225,176.643034009943
7.23,177.666316696009
7.235,176.643034009943
7.24,177.666316696009
7.245,176.643034009943
7.25,174.614115716502
7.255,174.614115716502
7.26,175.625644998463
7.265,174.614115716502
7.27,174.614115716502
7.275,175.625644998463
7.28,175.625644998463
7.285,175.625644998463
7.29,176.643034009943
7.295,176.643034009943
7.3,176.643034009943
7.305,177.666316696009
7.31,176.643034009943
7.315,176.643034009943
7.32,176.643034009943
7.325,175.625644998463
7.33,175.625644998463
7.335,176.643034009943
7.34,176.643034009943
7.345,176.643034009943
7.35,176.643034009943
7.355,176.643034009943
7.36,176.643034009943
7.365,178.695527198372
7.37,178.695527198372
7.375,177.666316696009
7.38,178.695527198372
7.385,176.643034009943
7.39,177.666316696009
7.395,178.695527198372
7.4,178.695527198372
7.405,179.730699856521
7.41,180.771869208874
7.415,181.819069993927
7.42,181.819069993927
7.425,180.771869208874
7.43,181.819069993927
7.435,182.872337151413
7.44,182.872337151413
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,191.521123925147
7.845,194.868854202519
7.85,191.521123925147
7.855,184.997211355817
7.86,178.695527198372
7.865,172.608501537285
7.87,168.666117913656
7.875,167.694672558134
7.88,166.728822316144
7.885,165.768534962203
7.89,162.920730751522
7.895,161.049426554019
7.9,160.121850112641
7.905,157.371052567878
7.91,156.464662001701
7.915,154.667512078458
7.92,153.776692759692
7.925,153.776692759692
7.93,152.010416796455
7.935,151.13490122039
7.94,149.398968821005
7.945,149.398968821005
7.95,148.538494078501
7.955,148.538494078501
7.96,147.682975305829
7.965,146.832383958704
7.97,146.832383958704
7.975,146.832383958704
7.98,146.832383958704
7.985,146.832383958704
7.99,146.832383958704
7.995,145.986691657242
8,145.986691657242
8.005,145.145870185018
8.01,145.145870185018
8.015,145.145870185018
8.02,145.145870185018
8.025,144.309891488119
8.03,144.309891488119
8.035,144.309891488119
8.04,144.309891488119
8.045,144.309891488119
8.05,145.145870185018
8.055,145.145870185018
8.06,145.986691657242
8.065,145.986691657242
8.07,145.986691657242
8.075,145.986691657242
8.08,146.832383958704
8.085,147.682975305829
8.09,148.538494078501
8.095,146.832383958704
8.1,146.832383958704
8.105,146.832383958704
8.11,147.682975305829
8.115,147.682975305829
8.12,147.682975305829
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
