time,voice_1
1.81,147.682975305829
1.815,147.682975305829
1.82,148.538494078501
1.825,148.538494078501
1.83,149.398968821005
1.835,149.398968821005
1.84,149.398968821005
1.845,150.264428242984
1.85,150.264428242984
1.855,150.264428242984
1.86,150.264428242984
1.865,150.264428242984
1.87,150.264428242984
1.875,150.264428242984
1.88,149.398968821005
1.885,149.398968821005
1.89,148.538494078501
1.895,147.682975305829
1.9,146.832383958704
1.905,145.145870185018
1.91,143.478727674212
1.915,141.01384901128
1.92,138.591315488436
1.925,136.999458459471
1.93,135.425885467941
1.935,133.870386503765
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,154.667512078458
2.32,154.667512078458
2.325,155.56349186104
2.33,155.56349186104
2.335,155.56349186104
2.34,155.56349186104
2.345,155.56349186104
2.35,155.56349186104
2.355,155.56349186104
2.36,154.667512078458
2.365,154.667512078458
2.37,154.667512078458
2.375,154.667512078458
2.38,153.776692759692
2.385,153.776692759692
2.39,153.776692759692
2.395,153.776692759692
2.4,153.776692759692
2.405,153.776692759692
2.41,153.776692759692
2.415,153.776692759692
2.42,153.776692759692
2.425,153.776692759692
2.43,154.667512078458
2.435,154.667512078458
2.44,154.667512078458
2.445,154.667512078458
2.45,154.667512078458
2.455,153.776692759692
2.46,153.776692759692
2.465,152.891004182657
2.47,152.010416796455
2.475,151.13490122039
2.48,149.398968821005
2.485,149.398968821005
2.49,154.667512078458
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,174.614115716502
2.56,180.771869208874
2.565,180.771869208874
2.57,180.771869208874
2.575,180.771869208874
2.58,179.730699856521
2.585,179.730699856521
2.59,178.695527198372
2.595,178.695527198372
2.6,178.695527198372
2.605,177.666316696009
2.61,177.666316696009
2.615,177.666316696009
2.62,177.666316696009
2.625,176.643034009943
2.63,176.643034009943
2.635,176.643034009943
2.64,176.643034009943
2.645,176.643034009943
2.65,176.643034009943
2.655,176.643034009943
2.66,176.643034009943
2.665,175.625644998463
2.67,175.625644998463
2.675,175.625644998463
2.68,175.625644998463
2.685,174.614115716502
2.69,174.614115716502
2.695,173.608412414501
2.7,173.608412414501
2.705,172.608501537285
2.71,172.608501537285
2.715,171.614349722942
2.72,171.614349722942
2.725,170.625923801711
2.73,170.625923801711
2.735,170.625923801711
2.74,170.625923801711
2.745,170.625923801711
2.75,171.614349722942
2.755,171.614349722942
2.76,172.608501537285
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,220
2.86,213.737027053793
2.865,213.737027053793
2.87,212.505992363466
2.875,212.505992363466
2.88,212.505992363466
2.885,212.505992363466
2.89,212.505992363466
2.895,212.505992363466
2.9,212.505992363466
2.905,211.282047911221
2.91,211.282047911221
2.915,211.282047911221
2.92,211.282047911221
2.925,211.282047911221
2.93,210.065152860292
2.935,210.065152860292
2.94,210.065152860292
2.945,208.855266609114
2.95,208.855266609114
2.955,207.652348789973
2.96,206.456359267652
2.965,205.267258138098
2.97,204.085005727088
2.975,202.909562588907
2.98,201.740889505028
2.985,200.578947482808
2.99,199.423697754184
2.995,197.13312122063
3,195.997717990875
3.005,194.868854202519
3.01,193.746492191153
3.015,193.746492191153
3.02,192.630594509295
3.025,192.630594509295
3.03,192.630594509295
3.035,191.521123925147
3.04,191.521123925147
3.045,191.521123925147
3.05,191.521123925147
3.055,188.230905650172
3.06,181.819069993927
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,151.13490122039
3.125,148.538494078501
3.13,149.398968821005
3.135,149.398968821005
3.14,149.398968821005
3.145,148.538494078501
3.15,147.682975305829
3.155,146.832383958704
3.16,145.986691657242
3.165,145.145870185018
3.17,144.309891488119
3.175,144.309891488119
3.18,143.478727674212
3.185,142.652351011611
3.19,142.652351011611
3.195,142.652351011611
3.2,141.830733928354
3.205,141.830733928354
3.21,141.830733928354
3.215,141.830733928354
3.22,141.830733928354
3.225,141.830733928354
3.23,141.830733928354
3.235,141.830733928354
3.24,142.652351011611
3.245,142.652351011611
3.25,143.478727674212
3.255,143.478727674212
3.26,143.478727674212
3.265,144.309891488119
3.27,144.309891488119
3.275,144.309891488119
3.28,144.309891488119
3.285,144.309891488119
3.29,144.309891488119
3.295,143.478727674212
3.3,144.309891488119
3.305,149.398968821005
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,197.13312122063
3.44,194.868854202519
3.445,194.868854202519
3.45,194.868854202519
3.455,194.868854202519
3.46,194.868854202519
3.465,194.868854202519
3.47,194.868854202519
3.475,194.868854202519
3.48,193.746492191153
3.485,193.746492191153
3.49,193.746492191153
3.495,193.746492191153
3.5,193.746492191153
3.505,193.746492191153
3.51,193.746492191153
3.515,193.746492191153
3.52,193.746492191153
3.525,193.746492191153
3.53,193.746492191153
3.535,193.746492191153
3.54,193.746492191153
3.545,193.746492191153
3.55,193.746492191153
3.555,192.630594509295
3.56,192.630594509295
3.565,191.521123925147
3.57,191.521123925147
3.575,190.418043421351
3.58,189.321316193753
3.585,189.321316193753
3.59,189.321316193753
3.595,189.321316193753
3.6,189.321316193753
3.605,190.418043421351
3.61,193.746492191153
3.615,192.630594509295
3.62,188.230905650172
3.625,186.068889298919
3.63,183.931705823472
3.635,184.997211355817
3.64,186.068889298919
3.645,186.068889298919
3.65,186.068889298919
3.655,187.146775409188
3.66,187.146775409188
3.665,188.230905650172
3.67,192.630594509295
3.675,199.423697754184
3.68,201.740889505028
3.685,202.909562588907
3.69,202.909562588907
3.695,201.740889505028
3.7,202.909562588907
3.705,200.578947482808
3.71,199.423697754184
3.715,199.423697754184
3.72,199.423697754184
3.725,198.275101774383
3.73,198.275101774383
3.735,198.275101774383
3.74,197.13312122063
3.745,197.13312122063
3.75,197.13312122063
3.755,197.13312122063
3.76,197.13312122063
3.765,197.13312122063
3.77,197.13312122063
3.775,197.13312122063
3.78,198.275101774383
3.785,198.275101774383
3.79,198.275101774383
3.795,199.423697754184
3.8,199.423697754184
3.805,200.578947482808
3.81,200.578947482808
3.815,201.740889505028
3.82,202.909562588907
3.825,202.909562588907
3.83,204.085005727088
3.835,204.085005727088
3.84,204.085005727088
3.845,205.267258138098
3.85,205.267258138098
3.855,205.267258138098
3.86,205.267258138098
3.865,205.267258138098
3.87,205.267258138098
3.875,205.267258138098
3.88,206.456359267652
3.885,206.456359267652
3.89,206.456359267652
3.895,206.456359267652
3.9,207.652348789973
3.905,207.652348789973
3.91,208.855266609114
3.915,210.065152860292
3.92,210.065152860292
3.925,210.065152860292
3.93,210.065152860292
3.935,210.065152860292
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,237.156080269428
4.05,237.156080269428
4.055,237.156080269428
4.06,237.156080269428
4.065,237.156080269428
4.07,235.790161757984
4.075,235.790161757984
4.08,235.790161757984
4.085,235.790161757984
4.09,235.790161757984
4.095,235.790161757984
4.1,235.790161757984
4.105,235.790161757984
4.11,235.790161757984
4.115,235.790161757984
4.12,235.790161757984
4.125,235.790161757984
4.13,237.156080269428
4.135,237.156080269428
4.14,237.156080269428
4.145,237.156080269428
4.15,237.156080269428
4.155,237.156080269428
4.16,238.529911466312
4.165,238.529911466312
4.17,238.529911466312
4.175,238.529911466312
4.18,238.529911466312
4.185,238.529911466312
4.19,237.156080269428
4.195,237.156080269428
4.2,235.790161757984
4.205,233.081880759045
4.21,229.077673557657
4.215,225.142256239291
4.22,222.556276866423
4.225,220
4.23,218.73289323986
4.235,218.73289323986
4.24,217.473084477637
4.245,217.473084477637
4.25,217.473084477637
4.255,217.473084477637
4.26,218.73289323986
4.265,218.73289323986
4.27,220
4.275,221.274447034928
4.28,222.556276866423
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,248.372169057349
4.56,252.713638099348
4.565,249.810974395593
4.57,248.372169057349
4.575,246.941650628062
4.58,245.519371378649
4.585,245.519371378649
4.59,245.519371378649
4.595,246.941650628062
4.6,246.941650628062
4.605,246.941650628062
4.61,246.941650628062
4.615,246.941650628062
4.62,246.941650628062
4.625,246.941650628062
4.63,246.941650628062
4.635,246.941650628062
4.64,246.941650628062
4.645,246.941650628062
4.65,246.941650628062
4.655,246.941650628062
4.66,245.519371378649
4.665,245.519371378649
4.67,245.519371378649
4.675,245.519371378649
4.68,245.519371378649
4.685,245.519371378649
4.69,244.105283854926
4.695,244.105283854926
4.7,244.105283854926
4.705,244.105283854926
4.71,242.699340876024
4.715,242.699340876024
4.72,242.699340876024
4.725,242.699340876024
4.73,242.699340876024
4.735,241.301495532818
4.74,241.301495532818
4.745,241.301495532818
4.75,241.301495532818
4.755,241.301495532818
4.76,241.301495532818
4.765,241.301495532818
4.77,241.301495532818
4.775,241.301495532818
4.78,242.699340876024
4.785,242.699340876024
4.79,242.699340876024
4.795,235.790161757984
4.8,227.758283245103
4.805,220
4.81,217.473084477637
4.815,218.73289323986
4.82,218.73289323986
4.825,218.73289323986
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,223.845532262591
4.87,221.274447034928
4.875,213.737027053793
4.88,211.282047911221
4.885,212.505992363466
4.89,212.505992363466
4.895,212.505992363466
4.9,211.282047911221
4.905,211.282047911221
4.91,211.282047911221
4.915,211.282047911221
4.92,211.282047911221
4.925,210.065152860292
4.93,210.065152860292
4.935,210.065152860292
4.94,210.065152860292
4.945,210.065152860292
4.95,210.065152860292
4.955,210.065152860292
4.96,210.065152860292
4.965,210.065152860292
4.97,210.065152860292
4.975,211.282047911221
4.98,211.282047911221
4.985,211.282047911221
4.99,211.282047911221
4.995,211.282047911221
5,211.282047911221
5.005,211.282047911221
5.01,211.282047911221
5.015,211.282047911221
5.02,210.065152860292
5.025,210.065152860292
5.03,210.065152860292
5.035,210.065152860292
5.04,210.065152860292
5.045,210.065152860292
5.05,210.065152860292
5.055,210.065152860292
5.06,210.065152860292
5.065,210.065152860292
5.07,210.065152860292
5.075,210.065152860292
5.08,210.065152860292
5.085,210.065152860292
5.09,208.855266609114
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,195.997717990875
5.23,195.997717990875
5.235,195.997717990875
5.24,195.997717990875
5.245,195.997717990875
5.25,194.868854202519
5.255,194.868854202519
5.26,194.868854202519
5.265,193.746492191153
5.27,193.746492191153
5.275,193.746492191153
5.28,193.746492191153
5.285,193.746492191153
5.29,193.746492191153
5.295,192.630594509295
5.3,192.630594509295
5.305,192.630594509295
5.31,192.630594509295
5.315,192.630594509295
5.32,192.630594509295
5.325,192.630594509295
5.33,192.630594509295
5.335,191.521123925147
5.34,191.521123925147
5.345,191.521123925147
5.35,191.521123925147
5.355,191.521123925147
5.36,191.521123925147
5.365,191.521123925147
5.37,191.521123925147
5.375,191.521123925147
5.38,192.630594509295
5.385,192.630594509295
5.39,192.630594509295
5.395,192.630594509295
5.4,192.630594509295
5.405,192.630594509295
5.41,192.630594509295
5.415,192.630594509295
5.42,192.630594509295
5.425,192.630594509295
5.43,192.630594509295
5.435,193.746492191153
5.44,193.746492191153
5.445,193.746492191153
5.45,193.746492191153
5.455,193.746492191153
5.46,193.746492191153
5.465,193.746492191153
5.47,193.746492191153
5.475,192.630594509295
5.48,192.630594509295
5.485,192.630594509295
5.49,192.630594509295
5.495,192.630594509295
5.5,192.630594509295
5.505,192.630594509295
5.51,192.630594509295
5.515,192.630594509295
5.52,192.630594509295
5.525,192.630594509295
5.53,192.630594509295
5.535,192.630594509295
5.54,192.630594509295
5.545,192.630594509295
5.55,192.630594509295
5.555,192.630594509295
5.56,192.630594509295
5.565,192.630594509295
5.57,192.630594509295
5.575,192.630594509295
5.58,192.630594509295
5.585,192.630594509295
5.59,191.521123925147
5.595,191.521123925147
5.6,191.521123925147
5.605,190.418043421351
5.61,190.418043421351
5.615,189.321316193753
5.62,189.321316193753
5.625,188.230905650172
5.63,188.230905650172
5.635,187.146775409188
5.64,187.146775409188
5.645,186.068889298919
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,165.768534962203
5.805,166.728822316144
5.81,167.694672558134
5.815,167.694672558134
5.82,167.694672558134
5.825,167.694672558134
5.83,167.694672558134
5.835,167.694672558134
5.84,167.694672558134
5.845,167.694672558134
5.85,167.694672558134
5.855,167.694672558134
5.86,167.694672558134
5.865,167.694672558134
5.87,167.694672558134
5.875,167.694672558134
5.88,167.694672558134
5.885,168.666117913656
5.89,168.666117913656
5.895,168.666117913656
5.9,168.666117913656
5.905,168.666117913656
5.91,168.666117913656
5.915,168.666117913656
5.92,168.666117913656
5.925,168.666117913656
5.93,168.666117913656
5.935,168.666117913656
5.94,168.666117913656
5.945,167.694672558134
5.95,167.694672558134
5.955,167.694672558134
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,152.010416796455
6.095,152.891004182657
6.1,152.891004182657
6.105,152.891004182657
6.11,152.891004182657
6.115,152.891004182657
6.12,152.891004182657
6.125,152.891004182657
6.13,152.891004182657
6.135,152.891004182657
6.14,152.891004182657
6.145,152.891004182657
6.15,152.891004182657
6.155,152.891004182657
6.16,152.891004182657
6.165,152.891004182657
6.17,153.776692759692
6.175,153.776692759692
6.18,153.776692759692
6.185,153.776692759692
6.19,153.776692759692
6.195,153.776692759692
6.2,153.776692759692
6.205,153.776692759692
6.21,153.776692759692
6.215,153.776692759692
6.22,153.776692759692
6.225,153.776692759692
6.23,153.776692759692
6.235,153.776692759692
6.24,153.776692759692
6.245,153.776692759692
6.25,153.776692759692
6.255,153.776692759692
6.26,153.776692759692
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,179.730699856521
6.415,179.730699856521
6.42,178.695527198372
6.425,178.695527198372
6.43,177.666316696009
6.435,177.666316696009
6.44,177.666316696009
6.445,176.643034009943
6.45,176.643034009943
6.455,176.643034009943
6.46,175.625644998463
6.465,175.625644998463
6.47,175.625644998463
6.475,175.625644998463
6.48,174.614115716502
6.485,174.614115716502
6.49,174.614115716502
6.495,174.614115716502
6.5,174.614115716502
6.505,173.608412414501
6.51,173.608412414501
6.515,173.608412414501
6.52,173.608412414501
6.525,173.608412414501
6.53,173.608412414501
6.535,173.608412414501
6.54,172.608501537285
6.545,172.608501537285
6.55,172.608501537285
6.555,172.608501537285
6.56,172.608501537285
6.565,171.614349722942
6.57,171.614349722942
6.575,171.614349722942
6.58,171.614349722942
6.585,171.614349722942
6.59,171.614349722942
6.595,171.614349722942
6.6,171.614349722942
6.605,171.614349722942
6.61,171.614349722942
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,182.872337151413
6.955,181.819069993927
6.96,180.771869208874
6.965,180.771869208874
6.97,181.819069993927
6.975,181.819069993927
6.98,180.771869208874
6.985,180.771869208874
6.99,180.771869208874
6.995,179.730699856521
7,179.730699856521
7.005,178.695527198372
7.01,178.695527198372
7.015,178.695527198372
7.02,178.695527198372
7.025,177.666316696009
7.03,177.666316696009
7.035,177.666316696009
7.04,177.666316696009
7.045,177.666316696009
7.05,177.666316696009
7.055,177.666316696009
7.06,177.666316696009
7.065,177.666316696009
7.07,177.666316696009
7.075,177.666316696009
7.08,177.666316696009
7.085,178.695527198372
7.09,178.695527198372
7.095,178.695527198372
7.1,178.695527198372
7.105,178.695527198372
7.11,178.695527198372
7.115,178.695527198372
7.12,178.695527198372
7.125,178.695527198372
7.13,177.666316696009
7.135,177.666316696009
7.14,177.666316696009
7.145,177.666316696009
7.15,177.666316696009
7.155,177.666316696009
7.16,177.666316696009
7.165,177.666316696009
7.17,177.666316696009
7.175,177.666316696009
7.18,177.666316696009
7.185,177.666316696009
7.19,177.666316696009
7.195,177.666316696009
7.2,177.666316696009
7.205,177.666316696009
7.21,177.666316696009
7.215,177.666316696009
7.22,177.666316696009
7.225,177.666316696009
7.23,177.666316696009
7.235,177.666316696009
7.24,177.666316696009
7.245,177.666316696009
7.25,177.666316696009
7.255,177.666316696009
7.26,177.666316696009
7.265,177.666316696009
7.27,177.666316696009
7.275,177.666316696009
7.28,177.666316696009
7.285,177.666316696009
7.29,177.666316696009
7.295,177.666316696009
7.3,178.695527198372
7.305,178.695527198372
7.31,178.695527198372
7.315,178.695527198372
7.32,178.695527198372
7.325,178.695527198372
7.33,177.666316696009
7.335,177.666316696009
7.34,177.666316696009
7.345,177.666316696009
7.35,177.666316696009
7.355,176.643034009943
7.36,176.643034009943
7.365,175.625644998463
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,174.614115716502
7.535,174.614115716502
7.54,174.614115716502
7.545,174.614115716502
7.55,174.614115716502
7.555,174.614115716502
7.56,174.614115716502
7.565,174.614115716502
7.57,174.614115716502
7.575,174.614115716502
7.58,173.608412414501
7.585,173.608412414501
7.59,173.608412414501
7.595,173.608412414501
7.6,173.608412414501
7.605,173.608412414501
7.61,173.608412414501
7.615,173.608412414501
7.62,173.608412414501
7.625,172.608501537285
7.63,172.608501537285
7.635,172.608501537285
7.64,172.608501537285
7.645,172.608501537285
7.65,172.608501537285
7.655,172.608501537285
7.66,172.608501537285
7.665,172.608501537285
7.67,172.608501537285
7.675,172.608501537285
7.68,172.608501537285
7.685,172.608501537285
7.69,172.608501537285
7.695,172.608501537285
7.7,172.608501537285
7.705,172.608501537285
7.71,171.614349722942
7.715,171.614349722942
7.72,171.614349722942
7.725,170.625923801711
7.73,170.625923801711
7.735,170.625923801711
7.74,170.625923801711
7.745,169.643190794874
7.75,169.643190794874
7.755,169.643190794874
7.76,169.643190794874
7.765,169.643190794874
7.77,169.643190794874
7.775,169.643190794874
7.78,169.643190794874
7.785,169.643190794874
7.79,169.643190794874
7.795,169.643190794874
7.8,169.643190794874
7.805,169.643190794874
7.81,169.643190794874
7.815,170.625923801711
7.82,170.625923801711
7.825,170.625923801711
7.83,170.625923801711
7.835,170.625923801711
7.84,170.625923801711
7.845,170.625923801711
7.85,171.614349722942
7.855,171.614349722942
7.86,171.614349722942
7.865,171.614349722942
7.87,171.614349722942
7.875,171.614349722942
7.88,171.614349722942
7.885,171.614349722942
7.89,171.614349722942
7.895,171.614349722942
7.9,171.614349722942
7.905,171.614349722942
7.91,172.608501537285
7.915,172.608501537285
7.92,172.608501537285
7.925,172.608501537285
7.93,172.608501537285
