time,voice_1
0,0
0.005,0
0.01,0
0.015,0
0.02,0
0.025,0
0.03,0
0.035,0
0.04,0
0.045,0
0.05,0
0.055,0
0.06,0
0.065,0
0.07,0
0.075,0
0.08,0
0.085,0
0.09,0
0.095,0
0.1,0
0.105,0
0.11,0
0.115,0
0.12,275.586176497308
0.125,266.198699628244
0.13,267.74077300753
0.135,272.420799283037
0.14,273.998916918941
0.145,275.586176497308
0.15,275.586176497308
0.155,275.586176497308
0.16,275.586176497308
0.165,273.998916918941
0.17,273.998916918941
0.175,273.998916918941
0.18,273.998916918941
0.185,273.998916918941
0.19,273.998916918941
0.195,273.998916918941
0.2,273.998916918941
0.205,273.998916918941
0.21,273.998916918941
0.215,273.998916918941
0.22,273.998916918941
0.225,273.998916918941
0.23,273.998916918941
0.235,273.998916918941
0.24,273.998916918941
0.245,273.998916918941
0.25,273.998916918941
0.255,273.998916918941
0.26,273.998916918941
0.265,273.998916918941
0.27,273.998916918941
0.275,273.998916918941
0.28,273.998916918941
0.285,273.998916918941
0.29,273.998916918941
0.295,273.998916918941
0.3,273.998916918941
0.305,273.998916918941
0.31,273.998916918941
0.315,273.998916918941
0.32,273.998916918941
0.325,273.998916918941
0.33,273.998916918941
0.335,273.998916918941
0.34,273.998916918941
0.345,273.998916918941
0.35,273.998916918941
0.355,273.998916918941
0.36,273.998916918941
0.365,273.998916918941
0.37,273.998916918941
0.375,273.998916918941
0.38,273.998916918941
0.385,273.998916918941
0.39,273.998916918941
0.395,273.998916918941
0.4,273.998916918941
0.405,273.998916918941
0.41,273.998916918941
0.415,273.998916918941
0.42,273.998916918941
0.425,273.998916918941
0.43,273.998916918941
0.435,273.998916918941
0.44,273.998916918941
0.445,273.998916918941
0.45,273.998916918941
0.455,273.998916918941
0.46,273.998916918941
0.465,273.998916918941
0.47,273.998916918941
0.475,273.998916918941
0.48,273.998916918941
0.485,273.998916918941
0.49,273.998916918941
0.495,273.998916918941
0.5,273.998916918941
0.505,273.998916918941
0.51,273.998916918941
0.515,273.998916918941
0.52,273.998916918941
0.525,273.998916918941
0.53,273.998916918941
0.535,273.998916918941
0.54,273.998916918941
0.545,273.998916918941
0.55,273.998916918941
0.555,273.998916918941
0.56,273.998916918941
0.565,273.998916918941
0.57,273.998916918941
0.575,273.998916918941
0.58,273.998916918941
0.585,273.998916918941
0.59,273.998916918941
0.595,275.586176497308
0.6,275.586176497308
0.605,275.586176497308
0.61,275.586176497308
0.615,275.586176497308
0.62,275.586176497308
0.625,0
0.63,0
0.635,0
0.64,0
0.645,0
0.65,0
0.655,0
0.66,0
0.665,0
0.67,0
0.675,0
0.68,0
0.685,0
0.69,0
0.695,0
0.7,0
0.705,0
0.71,0
0.715,0
0.72,0
0.725,0
0.73,275.586176497308
0.735,275.586176497308
0.74,275.586176497308
0.745,275.586176497308
0.75,275.586176497308
0.755,275.586176497308
0.76,275.586176497308
0.765,275.586176497308
0.77,275.586176497308
0.775,275.586176497308
0.78,275.586176497308
0.785,275.586176497308
0.79,275.586176497308
0.795,273.998916918941
0.8,273.998916918941
0.805,273.998916918941
0.81,273.998916918941
0.815,273.998916918941
0.82,273.998916918941
0.825,273.998916918941
0.83,273.998916918941
0.835,273.998916918941
0.84,273.998916918941
0.845,273.998916918941
0.85,273.998916918941
0.855,273.998916918941
0.86,273.998916918941
0.865,273.998916918941
0.87,273.998916918941
0.875,273.998916918941
0.88,273.998916918941
0.885,273.998916918941
0.89,273.998916918941
0.895,273.998916918941
0.9,273.998916918941
0.905,273.998916918941
0.91,273.998916918941
0.915,273.998916918941
0.92,273.998916918941
0.925,273.998916918941
0.93,273.998916918941
0.935,273.998916918941
0.94,273.998916918941
0.945,273.998916918941
0.95,273.998916918941
0.955,273.998916918941
0.96,273.998916918941
0.965,273.998916918941
0.97,273.998916918941
0.975,273.998916918941
0.98,273.998916918941
0.985,273.998916918941
0.99,273.998916918941
0.995,273.998916918941
1,273.998916918941
1.005,273.998916918941
1.01,273.998916918941
1.015,273.998916918941
1.02,273.998916918941
1.025,273.998916918941
1.03,273.998916918941
1.035,273.998916918941
1.04,273.998916918941
1.045,273.998916918941
1.05,273.998916918941
1.055,273.998916918941
1.06,273.998916918941
1.065,273.998916918941
1.07,273.998916918941
1.075,273.998916918941
1.08,273.998916918941
1.085,273.998916918941
1.09,273.998916918941
1.095,273.998916918941
1.1,273.998916918941
1.105,273.998916918941
1.11,273.998916918941
1.115,273.998916918941
1.12,273.998916918941
1.125,273.998916918941
1.13,273.998916918941
1.135,273.998916918941
1.14,273.998916918941
1.145,273.998916918941
1.15,273.998916918941
1.155,273.998916918941
1.16,273.998916918941
1.165,273.998916918941
1.17,273.998916918941
1.175,273.998916918941
1.18,273.998916918941
1.185,273.998916918941
1.19,273.998916918941
1.195,273.998916918941
1.2,273.998916918941
1.205,273.998916918941
1.21,273.998916918941
1.215,273.998916918941
1.22,273.998916918941
1.225,273.998916918941
1.23,273.998916918941
1.235,273.998916918941
1.24,273.998916918941
1.245,273.998916918941
1.25,273.998916918941
1.255,273.998916918941
1.26,273.998916918941
1.265,273.998916918941
1.27,273.998916918941
1.275,273.998916918941
1.28,273.998916918941
1.285,273.998916918941
1.29,273.998916918941
1.295,273.998916918941
1.3,273.998916918941
1.305,273.998916918941
1.31,273.998916918941
1.315,0
1.32,0
1.325,0
1.33,0
1.335,0
1.34,0
