time,voice_1
1.855,195.997717990875
1.86,195.997717990875
1.865,195.997717990875
1.87,194.868854202519
1.875,194.868854202519
1.88,193.746492191153
1.885,193.746492191153
1.89,193.746492191153
1.895,193.746492191153
1.9,193.746492191153
1.905,194.868854202519
1.91,194.868854202519
1.915,192.630594509295
1.92,193.746492191153
1.925,193.746492191153
1.93,194.868854202519
1.935,194.868854202519
1.94,194.868854202519
1.945,193.746492191153
1.95,194.868854202519
1.955,194.868854202519
1.96,194.868854202519
1.965,194.868854202519
1.97,194.868854202519
1.975,194.868854202519
1.98,194.868854202519
1.985,195.997717990875
1.99,194.868854202519
1.995,194.868854202519
2,194.868854202519
2.005,193.746492191153
2.01,193.746492191153
2.015,193.746492191153
2.02,192.630594509295
2.025,192.630594509295
2.03,192.630594509295
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,207.652348789973
3.025,200.578947482808
3.03,195.997717990875
3.035,193.746492191153
3.04,192.630594509295
3.045,189.321316193753
3.05,188.230905650172
3.055,188.230905650172
3.06,188.230905650172
3.065,187.146775409188
3.07,186.068889298919
3.075,184.997211355817
3.08,183.931705823472
3.085,183.931705823472
3.09,183.931705823472
3.095,187.146775409188
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,225.142256239291
3.215,222.556276866423
3.22,221.274447034928
3.225,221.274447034928
3.23,218.73289323986
3.235,218.73289323986
3.24,216.220531679955
3.245,214.975193055534
3.25,214.975193055534
3.255,213.737027053793
3.26,213.737027053793
3.265,212.505992363466
3.27,212.505992363466
3.275,210.065152860292
3.28,208.855266609114
3.285,207.652348789973
3.29,206.456359267652
3.295,205.267258138098
3.3,204.085005727088
3.305,202.909562588907
3.31,202.909562588907
3.315,202.909562588907
3.32,202.909562588907
3.325,198.275101774383
3.33,191.521123925147
3.335,188.230905650172
3.34,189.321316193753
3.345,191.521123925147
3.35,191.521123925147
3.355,193.746492191153
3.36,195.997717990875
3.365,195.997717990875
3.37,197.13312122063
3.375,197.13312122063
3.38,198.275101774383
3.385,198.275101774383
3.39,198.275101774383
3.395,197.13312122063
3.4,197.13312122063
3.405,195.997717990875
3.41,197.13312122063
3.415,197.13312122063
3.42,195.997717990875
3.425,195.997717990875
3.43,194.868854202519
3.435,194.868854202519
3.44,194.868854202519
3.445,194.868854202519
3.45,194.868854202519
3.455,194.868854202519
3.46,194.868854202519
3.465,193.746492191153
3.47,193.746492191153
3.475,193.746492191153
3.48,193.746492191153
3.485,192.630594509295
3.49,192.630594509295
3.495,192.630594509295
3.5,192.630594509295
3.505,192.630594509295
3.51,193.746492191153
3.515,193.746492191153
3.52,194.868854202519
3.525,194.868854202519
3.53,193.746492191153
3.535,193.746492191153
3.54,192.630594509295
3.545,192.630594509295
3.55,191.521123925147
3.555,191.521123925147
3.56,191.521123925147
3.565,192.630594509295
3.57,192.630594509295
3.575,193.746492191153
3.58,191.521123925147
3.585,192.630594509295
3.59,192.630594509295
3.595,191.521123925147
3.6,192.630594509295
3.605,192.630594509295
3.61,192.630594509295
3.615,192.630594509295
3.62,192.630594509295
3.625,192.630594509295
3.63,191.521123925147
3.635,191.521123925147
3.64,190.418043421351
3.645,190.418043421351
3.65,189.321316193753
3.655,190.418043421351
3.66,190.418043421351
3.665,189.321316193753
3.67,188.230905650172
3.675,187.146775409188
3.68,187.146775409188
3.685,188.230905650172
3.69,188.230905650172
3.695,188.230905650172
3.7,187.146775409188
3.705,187.146775409188
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,201.740889505028
3.935,200.578947482808
3.94,200.578947482808
3.945,200.578947482808
3.95,200.578947482808
3.955,200.578947482808
3.96,200.578947482808
3.965,199.423697754184
3.97,199.423697754184
3.975,199.423697754184
3.98,199.423697754184
3.985,199.423697754184
3.99,198.275101774383
3.995,198.275101774383
4,198.275101774383
4.005,198.275101774383
4.01,197.13312122063
4.015,197.13312122063
4.02,194.868854202519
4.025,194.868854202519
4.03,193.746492191153
4.035,193.746492191153
4.04,193.746492191153
4.045,192.630594509295
4.05,192.630594509295
4.055,192.630594509295
4.06,192.630594509295
4.065,192.630594509295
4.07,192.630594509295
4.075,191.521123925147
4.08,192.630594509295
4.085,191.521123925147
4.09,190.418043421351
4.095,190.418043421351
4.1,190.418043421351
4.105,190.418043421351
4.11,190.418043421351
4.115,190.418043421351
4.12,190.418043421351
4.125,190.418043421351
4.13,189.321316193753
4.135,188.230905650172
4.14,188.230905650172
4.145,187.146775409188
4.15,187.146775409188
4.155,187.146775409188
4.16,187.146775409188
4.165,186.068889298919
4.17,186.068889298919
4.175,186.068889298919
4.18,184.997211355817
4.185,184.997211355817
4.19,184.997211355817
4.195,184.997211355817
4.2,184.997211355817
4.205,183.931705823472
4.21,184.997211355817
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,191.521123925147
4.275,192.630594509295
4.28,191.521123925147
4.285,191.521123925147
4.29,189.321316193753
4.295,189.321316193753
4.3,189.321316193753
4.305,189.321316193753
4.31,188.230905650172
4.315,187.146775409188
4.32,188.230905650172
4.325,188.230905650172
4.33,188.230905650172
4.335,188.230905650172
4.34,187.146775409188
4.345,187.146775409188
4.35,186.068889298919
4.355,186.068889298919
4.36,186.068889298919
4.365,186.068889298919
4.37,184.997211355817
4.375,183.931705823472
4.38,183.931705823472
4.385,182.872337151413
4.39,179.730699856521
4.395,176.643034009943
4.4,173.608412414501
4.405,170.625923801711
4.41,171.614349722942
4.415,171.614349722942
4.42,172.608501537285
4.425,172.608501537285
4.43,173.608412414501
4.435,174.614115716502
4.44,174.614115716502
4.445,175.625644998463
4.45,176.643034009943
4.455,176.643034009943
4.46,176.643034009943
4.465,177.666316696009
4.47,179.730699856521
4.475,180.771869208874
4.48,181.819069993927
4.485,181.819069993927
4.49,181.819069993927
4.495,181.819069993927
4.5,182.872337151413
4.505,183.931705823472
4.51,187.146775409188
4.515,189.321316193753
4.52,190.418043421351
4.525,189.321316193753
4.53,190.418043421351
4.535,191.521123925147
4.54,192.630594509295
4.545,193.746492191153
4.55,193.746492191153
4.555,192.630594509295
4.56,192.630594509295
4.565,192.630594509295
4.57,193.746492191153
4.575,195.997717990875
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,235.790161757984
5.77,227.758283245103
5.775,220
5.78,212.505992363466
5.785,211.282047911221
5.79,206.456359267652
5.795,200.578947482808
5.8,193.746492191153
5.805,187.146775409188
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,204.085005727088
5.94,204.085005727088
5.945,204.085005727088
5.95,204.085005727088
5.955,204.085005727088
5.96,202.909562588907
5.965,202.909562588907
5.97,202.909562588907
5.975,202.909562588907
5.98,202.909562588907
5.985,201.740889505028
5.99,201.740889505028
5.995,201.740889505028
6,201.740889505028
6.005,200.578947482808
6.01,200.578947482808
6.015,199.423697754184
6.02,199.423697754184
6.025,199.423697754184
6.03,199.423697754184
6.035,200.578947482808
6.04,199.423697754184
6.045,199.423697754184
6.05,200.578947482808
6.055,199.423697754184
6.06,199.423697754184
6.065,199.423697754184
6.07,198.275101774383
6.075,198.275101774383
6.08,198.275101774383
6.085,199.423697754184
6.09,198.275101774383
6.095,199.423697754184
6.1,200.578947482808
6.105,199.423697754184
6.11,200.578947482808
6.115,200.578947482808
6.12,200.578947482808
6.125,200.578947482808
6.13,200.578947482808
6.135,201.740889505028
6.14,200.578947482808
6.145,201.740889505028
6.15,202.909562588907
6.155,202.909562588907
6.16,201.740889505028
6.165,201.740889505028
6.17,201.740889505028
6.175,201.740889505028
6.18,201.740889505028
6.185,201.740889505028
6.19,201.740889505028
6.195,201.740889505028
6.2,201.740889505028
6.205,202.909562588907
6.21,201.740889505028
6.215,202.909562588907
6.22,202.909562588907
6.225,201.740889505028
6.23,200.578947482808
6.235,201.740889505028
6.24,199.423697754184
6.245,193.746492191153
6.25,187.146775409188
6.255,180.771869208874
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,201.740889505028
6.34,202.909562588907
6.345,201.740889505028
6.35,201.740889505028
6.355,201.740889505028
6.36,200.578947482808
6.365,201.740889505028
6.37,200.578947482808
6.375,199.423697754184
6.38,199.423697754184
6.385,200.578947482808
6.39,199.423697754184
6.395,199.423697754184
6.4,199.423697754184
6.405,200.578947482808
6.41,200.578947482808
6.415,200.578947482808
6.42,200.578947482808
6.425,199.423697754184
6.43,198.275101774383
6.435,198.275101774383
6.44,197.13312122063
6.445,195.997717990875
6.45,193.746492191153
6.455,192.630594509295
6.46,186.068889298919
6.465,179.730699856521
6.47,173.608412414501
6.475,167.694672558134
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,192.630594509295
6.565,190.418043421351
6.57,191.521123925147
6.575,191.521123925147
6.58,191.521123925147
6.585,190.418043421351
6.59,191.521123925147
6.595,190.418043421351
6.6,189.321316193753
6.605,188.230905650172
6.61,188.230905650172
6.615,189.321316193753
6.62,189.321316193753
6.625,189.321316193753
6.63,190.418043421351
6.635,190.418043421351
6.64,190.418043421351
6.645,190.418043421351
6.65,190.418043421351
6.655,190.418043421351
6.66,189.321316193753
6.665,189.321316193753
6.67,189.321316193753
6.675,188.230905650172
6.68,187.146775409188
6.685,187.146775409188
6.69,187.146775409188
6.695,186.068889298919
6.7,186.068889298919
6.705,186.068889298919
6.71,186.068889298919
6.715,184.997211355817
6.72,184.997211355817
6.725,183.931705823472
6.73,182.872337151413
6.735,182.872337151413
6.74,182.872337151413
6.745,182.872337151413
6.75,182.872337151413
6.755,181.819069993927
6.76,182.872337151413
6.765,181.819069993927
6.77,182.872337151413
6.775,181.819069993927
6.78,182.872337151413
6.785,181.819069993927
6.79,181.819069993927
6.795,181.819069993927
6.8,180.771869208874
6.805,180.771869208874
6.81,180.771869208874
6.815,180.771869208874
6.82,180.771869208874
6.825,179.730699856521
6.83,180.771869208874
6.835,180.771869208874
6.84,180.771869208874
6.845,179.730699856521
6.85,179.730699856521
6.855,178.695527198372
6.86,178.695527198372
6.865,178.695527198372
6.87,178.695527198372
6.875,178.695527198372
6.88,178.695527198372
6.885,178.695527198372
6.89,176.643034009943
6.895,176.643034009943
6.9,176.643034009943
6.905,177.666316696009
6.91,177.666316696009
6.915,178.695527198372
6.92,180.771869208874
6.925,183.931705823472
6.93,187.146775409188
6.935,189.321316193753
6.94,192.630594509295
6.945,193.746492191153
6.95,194.868854202519
6.955,195.997717990875
6.96,197.13312122063
6.965,198.275101774383
6.97,198.275101774383
6.975,199.423697754184
6.98,199.423697754184
6.985,200.578947482808
6.99,200.578947482808
6.995,201.740889505028
7,201.740889505028
7.005,200.578947482808
7.01,199.423697754184
7.015,198.275101774383
7.02,193.746492191153
7.025,191.521123925147
7.03,190.418043421351
7.035,183.931705823472
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,201.740889505028
7.265,194.868854202519
7.27,192.630594509295
7.275,191.521123925147
7.28,189.321316193753
7.285,188.230905650172
7.29,186.068889298919
7.295,184.997211355817
7.3,183.931705823472
7.305,182.872337151413
7.31,182.872337151413
7.315,181.819069993927
7.32,181.819069993927
7.325,181.819069993927
7.33,180.771869208874
7.335,180.771869208874
7.34,179.730699856521
7.345,179.730699856521
7.35,179.730699856521
7.355,178.695527198372
7.36,178.695527198372
7.365,178.695527198372
7.37,177.666316696009
7.375,177.666316696009
7.38,177.666316696009
7.385,176.643034009943
7.39,175.625644998463
7.395,174.614115716502
7.4,173.608412414501
7.405,172.608501537285
7.41,171.614349722942
7.415,170.625923801711
7.42,171.614349722942
7.425,170.625923801711
7.43,171.614349722942
7.435,171.614349722942
7.44,172.608501537285
7.445,174.614115716502
7.45,175.625644998463
7.455,177.666316696009
7.46,178.695527198372
7.465,179.730699856521
7.47,179.730699856521
7.475,180.771869208874
7.48,180.771869208874
7.485,180.771869208874
7.49,179.730699856521
7.495,179.730699856521
7.5,178.695527198372
7.505,178.695527198372
7.51,177.666316696009
7.515,177.666316696009
7.52,176.643034009943
7.525,175.625644998463
7.53,175.625644998463
7.535,176.643034009943
7.54,176.643034009943
7.545,175.625644998463
7.55,174.614115716502
7.555,174.614115716502
7.56,174.614115716502
7.565,174.614115716502
7.57,173.608412414501
7.575,173.608412414501
7.58,173.608412414501
7.585,173.608412414501
7.59,173.608412414501
7.595,173.608412414501
7.6,174.614115716502
7.605,175.625644998463
7.61,175.625644998463
7.615,176.643034009943
7.62,177.666316696009
7.625,176.643034009943
7.63,176.643034009943
7.635,178.695527198372
7.64,179.730699856521
7.645,180.771869208874
7.65,181.819069993927
7.655,183.931705823472
7.66,184.997211355817
7.665,187.146775409188
7.67,189.321316193753
7.675,192.630594509295
7.68,195.997717990875
7.685,199.423697754184
7.69,200.578947482808
7.695,202.909562588907
7.7,205.267258138098
7.705,206.456359267652
7.71,208.855266609114
7.715,211.282047911221
7.72,212.505992363466
7.725,213.737027053793
7.73,214.975193055534
7.735,217.473084477637
7.74,217.473084477637
7.745,222.556276866423
7.75,230.404707020538
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
