time,voice_1
1.82,142.652351011611
1.825,141.830733928354
1.83,141.01384901128
1.835,139.394166811577
1.84,139.394166811577
1.845,139.394166811577
1.85,139.394166811577
1.855,140.201669005119
1.86,141.01384901128
1.865,141.01384901128
1.87,141.01384901128
1.875,141.830733928354
1.88,142.652351011611
1.885,143.478727674212
1.89,144.309891488119
1.895,145.986691657242
1.9,146.832383958704
1.905,147.682975305829
1.91,148.538494078501
1.915,148.538494078501
1.92,150.264428242984
1.925,151.13490122039
1.93,152.010416796455
1.935,151.13490122039
1.94,151.13490122039
1.945,151.13490122039
1.95,150.264428242984
1.955,149.398968821005
1.96,148.538494078501
1.965,146.832383958704
1.97,143.478727674212
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,95.7605619625736
2.26,97.9988589954373
2.265,99.7118488770922
2.27,100.870444752514
2.275,100.870444752514
2.28,100.870444752514
2.285,101.454781294453
2.29,101.454781294453
2.295,101.454781294453
2.3,102.042502863544
2.305,101.454781294453
2.31,101.454781294453
2.315,100.870444752514
2.32,100.289473741404
2.325,99.7118488770922
2.33,99.7118488770922
2.335,99.1375508871913
2.34,99.1375508871913
2.345,97.9988589954373
2.35,96.8732460955763
2.355,96.3152972546474
2.36,95.7605619625736
2.365,94.6606580968763
2.37,94.1154528250862
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,119.955850593178
2.585,115.869713955032
2.59,113.223246030784
2.595,113.879141622552
2.6,113.223246030784
2.605,113.223246030784
2.61,112.571128119645
2.615,112.571128119645
2.62,112.571128119645
2.625,112.571128119645
2.63,112.571128119645
2.635,111.922766131295
2.64,111.278138433211
2.645,111.922766131295
2.65,111.922766131295
2.655,113.223246030784
2.66,113.879141622552
2.665,115.202353510269
2.67,115.869713955032
2.675,117.216055179133
2.68,117.216055179133
2.685,117.216055179133
2.69,117.895080878992
2.695,116.540940379522
2.7,112.571128119645
2.705,108.736542238819
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,136.210399641518
2.815,131.570573391114
2.82,128.565497341737
2.825,124.905487197797
2.83,123.470825314031
2.835,122.759685689325
2.84,120.650747766409
2.845,119.264955733156
2.85,118.578040134714
2.855,117.216055179133
2.86,114.538836778829
2.865,110.637223517464
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,117.895080878992
3.09,113.879141622552
3.095,111.922766131295
3.1,111.278138433211
3.105,110.637223517464
3.11,110
3.115,106.252996181733
3.12,104.427633304557
3.125,103.826174394986
3.13,103.228179633826
3.135,102.633629069049
3.14,102.042502863544
3.145,102.042502863544
3.15,100.870444752514
3.155,100.289473741404
3.16,99.7118488770922
3.165,99.7118488770922
3.17,99.1375508871913
3.175,99.1375508871913
3.18,99.1375508871913
3.185,98.5665606103148
3.19,97.9988589954373
3.195,97.9988589954373
3.2,97.9988589954373
3.205,97.4344271012597
3.21,96.8732460955763
3.215,96.3152972546474
3.22,95.7605619625736
3.225,95.7605619625736
3.23,95.7605619625736
3.235,95.2090217106757
3.24,95.2090217106757
3.245,95.2090217106757
3.25,95.2090217106757
3.255,95.2090217106757
3.26,95.2090217106757
3.265,95.2090217106757
3.27,95.7605619625736
3.275,95.7605619625736
3.28,95.7605619625736
3.285,96.3152972546474
3.29,96.8732460955763
3.295,97.4344271012597
3.3,97.9988589954373
3.305,97.9988589954373
3.31,97.9988589954373
3.315,97.9988589954373
3.32,99.1375508871913
3.325,99.7118488770922
3.33,99.7118488770922
3.335,100.289473741404
3.34,99.1375508871913
3.345,99.1375508871913
3.35,99.7118488770922
3.355,99.7118488770922
3.36,98.5665606103148
3.365,97.9988589954373
3.37,97.4344271012597
3.375,96.8732460955763
3.38,96.8732460955763
3.385,96.3152972546474
3.39,95.7605619625736
3.395,95.7605619625736
3.4,95.2090217106757
3.405,93.0344446494593
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,88.8331583480046
4.12,88.8331583480046
4.125,89.3477635991859
4.13,89.8653499282605
4.135,89.3477635991859
4.14,89.8653499282605
4.145,89.8653499282605
4.15,89.8653499282605
4.155,90.3859346044369
4.16,90.9095349969633
4.165,91.9658529117361
4.17,91.4361685757067
4.175,91.4361685757067
4.18,92.4986056779086
4.185,93.0344446494593
4.19,93.5733877045941
4.195,93.5733877045941
4.2,94.6606580968763
4.205,95.2090217106757
4.21,95.7605619625736
4.215,96.3152972546474
4.22,96.8732460955763
4.225,96.8732460955763
4.23,97.4344271012597
4.235,97.9988589954373
4.24,98.5665606103148
4.245,99.1375508871913
4.25,99.7118488770922
4.255,101.454781294453
4.26,102.633629069049
4.265,102.633629069049
4.27,103.826174394986
4.275,105.64102395561
4.28,106.252996181733
4.285,107.487596527767
4.29,108.110265839978
4.295,108.736542238819
4.3,109.36644661993
4.305,110
4.31,111.278138433211
4.315,111.922766131295
4.32,112.571128119645
4.325,113.879141622552
4.33,115.202353510269
4.335,115.869713955032
4.34,117.216055179133
4.345,116.540940379522
4.35,117.216055179133
4.355,117.216055179133
4.36,119.264955733156
4.365,121.349670438012
4.37,121.349670438012
4.375,122.052641927463
4.38,122.759685689325
4.385,122.759685689325
4.39,123.470825314031
4.395,124.186084528674
4.4,124.186084528674
4.405,124.186084528674
4.41,122.759685689325
4.415,121.349670438012
4.42,120.650747766409
4.425,117.895080878992
4.43,117.895080878992
4.435,118.578040134714
4.44,119.264955733156
4.445,118.578040134714
4.45,118.578040134714
4.455,118.578040134714
4.46,118.578040134714
4.465,119.264955733156
4.47,119.264955733156
4.475,118.578040134714
4.48,118.578040134714
4.485,119.264955733156
4.49,118.578040134714
4.495,119.264955733156
4.5,119.955850593178
4.505,119.955850593178
4.51,119.955850593178
4.515,119.264955733156
4.52,118.578040134714
4.525,117.895080878992
4.53,116.540940379522
4.535,116.540940379522
4.54,114.538836778829
4.545,112.571128119645
4.55,111.278138433211
4.555,108.736542238819
4.56,108.736542238819
4.565,106.868513526897
4.57,103.826174394986
4.575,100.289473741404
4.58,96.8732460955763
4.585,95.7605619625736
4.59,94.6606580968763
4.595,94.1154528250862
4.6,94.1154528250862
4.605,94.6606580968763
4.61,94.1154528250862
4.615,94.1154528250862
4.62,93.5733877045941
4.625,93.5733877045941
4.63,94.6606580968763
4.635,94.6606580968763
4.64,94.1154528250862
4.645,93.5733877045941
4.65,93.5733877045941
4.655,94.1154528250862
4.66,94.6606580968763
4.665,94.6606580968763
4.67,94.1154528250862
4.675,94.6606580968763
4.68,95.7605619625736
4.685,97.4344271012597
4.69,97.4344271012597
4.695,98.5665606103148
4.7,98.5665606103148
4.705,99.1375508871913
4.71,99.1375508871913
4.715,99.7118488770922
4.72,100.289473741404
4.725,100.870444752514
4.73,100.870444752514
4.735,100.870444752514
4.74,100.289473741404
4.745,100.289473741404
4.75,100.289473741404
4.755,100.289473741404
4.76,100.289473741404
4.765,100.289473741404
4.77,99.7118488770922
4.775,99.1375508871913
4.78,98.5665606103148
4.785,99.1375508871913
4.79,97.9988589954373
4.795,97.4344271012597
4.8,96.8732460955763
4.805,97.4344271012597
4.81,96.8732460955763
4.815,96.3152972546474
4.82,96.3152972546474
4.825,95.7605619625736
4.83,95.2090217106757
4.835,94.6606580968763
4.84,95.7605619625736
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,105.64102395561
4.95,102.042502863544
4.955,101.454781294453
4.96,100.870444752514
4.965,100.289473741404
4.97,100.289473741404
4.975,99.1375508871913
4.98,98.5665606103148
4.985,97.4344271012597
4.99,96.3152972546474
4.995,95.7605619625736
5,94.6606580968763
5.005,91.4361685757067
5.01,88.3215170049714
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,90.9095349969633
5.195,91.4361685757067
5.2,91.4361685757067
5.205,91.4361685757067
5.21,91.4361685757067
5.215,90.9095349969633
5.22,90.9095349969633
5.225,90.9095349969633
5.23,90.3859346044369
5.235,90.9095349969633
5.24,91.9658529117361
5.245,91.4361685757067
5.25,91.4361685757067
5.255,91.4361685757067
5.26,91.9658529117361
5.265,91.9658529117361
5.27,91.9658529117361
5.275,91.9658529117361
5.28,91.4361685757067
5.285,90.9095349969633
5.29,90.9095349969633
5.295,90.9095349969633
5.3,90.3859346044369
5.305,89.8653499282605
5.31,89.8653499282605
5.315,88.8331583480046
5.32,88.3215170049714
5.325,87.8128224992315
5.33,87.307057858251
5.335,86.8042062072506
5.34,85.8071748614711
5.345,85.3129619008554
5.35,84.8215953974368
5.355,83.8473362790669
5.36,83.8473362790669
5.365,82.8842674811017
5.37,82.4068892282175
5.375,81.4603653757611
5.38,80.9911881955289
5.385,80.5247132770094
5.39,80.5247132770094
5.395,80.5247132770094
5.4,80.0609250563203
5.405,80.5247132770094
5.41,80.5247132770094
5.415,80.5247132770094
5.42,80.9911881955289
5.425,80.9911881955289
5.43,81.4603653757611
5.435,81.4603653757611
5.44,81.9322604717486
5.445,81.9322604717486
5.45,81.4603653757611
5.455,81.4603653757611
5.46,81.4603653757611
5.465,81.4603653757611
5.47,81.4603653757611
5.475,81.4603653757611
5.48,81.4603653757611
5.485,81.4603653757611
5.49,81.4603653757611
5.495,81.9322604717486
5.5,81.9322604717486
5.505,81.9322604717486
5.51,81.9322604717486
5.515,81.9322604717486
5.52,81.4603653757611
5.525,80.9911881955289
5.53,80.9911881955289
5.535,81.4603653757611
5.54,81.9322604717486
5.545,81.9322604717486
5.55,81.9322604717486
5.555,82.8842674811017
5.56,82.8842674811017
5.565,81.4603653757611
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,107.487596527767
6.905,103.826174394986
6.91,100.289473741404
6.915,98.5665606103148
6.92,95.2090217106757
6.925,94.1154528250862
6.93,93.5733877045941
6.935,90.3859346044369
6.94,89.8653499282605
6.945,88.3215170049714
6.95,86.3042507686426
6.955,85.8071748614711
6.96,85.8071748614711
6.965,83.8473362790669
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,127.08879665595
7.115,128.565497341737
7.12,127.08879665595
7.125,127.08879665595
7.13,127.08879665595
7.135,128.565497341737
7.14,128.565497341737
7.145,129.310269691197
7.15,130.059356462986
7.155,129.310269691197
7.16,129.310269691197
7.165,128.565497341737
7.17,128.565497341737
7.175,128.565497341737
7.18,128.565497341737
7.185,128.565497341737
7.19,128.565497341737
7.195,127.825014565362
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,168.666117913656
7.265,162.920730751522
7.27,157.371052567878
7.275,152.891004182657
7.28,150.264428242984
7.285,148.538494078501
7.29,146.832383958704
7.295,144.309891488119
7.3,142.652351011611
7.305,141.01384901128
7.31,138.591315488436
7.315,137.793088248654
7.32,136.999458459471
7.325,135.425885467941
7.33,134.645889763512
7.335,133.099349814122
7.34,131.570573391114
7.345,130.059356462986
7.35,129.310269691197
7.355,128.565497341737
7.36,127.825014565362
7.365,127.825014565362
7.37,127.08879665595
7.375,126.356819049674
7.38,124.905487197797
7.385,124.186084528674
7.39,123.470825314031
7.395,122.759685689325
7.4,122.052641927463
7.405,120.650747766409
7.41,119.955850593178
7.415,119.955850593178
7.42,119.955850593178
7.425,119.955850593178
7.43,119.264955733156
7.435,119.264955733156
7.44,117.895080878992
7.445,116.540940379522
7.45,115.869713955032
7.455,114.538836778829
7.46,114.538836778829
7.465,114.538836778829
7.47,113.879141622552
7.475,113.879141622552
7.48,113.879141622552
7.485,114.538836778829
7.49,114.538836778829
7.495,114.538836778829
7.5,114.538836778829
7.505,115.202353510269
7.51,115.202353510269
7.515,115.202353510269
7.52,115.202353510269
7.525,115.202353510269
7.53,115.869713955032
7.535,116.540940379522
7.54,116.540940379522
7.545,116.540940379522
7.55,116.540940379522
7.555,117.216055179133
7.56,117.216055179133
7.565,117.216055179133
7.57,117.216055179133
7.575,117.216055179133
7.58,117.216055179133
7.585,116.540940379522
7.59,115.869713955032
7.595,114.538836778829
7.6,115.869713955032
7.605,115.869713955032
7.61,111.922766131295
7.615,108.110265839978
7.62,104.427633304557
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,149.398968821005
7.685,144.309891488119
7.69,139.394166811577
7.695,134.645889763512
7.7,130.059356462986
7.705,125.629057324185
7.71,121.349670438012
7.715,119.264955733156
7.72,117.895080878992
7.725,117.895080878992
7.73,116.540940379522
7.735,115.202353510269
7.74,114.538836778829
7.745,114.538836778829
7.75,113.879141622552
7.755,113.223246030784
7.76,112.571128119645
7.765,112.571128119645
7.77,112.571128119645
7.775,112.571128119645
7.78,113.223246030784
7.785,113.879141622552
7.79,113.879141622552
7.795,113.879141622552
7.8,113.879141622552
7.805,115.202353510269
7.81,115.202353510269
7.815,115.202353510269
7.82,114.538836778829
7.825,114.538836778829
7.83,113.879141622552
7.835,113.879141622552
7.84,113.223246030784
7.845,112.571128119645
7.85,111.922766131295
7.855,111.278138433211
7.86,110
7.865,108.110265839978
7.87,107.487596527767
7.875,106.868513526897
7.88,106.252996181733
7.885,105.032576430146
7.89,103.826174394986
7.895,101.454781294453
7.9,100.289473741404
7.905,99.7118488770922
7.91,98.5665606103148
7.915,97.9988589954373
7.92,97.9988589954373
7.925,97.9988589954373
7.93,97.9988589954373
7.935,98.5665606103148
7.94,97.4344271012597
7.945,96.3152972546474
7.95,96.3152972546474
7.955,96.3152972546474
7.96,96.3152972546474
7.965,96.3152972546474
7.97,96.3152972546474
7.975,96.3152972546474
7.98,96.3152972546474
7.985,96.3152972546474
7.99,96.3152972546474
7.995,96.3152972546474
8,96.3152972546474
8.005,96.3152972546474
8.01,96.3152972546474
8.015,96.8732460955763
8.02,97.4344271012597
8.025,97.9988589954373
8.03,98.5665606103148
8.035,98.5665606103148
8.04,99.1375508871913
8.045,98.5665606103148
8.05,97.9988589954373
8.055,97.4344271012597
8.06,97.4344271012597
8.065,96.8732460955763
8.07,96.3152972546474
8.075,95.7605619625736
8.08,94.6606580968763
8.085,94.1154528250862
8.09,92.4986056779086
8.095,89.8653499282605
8.1,89.8653499282605
8.105,90.3859346044369
8.11,91.9658529117361
8.115,91.9658529117361
8.12,91.9658529117361
8.125,90.3859346044369
8.13,90.9095349969633
8.135,93.5733877045941
8.14,94.6606580968763
8.145,95.7605619625736
8.15,96.3152972546474
8.155,96.3152972546474
8.16,95.7605619625736
8.165,95.2090217106757
8.17,94.1154528250862
8.175,93.5733877045941
8.18,93.0344446494593
8.185,92.4986056779086
8.19,90.9095349969633
8.195,87.8128224992315
8.2,84.8215953974368
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,100.870444752514
8.38,97.4344271012597
8.385,94.1154528250862
8.39,93.5733877045941
8.395,94.1154528250862
8.4,93.5733877045941
8.405,92.4986056779086
8.41,92.4986056779086
8.415,92.4986056779086
8.42,92.4986056779086
8.425,93.0344446494593
8.43,94.1154528250862
