time,voice_1
1.67,174.614115716502
1.675,175.625644998463
1.68,174.614115716502
1.685,173.608412414501
1.69,174.614115716502
1.695,175.625644998463
1.7,174.614115716502
1.705,173.608412414501
1.71,173.608412414501
1.715,172.608501537285
1.72,172.608501537285
1.725,172.608501537285
1.73,172.608501537285
1.735,171.614349722942
1.74,172.608501537285
1.745,172.608501537285
1.75,173.608412414501
1.755,175.625644998463
1.76,177.666316696009
1.765,179.730699856521
1.77,178.695527198372
1.775,178.695527198372
1.78,180.771869208874
1.785,182.872337151413
1.79,184.997211355817
1.795,188.230905650172
1.8,190.418043421351
1.805,191.521123925147
1.81,193.746492191153
1.815,193.746492191153
1.82,194.868854202519
1.825,195.997717990875
1.83,197.13312122063
1.835,197.13312122063
1.84,195.997717990875
1.845,195.997717990875
1.85,194.868854202519
1.855,192.630594509295
1.86,191.521123925147
1.865,188.230905650172
1.87,187.146775409188
1.875,184.997211355817
1.88,182.872337151413
1.885,180.771869208874
1.89,178.695527198372
1.895,175.625644998463
1.9,173.608412414501
1.905,172.608501537285
1.91,170.625923801711
1.915,168.666117913656
1.92,167.694672558134
1.925,166.728822316144
1.93,165.768534962203
1.935,165.768534962203
1.94,166.728822316144
1.945,165.768534962203
1.95,165.768534962203
1.955,165.768534962203
1.96,165.768534962203
1.965,165.768534962203
1.97,166.728822316144
1.975,166.728822316144
1.98,167.694672558134
1.985,168.666117913656
1.99,169.643190794874
1.995,170.625923801711
2,171.614349722942
2.005,172.608501537285
2.01,172.608501537285
2.015,174.614115716502
2.02,175.625644998463
2.025,177.666316696009
2.03,178.695527198372
2.035,180.771869208874
2.04,182.872337151413
2.045,187.146775409188
2.05,188.230905650172
2.055,193.746492191153
2.06,200.578947482808
2.065,207.652348789973
2.07,214.975193055534
2.075,218.73289323986
2.08,218.73289323986
2.085,217.473084477637
2.09,212.505992363466
2.095,207.652348789973
2.1,206.456359267652
2.105,205.267258138098
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,220
2.515,212.505992363466
2.52,212.505992363466
2.525,205.267258138098
2.53,198.275101774383
2.535,192.630594509295
2.54,186.068889298919
2.545,179.730699856521
2.55,178.695527198372
2.555,180.771869208874
2.56,179.730699856521
2.565,179.730699856521
2.57,179.730699856521
2.575,179.730699856521
2.58,179.730699856521
2.585,178.695527198372
2.59,176.643034009943
2.595,175.625644998463
2.6,175.625644998463
2.605,176.643034009943
2.61,176.643034009943
2.615,176.643034009943
2.62,176.643034009943
2.625,175.625644998463
2.63,174.614115716502
2.635,173.608412414501
2.64,172.608501537285
2.645,172.608501537285
2.65,173.608412414501
2.655,173.608412414501
2.66,174.614115716502
2.665,174.614115716502
2.67,173.608412414501
2.675,173.608412414501
2.68,173.608412414501
2.685,173.608412414501
2.69,172.608501537285
2.695,172.608501537285
2.7,171.614349722942
2.705,170.625923801711
2.71,170.625923801711
2.715,169.643190794874
2.72,166.728822316144
2.725,164.813778456435
2.73,163.864520943497
2.735,163.864520943497
2.74,169.643190794874
2.745,169.643190794874
2.75,165.768534962203
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,222.556276866423
2.89,221.274447034928
2.895,216.220531679955
2.9,208.855266609114
2.905,201.740889505028
2.91,197.13312122063
2.915,198.275101774383
2.92,197.13312122063
2.925,195.997717990875
2.93,194.868854202519
2.935,193.746492191153
2.94,192.630594509295
2.945,190.418043421351
2.95,189.321316193753
2.955,188.230905650172
2.96,188.230905650172
2.965,187.146775409188
2.97,186.068889298919
2.975,184.997211355817
2.98,183.931705823472
2.985,182.872337151413
2.99,180.771869208874
2.995,178.695527198372
3,178.695527198372
3.005,176.643034009943
3.01,175.625644998463
3.015,173.608412414501
3.02,173.608412414501
3.025,172.608501537285
3.03,170.625923801711
3.035,168.666117913656
3.04,167.694672558134
3.045,165.768534962203
3.05,163.864520943497
3.055,163.864520943497
3.06,162.920730751522
3.065,162.920730751522
3.07,161.982376391058
3.075,161.049426554019
3.08,161.049426554019
3.085,159.199616118442
3.09,159.199616118442
3.095,159.199616118442
3.1,160.121850112641
3.105,160.121850112641
3.11,161.049426554019
3.115,161.049426554019
3.12,161.049426554019
3.125,161.982376391058
3.13,162.920730751522
3.135,163.864520943497
3.14,163.864520943497
3.145,164.813778456435
3.15,163.864520943497
3.155,163.864520943497
3.16,164.813778456435
3.165,166.728822316144
3.17,167.694672558134
3.175,167.694672558134
3.18,166.728822316144
3.185,166.728822316144
3.19,166.728822316144
3.195,168.666117913656
3.2,169.643190794874
3.205,169.643190794874
3.21,170.625923801711
3.215,169.643190794874
3.22,170.625923801711
3.225,170.625923801711
3.23,170.625923801711
3.235,169.643190794874
3.24,171.614349722942
3.245,169.643190794874
3.25,169.643190794874
3.255,168.666117913656
3.26,167.694672558134
3.265,167.694672558134
3.27,166.728822316144
3.275,166.728822316144
3.28,165.768534962203
3.285,164.813778456435
3.29,165.768534962203
3.295,165.768534962203
3.3,165.768534962203
3.305,164.813778456435
3.31,166.728822316144
3.315,166.728822316144
3.32,165.768534962203
3.325,167.694672558134
3.33,164.813778456435
3.335,167.694672558134
3.34,167.694672558134
3.345,167.694672558134
3.35,169.643190794874
3.355,170.625923801711
3.36,176.643034009943
3.365,182.872337151413
3.37,183.931705823472
3.375,183.931705823472
3.38,184.997211355817
3.385,191.521123925147
3.39,198.275101774383
3.395,205.267258138098
3.4,211.282047911221
3.405,212.505992363466
3.41,213.737027053793
3.415,214.975193055534
3.42,214.975193055534
3.425,213.737027053793
3.43,214.975193055534
3.435,218.73289323986
3.44,220
3.445,225.142256239291
3.45,225.142256239291
3.455,226.446492061568
3.46,226.446492061568
3.465,226.446492061568
3.47,227.758283245103
3.475,223.845532262591
3.48,230.404707020538
3.485,223.845532262591
3.49,222.556276866423
3.495,221.274447034928
3.5,229.077673557657
3.505,237.156080269428
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,204.085005727088
4.25,211.282047911221
4.255,206.456359267652
4.26,204.085005727088
4.265,198.275101774383
4.27,191.521123925147
4.275,184.997211355817
4.28,178.695527198372
4.285,176.643034009943
4.29,174.614115716502
4.295,174.614115716502
4.3,175.625644998463
4.305,174.614115716502
4.31,174.614115716502
4.315,174.614115716502
4.32,172.608501537285
4.325,172.608501537285
4.33,171.614349722942
4.335,170.625923801711
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,178.695527198372
4.375,176.643034009943
4.38,176.643034009943
4.385,176.643034009943
4.39,175.625644998463
4.395,175.625644998463
4.4,174.614115716502
4.405,173.608412414501
4.41,172.608501537285
4.415,171.614349722942
4.42,170.625923801711
4.425,169.643190794874
4.43,167.694672558134
4.435,166.728822316144
4.44,165.768534962203
4.445,166.728822316144
4.45,167.694672558134
4.455,168.666117913656
4.46,169.643190794874
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,195.997717990875
4.565,189.321316193753
4.57,182.872337151413
4.575,176.643034009943
4.58,175.625644998463
4.585,178.695527198372
4.59,175.625644998463
4.595,170.625923801711
4.6,164.813778456435
4.605,166.728822316144
4.61,165.768534962203
4.615,171.614349722942
4.62,167.694672558134
4.625,169.643190794874
4.63,168.666117913656
4.635,166.728822316144
4.64,167.694672558134
4.645,165.768534962203
4.65,167.694672558134
4.655,168.666117913656
4.66,169.643190794874
4.665,168.666117913656
4.67,167.694672558134
4.675,170.625923801711
4.68,169.643190794874
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,221.274447034928
4.8,221.274447034928
4.805,213.737027053793
4.81,206.456359267652
4.815,199.423697754184
4.82,192.630594509295
4.825,187.146775409188
4.83,187.146775409188
4.835,180.771869208874
4.84,180.771869208874
4.845,178.695527198372
4.85,176.643034009943
4.855,175.625644998463
4.86,175.625644998463
4.865,175.625644998463
4.87,174.614115716502
4.875,174.614115716502
4.88,172.608501537285
4.885,171.614349722942
4.89,170.625923801711
4.895,170.625923801711
4.9,169.643190794874
4.905,168.666117913656
4.91,167.694672558134
4.915,166.728822316144
4.92,166.728822316144
4.925,165.768534962203
4.93,164.813778456435
4.935,164.813778456435
4.94,164.813778456435
4.945,163.864520943497
4.95,163.864520943497
4.955,162.920730751522
4.96,162.920730751522
4.965,162.920730751522
4.97,163.864520943497
4.975,162.920730751522
4.98,162.920730751522
4.985,163.864520943497
4.99,164.813778456435
4.995,164.813778456435
5,165.768534962203
5.005,165.768534962203
5.01,165.768534962203
5.015,165.768534962203
5.02,165.768534962203
5.025,165.768534962203
5.03,165.768534962203
5.035,164.813778456435
5.04,164.813778456435
5.045,164.813778456435
5.05,164.813778456435
5.055,164.813778456435
5.06,164.813778456435
5.065,165.768534962203
5.07,165.768534962203
5.075,165.768534962203
5.08,165.768534962203
5.085,165.768534962203
5.09,164.813778456435
5.095,164.813778456435
5.1,163.864520943497
5.105,162.920730751522
5.11,163.864520943497
5.115,162.920730751522
5.12,162.920730751522
5.125,162.920730751522
5.13,162.920730751522
5.135,162.920730751522
5.14,161.982376391058
5.145,161.049426554019
5.15,161.049426554019
5.155,161.982376391058
5.16,160.121850112641
5.165,160.121850112641
5.17,160.121850112641
5.175,160.121850112641
5.18,161.049426554019
5.185,161.049426554019
5.19,161.049426554019
5.195,160.121850112641
5.2,160.121850112641
5.205,161.049426554019
5.21,162.920730751522
5.215,162.920730751522
5.22,162.920730751522
5.225,162.920730751522
5.23,162.920730751522
5.235,167.694672558134
5.24,165.768534962203
5.245,168.666117913656
5.25,173.608412414501
5.255,179.730699856521
5.26,179.730699856521
5.265,177.666316696009
5.27,178.695527198372
5.275,178.695527198372
5.28,172.608501537285
5.285,172.608501537285
5.29,174.614115716502
5.295,176.643034009943
5.3,176.643034009943
5.305,172.608501537285
5.31,172.608501537285
5.315,172.608501537285
5.32,173.608412414501
5.325,174.614115716502
5.33,177.666316696009
5.335,179.730699856521
5.34,184.997211355817
5.345,184.997211355817
5.35,187.146775409188
5.355,186.068889298919
5.36,184.997211355817
5.365,183.931705823472
5.37,183.931705823472
5.375,186.068889298919
5.38,187.146775409188
5.385,186.068889298919
5.39,187.146775409188
5.395,183.931705823472
5.4,182.872337151413
5.405,181.819069993927
5.41,180.771869208874
5.415,179.730699856521
5.42,175.625644998463
5.425,173.608412414501
5.43,173.608412414501
5.435,167.694672558134
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,214.975193055534
6.22,207.652348789973
6.225,200.578947482808
6.23,193.746492191153
6.235,187.146775409188
6.24,182.872337151413
6.245,181.819069993927
6.25,181.819069993927
6.255,187.146775409188
6.26,184.997211355817
6.265,186.068889298919
6.27,186.068889298919
6.275,186.068889298919
6.28,184.997211355817
6.285,184.997211355817
6.29,184.997211355817
6.295,184.997211355817
6.3,184.997211355817
6.305,184.997211355817
6.31,184.997211355817
6.315,184.997211355817
6.32,184.997211355817
6.325,182.872337151413
6.33,183.931705823472
6.335,183.931705823472
6.34,183.931705823472
6.345,183.931705823472
6.35,182.872337151413
6.355,182.872337151413
6.36,182.872337151413
6.365,183.931705823472
6.37,184.997211355817
6.375,183.931705823472
6.38,183.931705823472
6.385,183.931705823472
6.39,181.819069993927
6.395,183.931705823472
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,210.065152860292
6.49,217.473084477637
6.495,217.473084477637
6.5,216.220531679955
6.505,212.505992363466
6.51,205.267258138098
6.515,199.423697754184
6.52,194.868854202519
6.525,192.630594509295
6.53,188.230905650172
6.535,186.068889298919
6.54,186.068889298919
6.545,184.997211355817
6.55,183.931705823472
6.555,183.931705823472
6.56,182.872337151413
6.565,182.872337151413
6.57,182.872337151413
6.575,182.872337151413
6.58,181.819069993927
6.585,181.819069993927
6.59,180.771869208874
6.595,180.771869208874
6.6,180.771869208874
6.605,179.730699856521
6.61,179.730699856521
6.615,181.819069993927
6.62,181.819069993927
6.625,187.146775409188
6.63,193.746492191153
6.635,200.578947482808
6.64,207.652348789973
6.645,214.975193055534
6.65,213.737027053793
6.655,213.737027053793
6.66,210.065152860292
6.665,211.282047911221
6.67,211.282047911221
6.675,212.505992363466
6.68,212.505992363466
6.685,212.505992363466
6.69,211.282047911221
6.695,211.282047911221
6.7,211.282047911221
6.705,210.065152860292
6.71,210.065152860292
6.715,207.652348789973
6.72,207.652348789973
6.725,205.267258138098
6.73,204.085005727088
6.735,204.085005727088
6.74,201.740889505028
6.745,199.423697754184
6.75,197.13312122063
6.755,195.997717990875
6.76,193.746492191153
6.765,192.630594509295
6.77,190.418043421351
6.775,188.230905650172
6.78,183.931705823472
6.785,181.819069993927
6.79,180.771869208874
6.795,182.872337151413
6.8,181.819069993927
6.805,182.872337151413
6.81,186.068889298919
6.815,187.146775409188
6.82,189.321316193753
6.825,182.872337151413
6.83,178.695527198372
6.835,179.730699856521
6.84,181.819069993927
6.845,184.997211355817
6.85,191.521123925147
6.855,198.275101774383
6.86,205.267258138098
6.865,212.505992363466
6.87,220
6.875,222.556276866423
6.88,218.73289323986
6.885,226.446492061568
6.89,221.274447034928
6.895,213.737027053793
6.9,211.282047911221
6.905,204.085005727088
6.91,197.13312122063
6.915,190.418043421351
6.92,183.931705823472
6.925,186.068889298919
6.93,184.997211355817
6.935,186.068889298919
6.94,181.819069993927
6.945,187.146775409188
6.95,187.146775409188
6.955,186.068889298919
6.96,187.146775409188
6.965,184.997211355817
6.97,183.931705823472
6.975,182.872337151413
6.98,180.771869208874
6.985,180.771869208874
6.99,178.695527198372
6.995,178.695527198372
7,175.625644998463
7.005,175.625644998463
7.01,173.608412414501
7.015,171.614349722942
7.02,172.608501537285
7.025,168.666117913656
7.03,169.643190794874
7.035,168.666117913656
7.04,167.694672558134
7.045,168.666117913656
7.05,166.728822316144
7.055,167.694672558134
7.06,166.728822316144
7.065,167.694672558134
7.07,166.728822316144
7.075,165.768534962203
7.08,166.728822316144
7.085,163.864520943497
7.09,163.864520943497
7.095,165.768534962203
7.1,166.728822316144
7.105,167.694672558134
7.11,168.666117913656
7.115,167.694672558134
7.12,167.694672558134
7.125,167.694672558134
7.13,169.643190794874
7.135,171.614349722942
7.14,171.614349722942
7.145,172.608501537285
7.15,173.608412414501
7.155,175.625644998463
7.16,177.666316696009
7.165,177.666316696009
7.17,177.666316696009
7.175,179.730699856521
7.18,182.872337151413
7.185,184.997211355817
7.19,187.146775409188
7.195,188.230905650172
7.2,189.321316193753
7.205,191.521123925147
7.21,193.746492191153
7.215,195.997717990875
7.22,194.868854202519
7.225,197.13312122063
7.23,197.13312122063
7.235,197.13312122063
7.24,197.13312122063
7.245,197.13312122063
7.25,195.997717990875
7.255,194.868854202519
7.26,193.746492191153
7.265,192.630594509295
7.27,190.418043421351
7.275,188.230905650172
7.28,187.146775409188
7.285,186.068889298919
7.29,184.997211355817
7.295,183.931705823472
7.3,181.819069993927
7.305,180.771869208874
7.31,179.730699856521
7.315,177.666316696009
7.32,175.625644998463
7.325,176.643034009943
7.33,175.625644998463
7.335,174.614115716502
7.34,174.614115716502
7.345,172.608501537285
7.35,174.614115716502
7.355,175.625644998463
7.36,175.625644998463
7.365,176.643034009943
7.37,177.666316696009
7.375,178.695527198372
7.38,180.771869208874
7.385,180.771869208874
7.39,182.872337151413
7.395,182.872337151413
7.4,186.068889298919
7.405,190.418043421351
7.41,197.13312122063
7.415,202.909562588907
7.42,210.065152860292
7.425,216.220531679955
7.43,216.220531679955
7.435,217.473084477637
7.44,217.473084477637
7.445,220
7.45,223.845532262591
7.455,226.446492061568
7.46,226.446492061568
7.465,227.758283245103
7.47,230.404707020538
7.475,230.404707020538
7.48,233.081880759045
7.485,229.077673557657
7.49,227.758283245103
7.495,221.274447034928
7.5,227.758283245103
7.505,227.758283245103
7.51,226.446492061568
7.515,225.142256239291
7.52,221.274447034928
7.525,221.274447034928
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,191.521123925147
8.065,186.068889298919
8.07,182.872337151413
8.075,180.771869208874
8.08,179.730699856521
8.085,178.695527198372
8.09,177.666316696009
8.095,176.643034009943
8.1,175.625644998463
8.105,173.608412414501
8.11,172.608501537285
8.115,171.614349722942
8.12,168.666117913656
