time,voice_1
1.84,176.643034009943
1.845,176.643034009943
1.85,176.643034009943
1.855,176.643034009943
1.86,176.643034009943
1.865,176.643034009943
1.87,176.643034009943
1.875,175.625644998463
1.88,174.614115716502
1.885,173.608412414501
1.89,173.608412414501
1.895,173.608412414501
1.9,172.608501537285
1.905,172.608501537285
1.91,172.608501537285
1.915,171.614349722942
1.92,171.614349722942
1.925,170.625923801711
1.93,170.625923801711
1.935,169.643190794874
1.94,169.643190794874
1.945,168.666117913656
1.95,168.666117913656
1.955,168.666117913656
1.96,168.666117913656
1.965,168.666117913656
1.97,168.666117913656
1.975,167.694672558134
1.98,166.728822316144
1.985,167.694672558134
1.99,165.768534962203
1.995,165.768534962203
2,166.728822316144
2.005,166.728822316144
2.01,166.728822316144
2.015,166.728822316144
2.02,166.728822316144
2.025,167.694672558134
2.03,166.728822316144
2.035,167.694672558134
2.04,169.643190794874
2.045,171.614349722942
2.05,171.614349722942
2.055,175.625644998463
2.06,180.771869208874
2.065,181.819069993927
2.07,182.872337151413
2.075,182.872337151413
2.08,182.872337151413
2.085,183.931705823472
2.09,182.872337151413
2.095,182.872337151413
2.1,181.819069993927
2.105,180.771869208874
2.11,178.695527198372
2.115,176.643034009943
2.12,174.614115716502
2.125,172.608501537285
2.13,171.614349722942
2.135,171.614349722942
2.14,171.614349722942
2.145,171.614349722942
2.15,171.614349722942
2.155,170.625923801711
2.16,170.625923801711
2.165,170.625923801711
2.17,169.643190794874
2.175,169.643190794874
2.18,169.643190794874
2.185,168.666117913656
2.19,168.666117913656
2.195,168.666117913656
2.2,168.666117913656
2.205,169.643190794874
2.21,169.643190794874
2.215,169.643190794874
2.22,170.625923801711
2.225,170.625923801711
2.23,171.614349722942
2.235,172.608501537285
2.24,172.608501537285
2.245,173.608412414501
2.25,173.608412414501
2.255,174.614115716502
2.26,175.625644998463
2.265,176.643034009943
2.27,177.666316696009
2.275,177.666316696009
2.28,178.695527198372
2.285,177.666316696009
2.29,178.695527198372
2.295,177.666316696009
2.3,177.666316696009
2.305,176.643034009943
2.31,176.643034009943
2.315,175.625644998463
2.32,174.614115716502
2.325,174.614115716502
2.33,174.614115716502
2.335,174.614115716502
2.34,173.608412414501
2.345,173.608412414501
2.35,173.608412414501
2.355,173.608412414501
2.36,173.608412414501
2.365,173.608412414501
2.37,173.608412414501
2.375,174.614115716502
2.38,174.614115716502
2.385,175.625644998463
2.39,176.643034009943
2.395,177.666316696009
2.4,178.695527198372
2.405,178.695527198372
2.41,179.730699856521
2.415,180.771869208874
2.42,180.771869208874
2.425,181.819069993927
2.43,181.819069993927
2.435,182.872337151413
2.44,182.872337151413
2.445,182.872337151413
2.45,182.872337151413
2.455,182.872337151413
2.46,181.819069993927
2.465,181.819069993927
2.47,181.819069993927
2.475,181.819069993927
2.48,180.771869208874
2.485,179.730699856521
2.49,177.666316696009
2.495,176.643034009943
2.5,175.625644998463
2.505,173.608412414501
2.51,172.608501537285
2.515,171.614349722942
2.52,170.625923801711
2.525,169.643190794874
2.53,169.643190794874
2.535,168.666117913656
2.54,167.694672558134
2.545,167.694672558134
2.55,167.694672558134
2.555,168.666117913656
2.56,168.666117913656
2.565,169.643190794874
2.57,170.625923801711
2.575,170.625923801711
2.58,171.614349722942
2.585,172.608501537285
2.59,173.608412414501
2.595,174.614115716502
2.6,175.625644998463
2.605,176.643034009943
2.61,177.666316696009
2.615,179.730699856521
2.62,180.771869208874
2.625,181.819069993927
2.63,182.872337151413
2.635,184.997211355817
2.64,186.068889298919
2.645,187.146775409188
2.65,188.230905650172
2.655,189.321316193753
2.66,190.418043421351
2.665,190.418043421351
2.67,190.418043421351
2.675,190.418043421351
2.68,189.321316193753
2.685,189.321316193753
2.69,188.230905650172
2.695,187.146775409188
2.7,184.997211355817
2.705,183.931705823472
2.71,182.872337151413
2.715,180.771869208874
2.72,178.695527198372
2.725,176.643034009943
2.73,173.608412414501
2.735,172.608501537285
2.74,171.614349722942
2.745,170.625923801711
2.75,168.666117913656
2.755,166.728822316144
2.76,163.864520943497
2.765,163.864520943497
2.77,161.982376391058
2.775,161.049426554019
2.78,161.049426554019
2.785,160.121850112641
2.79,159.199616118442
2.795,159.199616118442
2.8,159.199616118442
2.805,160.121850112641
2.81,161.049426554019
2.815,161.982376391058
2.82,162.920730751522
2.825,163.864520943497
2.83,164.813778456435
2.835,166.728822316144
2.84,167.694672558134
2.845,168.666117913656
2.85,170.625923801711
2.855,175.625644998463
2.86,178.695527198372
2.865,180.771869208874
2.87,183.931705823472
2.875,187.146775409188
2.88,189.321316193753
2.885,190.418043421351
2.89,192.630594509295
2.895,192.630594509295
2.9,191.521123925147
2.905,190.418043421351
2.91,190.418043421351
2.915,188.230905650172
2.92,187.146775409188
2.925,183.931705823472
2.93,180.771869208874
2.935,178.695527198372
2.94,175.625644998463
2.945,172.608501537285
2.95,171.614349722942
2.955,170.625923801711
2.96,167.694672558134
2.965,165.768534962203
2.97,163.864520943497
2.975,162.920730751522
2.98,162.920730751522
2.985,161.982376391058
2.99,162.920730751522
2.995,162.920730751522
3,162.920730751522
3.005,163.864520943497
3.01,164.813778456435
3.015,166.728822316144
3.02,167.694672558134
3.025,168.666117913656
3.03,169.643190794874
3.035,171.614349722942
3.04,173.608412414501
3.045,175.625644998463
3.05,177.666316696009
3.055,178.695527198372
3.06,180.771869208874
3.065,182.872337151413
3.07,183.931705823472
3.075,184.997211355817
3.08,184.997211355817
3.085,186.068889298919
3.09,184.997211355817
3.095,183.931705823472
3.1,181.819069993927
3.105,179.730699856521
3.11,173.608412414501
3.115,167.694672558134
3.12,161.982376391058
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,132.332753969033
3.29,135.425885467941
3.295,136.210399641518
3.3,136.999458459471
3.305,136.999458459471
3.31,137.793088248654
3.315,139.394166811577
3.32,140.201669005119
3.325,140.201669005119
3.33,140.201669005119
3.335,141.01384901128
3.34,141.01384901128
3.345,141.01384901128
3.35,141.01384901128
3.355,141.01384901128
3.36,141.01384901128
3.365,141.01384901128
3.37,141.01384901128
3.375,141.01384901128
3.38,140.201669005119
3.385,140.201669005119
3.39,140.201669005119
3.395,140.201669005119
3.4,140.201669005119
3.405,140.201669005119
3.41,141.01384901128
3.415,141.01384901128
3.42,141.01384901128
3.425,141.01384901128
3.43,140.201669005119
3.435,139.394166811577
3.44,136.999458459471
3.445,132.332753969033
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,142.652351011611
3.67,139.394166811577
3.675,140.201669005119
3.68,140.201669005119
3.685,140.201669005119
3.69,140.201669005119
3.695,141.01384901128
3.7,141.01384901128
3.705,141.01384901128
3.71,141.01384901128
3.715,141.01384901128
3.72,141.01384901128
3.725,140.201669005119
3.73,140.201669005119
3.735,139.394166811577
3.74,139.394166811577
3.745,138.591315488436
3.75,137.793088248654
3.755,137.793088248654
3.76,137.793088248654
3.765,137.793088248654
3.77,137.793088248654
3.775,137.793088248654
3.78,138.591315488436
3.785,138.591315488436
3.79,139.394166811577
3.795,139.394166811577
3.8,140.201669005119
3.805,141.01384901128
3.81,141.830733928354
3.815,142.652351011611
3.82,143.478727674212
3.825,144.309891488119
3.83,145.145870185018
3.835,145.986691657242
3.84,146.832383958704
3.845,146.832383958704
3.85,146.832383958704
3.855,147.682975305829
3.86,148.538494078501
3.865,148.538494078501
3.87,148.538494078501
3.875,149.398968821005
3.88,149.398968821005
3.885,149.398968821005
3.89,149.398968821005
3.895,149.398968821005
3.9,149.398968821005
3.905,149.398968821005
3.91,149.398968821005
3.915,149.398968821005
3.92,148.538494078501
3.925,148.538494078501
3.93,148.538494078501
3.935,148.538494078501
3.94,148.538494078501
3.945,148.538494078501
3.95,148.538494078501
3.955,148.538494078501
3.96,148.538494078501
3.965,148.538494078501
3.97,148.538494078501
3.975,148.538494078501
3.98,147.682975305829
3.985,147.682975305829
3.99,148.538494078501
3.995,148.538494078501
4,147.682975305829
4.005,147.682975305829
4.01,147.682975305829
4.015,148.538494078501
4.02,147.682975305829
4.025,147.682975305829
4.03,147.682975305829
4.035,146.832383958704
4.04,146.832383958704
4.045,145.986691657242
4.05,146.832383958704
4.055,145.986691657242
4.06,145.986691657242
4.065,145.986691657242
4.07,145.986691657242
4.075,145.986691657242
4.08,145.986691657242
4.085,145.986691657242
4.09,145.986691657242
4.095,145.986691657242
4.1,145.986691657242
4.105,146.832383958704
4.11,146.832383958704
4.115,146.832383958704
4.12,147.682975305829
4.125,147.682975305829
4.13,148.538494078501
4.135,148.538494078501
4.14,148.538494078501
4.145,149.398968821005
4.15,149.398968821005
4.155,150.264428242984
4.16,151.13490122039
4.165,151.13490122039
4.17,152.010416796455
4.175,157.371052567878
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,198.275101774383
4.315,193.746492191153
4.32,200.578947482808
4.325,207.652348789973
4.33,200.578947482808
4.335,204.085005727088
4.34,202.909562588907
4.345,195.997717990875
4.35,191.521123925147
4.355,189.321316193753
4.36,186.068889298919
4.365,183.931705823472
4.37,183.931705823472
4.375,182.872337151413
4.38,183.931705823472
4.385,183.931705823472
4.39,183.931705823472
4.395,182.872337151413
4.4,182.872337151413
4.405,182.872337151413
4.41,182.872337151413
4.415,182.872337151413
4.42,182.872337151413
4.425,181.819069993927
4.43,181.819069993927
4.435,180.771869208874
4.44,180.771869208874
4.445,180.771869208874
4.45,179.730699856521
4.455,178.695527198372
4.46,178.695527198372
4.465,177.666316696009
4.47,177.666316696009
4.475,177.666316696009
4.48,177.666316696009
4.485,177.666316696009
4.49,177.666316696009
4.495,177.666316696009
4.5,177.666316696009
4.505,178.695527198372
4.51,178.695527198372
4.515,178.695527198372
4.52,178.695527198372
4.525,178.695527198372
4.53,178.695527198372
4.535,177.666316696009
4.54,177.666316696009
4.545,177.666316696009
4.55,176.643034009943
4.555,176.643034009943
4.56,175.625644998463
4.565,175.625644998463
4.57,175.625644998463
4.575,174.614115716502
4.58,174.614115716502
4.585,174.614115716502
4.59,173.608412414501
4.595,173.608412414501
4.6,173.608412414501
4.605,174.614115716502
4.61,173.608412414501
4.615,173.608412414501
4.62,173.608412414501
4.625,173.608412414501
4.63,173.608412414501
4.635,173.608412414501
4.64,174.614115716502
4.645,174.614115716502
4.65,174.614115716502
4.655,174.614115716502
4.66,174.614115716502
4.665,174.614115716502
4.67,174.614115716502
4.675,174.614115716502
4.68,174.614115716502
4.685,174.614115716502
4.69,174.614115716502
4.695,174.614115716502
4.7,174.614115716502
4.705,174.614115716502
4.71,175.625644998463
4.715,175.625644998463
4.72,175.625644998463
4.725,175.625644998463
4.73,175.625644998463
4.735,174.614115716502
4.74,174.614115716502
4.745,174.614115716502
4.75,174.614115716502
4.755,174.614115716502
4.76,174.614115716502
4.765,174.614115716502
4.77,174.614115716502
4.775,173.608412414501
4.78,173.608412414501
4.785,173.608412414501
4.79,173.608412414501
4.795,173.608412414501
4.8,173.608412414501
4.805,173.608412414501
4.81,173.608412414501
4.815,174.614115716502
4.82,174.614115716502
4.825,174.614115716502
4.83,175.625644998463
4.835,176.643034009943
4.84,176.643034009943
4.845,176.643034009943
4.85,176.643034009943
4.855,177.666316696009
4.86,177.666316696009
4.865,177.666316696009
4.87,178.695527198372
4.875,178.695527198372
4.88,179.730699856521
4.885,178.695527198372
4.89,176.643034009943
4.895,175.625644998463
4.9,174.614115716502
4.905,173.608412414501
4.91,173.608412414501
4.915,168.666117913656
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,191.521123925147
5.105,197.13312122063
5.11,190.418043421351
5.115,188.230905650172
5.12,184.997211355817
5.125,183.931705823472
5.13,182.872337151413
5.135,182.872337151413
5.14,182.872337151413
5.145,182.872337151413
5.15,181.819069993927
5.155,181.819069993927
5.16,181.819069993927
5.165,181.819069993927
5.17,180.771869208874
5.175,180.771869208874
5.18,179.730699856521
5.185,179.730699856521
5.19,179.730699856521
5.195,179.730699856521
5.2,179.730699856521
5.205,179.730699856521
5.21,179.730699856521
5.215,179.730699856521
5.22,179.730699856521
5.225,178.695527198372
5.23,178.695527198372
5.235,178.695527198372
5.24,178.695527198372
5.245,178.695527198372
5.25,178.695527198372
5.255,178.695527198372
5.26,179.730699856521
5.265,179.730699856521
5.27,180.771869208874
5.275,180.771869208874
5.28,180.771869208874
5.285,181.819069993927
5.29,181.819069993927
5.295,181.819069993927
5.3,181.819069993927
5.305,182.872337151413
5.31,182.872337151413
5.315,181.819069993927
5.32,181.819069993927
5.325,181.819069993927
5.33,181.819069993927
5.335,181.819069993927
5.34,180.771869208874
5.345,180.771869208874
5.35,180.771869208874
5.355,179.730699856521
5.36,179.730699856521
5.365,178.695527198372
5.37,177.666316696009
5.375,177.666316696009
5.38,177.666316696009
5.385,176.643034009943
5.39,176.643034009943
5.395,175.625644998463
5.4,175.625644998463
5.405,176.643034009943
5.41,175.625644998463
5.415,175.625644998463
5.42,175.625644998463
5.425,174.614115716502
5.43,174.614115716502
5.435,174.614115716502
5.44,175.625644998463
5.445,175.625644998463
5.45,175.625644998463
5.455,175.625644998463
5.46,175.625644998463
5.465,176.643034009943
5.47,176.643034009943
5.475,176.643034009943
5.48,176.643034009943
5.485,176.643034009943
5.49,176.643034009943
5.495,176.643034009943
5.5,177.666316696009
5.505,177.666316696009
5.51,177.666316696009
5.515,178.695527198372
5.52,178.695527198372
5.525,179.730699856521
5.53,180.771869208874
5.535,180.771869208874
5.54,180.771869208874
5.545,180.771869208874
5.55,181.819069993927
5.555,181.819069993927
5.56,181.819069993927
5.565,181.819069993927
5.57,180.771869208874
5.575,179.730699856521
5.58,179.730699856521
5.585,178.695527198372
5.59,176.643034009943
5.595,175.625644998463
5.6,175.625644998463
5.605,174.614115716502
5.61,173.608412414501
5.615,172.608501537285
5.62,172.608501537285
5.625,171.614349722942
5.63,170.625923801711
5.635,169.643190794874
5.64,168.666117913656
5.645,167.694672558134
5.65,167.694672558134
5.655,167.694672558134
5.66,167.694672558134
5.665,168.666117913656
5.67,168.666117913656
5.675,169.643190794874
5.68,169.643190794874
5.685,170.625923801711
5.69,171.614349722942
5.695,171.614349722942
5.7,172.608501537285
5.705,174.614115716502
5.71,174.614115716502
5.715,176.643034009943
5.72,177.666316696009
5.725,178.695527198372
5.73,179.730699856521
5.735,180.771869208874
5.74,181.819069993927
5.745,180.771869208874
5.75,181.819069993927
5.755,181.819069993927
5.76,181.819069993927
5.765,180.771869208874
5.77,180.771869208874
5.775,180.771869208874
5.78,180.771869208874
5.785,179.730699856521
5.79,179.730699856521
5.795,178.695527198372
5.8,177.666316696009
5.805,177.666316696009
5.81,176.643034009943
5.815,176.643034009943
5.82,175.625644998463
5.825,174.614115716502
5.83,173.608412414501
5.835,172.608501537285
5.84,173.608412414501
5.845,172.608501537285
5.85,171.614349722942
5.855,170.625923801711
5.86,171.614349722942
5.865,169.643190794874
5.87,169.643190794874
5.875,169.643190794874
5.88,169.643190794874
5.885,170.625923801711
5.89,170.625923801711
5.895,171.614349722942
5.9,172.608501537285
5.905,173.608412414501
5.91,174.614115716502
5.915,174.614115716502
5.92,175.625644998463
5.925,176.643034009943
5.93,177.666316696009
5.935,177.666316696009
5.94,178.695527198372
5.945,180.771869208874
5.95,181.819069993927
5.955,182.872337151413
5.96,182.872337151413
5.965,183.931705823472
5.97,183.931705823472
5.975,183.931705823472
5.98,182.872337151413
5.985,182.872337151413
5.99,181.819069993927
5.995,180.771869208874
6,178.695527198372
6.005,177.666316696009
6.01,176.643034009943
6.015,175.625644998463
6.02,173.608412414501
6.025,172.608501537285
6.03,169.643190794874
6.035,167.694672558134
6.04,165.768534962203
6.045,164.813778456435
6.05,162.920730751522
6.055,157.371052567878
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,118.578040134714
6.235,121.349670438012
6.24,122.052641927463
6.245,122.759685689325
6.25,122.052641927463
6.255,121.349670438012
6.26,121.349670438012
6.265,121.349670438012
6.27,121.349670438012
6.275,121.349670438012
6.28,122.052641927463
6.285,122.759685689325
6.29,123.470825314031
6.295,123.470825314031
6.3,124.186084528674
6.305,124.905487197797
6.31,124.905487197797
6.315,125.629057324185
6.32,125.629057324185
6.325,126.356819049674
6.33,127.08879665595
6.335,127.08879665595
6.34,127.825014565362
6.345,128.565497341737
6.35,127.825014565362
6.355,128.565497341737
6.36,127.825014565362
6.365,127.825014565362
6.37,130.812782650299
6.375,135.425885467941
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,142.652351011611
6.615,137.793088248654
6.62,136.999458459471
6.625,136.999458459471
6.63,136.210399641518
6.635,136.210399641518
6.64,136.210399641518
6.645,136.210399641518
6.65,135.425885467941
6.655,135.425885467941
6.66,134.645889763512
6.665,134.645889763512
6.67,133.870386503765
6.675,133.870386503765
6.68,133.870386503765
6.685,133.870386503765
6.69,133.099349814122
6.695,133.870386503765
6.7,133.099349814122
6.705,133.099349814122
6.71,133.870386503765
6.715,133.099349814122
6.72,133.099349814122
6.725,133.099349814122
6.73,132.332753969033
6.735,131.570573391114
6.74,131.570573391114
6.745,131.570573391114
6.75,131.570573391114
6.755,131.570573391114
6.76,131.570573391114
6.765,131.570573391114
6.77,131.570573391114
6.775,132.332753969033
6.78,132.332753969033
6.785,132.332753969033
6.79,132.332753969033
6.795,133.099349814122
6.8,133.099349814122
6.805,133.099349814122
6.81,133.870386503765
6.815,133.870386503765
6.82,134.645889763512
6.825,134.645889763512
6.83,134.645889763512
6.835,135.425885467941
6.84,135.425885467941
6.845,136.210399641518
6.85,136.210399641518
6.855,136.999458459471
6.86,136.999458459471
6.865,136.999458459471
6.87,136.210399641518
6.875,136.999458459471
6.88,136.210399641518
6.885,136.999458459471
6.89,136.210399641518
6.895,136.210399641518
6.9,135.425885467941
6.905,135.425885467941
6.91,134.645889763512
6.915,133.870386503765
6.92,133.099349814122
6.925,132.332753969033
6.93,131.570573391114
6.935,131.570573391114
6.94,131.570573391114
6.945,130.812782650299
6.95,130.812782650299
6.955,130.812782650299
6.96,130.812782650299
6.965,132.332753969033
6.97,132.332753969033
6.975,132.332753969033
6.98,133.099349814122
6.985,133.099349814122
6.99,133.099349814122
6.995,133.099349814122
7,132.332753969033
7.005,131.570573391114
7.01,131.570573391114
7.015,131.570573391114
7.02,131.570573391114
7.025,131.570573391114
7.03,127.825014565362
7.035,123.470825314031
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,161.049426554019
7.39,155.56349186104
7.395,153.776692759692
7.4,153.776692759692
7.405,153.776692759692
7.41,152.891004182657
7.415,152.010416796455
7.42,152.010416796455
7.425,152.010416796455
7.43,152.010416796455
7.435,152.010416796455
7.44,151.13490122039
7.445,151.13490122039
7.45,151.13490122039
7.455,150.264428242984
7.46,150.264428242984
7.465,149.398968821005
7.47,149.398968821005
7.475,148.538494078501
7.48,147.682975305829
7.485,147.682975305829
7.49,146.832383958704
7.495,146.832383958704
7.5,146.832383958704
7.505,145.986691657242
7.51,145.986691657242
7.515,145.986691657242
7.52,145.145870185018
7.525,145.145870185018
7.53,145.145870185018
7.535,144.309891488119
7.54,144.309891488119
7.545,143.478727674212
7.55,143.478727674212
7.555,143.478727674212
7.56,143.478727674212
7.565,143.478727674212
7.57,143.478727674212
7.575,144.309891488119
7.58,144.309891488119
7.585,144.309891488119
7.59,145.145870185018
7.595,145.145870185018
7.6,145.145870185018
7.605,145.986691657242
7.61,145.986691657242
7.615,145.986691657242
7.62,146.832383958704
