time,voice_1
1.58,239.911701186357
1.585,238.529911466312
1.59,238.529911466312
1.595,238.529911466312
1.6,237.156080269428
1.605,238.529911466312
1.61,238.529911466312
1.615,239.911701186357
1.62,239.911701186357
1.625,239.911701186357
1.63,238.529911466312
1.635,238.529911466312
1.64,239.911701186357
1.645,239.911701186357
1.65,239.911701186357
1.655,239.911701186357
1.66,239.911701186357
1.665,239.911701186357
1.67,239.911701186357
1.675,238.529911466312
1.68,238.529911466312
1.685,237.156080269428
1.69,237.156080269428
1.695,235.790161757984
1.7,235.790161757984
1.705,238.529911466312
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,194.868854202519
1.925,198.275101774383
1.93,194.868854202519
1.935,192.630594509295
1.94,187.146775409188
1.945,183.931705823472
1.95,182.872337151413
1.955,182.872337151413
1.96,182.872337151413
1.965,181.819069993927
1.97,180.771869208874
1.975,180.771869208874
1.98,180.771869208874
1.985,180.771869208874
1.99,179.730699856521
1.995,178.695527198372
2,178.695527198372
2.005,179.730699856521
2.01,179.730699856521
2.015,181.819069993927
2.02,188.230905650172
2.025,193.746492191153
2.03,197.13312122063
2.035,201.740889505028
2.04,204.085005727088
2.045,199.423697754184
2.05,192.630594509295
2.055,188.230905650172
2.06,186.068889298919
2.065,186.068889298919
2.07,186.068889298919
2.075,187.146775409188
2.08,186.068889298919
2.085,184.997211355817
2.09,184.997211355817
2.095,183.931705823472
2.1,186.068889298919
2.105,187.146775409188
2.11,186.068889298919
2.115,187.146775409188
2.12,183.931705823472
2.125,186.068889298919
2.13,186.068889298919
2.135,187.146775409188
2.14,184.997211355817
2.145,184.997211355817
2.15,182.872337151413
2.155,186.068889298919
2.16,183.931705823472
2.165,179.730699856521
2.17,186.068889298919
2.175,186.068889298919
2.18,186.068889298919
2.185,188.230905650172
2.19,187.146775409188
2.195,186.068889298919
2.2,188.230905650172
2.205,190.418043421351
2.21,188.230905650172
2.215,189.321316193753
2.22,190.418043421351
2.225,190.418043421351
2.23,191.521123925147
2.235,191.521123925147
2.24,191.521123925147
2.245,191.521123925147
2.25,191.521123925147
2.255,190.418043421351
2.26,188.230905650172
2.265,189.321316193753
2.27,195.997717990875
2.275,195.997717990875
2.28,189.321316193753
2.285,186.068889298919
2.29,186.068889298919
2.295,187.146775409188
2.3,189.321316193753
2.305,189.321316193753
2.31,188.230905650172
2.315,187.146775409188
2.32,183.931705823472
2.325,184.997211355817
2.33,186.068889298919
2.335,186.068889298919
2.34,187.146775409188
2.345,188.230905650172
2.35,186.068889298919
2.355,184.997211355817
2.36,183.931705823472
2.365,182.872337151413
2.37,186.068889298919
2.375,188.230905650172
2.38,190.418043421351
2.385,190.418043421351
2.39,188.230905650172
2.395,190.418043421351
2.4,192.630594509295
2.405,192.630594509295
2.41,191.521123925147
2.415,190.418043421351
2.42,190.418043421351
2.425,184.997211355817
2.43,182.872337151413
2.435,181.819069993927
2.44,182.872337151413
2.445,183.931705823472
2.45,186.068889298919
2.455,187.146775409188
2.46,182.872337151413
2.465,178.695527198372
2.47,180.771869208874
2.475,180.771869208874
2.48,180.771869208874
2.485,178.695527198372
2.49,177.666316696009
2.495,182.872337151413
2.5,181.819069993927
2.505,180.771869208874
2.51,179.730699856521
2.515,180.771869208874
2.52,180.771869208874
2.525,178.695527198372
2.53,184.997211355817
2.535,184.997211355817
2.54,183.931705823472
2.545,180.771869208874
2.55,184.997211355817
2.555,184.997211355817
2.56,181.819069993927
2.565,180.771869208874
2.57,184.997211355817
2.575,184.997211355817
2.58,182.872337151413
2.585,180.771869208874
2.59,178.695527198372
2.595,184.997211355817
2.6,183.931705823472
2.605,184.997211355817
2.61,184.997211355817
2.615,189.321316193753
2.62,189.321316193753
2.625,188.230905650172
2.63,188.230905650172
2.635,189.321316193753
2.64,188.230905650172
2.645,188.230905650172
2.65,186.068889298919
2.655,184.997211355817
2.66,186.068889298919
2.665,184.997211355817
2.67,186.068889298919
2.675,186.068889298919
2.68,187.146775409188
2.685,182.872337151413
2.69,183.931705823472
2.695,182.872337151413
2.7,181.819069993927
2.705,186.068889298919
2.71,188.230905650172
2.715,187.146775409188
2.72,180.771869208874
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,198.275101774383
2.98,197.13312122063
2.985,197.13312122063
2.99,197.13312122063
2.995,197.13312122063
3,197.13312122063
3.005,197.13312122063
3.01,198.275101774383
3.015,197.13312122063
3.02,198.275101774383
3.025,197.13312122063
3.03,192.630594509295
3.035,191.521123925147
3.04,191.521123925147
3.045,192.630594509295
3.05,195.997717990875
3.055,197.13312122063
3.06,200.578947482808
3.065,201.740889505028
3.07,202.909562588907
3.075,204.085005727088
3.08,204.085005727088
3.085,204.085005727088
3.09,204.085005727088
3.095,207.652348789973
3.1,208.855266609114
3.105,208.855266609114
3.11,208.855266609114
3.115,210.065152860292
3.12,211.282047911221
3.125,212.505992363466
3.13,212.505992363466
3.135,214.975193055534
3.14,216.220531679955
3.145,216.220531679955
3.15,217.473084477637
3.155,217.473084477637
3.16,218.73289323986
3.165,220
3.17,220
3.175,220
3.18,221.274447034928
3.185,223.845532262591
3.19,223.845532262591
3.195,222.556276866423
3.2,222.556276866423
3.205,223.845532262591
3.21,225.142256239291
3.215,226.446492061568
3.22,226.446492061568
3.225,226.446492061568
3.23,229.077673557657
3.235,229.077673557657
3.24,230.404707020538
3.245,230.404707020538
3.25,231.739427910064
3.255,231.739427910064
3.26,234.432110358267
3.265,234.432110358267
3.27,238.529911466312
3.275,238.529911466312
3.28,239.911701186357
3.285,239.911701186357
3.29,239.911701186357
3.295,241.301495532818
3.3,241.301495532818
3.305,242.699340876024
3.31,242.699340876024
3.315,244.105283854926
3.32,242.699340876024
3.325,242.699340876024
3.33,242.699340876024
3.335,242.699340876024
3.34,242.699340876024
3.345,242.699340876024
3.35,239.911701186357
3.355,239.911701186357
3.36,239.911701186357
3.365,239.911701186357
3.37,241.301495532818
3.375,241.301495532818
3.38,238.529911466312
3.385,239.911701186357
3.39,237.156080269428
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,194.868854202519
3.685,195.997717990875
3.69,198.275101774383
3.695,198.275101774383
3.7,198.275101774383
3.705,199.423697754184
3.71,198.275101774383
3.715,197.13312122063
3.72,194.868854202519
3.725,190.418043421351
3.73,183.931705823472
3.735,181.819069993927
3.74,181.819069993927
3.745,180.771869208874
3.75,183.931705823472
3.755,183.931705823472
3.76,184.997211355817
3.765,191.521123925147
3.77,193.746492191153
3.775,192.630594509295
3.78,191.521123925147
3.785,191.521123925147
3.79,190.418043421351
3.795,191.521123925147
3.8,191.521123925147
3.805,192.630594509295
3.81,192.630594509295
3.815,193.746492191153
3.82,194.868854202519
3.825,195.997717990875
3.83,193.746492191153
3.835,191.521123925147
3.84,187.146775409188
3.845,180.771869208874
3.85,178.695527198372
3.855,177.666316696009
3.86,180.771869208874
3.865,179.730699856521
3.87,180.771869208874
3.875,180.771869208874
3.88,181.819069993927
3.885,181.819069993927
3.89,180.771869208874
3.895,180.771869208874
3.9,181.819069993927
3.905,184.997211355817
3.91,178.695527198372
3.915,176.643034009943
3.92,179.730699856521
3.925,180.771869208874
3.93,178.695527198372
3.935,177.666316696009
3.94,175.625644998463
3.945,176.643034009943
3.95,175.625644998463
3.955,177.666316696009
3.96,176.643034009943
3.965,176.643034009943
3.97,175.625644998463
3.975,173.608412414501
3.98,172.608501537285
3.985,173.608412414501
3.99,173.608412414501
3.995,173.608412414501
4,170.625923801711
4.005,170.625923801711
4.01,170.625923801711
4.015,170.625923801711
4.02,170.625923801711
4.025,169.643190794874
4.03,170.625923801711
4.035,170.625923801711
4.04,170.625923801711
4.045,170.625923801711
4.05,170.625923801711
4.055,170.625923801711
4.06,170.625923801711
4.065,171.614349722942
4.07,172.608501537285
4.075,175.625644998463
4.08,181.819069993927
4.085,182.872337151413
4.09,182.872337151413
4.095,180.771869208874
4.1,184.997211355817
4.105,184.997211355817
4.11,186.068889298919
4.115,192.630594509295
4.12,188.230905650172
4.125,191.521123925147
4.13,192.630594509295
4.135,190.418043421351
4.14,190.418043421351
4.145,186.068889298919
4.15,179.730699856521
4.155,181.819069993927
4.16,182.872337151413
4.165,189.321316193753
4.17,195.997717990875
4.175,202.909562588907
4.18,210.065152860292
4.185,213.737027053793
4.19,212.505992363466
4.195,211.282047911221
4.2,217.473084477637
4.205,213.737027053793
4.21,216.220531679955
4.215,216.220531679955
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,198.275101774383
4.35,204.085005727088
4.355,199.423697754184
4.36,199.423697754184
4.365,197.13312122063
4.37,195.997717990875
4.375,194.868854202519
4.38,194.868854202519
4.385,194.868854202519
4.39,189.321316193753
4.395,190.418043421351
4.4,197.13312122063
4.405,195.997717990875
4.41,201.740889505028
4.415,198.275101774383
4.42,199.423697754184
4.425,199.423697754184
4.43,205.267258138098
4.435,207.652348789973
4.44,208.855266609114
4.445,211.282047911221
4.45,212.505992363466
4.455,211.282047911221
4.46,212.505992363466
4.465,212.505992363466
4.47,212.505992363466
4.475,213.737027053793
4.48,212.505992363466
4.485,211.282047911221
4.49,211.282047911221
4.495,210.065152860292
4.5,208.855266609114
4.505,210.065152860292
4.51,210.065152860292
4.515,208.855266609114
4.52,205.267258138098
4.525,205.267258138098
4.53,206.456359267652
4.535,207.652348789973
4.54,201.740889505028
4.545,194.868854202519
4.55,188.230905650172
4.555,189.321316193753
4.56,188.230905650172
4.565,188.230905650172
4.57,190.418043421351
4.575,188.230905650172
4.58,190.418043421351
4.585,189.321316193753
4.59,190.418043421351
4.595,192.630594509295
4.6,192.630594509295
4.605,193.746492191153
4.61,193.746492191153
4.615,191.521123925147
4.62,190.418043421351
4.625,190.418043421351
4.63,190.418043421351
4.635,190.418043421351
4.64,189.321316193753
4.645,189.321316193753
4.65,188.230905650172
4.655,188.230905650172
4.66,187.146775409188
4.665,186.068889298919
4.67,186.068889298919
4.675,184.997211355817
4.68,184.997211355817
4.685,184.997211355817
4.69,186.068889298919
4.695,187.146775409188
4.7,187.146775409188
4.705,188.230905650172
4.71,188.230905650172
4.715,187.146775409188
4.72,184.997211355817
4.725,180.771869208874
4.73,186.068889298919
4.735,184.997211355817
4.74,183.931705823472
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,192.630594509295
4.915,197.13312122063
4.92,195.997717990875
4.925,198.275101774383
4.93,199.423697754184
4.935,199.423697754184
4.94,195.997717990875
4.945,195.997717990875
4.95,194.868854202519
4.955,195.997717990875
4.96,193.746492191153
4.965,192.630594509295
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,184.997211355817
5.12,183.931705823472
5.125,183.931705823472
5.13,183.931705823472
5.135,183.931705823472
5.14,182.872337151413
5.145,183.931705823472
5.15,182.872337151413
5.155,181.819069993927
5.16,182.872337151413
5.165,183.931705823472
5.17,182.872337151413
5.175,182.872337151413
5.18,181.819069993927
5.185,181.819069993927
5.19,181.819069993927
5.195,181.819069993927
5.2,181.819069993927
5.205,181.819069993927
5.21,182.872337151413
5.215,184.997211355817
5.22,183.931705823472
5.225,184.997211355817
5.23,184.997211355817
5.235,184.997211355817
5.24,189.321316193753
5.245,186.068889298919
5.25,189.321316193753
5.255,189.321316193753
5.26,190.418043421351
5.265,193.746492191153
5.27,193.746492191153
5.275,195.997717990875
5.28,197.13312122063
5.285,200.578947482808
5.29,206.456359267652
5.295,204.085005727088
5.3,211.282047911221
5.305,211.282047911221
5.31,211.282047911221
5.315,213.737027053793
5.32,211.282047911221
5.325,211.282047911221
5.33,211.282047911221
5.335,218.73289323986
5.34,214.975193055534
5.345,214.975193055534
5.35,216.220531679955
5.355,212.505992363466
5.36,220
5.365,220
5.37,222.556276866423
5.375,229.077673557657
5.38,229.077673557657
5.385,229.077673557657
5.39,230.404707020538
5.395,230.404707020538
5.4,231.739427910064
5.405,234.432110358267
5.41,237.156080269428
5.415,237.156080269428
5.42,237.156080269428
5.425,237.156080269428
5.43,239.911701186357
5.435,241.301495532818
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,210.065152860292
5.76,208.855266609114
5.765,208.855266609114
5.77,206.456359267652
5.775,206.456359267652
5.78,206.456359267652
5.785,206.456359267652
5.79,205.267258138098
5.795,205.267258138098
5.8,205.267258138098
5.805,205.267258138098
5.81,205.267258138098
5.815,205.267258138098
5.82,204.085005727088
5.825,205.267258138098
5.83,204.085005727088
5.835,202.909562588907
5.84,202.909562588907
5.845,201.740889505028
5.85,201.740889505028
5.855,201.740889505028
5.86,202.909562588907
5.865,202.909562588907
5.87,202.909562588907
5.875,204.085005727088
5.88,204.085005727088
5.885,206.456359267652
5.89,206.456359267652
5.895,207.652348789973
5.9,208.855266609114
5.905,208.855266609114
5.91,206.456359267652
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,205.267258138098
6.005,204.085005727088
6.01,201.740889505028
6.015,201.740889505028
6.02,201.740889505028
6.025,202.909562588907
6.03,205.267258138098
6.035,207.652348789973
6.04,211.282047911221
6.045,206.456359267652
6.05,201.740889505028
6.055,202.909562588907
6.06,202.909562588907
6.065,204.085005727088
6.07,210.065152860292
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,212.505992363466
6.175,214.975193055534
6.18,216.220531679955
6.185,208.855266609114
6.19,201.740889505028
6.195,201.740889505028
6.2,200.578947482808
6.205,199.423697754184
6.21,200.578947482808
6.215,200.578947482808
6.22,200.578947482808
6.225,202.909562588907
6.23,204.085005727088
6.235,205.267258138098
6.24,200.578947482808
6.245,200.578947482808
6.25,204.085005727088
6.255,206.456359267652
6.26,199.423697754184
6.265,198.275101774383
6.27,200.578947482808
6.275,207.652348789973
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,206.456359267652
6.435,206.456359267652
6.44,206.456359267652
6.445,204.085005727088
6.45,202.909562588907
6.455,202.909562588907
6.46,201.740889505028
6.465,201.740889505028
6.47,200.578947482808
6.475,199.423697754184
6.48,200.578947482808
6.485,200.578947482808
6.49,201.740889505028
6.495,201.740889505028
6.5,201.740889505028
6.505,201.740889505028
6.51,200.578947482808
6.515,200.578947482808
6.52,200.578947482808
6.525,199.423697754184
6.53,199.423697754184
6.535,200.578947482808
6.54,199.423697754184
6.545,199.423697754184
6.55,199.423697754184
6.555,199.423697754184
6.56,200.578947482808
6.565,200.578947482808
6.57,200.578947482808
6.575,200.578947482808
6.58,199.423697754184
6.585,199.423697754184
6.59,198.275101774383
6.595,197.13312122063
6.6,197.13312122063
6.605,195.997717990875
6.61,195.997717990875
6.615,198.275101774383
6.62,197.13312122063
6.625,199.423697754184
6.63,200.578947482808
6.635,200.578947482808
6.64,201.740889505028
6.645,200.578947482808
6.65,202.909562588907
6.655,206.456359267652
6.66,208.855266609114
6.665,211.282047911221
6.67,212.505992363466
6.675,213.737027053793
6.68,211.282047911221
6.685,207.652348789973
6.69,205.267258138098
6.695,201.740889505028
6.7,199.423697754184
6.705,199.423697754184
6.71,199.423697754184
6.715,198.275101774383
6.72,199.423697754184
6.725,197.13312122063
6.73,197.13312122063
6.735,198.275101774383
6.74,200.578947482808
6.745,201.740889505028
6.75,201.740889505028
6.755,202.909562588907
6.76,201.740889505028
6.765,202.909562588907
6.77,201.740889505028
6.775,202.909562588907
6.78,204.085005727088
6.785,205.267258138098
6.79,204.085005727088
6.795,201.740889505028
6.8,201.740889505028
6.805,204.085005727088
6.81,204.085005727088
6.815,206.456359267652
6.82,202.909562588907
6.825,205.267258138098
6.83,201.740889505028
6.835,204.085005727088
6.84,201.740889505028
6.845,202.909562588907
6.85,201.740889505028
6.855,201.740889505028
6.86,204.085005727088
6.865,200.578947482808
6.87,201.740889505028
6.875,202.909562588907
6.88,201.740889505028
6.885,205.267258138098
6.89,205.267258138098
6.895,207.652348789973
6.9,210.065152860292
6.905,210.065152860292
6.91,208.855266609114
6.915,208.855266609114
6.92,208.855266609114
6.925,208.855266609114
6.93,208.855266609114
6.935,208.855266609114
6.94,210.065152860292
6.945,211.282047911221
6.95,210.065152860292
6.955,210.065152860292
6.96,210.065152860292
6.965,208.855266609114
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,199.423697754184
8.01,198.275101774383
8.015,198.275101774383
8.02,197.13312122063
8.025,197.13312122063
