time,voice_1
1.77,286.957455348424
1.775,288.619782976239
1.78,288.619782976239
1.785,290.291740370037
1.79,288.619782976239
1.795,290.291740370037
1.8,290.291740370037
1.805,288.619782976239
1.81,288.619782976239
1.815,288.619782976239
1.82,286.957455348424
1.825,286.957455348424
1.83,285.304702023222
1.835,283.661467856707
1.84,283.661467856707
1.845,283.661467856707
1.85,282.02769802256
1.855,282.02769802256
1.86,282.02769802256
1.865,282.02769802256
1.87,280.403338010238
1.875,280.403338010238
1.88,278.788333623154
1.885,278.788333623154
1.89,278.788333623154
1.895,278.788333623154
1.9,278.788333623154
1.905,280.403338010238
1.91,280.403338010238
1.915,280.403338010238
1.92,282.02769802256
1.925,280.403338010238
1.93,280.403338010238
1.935,280.403338010238
1.94,280.403338010238
1.945,280.403338010238
1.95,280.403338010238
1.955,278.788333623154
1.96,280.403338010238
1.965,280.403338010238
1.97,278.788333623154
1.975,278.788333623154
1.98,278.788333623154
1.985,278.788333623154
1.99,277.182630976872
1.995,277.182630976872
2,277.182630976872
2.005,275.586176497308
2.01,275.586176497308
2.015,275.586176497308
2.02,277.182630976872
2.025,277.182630976872
2.03,277.182630976872
2.035,278.788333623154
2.04,278.788333623154
2.045,278.788333623154
2.05,278.788333623154
2.055,278.788333623154
2.06,280.403338010238
2.065,280.403338010238
2.07,282.02769802256
2.075,282.02769802256
2.08,283.661467856707
2.085,283.661467856707
2.09,283.661467856707
2.095,283.661467856707
2.1,282.02769802256
2.105,278.788333623154
2.11,277.182630976872
2.115,275.586176497308
2.12,272.420799283037
2.125,270.851770935882
2.13,272.420799283037
2.135,282.02769802256
2.14,291.973383314485
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,270.851770935882
2.305,280.403338010238
2.31,285.304702023222
2.315,285.304702023222
2.32,283.661467856707
2.325,282.02769802256
2.33,280.403338010238
2.335,278.788333623154
2.34,277.182630976872
2.345,277.182630976872
2.35,277.182630976872
2.355,275.586176497308
2.36,275.586176497308
2.365,273.998916918941
2.37,273.998916918941
2.375,273.998916918941
2.38,273.998916918941
2.385,273.998916918941
2.39,273.998916918941
2.395,273.998916918941
2.4,273.998916918941
2.405,273.998916918941
2.41,275.586176497308
2.415,275.586176497308
2.42,277.182630976872
2.425,275.586176497308
2.43,277.182630976872
2.435,277.182630976872
2.44,277.182630976872
2.445,277.182630976872
2.45,277.182630976872
2.455,278.788333623154
2.46,277.182630976872
2.465,277.182630976872
2.47,277.182630976872
2.475,277.182630976872
2.48,277.182630976872
2.485,277.182630976872
2.49,277.182630976872
2.495,277.182630976872
2.5,277.182630976872
2.505,277.182630976872
2.51,277.182630976872
2.515,277.182630976872
2.52,277.182630976872
2.525,277.182630976872
2.53,277.182630976872
2.535,278.788333623154
2.54,278.788333623154
2.545,278.788333623154
2.55,278.788333623154
2.555,278.788333623154
2.56,277.182630976872
2.565,278.788333623154
2.57,278.788333623154
2.575,278.788333623154
2.58,278.788333623154
2.585,278.788333623154
2.59,280.403338010238
2.595,280.403338010238
2.6,280.403338010238
2.605,280.403338010238
2.61,280.403338010238
2.615,280.403338010238
2.62,280.403338010238
2.625,280.403338010238
2.63,282.02769802256
2.635,282.02769802256
2.64,282.02769802256
2.645,280.403338010238
2.65,282.02769802256
2.655,282.02769802256
2.66,280.403338010238
2.665,280.403338010238
2.67,280.403338010238
2.675,280.403338010238
2.68,278.788333623154
2.685,278.788333623154
2.69,278.788333623154
2.695,278.788333623154
2.7,277.182630976872
2.705,277.182630976872
2.71,275.586176497308
2.715,275.586176497308
2.72,273.998916918941
2.725,273.998916918941
2.73,272.420799283037
2.735,272.420799283037
2.74,266.198699628244
2.745,257.130994683474
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,293.664767917408
2.91,297.076988157002
2.915,295.365950611658
2.92,295.365950611658
2.925,297.076988157002
2.93,293.664767917408
2.935,291.973383314485
2.94,290.291740370037
2.945,288.619782976239
2.95,285.304702023222
2.955,283.661467856707
2.96,282.02769802256
2.965,282.02769802256
2.97,280.403338010238
2.975,280.403338010238
2.98,278.788333623154
2.985,278.788333623154
2.99,278.788333623154
2.995,277.182630976872
3,277.182630976872
3.005,275.586176497308
3.01,277.182630976872
3.015,277.182630976872
3.02,277.182630976872
3.025,277.182630976872
3.03,277.182630976872
3.035,277.182630976872
3.04,278.788333623154
3.045,278.788333623154
3.05,278.788333623154
3.055,280.403338010238
3.06,280.403338010238
3.065,278.788333623154
3.07,280.403338010238
3.075,280.403338010238
3.08,280.403338010238
3.085,280.403338010238
3.09,280.403338010238
3.095,280.403338010238
3.1,280.403338010238
3.105,282.02769802256
3.11,282.02769802256
3.115,282.02769802256
3.12,283.661467856707
3.125,283.661467856707
3.13,282.02769802256
3.135,282.02769802256
3.14,283.661467856707
3.145,283.661467856707
3.15,283.661467856707
3.155,283.661467856707
3.16,282.02769802256
3.165,282.02769802256
3.17,282.02769802256
3.175,283.661467856707
3.18,283.661467856707
3.185,283.661467856707
3.19,283.661467856707
3.195,282.02769802256
3.2,283.661467856707
3.205,283.661467856707
3.21,283.661467856707
3.215,283.661467856707
3.22,283.661467856707
3.225,283.661467856707
3.23,283.661467856707
3.235,283.661467856707
3.24,283.661467856707
3.245,283.661467856707
3.25,283.661467856707
3.255,283.661467856707
3.26,283.661467856707
3.265,283.661467856707
3.27,283.661467856707
3.275,285.304702023222
3.28,285.304702023222
3.285,285.304702023222
3.29,285.304702023222
3.295,285.304702023222
3.3,285.304702023222
3.305,285.304702023222
3.31,285.304702023222
3.315,285.304702023222
3.32,285.304702023222
3.325,283.661467856707
3.33,283.661467856707
3.335,283.661467856707
3.34,283.661467856707
3.345,283.661467856707
3.35,283.661467856707
3.355,283.661467856707
3.36,285.304702023222
3.365,285.304702023222
3.37,285.304702023222
3.375,285.304702023222
3.38,286.957455348424
3.385,286.957455348424
3.39,286.957455348424
3.395,286.957455348424
3.4,286.957455348424
3.405,286.957455348424
3.41,286.957455348424
3.415,285.304702023222
3.42,285.304702023222
3.425,285.304702023222
3.43,285.304702023222
3.435,283.661467856707
3.44,283.661467856707
3.445,283.661467856707
3.45,283.661467856707
3.455,283.661467856707
3.46,282.02769802256
3.465,282.02769802256
3.47,282.02769802256
3.475,282.02769802256
3.48,282.02769802256
3.485,282.02769802256
3.49,282.02769802256
3.495,285.304702023222
3.5,285.304702023222
3.505,286.957455348424
3.51,288.619782976239
3.515,291.973383314485
3.52,293.664767917408
3.525,295.365950611658
3.53,298.797937642011
3.535,300.528856485967
3.54,300.528856485967
3.545,302.26980244078
3.55,312.929324003402
3.555,318.399232236883
3.56,318.399232236883
3.565,323.964752782116
3.57,329.62755691287
3.575,333.457644632288
3.58,337.332235827312
3.585,341.251847603422
3.59,343.228699445884
3.595,343.228699445884
3.6,343.228699445884
3.605,347.216824829002
3.61,349.228231433004
3.615,349.228231433004
3.62,347.216824829002
3.625,349.228231433004
3.63,349.228231433004
3.635,349.228231433004
3.64,349.228231433004
3.645,349.228231433004
3.65,351.251289996926
3.655,351.251289996926
3.66,351.251289996926
3.665,351.251289996926
3.67,353.286068019886
3.675,355.332633392018
3.68,357.391054396744
3.685,357.391054396744
3.69,359.461399713042
3.695,361.543738417748
3.7,363.638139987853
3.705,365.744674302827
3.71,367.863411646944
3.715,372.137778597837
3.72,374.293550818377
3.725,376.461811300345
3.73,378.642632387505
3.735,378.642632387505
3.74,378.642632387505
3.745,380.836086842703
3.75,380.836086842703
3.755,378.642632387505
3.76,378.642632387505
3.765,376.461811300345
3.77,376.461811300345
3.775,376.461811300345
3.78,374.293550818377
3.785,372.137778597837
3.79,372.137778597837
3.795,369.994422711634
3.8,369.994422711634
3.805,367.863411646944
3.81,367.863411646944
3.815,367.863411646944
3.82,367.863411646944
3.825,367.863411646944
3.83,367.863411646944
3.835,367.863411646944
3.84,367.863411646944
3.845,367.863411646944
3.85,367.863411646944
3.855,369.994422711634
3.86,369.994422711634
3.865,369.994422711634
3.87,369.994422711634
3.875,369.994422711634
3.88,372.137778597837
3.885,372.137778597837
3.89,372.137778597837
3.895,374.293550818377
3.9,372.137778597837
3.905,374.293550818377
3.91,372.137778597837
3.915,372.137778597837
3.92,372.137778597837
3.925,369.994422711634
3.93,367.863411646944
3.935,367.863411646944
3.94,367.863411646944
3.945,365.744674302827
3.95,365.744674302827
3.955,365.744674302827
3.96,367.863411646944
3.965,369.994422711634
3.97,372.137778597837
3.975,376.461811300345
3.98,378.642632387505
3.985,378.642632387505
3.99,380.836086842703
3.995,380.836086842703
4,380.836086842703
4.005,383.042247850295
4.01,383.042247850295
4.015,380.836086842703
4.02,380.836086842703
4.025,380.836086842703
4.03,380.836086842703
4.035,380.836086842703
4.04,380.836086842703
4.045,378.642632387505
4.05,380.836086842703
4.055,380.836086842703
4.06,380.836086842703
4.065,380.836086842703
4.07,380.836086842703
4.075,380.836086842703
4.08,380.836086842703
4.085,380.836086842703
4.09,380.836086842703
4.095,380.836086842703
4.1,380.836086842703
4.105,380.836086842703
4.11,378.642632387505
4.115,378.642632387505
4.12,378.642632387505
4.125,378.642632387505
4.13,378.642632387505
4.135,378.642632387505
4.14,378.642632387505
4.145,376.461811300345
4.15,378.642632387505
4.155,376.461811300345
4.16,378.642632387505
4.165,380.836086842703
4.17,380.836086842703
4.175,380.836086842703
4.18,380.836086842703
4.185,380.836086842703
4.19,380.836086842703
4.195,380.836086842703
4.2,380.836086842703
4.205,380.836086842703
4.21,380.836086842703
4.215,380.836086842703
4.22,380.836086842703
4.225,378.642632387505
4.23,380.836086842703
4.235,380.836086842703
4.24,380.836086842703
4.245,380.836086842703
4.25,380.836086842703
4.255,378.642632387505
4.26,380.836086842703
4.265,380.836086842703
4.27,378.642632387505
4.275,378.642632387505
4.28,378.642632387505
4.285,378.642632387505
4.29,378.642632387505
4.295,378.642632387505
4.3,378.642632387505
4.305,378.642632387505
4.31,378.642632387505
4.315,378.642632387505
4.32,378.642632387505
4.325,378.642632387505
4.33,378.642632387505
4.335,378.642632387505
4.34,378.642632387505
4.345,378.642632387505
4.35,378.642632387505
4.355,378.642632387505
4.36,378.642632387505
4.365,378.642632387505
4.37,378.642632387505
4.375,378.642632387505
4.38,378.642632387505
4.385,378.642632387505
4.39,378.642632387505
4.395,378.642632387505
4.4,378.642632387505
4.405,376.461811300345
4.41,376.461811300345
4.415,376.461811300345
4.42,374.293550818377
4.425,372.137778597837
4.43,372.137778597837
4.435,369.994422711634
4.44,367.863411646944
4.445,363.638139987853
4.45,363.638139987853
4.455,363.638139987853
4.46,361.543738417748
4.465,361.543738417748
4.47,361.543738417748
4.475,357.391054396744
4.48,355.332633392018
4.485,355.332633392018
4.49,357.391054396744
4.495,357.391054396744
4.5,355.332633392018
4.505,355.332633392018
4.51,355.332633392018
4.515,355.332633392018
4.52,355.332633392018
4.525,355.332633392018
4.53,355.332633392018
4.535,357.391054396744
4.54,357.391054396744
4.545,357.391054396744
4.55,357.391054396744
4.555,357.391054396744
4.56,357.391054396744
4.565,357.391054396744
4.57,359.461399713042
4.575,359.461399713042
4.58,359.461399713042
4.585,359.461399713042
4.59,359.461399713042
4.595,359.461399713042
4.6,359.461399713042
4.605,359.461399713042
4.61,359.461399713042
4.615,359.461399713042
4.62,359.461399713042
4.625,357.391054396744
4.63,359.461399713042
4.635,359.461399713042
4.64,359.461399713042
4.645,359.461399713042
4.65,359.461399713042
4.655,359.461399713042
4.66,359.461399713042
4.665,359.461399713042
4.67,359.461399713042
4.675,359.461399713042
4.68,361.543738417748
4.685,361.543738417748
4.69,361.543738417748
4.695,361.543738417748
4.7,361.543738417748
4.705,359.461399713042
4.71,357.391054396744
4.715,355.332633392018
4.72,357.391054396744
4.725,355.332633392018
4.73,355.332633392018
4.735,355.332633392018
4.74,355.332633392018
4.745,357.391054396744
4.75,357.391054396744
4.755,361.543738417748
4.76,363.638139987853
4.765,365.744674302827
4.77,367.863411646944
4.775,369.994422711634
4.78,369.994422711634
4.785,369.994422711634
4.79,367.863411646944
4.795,365.744674302827
4.8,365.744674302827
4.805,363.638139987853
4.81,361.543738417748
4.815,361.543738417748
4.82,359.461399713042
4.825,357.391054396744
4.83,355.332633392018
4.835,353.286068019886
4.84,353.286068019886
4.845,351.251289996926
4.85,351.251289996926
4.855,351.251289996926
4.86,351.251289996926
4.865,351.251289996926
4.87,351.251289996926
4.875,351.251289996926
4.88,353.286068019886
4.885,353.286068019886
4.89,353.286068019886
4.895,355.332633392018
4.9,359.461399713042
4.905,361.543738417748
4.91,363.638139987853
4.915,365.744674302827
4.92,369.994422711634
4.925,372.137778597837
4.93,372.137778597837
4.935,380.836086842703
4.94,380.836086842703
4.945,389.737708405039
4.95,391.995435981749
4.955,391.995435981749
4.96,389.737708405039
4.965,394.266242441259
4.97,394.266242441259
4.975,391.995435981749
4.98,391.995435981749
4.985,389.737708405039
4.99,389.737708405039
4.995,387.492984382305
5,385.26118901859
5.005,383.042247850295
5.01,380.836086842703
5.015,376.461811300345
5.02,374.293550818377
5.025,369.994422711634
5.03,372.137778597837
5.035,367.863411646944
5.04,365.744674302827
5.045,363.638139987853
5.05,363.638139987853
5.055,363.638139987853
5.06,365.744674302827
5.065,365.744674302827
5.07,365.744674302827
5.075,367.863411646944
5.08,369.994422711634
5.085,374.293550818377
5.09,376.461811300345
5.095,380.836086842703
5.1,380.836086842703
5.105,383.042247850295
5.11,385.26118901859
5.115,389.737708405039
5.12,391.995435981749
5.125,391.995435981749
5.13,394.266242441259
5.135,394.266242441259
5.14,394.266242441259
5.145,391.995435981749
5.15,391.995435981749
5.155,389.737708405039
5.16,389.737708405039
5.165,387.492984382305
5.17,385.26118901859
5.175,380.836086842703
5.18,378.642632387505
5.185,376.461811300345
5.19,374.293550818377
5.195,369.994422711634
5.2,367.863411646944
5.205,365.744674302827
5.21,361.543738417748
5.215,361.543738417748
5.22,359.461399713042
5.225,357.391054396744
5.23,355.332633392018
5.235,355.332633392018
5.24,353.286068019886
5.245,355.332633392018
5.25,357.391054396744
5.255,357.391054396744
5.26,359.461399713042
5.265,361.543738417748
5.27,363.638139987853
5.275,365.744674302827
5.28,367.863411646944
5.285,372.137778597837
5.29,374.293550818377
5.295,378.642632387505
5.3,378.642632387505
5.305,380.836086842703
5.31,385.26118901859
5.315,385.26118901859
5.32,385.26118901859
5.325,385.26118901859
5.33,385.26118901859
5.335,385.26118901859
5.34,383.042247850295
5.345,383.042247850295
5.35,378.642632387505
5.355,376.461811300345
5.36,374.293550818377
5.365,372.137778597837
5.37,367.863411646944
5.375,365.744674302827
5.38,363.638139987853
5.385,361.543738417748
5.39,361.543738417748
5.395,359.461399713042
5.4,355.332633392018
5.405,353.286068019886
5.41,351.251289996926
5.415,351.251289996926
5.42,351.251289996926
5.425,351.251289996926
5.43,351.251289996926
5.435,351.251289996926
5.44,351.251289996926
5.445,353.286068019886
5.45,355.332633392018
5.455,357.391054396744
5.46,359.461399713042
5.465,361.543738417748
5.47,361.543738417748
5.475,363.638139987853
5.48,365.744674302827
5.485,365.744674302827
5.49,367.863411646944
5.495,369.994422711634
5.5,372.137778597837
5.505,372.137778597837
5.51,372.137778597837
5.515,372.137778597837
5.52,372.137778597837
5.525,372.137778597837
5.53,369.994422711634
5.535,369.994422711634
5.54,367.863411646944
5.545,365.744674302827
5.55,365.744674302827
5.555,363.638139987853
5.56,361.543738417748
5.565,361.543738417748
5.57,359.461399713042
5.575,357.391054396744
5.58,357.391054396744
5.585,357.391054396744
5.59,357.391054396744
5.595,355.332633392018
5.6,355.332633392018
5.605,355.332633392018
5.61,355.332633392018
5.615,355.332633392018
5.62,355.332633392018
5.625,355.332633392018
5.63,355.332633392018
5.635,355.332633392018
5.64,355.332633392018
5.645,353.286068019886
5.65,355.332633392018
5.655,355.332633392018
5.66,355.332633392018
5.665,355.332633392018
5.67,357.391054396744
5.675,357.391054396744
5.68,357.391054396744
5.685,359.461399713042
5.69,359.461399713042
5.695,359.461399713042
5.7,359.461399713042
5.705,359.461399713042
5.71,361.543738417748
5.715,361.543738417748
5.72,361.543738417748
5.725,361.543738417748
5.73,361.543738417748
5.735,361.543738417748
5.74,361.543738417748
5.745,361.543738417748
5.75,361.543738417748
5.755,361.543738417748
5.76,361.543738417748
5.765,359.461399713042
5.77,359.461399713042
5.775,359.461399713042
5.78,359.461399713042
5.785,359.461399713042
5.79,359.461399713042
5.795,361.543738417748
5.8,361.543738417748
5.805,361.543738417748
5.81,361.543738417748
5.815,361.543738417748
5.82,361.543738417748
5.825,359.461399713042
5.83,357.391054396744
5.835,357.391054396744
5.84,357.391054396744
5.845,355.332633392018
5.85,355.332633392018
5.855,357.391054396744
5.86,355.332633392018
5.865,355.332633392018
5.87,355.332633392018
5.875,355.332633392018
5.88,355.332633392018
5.885,353.286068019886
5.89,353.286068019886
5.895,355.332633392018
5.9,357.391054396744
5.905,359.461399713042
5.91,357.391054396744
5.915,359.461399713042
5.92,357.391054396744
5.925,357.391054396744
5.93,355.332633392018
5.935,355.332633392018
5.94,355.332633392018
5.945,353.286068019886
5.95,353.286068019886
5.955,353.286068019886
5.96,353.286068019886
5.965,353.286068019886
5.97,353.286068019886
5.975,353.286068019886
5.98,353.286068019886
5.985,353.286068019886
5.99,353.286068019886
5.995,351.251289996926
6,353.286068019886
6.005,353.286068019886
6.01,353.286068019886
6.015,353.286068019886
6.02,353.286068019886
6.025,353.286068019886
6.03,353.286068019886
6.035,353.286068019886
6.04,353.286068019886
6.045,355.332633392018
6.05,355.332633392018
6.055,355.332633392018
6.06,355.332633392018
6.065,355.332633392018
6.07,355.332633392018
6.075,357.391054396744
6.08,355.332633392018
6.085,357.391054396744
6.09,357.391054396744
6.095,357.391054396744
6.1,357.391054396744
6.105,357.391054396744
6.11,357.391054396744
6.115,359.461399713042
6.12,359.461399713042
6.125,359.461399713042
6.13,359.461399713042
6.135,357.391054396744
6.14,357.391054396744
6.145,357.391054396744
6.15,355.332633392018
6.155,355.332633392018
6.16,353.286068019886
6.165,353.286068019886
6.17,351.251289996926
6.175,349.228231433004
6.18,347.216824829002
6.185,345.21700307457
6.19,345.21700307457
6.195,341.251847603422
6.2,337.332235827312
6.205,329.62755691287
6.21,320.243700225281
6.215,316.56538760238
6.22,312.929324003402
6.225,305.782008365314
6.23,302.26980244078
6.235,298.797937642011
6.24,298.797937642011
6.245,293.664767917408
6.25,293.664767917408
6.255,293.664767917408
6.26,291.973383314485
6.265,291.973383314485
6.27,291.973383314485
6.275,291.973383314485
6.28,293.664767917408
6.285,293.664767917408
6.29,293.664767917408
6.295,293.664767917408
6.3,295.365950611658
6.305,295.365950611658
6.31,295.365950611658
6.315,295.365950611658
6.32,295.365950611658
6.325,295.365950611658
6.33,295.365950611658
6.335,293.664767917408
6.34,293.664767917408
6.345,291.973383314485
6.35,291.973383314485
6.355,290.291740370037
6.36,290.291740370037
6.365,290.291740370037
6.37,288.619782976239
6.375,288.619782976239
6.38,288.619782976239
6.385,286.957455348424
6.39,286.957455348424
6.395,286.957455348424
6.4,286.957455348424
6.405,286.957455348424
6.41,286.957455348424
6.415,285.304702023222
6.42,285.304702023222
6.425,285.304702023222
6.43,283.661467856707
6.435,283.661467856707
6.44,283.661467856707
6.445,283.661467856707
6.45,283.661467856707
6.455,283.661467856707
6.46,285.304702023222
6.465,285.304702023222
6.47,286.957455348424
6.475,286.957455348424
6.48,290.291740370037
6.485,293.664767917408
6.49,295.365950611658
6.495,295.365950611658
6.5,298.797937642011
6.505,300.528856485967
6.51,305.782008365314
6.515,311.126983722081
6.52,311.126983722081
6.525,312.929324003402
6.53,314.742105135757
6.535,314.742105135757
6.54,312.929324003402
6.545,312.929324003402
6.55,311.126983722081
6.555,309.335024156917
6.56,307.553385519384
6.565,304.020833592911
6.57,298.797937642011
6.575,295.365950611658
6.58,291.973383314485
6.585,288.619782976239
6.59,286.957455348424
6.595,283.661467856707
6.6,280.403338010238
6.605,278.788333623154
6.61,277.182630976872
6.615,273.998916918941
6.62,273.998916918941
6.625,272.420799283037
6.63,272.420799283037
6.635,273.998916918941
6.64,275.586176497308
6.645,275.586176497308
6.65,277.182630976872
6.655,278.788333623154
6.66,280.403338010238
6.665,282.02769802256
6.67,285.304702023222
6.675,288.619782976239
6.68,291.973383314485
6.685,293.664767917408
6.69,297.076988157002
6.695,298.797937642011
6.7,297.076988157002
6.705,300.528856485967
6.71,300.528856485967
6.715,298.797937642011
6.72,298.797937642011
6.725,297.076988157002
6.73,295.365950611658
6.735,293.664767917408
6.74,291.973383314485
6.745,290.291740370037
6.75,286.957455348424
6.755,285.304702023222
6.76,282.02769802256
6.765,280.403338010238
6.77,277.182630976872
6.775,277.182630976872
6.78,275.586176497308
6.785,273.998916918941
6.79,272.420799283037
6.795,272.420799283037
6.8,270.851770935882
6.805,272.420799283037
6.81,272.420799283037
6.815,273.998916918941
6.82,272.420799283037
6.825,273.998916918941
6.83,273.998916918941
6.835,277.182630976872
6.84,277.182630976872
6.845,282.02769802256
6.85,283.661467856707
6.855,286.957455348424
6.86,288.619782976239
6.865,288.619782976239
6.87,290.291740370037
6.875,291.973383314485
6.88,291.973383314485
6.885,293.664767917408
6.89,293.664767917408
6.895,295.365950611658
6.9,293.664767917408
6.905,293.664767917408
6.91,291.973383314485
6.915,291.973383314485
6.92,288.619782976239
6.925,286.957455348424
6.93,286.957455348424
6.935,285.304702023222
6.94,283.661467856707
6.945,282.02769802256
6.95,280.403338010238
6.955,278.788333623154
6.96,277.182630976872
6.965,275.586176497308
6.97,275.586176497308
6.975,273.998916918941
6.98,272.420799283037
6.985,272.420799283037
6.99,270.851770935882
6.995,270.851770935882
7,269.291779527024
7.005,269.291779527024
7.01,269.291779527024
7.015,269.291779527024
7.02,269.291779527024
7.025,269.291779527024
7.03,269.291779527024
7.035,270.851770935882
7.04,270.851770935882
