time,voice_1
1.69,193.746492191153
1.695,194.868854202519
1.7,194.868854202519
1.705,195.997717990875
1.71,195.997717990875
1.715,195.997717990875
1.72,195.997717990875
1.725,195.997717990875
1.73,194.868854202519
1.735,195.997717990875
1.74,194.868854202519
1.745,194.868854202519
1.75,194.868854202519
1.755,195.997717990875
1.76,195.997717990875
1.765,194.868854202519
1.77,195.997717990875
1.775,195.997717990875
1.78,197.13312122063
1.785,197.13312122063
1.79,197.13312122063
1.795,197.13312122063
1.8,199.423697754184
1.805,198.275101774383
1.81,199.423697754184
1.815,199.423697754184
1.82,199.423697754184
1.825,200.578947482808
1.83,200.578947482808
1.835,200.578947482808
1.84,200.578947482808
1.845,199.423697754184
1.85,198.275101774383
1.855,198.275101774383
1.86,201.740889505028
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,179.730699856521
2.365,173.608412414501
2.37,167.694672558134
2.375,161.982376391058
2.38,156.464662001701
2.385,151.13490122039
2.39,150.264428242984
2.395,149.398968821005
2.4,150.264428242984
2.405,150.264428242984
2.41,151.13490122039
2.415,151.13490122039
2.42,151.13490122039
2.425,152.010416796455
2.43,152.010416796455
2.435,152.010416796455
2.44,152.010416796455
2.445,152.010416796455
2.45,151.13490122039
2.455,152.010416796455
2.46,152.010416796455
2.465,152.010416796455
2.47,151.13490122039
2.475,151.13490122039
2.48,152.010416796455
2.485,151.13490122039
2.49,151.13490122039
2.495,151.13490122039
2.5,150.264428242984
2.505,149.398968821005
2.51,149.398968821005
2.515,148.538494078501
2.52,147.682975305829
2.525,147.682975305829
2.53,146.832383958704
2.535,147.682975305829
2.54,147.682975305829
2.545,146.832383958704
2.55,146.832383958704
2.555,146.832383958704
2.56,146.832383958704
2.565,145.986691657242
2.57,145.986691657242
2.575,146.832383958704
2.58,145.986691657242
2.585,145.986691657242
2.59,146.832383958704
2.595,147.682975305829
2.6,146.832383958704
2.605,146.832383958704
2.61,146.832383958704
2.615,145.986691657242
2.62,145.986691657242
2.625,145.145870185018
2.63,145.145870185018
2.635,145.145870185018
2.64,145.145870185018
2.645,144.309891488119
2.65,143.478727674212
2.655,144.309891488119
2.66,143.478727674212
2.665,143.478727674212
2.67,142.652351011611
2.675,142.652351011611
2.68,142.652351011611
2.685,141.830733928354
2.69,141.830733928354
2.695,141.830733928354
2.7,141.830733928354
2.705,141.830733928354
2.71,141.830733928354
2.715,141.830733928354
2.72,141.01384901128
2.725,141.01384901128
2.73,141.01384901128
2.735,140.201669005119
2.74,140.201669005119
2.745,140.201669005119
2.75,139.394166811577
2.755,140.201669005119
2.76,140.201669005119
2.765,140.201669005119
2.77,140.201669005119
2.775,140.201669005119
2.78,140.201669005119
2.785,141.01384901128
2.79,140.201669005119
2.795,140.201669005119
2.8,140.201669005119
2.805,140.201669005119
2.81,140.201669005119
2.815,140.201669005119
2.82,140.201669005119
2.825,140.201669005119
2.83,140.201669005119
2.835,141.01384901128
2.84,140.201669005119
2.845,140.201669005119
2.85,140.201669005119
2.855,140.201669005119
2.86,140.201669005119
2.865,140.201669005119
2.87,140.201669005119
2.875,141.01384901128
2.88,140.201669005119
2.885,141.01384901128
2.89,141.01384901128
2.895,141.830733928354
2.9,141.830733928354
2.905,141.830733928354
2.91,141.830733928354
2.915,141.830733928354
2.92,141.830733928354
2.925,141.830733928354
2.93,141.830733928354
2.935,141.830733928354
2.94,143.478727674212
2.945,143.478727674212
2.95,142.652351011611
2.955,143.478727674212
2.96,143.478727674212
2.965,148.538494078501
2.97,152.891004182657
2.975,158.28269380119
2.98,163.864520943497
2.985,169.643190794874
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,130.812782650299
3.44,127.08879665595
3.445,126.356819049674
3.45,124.905487197797
3.455,123.470825314031
3.46,122.052641927463
3.465,121.349670438012
3.47,122.052641927463
3.475,121.349670438012
3.48,120.650747766409
3.485,120.650747766409
3.49,120.650747766409
3.495,121.349670438012
3.5,119.955850593178
3.505,119.264955733156
3.51,119.955850593178
3.515,119.955850593178
3.52,119.955850593178
3.525,119.264955733156
3.53,119.264955733156
3.535,119.955850593178
3.54,119.955850593178
3.545,119.955850593178
3.55,119.955850593178
3.555,120.650747766409
3.56,120.650747766409
3.565,121.349670438012
3.57,121.349670438012
3.575,121.349670438012
3.58,121.349670438012
3.585,120.650747766409
3.59,120.650747766409
3.595,119.955850593178
3.6,119.955850593178
3.605,119.264955733156
3.61,118.578040134714
3.615,119.264955733156
3.62,119.264955733156
3.625,119.264955733156
3.63,119.264955733156
3.635,118.578040134714
3.64,118.578040134714
3.645,118.578040134714
3.65,118.578040134714
3.655,118.578040134714
3.66,119.264955733156
3.665,119.264955733156
3.67,119.264955733156
3.675,119.955850593178
3.68,119.264955733156
3.685,119.264955733156
3.69,119.264955733156
3.695,119.264955733156
3.7,119.264955733156
3.705,118.578040134714
3.71,117.895080878992
3.715,117.895080878992
3.72,117.895080878992
3.725,117.895080878992
3.73,117.216055179133
3.735,117.216055179133
3.74,117.216055179133
3.745,117.216055179133
3.75,117.216055179133
3.755,117.216055179133
3.76,117.216055179133
3.765,117.895080878992
3.77,117.895080878992
3.775,117.216055179133
3.78,117.216055179133
3.785,117.216055179133
3.79,117.216055179133
3.795,117.216055179133
3.8,117.216055179133
3.805,117.216055179133
3.81,116.540940379522
3.815,117.216055179133
3.82,117.216055179133
3.825,117.216055179133
3.83,116.540940379522
3.835,116.540940379522
3.84,116.540940379522
3.845,115.869713955032
3.85,115.869713955032
3.855,115.869713955032
3.86,115.869713955032
3.865,115.869713955032
3.87,115.869713955032
3.875,115.869713955032
3.88,115.869713955032
3.885,116.540940379522
3.89,116.540940379522
3.895,116.540940379522
3.9,115.869713955032
3.905,115.869713955032
3.91,115.869713955032
3.915,115.869713955032
3.92,115.202353510269
3.925,115.869713955032
3.93,115.869713955032
3.935,115.202353510269
3.94,115.202353510269
3.945,114.538836778829
3.95,114.538836778829
3.955,113.879141622552
3.96,114.538836778829
3.965,113.879141622552
3.97,112.571128119645
3.975,111.922766131295
3.98,111.922766131295
3.985,112.571128119645
3.99,112.571128119645
3.995,112.571128119645
4,111.922766131295
4.005,111.278138433211
4.01,110
4.015,109.36644661993
4.02,108.736542238819
4.025,108.736542238819
4.03,108.110265839978
4.035,108.110265839978
4.04,107.487596527767
4.045,105.64102395561
4.05,105.032576430146
4.055,105.64102395561
4.06,105.64102395561
4.065,105.64102395561
4.07,105.032576430146
4.075,104.427633304557
4.08,104.427633304557
4.085,104.427633304557
4.09,104.427633304557
4.095,103.826174394986
4.1,103.826174394986
4.105,103.228179633826
4.11,102.633629069049
4.115,103.228179633826
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,136.999458459471
5.72,141.830733928354
5.725,141.830733928354
5.73,136.999458459471
5.735,135.425885467941
5.74,133.099349814122
5.745,133.099349814122
5.75,132.332753969033
5.755,132.332753969033
5.76,132.332753969033
5.765,131.570573391114
5.77,131.570573391114
5.775,131.570573391114
5.78,131.570573391114
5.785,132.332753969033
5.79,133.099349814122
5.795,133.099349814122
5.8,133.870386503765
5.805,133.870386503765
5.81,133.870386503765
5.815,134.645889763512
5.82,136.210399641518
5.825,137.793088248654
5.83,139.394166811577
5.835,139.394166811577
5.84,139.394166811577
5.845,140.201669005119
5.85,141.01384901128
5.855,142.652351011611
5.86,143.478727674212
5.865,143.478727674212
5.87,143.478727674212
5.875,144.309891488119
5.88,145.986691657242
5.885,145.986691657242
5.89,146.832383958704
5.895,147.682975305829
5.9,148.538494078501
5.905,149.398968821005
5.91,149.398968821005
5.915,150.264428242984
5.92,150.264428242984
5.925,151.13490122039
5.93,151.13490122039
5.935,151.13490122039
5.94,152.010416796455
5.945,152.010416796455
5.95,152.010416796455
5.955,152.010416796455
5.96,151.13490122039
5.965,151.13490122039
5.97,152.010416796455
5.975,152.010416796455
5.98,152.010416796455
5.985,152.010416796455
5.99,152.010416796455
5.995,152.891004182657
6,152.010416796455
6.005,152.891004182657
6.01,152.891004182657
6.015,152.010416796455
6.02,152.891004182657
6.025,152.891004182657
6.03,152.891004182657
6.035,152.891004182657
6.04,152.891004182657
6.045,152.891004182657
6.05,152.010416796455
6.055,152.010416796455
6.06,152.010416796455
6.065,152.010416796455
6.07,152.010416796455
6.075,152.891004182657
6.08,152.891004182657
6.085,152.891004182657
6.09,152.891004182657
6.095,152.891004182657
6.1,152.891004182657
6.105,152.891004182657
6.11,153.776692759692
6.115,152.891004182657
6.12,152.010416796455
6.125,152.010416796455
6.13,152.010416796455
6.135,152.010416796455
6.14,151.13490122039
6.145,151.13490122039
6.15,150.264428242984
6.155,150.264428242984
6.16,150.264428242984
6.165,149.398968821005
6.17,149.398968821005
6.175,149.398968821005
6.18,149.398968821005
6.185,148.538494078501
6.19,148.538494078501
6.195,148.538494078501
6.2,147.682975305829
6.205,147.682975305829
6.21,147.682975305829
6.215,147.682975305829
6.22,147.682975305829
6.225,147.682975305829
6.23,147.682975305829
6.235,147.682975305829
6.24,146.832383958704
6.245,145.986691657242
6.25,146.832383958704
6.255,146.832383958704
6.26,147.682975305829
6.265,146.832383958704
6.27,150.264428242984
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,146.832383958704
6.53,145.145870185018
6.535,144.309891488119
6.54,144.309891488119
6.545,145.145870185018
6.55,145.145870185018
6.555,145.145870185018
6.56,145.986691657242
6.565,145.145870185018
6.57,145.145870185018
6.575,145.145870185018
6.58,145.145870185018
6.585,145.986691657242
6.59,145.986691657242
6.595,146.832383958704
6.6,146.832383958704
6.605,146.832383958704
6.61,146.832383958704
6.615,146.832383958704
6.62,147.682975305829
6.625,147.682975305829
6.63,147.682975305829
6.635,147.682975305829
6.64,147.682975305829
6.645,145.986691657242
6.65,145.986691657242
6.655,145.986691657242
6.66,145.986691657242
6.665,146.832383958704
6.67,145.986691657242
6.675,146.832383958704
6.68,147.682975305829
6.685,147.682975305829
6.69,147.682975305829
6.695,148.538494078501
6.7,148.538494078501
6.705,149.398968821005
6.71,149.398968821005
6.715,150.264428242984
6.72,149.398968821005
6.725,150.264428242984
6.73,150.264428242984
6.735,149.398968821005
6.74,150.264428242984
6.745,150.264428242984
6.75,150.264428242984
6.755,151.13490122039
6.76,152.010416796455
6.765,151.13490122039
6.77,151.13490122039
6.775,152.010416796455
6.78,152.891004182657
6.785,152.891004182657
6.79,152.891004182657
6.795,152.891004182657
6.8,155.56349186104
6.805,155.56349186104
6.81,155.56349186104
6.815,157.371052567878
6.82,158.28269380119
6.825,160.121850112641
6.83,161.049426554019
6.835,160.121850112641
6.84,161.982376391058
6.845,161.982376391058
6.85,161.982376391058
6.855,161.982376391058
6.86,161.982376391058
6.865,161.049426554019
6.87,161.049426554019
6.875,161.049426554019
6.88,161.049426554019
6.885,161.982376391058
6.89,162.920730751522
6.895,162.920730751522
6.9,163.864520943497
6.905,162.920730751522
6.91,162.920730751522
6.915,162.920730751522
6.92,162.920730751522
6.925,164.813778456435
6.93,165.768534962203
6.935,165.768534962203
6.94,166.728822316144
6.945,167.694672558134
6.95,167.694672558134
6.955,168.666117913656
6.96,167.694672558134
6.965,167.694672558134
6.97,165.768534962203
6.975,165.768534962203
6.98,164.813778456435
6.985,165.768534962203
6.99,165.768534962203
6.995,165.768534962203
7,167.694672558134
7.005,166.728822316144
7.01,166.728822316144
7.015,167.694672558134
7.02,173.608412414501
7.025,175.625644998463
7.03,175.625644998463
7.035,181.819069993927
7.04,188.230905650172
7.045,181.819069993927
7.05,184.997211355817
7.055,191.521123925147
7.06,190.418043421351
7.065,191.521123925147
7.07,194.868854202519
7.075,191.521123925147
7.08,189.321316193753
7.085,187.146775409188
7.09,188.230905650172
7.095,189.321316193753
7.1,187.146775409188
7.105,187.146775409188
7.11,191.521123925147
7.115,188.230905650172
7.12,186.068889298919
7.125,187.146775409188
7.13,193.746492191153
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,152.891004182657
7.715,147.682975305829
7.72,142.652351011611
7.725,137.793088248654
7.73,136.999458459471
7.735,135.425885467941
7.74,135.425885467941
7.745,136.999458459471
7.75,136.210399641518
7.755,135.425885467941
7.76,135.425885467941
7.765,136.210399641518
7.77,136.210399641518
7.775,136.210399641518
7.78,135.425885467941
7.785,134.645889763512
7.79,134.645889763512
7.795,134.645889763512
7.8,134.645889763512
7.805,134.645889763512
7.81,134.645889763512
7.815,136.999458459471
7.82,136.210399641518
7.825,136.999458459471
7.83,136.999458459471
7.835,136.999458459471
7.84,136.999458459471
7.845,136.999458459471
7.85,136.210399641518
7.855,135.425885467941
7.86,134.645889763512
7.865,135.425885467941
7.87,135.425885467941
7.875,134.645889763512
7.88,134.645889763512
7.885,134.645889763512
7.89,134.645889763512
7.895,133.870386503765
7.9,134.645889763512
7.905,134.645889763512
7.91,134.645889763512
7.915,133.870386503765
7.92,133.870386503765
7.925,133.870386503765
7.93,133.099349814122
7.935,133.099349814122
7.94,133.099349814122
7.945,133.099349814122
7.95,133.099349814122
7.955,133.099349814122
7.96,133.099349814122
7.965,133.870386503765
7.97,133.870386503765
7.975,133.870386503765
7.98,133.870386503765
7.985,134.645889763512
7.99,134.645889763512
7.995,135.425885467941
8,135.425885467941
8.005,135.425885467941
8.01,135.425885467941
8.015,136.210399641518
8.02,136.999458459471
8.025,136.999458459471
8.03,137.793088248654
8.035,138.591315488436
8.04,138.591315488436
8.045,138.591315488436
8.05,137.793088248654
8.055,137.793088248654
8.06,137.793088248654
8.065,138.591315488436
8.07,139.394166811577
8.075,139.394166811577
8.08,139.394166811577
8.085,140.201669005119
8.09,140.201669005119
8.095,140.201669005119
8.1,141.01384901128
8.105,141.01384901128
8.11,141.01384901128
8.115,141.830733928354
8.12,142.652351011611
8.125,142.652351011611
8.13,143.478727674212
8.135,143.478727674212
8.14,143.478727674212
8.145,143.478727674212
8.15,144.309891488119
8.155,144.309891488119
8.16,145.145870185018
8.165,145.145870185018
8.17,145.145870185018
8.175,145.145870185018
8.18,145.986691657242
8.185,145.986691657242
8.19,146.832383958704
8.195,145.986691657242
8.2,146.832383958704
8.205,146.832383958704
8.21,146.832383958704
8.215,146.832383958704
8.22,146.832383958704
8.225,147.682975305829
8.23,147.682975305829
8.235,146.832383958704
8.24,146.832383958704
8.245,146.832383958704
8.25,147.682975305829
8.255,147.682975305829
8.26,148.538494078501
8.265,148.538494078501
8.27,148.538494078501
8.275,148.538494078501
8.28,149.398968821005
8.285,150.264428242984
8.29,151.13490122039
8.295,151.13490122039
8.3,151.13490122039
8.305,151.13490122039
8.31,152.010416796455
8.315,152.010416796455
8.32,152.010416796455
8.325,152.891004182657
8.33,152.010416796455
8.335,152.010416796455
8.34,152.010416796455
8.345,152.010416796455
8.35,152.010416796455
