time,voice_1
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,146.832383958704
1.9,144.309891488119
1.905,145.145870185018
1.91,144.309891488119
1.915,145.145870185018
1.92,145.145870185018
1.925,145.986691657242
1.93,145.145870185018
1.935,145.145870185018
1.94,145.986691657242
1.945,145.145870185018
1.95,144.309891488119
1.955,142.652351011611
1.96,143.478727674212
1.965,141.830733928354
1.97,136.999458459471
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,152.891004182657
2.085,147.682975305829
2.09,145.145870185018
2.095,142.652351011611
2.1,141.830733928354
2.105,141.01384901128
2.11,140.201669005119
2.115,140.201669005119
2.12,139.394166811577
2.125,138.591315488436
2.13,137.793088248654
2.135,137.793088248654
2.14,137.793088248654
2.145,136.999458459471
2.15,136.999458459471
2.155,136.999458459471
2.16,136.210399641518
2.165,136.210399641518
2.17,136.210399641518
2.175,134.645889763512
2.18,133.870386503765
2.185,133.870386503765
2.19,133.870386503765
2.195,133.099349814122
2.2,132.332753969033
2.205,131.570573391114
2.21,131.570573391114
2.215,131.570573391114
2.22,130.812782650299
2.225,130.812782650299
2.23,129.310269691197
2.235,128.565497341737
2.24,128.565497341737
2.245,127.825014565362
2.25,127.08879665595
2.255,127.08879665595
2.26,127.825014565362
2.265,127.08879665595
2.27,127.825014565362
2.275,127.08879665595
2.28,129.310269691197
2.285,130.059356462986
2.29,131.570573391114
2.295,133.099349814122
2.3,133.870386503765
2.305,135.425885467941
2.31,136.210399641518
2.315,136.210399641518
2.32,136.999458459471
2.325,137.793088248654
2.33,138.591315488436
2.335,137.793088248654
2.34,138.591315488436
2.345,138.591315488436
2.35,138.591315488436
2.355,138.591315488436
2.36,138.591315488436
2.365,137.793088248654
2.37,137.793088248654
2.375,138.591315488436
2.38,138.591315488436
2.385,138.591315488436
2.39,138.591315488436
2.395,139.394166811577
2.4,139.394166811577
2.405,139.394166811577
2.41,140.201669005119
2.415,140.201669005119
2.42,140.201669005119
2.425,140.201669005119
2.43,140.201669005119
2.435,141.01384901128
2.44,141.01384901128
2.445,141.01384901128
2.45,141.830733928354
2.455,141.830733928354
2.46,141.830733928354
2.465,142.652351011611
2.47,142.652351011611
2.475,142.652351011611
2.48,141.830733928354
2.485,141.830733928354
2.49,141.01384901128
2.495,140.201669005119
2.5,140.201669005119
2.505,139.394166811577
2.51,138.591315488436
2.515,138.591315488436
2.52,138.591315488436
2.525,136.999458459471
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,171.614349722942
3.435,165.768534962203
3.44,160.121850112641
3.445,154.667512078458
3.45,149.398968821005
3.455,145.145870185018
3.46,144.309891488119
3.465,145.145870185018
3.47,144.309891488119
3.475,139.394166811577
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,146.832383958704
3.755,147.682975305829
3.76,147.682975305829
3.765,147.682975305829
3.77,146.832383958704
3.775,146.832383958704
3.78,146.832383958704
3.785,145.986691657242
3.79,145.986691657242
3.795,145.145870185018
3.8,145.145870185018
3.805,145.145870185018
3.81,145.986691657242
3.815,145.986691657242
3.82,145.986691657242
3.825,145.986691657242
3.83,146.832383958704
3.835,146.832383958704
3.84,146.832383958704
3.845,146.832383958704
3.85,146.832383958704
3.855,146.832383958704
3.86,146.832383958704
3.865,146.832383958704
3.87,146.832383958704
3.875,146.832383958704
3.88,146.832383958704
3.885,146.832383958704
3.89,146.832383958704
3.895,146.832383958704
3.9,146.832383958704
3.905,146.832383958704
3.91,146.832383958704
3.915,146.832383958704
3.92,147.682975305829
3.925,147.682975305829
3.93,147.682975305829
3.935,148.538494078501
3.94,148.538494078501
3.945,149.398968821005
3.95,150.264428242984
3.955,152.891004182657
3.96,155.56349186104
3.965,158.28269380119
3.97,160.121850112641
3.975,162.920730751522
3.98,165.768534962203
3.985,167.694672558134
3.99,171.614349722942
3.995,177.666316696009
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,158.28269380119
4.845,154.667512078458
4.85,154.667512078458
4.855,154.667512078458
4.86,153.776692759692
4.865,153.776692759692
4.87,153.776692759692
4.875,152.891004182657
4.88,152.891004182657
4.885,152.010416796455
4.89,151.13490122039
4.895,149.398968821005
4.9,149.398968821005
4.905,148.538494078501
4.91,148.538494078501
4.915,148.538494078501
4.92,149.398968821005
4.925,149.398968821005
4.93,149.398968821005
4.935,149.398968821005
4.94,149.398968821005
4.945,149.398968821005
4.95,149.398968821005
4.955,149.398968821005
4.96,149.398968821005
4.965,150.264428242984
4.97,151.13490122039
4.975,151.13490122039
4.98,152.010416796455
4.985,152.891004182657
4.99,154.667512078458
4.995,154.667512078458
5,154.667512078458
5.005,155.56349186104
5.01,155.56349186104
5.015,156.464662001701
5.02,156.464662001701
5.025,158.28269380119
5.03,159.199616118442
5.035,159.199616118442
5.04,160.121850112641
5.045,161.049426554019
5.05,161.982376391058
5.055,161.982376391058
5.06,161.982376391058
5.065,162.920730751522
5.07,163.864520943497
5.075,164.813778456435
5.08,163.864520943497
5.085,163.864520943497
5.09,163.864520943497
5.095,163.864520943497
5.1,162.920730751522
5.105,162.920730751522
5.11,163.864520943497
5.115,162.920730751522
5.12,162.920730751522
5.125,162.920730751522
5.13,163.864520943497
5.135,163.864520943497
5.14,163.864520943497
5.145,163.864520943497
5.15,163.864520943497
5.155,163.864520943497
5.16,164.813778456435
5.165,165.768534962203
5.17,166.728822316144
5.175,167.694672558134
5.18,169.643190794874
5.185,170.625923801711
5.19,172.608501537285
5.195,172.608501537285
5.2,171.614349722942
5.205,171.614349722942
5.21,171.614349722942
5.215,169.643190794874
5.22,169.643190794874
5.225,169.643190794874
5.23,168.666117913656
5.235,167.694672558134
5.24,166.728822316144
5.245,165.768534962203
5.25,164.813778456435
5.255,163.864520943497
5.26,162.920730751522
5.265,162.920730751522
5.27,161.982376391058
5.275,161.049426554019
5.28,160.121850112641
5.285,160.121850112641
5.29,159.199616118442
5.295,159.199616118442
5.3,158.28269380119
5.305,157.371052567878
5.31,156.464662001701
5.315,154.667512078458
5.32,153.776692759692
5.325,152.891004182657
5.33,152.891004182657
5.335,152.010416796455
5.34,152.010416796455
5.345,151.13490122039
5.35,150.264428242984
5.355,149.398968821005
5.36,148.538494078501
5.365,146.832383958704
5.37,148.538494078501
5.375,152.010416796455
5.38,148.538494078501
5.385,148.538494078501
5.39,145.145870185018
5.395,141.830733928354
5.4,143.478727674212
5.405,142.652351011611
5.41,142.652351011611
5.415,145.986691657242
5.42,144.309891488119
5.425,145.145870185018
5.43,145.145870185018
5.435,145.986691657242
5.44,145.145870185018
5.445,145.986691657242
5.45,145.986691657242
5.455,145.986691657242
5.46,145.986691657242
5.465,145.145870185018
5.47,145.145870185018
5.475,144.309891488119
5.48,143.478727674212
5.485,143.478727674212
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,161.982376391058
5.6,161.982376391058
5.605,156.464662001701
5.61,152.891004182657
5.615,151.13490122039
5.62,150.264428242984
5.625,149.398968821005
5.63,147.682975305829
5.635,146.832383958704
5.64,145.986691657242
5.645,145.986691657242
5.65,145.145870185018
5.655,145.145870185018
5.66,145.145870185018
5.665,145.145870185018
5.67,145.145870185018
5.675,145.986691657242
5.68,145.986691657242
5.685,146.832383958704
5.69,146.832383958704
5.695,147.682975305829
5.7,148.538494078501
5.705,148.538494078501
5.71,146.832383958704
5.715,146.832383958704
5.72,145.986691657242
5.725,145.986691657242
5.73,145.986691657242
5.735,145.986691657242
5.74,145.145870185018
5.745,144.309891488119
5.75,145.145870185018
5.755,145.145870185018
5.76,145.986691657242
5.765,146.832383958704
5.77,146.832383958704
5.775,147.682975305829
5.78,147.682975305829
5.785,148.538494078501
5.79,149.398968821005
5.795,149.398968821005
5.8,150.264428242984
5.805,149.398968821005
5.81,148.538494078501
5.815,149.398968821005
5.82,149.398968821005
5.825,148.538494078501
5.83,148.538494078501
5.835,148.538494078501
5.84,148.538494078501
5.845,147.682975305829
5.85,147.682975305829
5.855,147.682975305829
5.86,147.682975305829
5.865,147.682975305829
5.87,147.682975305829
5.875,146.832383958704
5.88,147.682975305829
5.885,147.682975305829
5.89,148.538494078501
5.895,148.538494078501
5.9,149.398968821005
5.905,149.398968821005
5.91,149.398968821005
5.915,148.538494078501
5.92,148.538494078501
5.925,149.398968821005
5.93,149.398968821005
5.935,148.538494078501
5.94,149.398968821005
5.945,149.398968821005
5.95,148.538494078501
5.955,148.538494078501
5.96,148.538494078501
5.965,148.538494078501
5.97,148.538494078501
5.975,148.538494078501
5.98,148.538494078501
5.985,148.538494078501
5.99,148.538494078501
5.995,147.682975305829
6,147.682975305829
6.005,147.682975305829
6.01,149.398968821005
6.015,147.682975305829
6.02,147.682975305829
6.025,147.682975305829
6.03,146.832383958704
6.035,145.986691657242
6.04,145.986691657242
6.045,145.145870185018
6.05,145.145870185018
6.055,145.145870185018
6.06,144.309891488119
6.065,142.652351011611
6.07,142.652351011611
6.075,142.652351011611
6.08,141.830733928354
6.085,144.309891488119
6.09,143.478727674212
6.095,142.652351011611
6.1,144.309891488119
6.105,142.652351011611
6.11,142.652351011611
6.115,142.652351011611
6.12,143.478727674212
6.125,143.478727674212
6.13,144.309891488119
6.135,143.478727674212
6.14,144.309891488119
6.145,144.309891488119
6.15,145.145870185018
6.155,145.986691657242
6.16,145.986691657242
6.165,145.145870185018
6.17,144.309891488119
6.175,143.478727674212
6.18,141.01384901128
6.185,141.01384901128
6.19,140.201669005119
6.195,136.210399641518
6.2,139.394166811577
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,157.371052567878
6.415,153.776692759692
6.42,148.538494078501
6.425,144.309891488119
6.43,142.652351011611
6.435,141.830733928354
6.44,141.01384901128
6.445,141.01384901128
6.45,141.01384901128
6.455,141.01384901128
6.46,141.01384901128
6.465,140.201669005119
6.47,139.394166811577
6.475,137.793088248654
6.48,136.999458459471
6.485,136.999458459471
6.49,136.210399641518
6.495,135.425885467941
6.5,135.425885467941
6.505,135.425885467941
6.51,135.425885467941
6.515,134.645889763512
6.52,135.425885467941
6.525,136.210399641518
6.53,133.099349814122
6.535,133.099349814122
6.54,133.870386503765
6.545,133.099349814122
6.55,136.210399641518
6.555,135.425885467941
6.56,133.870386503765
6.565,135.425885467941
6.57,136.210399641518
6.575,134.645889763512
6.58,135.425885467941
6.585,135.425885467941
6.59,134.645889763512
6.595,133.099349814122
6.6,132.332753969033
6.605,130.812782650299
6.61,130.059356462986
6.615,130.059356462986
6.62,130.812782650299
6.625,130.812782650299
6.63,128.565497341737
6.635,127.08879665595
6.64,125.629057324185
6.645,126.356819049674
6.65,127.825014565362
6.655,129.310269691197
6.66,131.570573391114
6.665,134.645889763512
6.67,135.425885467941
6.675,140.201669005119
6.68,141.830733928354
6.685,142.652351011611
6.69,143.478727674212
6.695,144.309891488119
6.7,144.309891488119
6.705,145.145870185018
6.71,145.986691657242
6.715,146.832383958704
6.72,147.682975305829
6.725,147.682975305829
6.73,148.538494078501
6.735,147.682975305829
6.74,148.538494078501
6.745,148.538494078501
6.75,148.538494078501
6.755,148.538494078501
6.76,148.538494078501
6.765,148.538494078501
6.77,148.538494078501
6.775,149.398968821005
6.78,148.538494078501
6.785,148.538494078501
6.79,147.682975305829
6.795,147.682975305829
6.8,146.832383958704
6.805,142.652351011611
6.81,137.793088248654
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,145.145870185018
6.925,140.201669005119
6.93,137.793088248654
6.935,136.210399641518
6.94,135.425885467941
6.945,134.645889763512
6.95,133.870386503765
6.955,133.870386503765
6.96,133.099349814122
6.965,133.099349814122
6.97,134.645889763512
6.975,135.425885467941
6.98,136.210399641518
6.985,135.425885467941
6.99,135.425885467941
6.995,135.425885467941
7,136.210399641518
7.005,136.210399641518
7.01,136.210399641518
7.015,136.210399641518
7.02,136.999458459471
7.025,136.999458459471
7.03,136.999458459471
7.035,137.793088248654
7.04,137.793088248654
7.045,136.999458459471
7.05,137.793088248654
7.055,138.591315488436
7.06,137.793088248654
7.065,137.793088248654
7.07,138.591315488436
7.075,138.591315488436
7.08,139.394166811577
7.085,139.394166811577
7.09,140.201669005119
7.095,140.201669005119
7.1,140.201669005119
7.105,140.201669005119
7.11,139.394166811577
7.115,138.591315488436
7.12,136.999458459471
7.125,136.999458459471
7.13,136.210399641518
7.135,135.425885467941
7.14,135.425885467941
7.145,136.999458459471
7.15,137.793088248654
7.155,138.591315488436
7.16,139.394166811577
7.165,139.394166811577
7.17,140.201669005119
7.175,141.830733928354
7.18,144.309891488119
7.185,144.309891488119
7.19,144.309891488119
7.195,145.145870185018
7.2,145.986691657242
7.205,147.682975305829
7.21,149.398968821005
7.215,149.398968821005
7.22,149.398968821005
7.225,150.264428242984
7.23,151.13490122039
7.235,151.13490122039
7.24,151.13490122039
7.245,152.010416796455
7.25,151.13490122039
7.255,150.264428242984
7.26,147.682975305829
7.265,146.832383958704
7.27,141.830733928354
7.275,136.999458459471
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,152.891004182657
7.405,142.652351011611
7.41,137.793088248654
7.415,133.099349814122
7.42,128.565497341737
7.425,122.052641927463
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,134.645889763512
7.55,130.812782650299
7.555,131.570573391114
7.56,133.870386503765
7.565,132.332753969033
7.57,133.870386503765
7.575,137.793088248654
7.58,135.425885467941
7.585,132.332753969033
7.59,132.332753969033
7.595,133.099349814122
7.6,130.812782650299
7.605,130.812782650299
7.61,130.059356462986
7.615,134.645889763512
7.62,135.425885467941
7.625,130.812782650299
7.63,130.059356462986
7.635,131.570573391114
7.64,132.332753969033
7.645,131.570573391114
7.65,132.332753969033
7.655,132.332753969033
7.66,132.332753969033
7.665,131.570573391114
7.67,131.570573391114
7.675,131.570573391114
7.68,131.570573391114
7.685,132.332753969033
7.69,132.332753969033
7.695,130.812782650299
7.7,130.812782650299
7.705,130.812782650299
7.71,130.812782650299
7.715,130.812782650299
7.72,130.059356462986
7.725,129.310269691197
7.73,130.059356462986
7.735,130.059356462986
7.74,130.059356462986
7.745,129.310269691197
7.75,127.825014565362
7.755,127.825014565362
7.76,126.356819049674
7.765,130.059356462986
7.77,131.570573391114
7.775,133.870386503765
7.78,133.870386503765
7.785,133.870386503765
7.79,133.099349814122
7.795,131.570573391114
7.8,131.570573391114
7.805,131.570573391114
7.81,131.570573391114
7.815,130.812782650299
7.82,131.570573391114
7.825,131.570573391114
7.83,134.645889763512
7.835,136.210399641518
7.84,136.999458459471
7.845,137.793088248654
7.85,138.591315488436
7.855,136.999458459471
7.86,134.645889763512
7.865,133.870386503765
7.87,131.570573391114
7.875,131.570573391114
7.88,132.332753969033
7.885,133.870386503765
7.89,133.870386503765
7.895,133.870386503765
7.9,133.099349814122
7.905,131.570573391114
7.91,127.08879665595
7.915,127.08879665595
7.92,126.356819049674
7.925,122.052641927463
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,145.145870185018
8.395,140.201669005119
8.4,135.425885467941
8.405,135.425885467941
8.41,134.645889763512
8.415,133.870386503765
8.42,131.570573391114
8.425,130.812782650299
8.43,130.059356462986
8.435,129.310269691197
8.44,129.310269691197
8.445,128.565497341737
8.45,128.565497341737
8.455,129.310269691197
8.46,129.310269691197
8.465,128.565497341737
