time,voice_1
1.995,153.776692759692
2,152.891004182657
2.005,152.891004182657
2.01,153.776692759692
2.015,155.56349186104
2.02,155.56349186104
2.025,155.56349186104
2.03,156.464662001701
2.035,156.464662001701
2.04,157.371052567878
2.045,157.371052567878
2.05,157.371052567878
2.055,157.371052567878
2.06,157.371052567878
2.065,158.28269380119
2.07,161.049426554019
2.075,161.982376391058
2.08,161.982376391058
2.085,162.920730751522
2.09,162.920730751522
2.095,161.982376391058
2.1,161.982376391058
2.105,161.982376391058
2.11,161.982376391058
2.115,162.920730751522
2.12,161.982376391058
2.125,161.982376391058
2.13,161.982376391058
2.135,161.982376391058
2.14,162.920730751522
2.145,161.982376391058
2.15,161.982376391058
2.155,161.982376391058
2.16,162.920730751522
2.165,161.982376391058
2.17,161.982376391058
2.175,161.982376391058
2.18,161.049426554019
2.185,161.049426554019
2.19,161.982376391058
2.195,161.049426554019
2.2,161.982376391058
2.205,161.982376391058
2.21,161.049426554019
2.215,161.049426554019
2.22,160.121850112641
2.225,160.121850112641
2.23,160.121850112641
2.235,161.049426554019
2.24,161.049426554019
2.245,161.049426554019
2.25,161.049426554019
2.255,161.049426554019
2.26,161.982376391058
2.265,161.982376391058
2.27,161.049426554019
2.275,161.049426554019
2.28,161.049426554019
2.285,161.049426554019
2.29,161.982376391058
2.295,161.049426554019
2.3,161.982376391058
2.305,161.982376391058
2.31,161.049426554019
2.315,161.982376391058
2.32,161.049426554019
2.325,161.049426554019
2.33,160.121850112641
2.335,156.464662001701
2.34,151.13490122039
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,174.614115716502
2.57,176.643034009943
2.575,175.625644998463
2.58,175.625644998463
2.585,172.608501537285
2.59,172.608501537285
2.595,173.608412414501
2.6,172.608501537285
2.605,172.608501537285
2.61,172.608501537285
2.615,173.608412414501
2.62,173.608412414501
2.625,174.614115716502
2.63,174.614115716502
2.635,175.625644998463
2.64,175.625644998463
2.645,175.625644998463
2.65,174.614115716502
2.655,175.625644998463
2.66,175.625644998463
2.665,176.643034009943
2.67,176.643034009943
2.675,177.666316696009
2.68,176.643034009943
2.685,177.666316696009
2.69,177.666316696009
2.695,177.666316696009
2.7,178.695527198372
2.705,177.666316696009
2.71,177.666316696009
2.715,177.666316696009
2.72,177.666316696009
2.725,177.666316696009
2.73,178.695527198372
2.735,178.695527198372
2.74,178.695527198372
2.745,178.695527198372
2.75,178.695527198372
2.755,178.695527198372
2.76,179.730699856521
2.765,179.730699856521
2.77,179.730699856521
2.775,179.730699856521
2.78,179.730699856521
2.785,179.730699856521
2.79,179.730699856521
2.795,179.730699856521
2.8,179.730699856521
2.805,179.730699856521
2.81,179.730699856521
2.815,178.695527198372
2.82,178.695527198372
2.825,179.730699856521
2.83,180.771869208874
2.835,179.730699856521
2.84,180.771869208874
2.845,181.819069993927
2.85,181.819069993927
2.855,181.819069993927
2.86,182.872337151413
2.865,182.872337151413
2.87,183.931705823472
2.875,183.931705823472
2.88,183.931705823472
2.885,183.931705823472
2.89,182.872337151413
2.895,183.931705823472
2.9,183.931705823472
2.905,183.931705823472
2.91,183.931705823472
2.915,182.872337151413
2.92,182.872337151413
2.925,182.872337151413
2.93,182.872337151413
2.935,180.771869208874
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,161.982376391058
3.09,156.464662001701
3.095,151.13490122039
3.1,148.538494078501
3.105,146.832383958704
3.11,145.986691657242
3.115,144.309891488119
3.12,145.145870185018
3.125,144.309891488119
3.13,142.652351011611
3.135,142.652351011611
3.14,141.830733928354
3.145,141.01384901128
3.15,141.01384901128
3.155,141.830733928354
3.16,141.01384901128
3.165,140.201669005119
3.17,140.201669005119
3.175,140.201669005119
3.18,139.394166811577
3.185,138.591315488436
3.19,138.591315488436
3.195,138.591315488436
3.2,138.591315488436
3.205,138.591315488436
3.21,137.793088248654
3.215,137.793088248654
3.22,137.793088248654
3.225,138.591315488436
3.23,138.591315488436
3.235,138.591315488436
3.24,137.793088248654
3.245,136.999458459471
3.25,136.999458459471
3.255,137.793088248654
3.26,137.793088248654
3.265,137.793088248654
3.27,136.999458459471
3.275,136.999458459471
3.28,136.999458459471
3.285,136.999458459471
3.29,136.999458459471
3.295,136.210399641518
3.3,134.645889763512
3.305,134.645889763512
3.31,134.645889763512
3.315,135.425885467941
3.32,134.645889763512
3.325,134.645889763512
3.33,134.645889763512
3.335,134.645889763512
3.34,133.870386503765
3.345,134.645889763512
3.35,134.645889763512
3.355,131.570573391114
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,124.905487197797
3.5,123.470825314031
3.505,123.470825314031
3.51,122.759685689325
3.515,123.470825314031
3.52,122.759685689325
3.525,122.052641927463
3.53,121.349670438012
3.535,120.650747766409
3.54,120.650747766409
3.545,119.955850593178
3.55,119.955850593178
3.555,119.955850593178
3.56,119.264955733156
3.565,119.264955733156
3.57,118.578040134714
3.575,117.895080878992
3.58,117.216055179133
3.585,117.216055179133
3.59,113.879141622552
3.595,113.879141622552
3.6,114.538836778829
3.605,115.202353510269
3.61,115.202353510269
3.615,114.538836778829
3.62,114.538836778829
3.625,115.202353510269
3.63,115.202353510269
3.635,115.202353510269
3.64,114.538836778829
3.645,114.538836778829
3.65,115.202353510269
3.655,115.202353510269
3.66,115.202353510269
3.665,115.202353510269
3.67,114.538836778829
3.675,113.879141622552
3.68,113.879141622552
3.685,113.879141622552
3.69,113.223246030784
3.695,113.223246030784
3.7,113.879141622552
3.705,114.538836778829
3.71,114.538836778829
3.715,115.202353510269
3.72,115.869713955032
3.725,114.538836778829
3.73,113.879141622552
3.735,114.538836778829
3.74,115.202353510269
3.745,115.202353510269
3.75,115.202353510269
3.755,115.869713955032
3.76,115.202353510269
3.765,114.538836778829
3.77,115.202353510269
3.775,115.202353510269
3.78,115.202353510269
3.785,115.869713955032
3.79,115.869713955032
3.795,116.540940379522
3.8,116.540940379522
3.805,117.216055179133
3.81,117.895080878992
3.815,118.578040134714
3.82,119.264955733156
3.825,119.955850593178
3.83,121.349670438012
3.835,122.052641927463
3.84,123.470825314031
3.845,124.186084528674
3.85,124.905487197797
3.855,127.08879665595
3.86,128.565497341737
3.865,130.059356462986
3.87,131.570573391114
3.875,133.099349814122
3.88,134.645889763512
3.885,134.645889763512
3.89,134.645889763512
3.895,136.210399641518
3.9,137.793088248654
3.905,138.591315488436
3.91,140.201669005119
3.915,142.652351011611
3.92,146.832383958704
3.925,152.010416796455
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,132.332753969033
4.96,136.999458459471
4.965,133.870386503765
4.97,133.870386503765
4.975,133.099349814122
4.98,131.570573391114
4.985,132.332753969033
4.99,132.332753969033
4.995,131.570573391114
5,132.332753969033
5.005,133.099349814122
5.01,133.099349814122
5.015,133.099349814122
5.02,133.870386503765
5.025,133.870386503765
5.03,133.870386503765
5.035,133.870386503765
5.04,133.870386503765
5.045,133.099349814122
5.05,133.099349814122
5.055,133.099349814122
5.06,133.870386503765
5.065,134.645889763512
5.07,135.425885467941
5.075,135.425885467941
5.08,134.645889763512
5.085,134.645889763512
5.09,134.645889763512
5.095,134.645889763512
5.1,135.425885467941
5.105,135.425885467941
5.11,135.425885467941
5.115,135.425885467941
5.12,135.425885467941
5.125,135.425885467941
5.13,135.425885467941
5.135,135.425885467941
5.14,135.425885467941
5.145,135.425885467941
5.15,134.645889763512
5.155,133.870386503765
5.16,137.793088248654
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,146.832383958704
5.235,145.986691657242
5.24,145.145870185018
5.245,145.145870185018
5.25,145.145870185018
5.255,143.478727674212
5.26,143.478727674212
5.265,143.478727674212
5.27,141.830733928354
5.275,141.830733928354
5.28,142.652351011611
5.285,142.652351011611
5.29,140.201669005119
5.295,135.425885467941
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,147.682975305829
5.475,152.891004182657
5.48,149.398968821005
5.485,145.986691657242
5.49,145.145870185018
5.495,144.309891488119
5.5,143.478727674212
5.505,141.830733928354
5.51,141.01384901128
5.515,141.01384901128
5.52,141.01384901128
5.525,141.01384901128
5.53,141.830733928354
5.535,141.01384901128
5.54,141.01384901128
5.545,141.01384901128
5.55,141.01384901128
5.555,141.01384901128
5.56,141.830733928354
5.565,141.01384901128
5.57,141.01384901128
5.575,141.01384901128
5.58,141.830733928354
5.585,141.830733928354
5.59,142.652351011611
5.595,142.652351011611
5.6,142.652351011611
5.605,142.652351011611
5.61,143.478727674212
5.615,143.478727674212
5.62,143.478727674212
5.625,143.478727674212
5.63,144.309891488119
5.635,144.309891488119
5.64,144.309891488119
5.645,145.145870185018
5.65,145.145870185018
5.655,145.986691657242
5.66,145.986691657242
5.665,146.832383958704
5.67,146.832383958704
5.675,147.682975305829
5.68,146.832383958704
5.685,146.832383958704
5.69,146.832383958704
5.695,146.832383958704
5.7,146.832383958704
5.705,147.682975305829
5.71,146.832383958704
5.715,146.832383958704
5.72,146.832383958704
5.725,148.538494078501
5.73,150.264428242984
5.735,150.264428242984
5.74,148.538494078501
5.745,148.538494078501
5.75,150.264428242984
5.755,151.13490122039
5.76,150.264428242984
5.765,150.264428242984
5.77,151.13490122039
5.775,151.13490122039
5.78,151.13490122039
5.785,154.667512078458
5.79,154.667512078458
5.795,154.667512078458
5.8,0
5.805,0
5.81,173.608412414501
5.815,169.643190794874
5.82,171.614349722942
5.825,173.608412414501
5.83,174.614115716502
5.835,176.643034009943
5.84,177.666316696009
5.845,178.695527198372
5.85,179.730699856521
5.855,180.771869208874
5.86,180.771869208874
5.865,181.819069993927
5.87,181.819069993927
5.875,182.872337151413
5.88,182.872337151413
5.885,182.872337151413
5.89,182.872337151413
5.895,182.872337151413
5.9,181.819069993927
5.905,181.819069993927
5.91,181.819069993927
5.915,180.771869208874
5.92,179.730699856521
5.925,179.730699856521
5.93,177.666316696009
5.935,171.614349722942
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,150.264428242984
6.405,145.145870185018
6.41,148.538494078501
6.415,143.478727674212
6.42,141.830733928354
6.425,140.201669005119
6.43,141.830733928354
6.435,143.478727674212
6.44,145.986691657242
6.445,145.986691657242
6.45,145.986691657242
6.455,145.145870185018
6.46,145.145870185018
6.465,145.145870185018
6.47,145.145870185018
6.475,143.478727674212
6.48,144.309891488119
6.485,144.309891488119
6.49,144.309891488119
6.495,144.309891488119
6.5,144.309891488119
6.505,143.478727674212
6.51,142.652351011611
6.515,143.478727674212
6.52,142.652351011611
6.525,142.652351011611
6.53,142.652351011611
6.535,142.652351011611
6.54,143.478727674212
6.545,143.478727674212
6.55,142.652351011611
6.555,142.652351011611
6.56,142.652351011611
6.565,142.652351011611
6.57,141.830733928354
6.575,141.01384901128
6.58,140.201669005119
6.585,139.394166811577
6.59,139.394166811577
6.595,139.394166811577
6.6,138.591315488436
6.605,138.591315488436
6.61,137.793088248654
6.615,136.210399641518
6.62,136.210399641518
6.625,135.425885467941
6.63,135.425885467941
6.635,134.645889763512
6.64,133.870386503765
6.645,134.645889763512
6.65,133.870386503765
6.655,133.870386503765
6.66,133.870386503765
6.665,133.099349814122
6.67,133.099349814122
6.675,133.099349814122
6.68,133.099349814122
6.685,130.812782650299
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,136.210399641518
6.765,141.01384901128
6.77,139.394166811577
6.775,137.793088248654
6.78,136.999458459471
6.785,136.210399641518
6.79,136.210399641518
6.795,135.425885467941
6.8,135.425885467941
6.805,135.425885467941
6.81,135.425885467941
6.815,135.425885467941
6.82,135.425885467941
6.825,135.425885467941
6.83,135.425885467941
6.835,135.425885467941
6.84,134.645889763512
6.845,134.645889763512
6.85,134.645889763512
6.855,134.645889763512
6.86,134.645889763512
6.865,133.870386503765
6.87,133.870386503765
6.875,134.645889763512
6.88,134.645889763512
6.885,133.870386503765
6.89,134.645889763512
6.895,133.870386503765
6.9,133.870386503765
6.905,133.870386503765
6.91,133.870386503765
6.915,133.870386503765
6.92,133.870386503765
6.925,134.645889763512
6.93,133.870386503765
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,136.210399641518
6.99,133.870386503765
6.995,133.870386503765
7,133.870386503765
7.005,133.099349814122
7.01,133.870386503765
7.015,133.870386503765
7.02,133.870386503765
7.025,133.099349814122
7.03,132.332753969033
7.035,131.570573391114
7.04,130.812782650299
7.045,130.059356462986
7.05,130.812782650299
7.055,130.059356462986
7.06,130.059356462986
7.065,128.565497341737
7.07,127.825014565362
7.075,123.470825314031
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,129.310269691197
7.13,129.310269691197
7.135,129.310269691197
7.14,129.310269691197
7.145,128.565497341737
7.15,127.825014565362
7.155,127.825014565362
7.16,127.825014565362
7.165,127.825014565362
7.17,126.356819049674
7.175,125.629057324185
7.18,124.186084528674
7.185,119.955850593178
7.19,115.869713955032
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,130.812782650299
7.35,126.356819049674
7.355,122.052641927463
7.36,119.955850593178
7.365,118.578040134714
7.37,118.578040134714
7.375,118.578040134714
7.38,115.202353510269
7.385,111.278138433211
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,104.427633304557
7.65,108.110265839978
7.655,105.032576430146
7.66,106.252996181733
7.665,106.868513526897
7.67,106.252996181733
7.675,105.032576430146
7.68,106.868513526897
7.685,107.487596527767
7.69,107.487596527767
7.695,107.487596527767
7.7,105.64102395561
7.705,108.110265839978
7.71,107.487596527767
7.715,108.110265839978
7.72,108.736542238819
7.725,108.736542238819
7.73,108.736542238819
7.735,108.110265839978
7.74,108.736542238819
7.745,108.736542238819
7.75,108.736542238819
7.755,109.36644661993
7.76,110.637223517464
7.765,112.571128119645
7.77,113.223246030784
7.775,114.538836778829
7.78,114.538836778829
7.785,113.879141622552
7.79,114.538836778829
7.795,115.869713955032
7.8,117.216055179133
7.805,117.895080878992
7.81,118.578040134714
7.815,122.052641927463
7.82,124.186084528674
7.825,127.825014565362
7.83,130.812782650299
7.835,133.099349814122
7.84,136.210399641518
7.845,138.591315488436
7.85,140.201669005119
7.855,143.478727674212
7.86,145.986691657242
7.865,147.682975305829
7.87,151.13490122039
7.875,156.464662001701
7.88,161.982376391058
7.885,167.694672558134
7.89,171.614349722942
7.895,172.608501537285
7.9,178.695527198372
7.905,184.997211355817
7.91,191.521123925147
7.915,198.275101774383
7.92,205.267258138098
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
