time,voice_1
1.765,95.2090217106757
1.77,95.7605619625736
1.775,96.3152972546474
1.78,96.8732460955763
1.785,97.4344271012597
1.79,98.5665606103148
1.795,99.1375508871913
1.8,100.289473741404
1.805,101.454781294453
1.81,102.633629069049
1.815,103.826174394986
1.82,105.64102395561
1.825,106.868513526897
1.83,107.487596527767
1.835,108.736542238819
1.84,108.736542238819
1.845,109.36644661993
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,122.052641927463
1.93,123.470825314031
1.935,124.905487197797
1.94,125.629057324185
1.945,125.629057324185
1.95,125.629057324185
1.955,125.629057324185
1.96,125.629057324185
1.965,125.629057324185
1.97,125.629057324185
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,124.186084528674
2.035,123.470825314031
2.04,123.470825314031
2.045,123.470825314031
2.05,122.759685689325
2.055,122.759685689325
2.06,122.759685689325
2.065,122.759685689325
2.07,122.052641927463
2.075,122.052641927463
2.08,122.052641927463
2.085,121.349670438012
2.09,121.349670438012
2.095,120.650747766409
2.1,120.650747766409
2.105,119.955850593178
2.11,119.264955733156
2.115,119.264955733156
2.12,118.578040134714
2.125,117.895080878992
2.13,117.895080878992
2.135,117.216055179133
2.14,116.540940379522
2.145,116.540940379522
2.15,115.869713955032
2.155,115.202353510269
2.16,114.538836778829
2.165,114.538836778829
2.17,113.879141622552
2.175,113.223246030784
2.18,113.223246030784
2.185,112.571128119645
2.19,111.922766131295
2.195,111.278138433211
2.2,111.278138433211
2.205,110.637223517464
2.21,110
2.215,109.36644661993
2.22,109.36644661993
2.225,108.736542238819
2.23,108.110265839978
2.235,107.487596527767
2.24,106.868513526897
2.245,106.252996181733
2.25,106.252996181733
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,117.216055179133
2.46,118.578040134714
2.465,119.955850593178
2.47,121.349670438012
2.475,121.349670438012
2.48,121.349670438012
2.485,122.052641927463
2.49,122.052641927463
2.495,122.052641927463
2.5,122.052641927463
2.505,122.052641927463
2.51,122.052641927463
2.515,122.052641927463
2.52,122.052641927463
2.525,122.052641927463
2.53,122.052641927463
2.535,121.349670438012
2.54,121.349670438012
2.545,121.349670438012
2.55,120.650747766409
2.555,120.650747766409
2.56,119.955850593178
2.565,119.955850593178
2.57,119.264955733156
2.575,118.578040134714
2.58,117.216055179133
2.585,116.540940379522
2.59,115.869713955032
2.595,111.922766131295
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,107.487596527767
2.91,107.487596527767
2.915,108.110265839978
2.92,108.110265839978
2.925,108.110265839978
2.93,108.110265839978
2.935,108.736542238819
2.94,108.736542238819
2.945,109.36644661993
2.95,108.736542238819
2.955,105.032576430146
2.96,101.454781294453
2.965,97.9988589954373
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,273.998916918941
3.155,264.665507938066
3.16,255.650029130725
3.165,246.941650628062
3.17,238.529911466312
3.175,230.404707020538
3.18,222.556276866423
3.185,214.975193055534
3.19,207.652348789973
3.195,200.578947482808
3.2,198.275101774383
3.205,197.13312122063
3.21,195.997717990875
3.215,194.868854202519
3.22,193.746492191153
3.225,192.630594509295
3.23,191.521123925147
3.235,190.418043421351
3.24,189.321316193753
3.245,188.230905650172
3.25,186.068889298919
3.255,179.730699856521
3.26,173.608412414501
3.265,167.694672558134
3.27,161.982376391058
3.275,156.464662001701
3.28,151.13490122039
3.285,145.986691657242
3.29,141.830733928354
3.295,140.201669005119
3.3,139.394166811577
3.305,138.591315488436
3.31,137.793088248654
3.315,136.999458459471
3.32,136.210399641518
3.325,135.425885467941
3.33,134.645889763512
3.335,133.870386503765
3.34,133.870386503765
3.345,133.099349814122
3.35,132.332753969033
3.355,132.332753969033
3.36,131.570573391114
3.365,131.570573391114
3.37,130.812782650299
3.375,130.812782650299
3.38,130.059356462986
3.385,130.059356462986
3.39,130.059356462986
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,122.052641927463
3.545,122.052641927463
3.55,122.052641927463
3.555,122.052641927463
3.56,122.052641927463
3.565,122.759685689325
3.57,122.759685689325
3.575,123.470825314031
3.58,123.470825314031
3.585,123.470825314031
3.59,123.470825314031
3.595,123.470825314031
3.6,123.470825314031
3.605,122.759685689325
3.61,122.759685689325
3.615,121.349670438012
3.62,117.216055179133
3.625,115.202353510269
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,119.264955733156
3.725,119.264955733156
3.73,119.264955733156
3.735,119.264955733156
3.74,119.264955733156
3.745,119.264955733156
3.75,119.264955733156
3.755,119.264955733156
3.76,118.578040134714
3.765,118.578040134714
3.77,118.578040134714
3.775,117.895080878992
3.78,117.895080878992
3.785,117.895080878992
3.79,118.578040134714
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,132.332753969033
3.89,132.332753969033
3.895,132.332753969033
3.9,132.332753969033
3.905,131.570573391114
3.91,131.570573391114
3.915,131.570573391114
3.92,131.570573391114
3.925,130.812782650299
3.93,130.812782650299
3.935,130.812782650299
3.94,130.059356462986
3.945,130.059356462986
3.95,130.059356462986
3.955,129.310269691197
3.96,129.310269691197
3.965,128.565497341737
3.97,128.565497341737
3.975,127.825014565362
3.98,127.825014565362
3.985,126.356819049674
3.99,124.905487197797
3.995,123.470825314031
4,122.759685689325
4.005,121.349670438012
4.01,120.650747766409
4.015,120.650747766409
4.02,119.955850593178
4.025,119.264955733156
4.03,119.264955733156
4.035,119.264955733156
4.04,119.264955733156
4.045,119.264955733156
4.05,119.264955733156
4.055,119.955850593178
4.06,119.955850593178
4.065,119.955850593178
4.07,119.955850593178
4.075,119.264955733156
4.08,119.264955733156
4.085,119.264955733156
4.09,118.578040134714
4.095,117.895080878992
4.1,117.895080878992
4.105,117.216055179133
4.11,116.540940379522
4.115,116.540940379522
4.12,115.869713955032
4.125,115.202353510269
4.13,115.202353510269
4.135,114.538836778829
4.14,114.538836778829
4.145,113.223246030784
4.15,109.36644661993
4.155,105.64102395561
4.16,102.042502863544
4.165,98.5665606103148
4.17,95.2090217106757
4.175,91.9658529117361
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,117.895080878992
4.54,117.895080878992
4.545,118.578040134714
4.55,118.578040134714
4.555,118.578040134714
4.56,118.578040134714
4.565,118.578040134714
4.57,118.578040134714
4.575,117.895080878992
4.58,117.895080878992
4.585,117.895080878992
4.59,117.895080878992
4.595,117.895080878992
4.6,117.895080878992
4.605,117.216055179133
4.61,117.895080878992
4.615,117.895080878992
4.62,117.895080878992
4.625,118.578040134714
4.63,119.264955733156
4.635,119.955850593178
4.64,121.349670438012
4.645,124.186084528674
4.65,128.565497341737
4.655,130.059356462986
4.66,130.812782650299
4.665,131.570573391114
4.67,132.332753969033
4.675,132.332753969033
4.68,133.099349814122
4.685,133.870386503765
4.69,137.793088248654
4.695,142.652351011611
4.7,147.682975305829
4.705,152.891004182657
4.71,154.667512078458
4.715,154.667512078458
4.72,155.56349186104
4.725,155.56349186104
4.73,156.464662001701
4.735,156.464662001701
4.74,156.464662001701
4.745,157.371052567878
4.75,157.371052567878
4.755,157.371052567878
4.76,157.371052567878
4.765,157.371052567878
4.77,157.371052567878
4.775,157.371052567878
4.78,156.464662001701
4.785,156.464662001701
4.79,155.56349186104
4.795,154.667512078458
4.8,153.776692759692
4.805,152.891004182657
4.81,151.13490122039
4.815,147.682975305829
4.82,144.309891488119
4.825,141.830733928354
4.83,139.394166811577
4.835,138.591315488436
4.84,136.999458459471
4.845,135.425885467941
4.85,134.645889763512
4.855,133.870386503765
4.86,133.099349814122
4.865,132.332753969033
4.87,131.570573391114
4.875,130.812782650299
4.88,130.059356462986
4.885,130.059356462986
4.89,129.310269691197
4.895,129.310269691197
4.9,129.310269691197
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,113.223246030784
4.99,113.223246030784
4.995,113.223246030784
5,112.571128119645
5.005,111.278138433211
5.01,110.637223517464
5.015,109.36644661993
5.02,107.487596527767
5.025,106.868513526897
5.03,105.64102395561
5.035,105.032576430146
5.04,103.826174394986
5.045,103.228179633826
5.05,102.633629069049
5.055,102.042502863544
5.06,102.042502863544
5.065,101.454781294453
5.07,100.870444752514
5.075,100.289473741404
5.08,100.289473741404
5.085,99.7118488770922
5.09,99.7118488770922
5.095,99.1375508871913
5.1,99.1375508871913
5.105,99.1375508871913
5.11,98.5665606103148
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,109.36644661993
5.23,108.736542238819
5.235,105.032576430146
5.24,103.228179633826
5.245,102.633629069049
5.25,101.454781294453
5.255,100.870444752514
5.26,100.289473741404
5.265,99.1375508871913
5.27,98.5665606103148
5.275,97.9988589954373
5.28,97.4344271012597
5.285,96.8732460955763
5.29,96.3152972546474
5.295,95.7605619625736
5.3,95.7605619625736
5.305,95.2090217106757
5.31,95.2090217106757
5.315,94.6606580968763
5.32,94.6606580968763
5.325,94.1154528250862
5.33,94.1154528250862
5.335,93.5733877045941
5.34,93.5733877045941
5.345,93.0344446494593
5.35,93.0344446494593
5.355,93.0344446494593
5.36,92.4986056779086
5.365,92.4986056779086
5.37,92.4986056779086
5.375,92.4986056779086
5.38,92.4986056779086
5.385,92.4986056779086
5.39,92.4986056779086
5.395,92.4986056779086
5.4,92.4986056779086
5.405,91.9658529117361
5.41,91.9658529117361
5.415,91.4361685757067
5.42,91.4361685757067
5.425,90.9095349969633
5.43,90.9095349969633
5.435,90.3859346044369
5.44,90.3859346044369
5.445,89.8653499282605
5.45,89.8653499282605
5.455,89.8653499282605
5.46,89.8653499282605
5.465,89.8653499282605
5.47,89.8653499282605
5.475,89.3477635991859
5.48,89.3477635991859
5.485,89.3477635991859
5.49,88.8331583480046
5.495,88.8331583480046
5.5,88.8331583480046
5.505,88.3215170049714
5.51,88.3215170049714
5.515,88.3215170049714
5.52,88.3215170049714
5.525,87.8128224992315
5.53,87.8128224992315
5.535,87.8128224992315
5.54,87.8128224992315
5.545,87.8128224992315
5.55,87.8128224992315
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,108.110265839978
5.845,108.110265839978
5.85,108.110265839978
5.855,108.110265839978
5.86,108.110265839978
5.865,108.110265839978
5.87,108.110265839978
5.875,107.487596527767
5.88,107.487596527767
5.885,107.487596527767
5.89,107.487596527767
5.895,107.487596527767
5.9,107.487596527767
5.905,107.487596527767
5.91,107.487596527767
5.915,108.110265839978
5.92,108.110265839978
5.925,108.736542238819
5.93,108.736542238819
5.935,109.36644661993
5.94,109.36644661993
5.945,109.36644661993
5.95,109.36644661993
5.955,109.36644661993
5.96,109.36644661993
5.965,108.736542238819
5.97,108.736542238819
5.975,108.110265839978
5.98,107.487596527767
5.985,106.868513526897
5.99,106.868513526897
5.995,106.252996181733
6,106.252996181733
6.005,106.252996181733
6.01,106.252996181733
6.015,106.252996181733
6.02,106.252996181733
6.025,105.64102395561
6.03,105.64102395561
6.035,105.032576430146
6.04,103.826174394986
6.045,103.228179633826
6.05,102.633629069049
6.055,101.454781294453
6.06,100.870444752514
6.065,100.289473741404
6.07,99.7118488770922
6.075,99.7118488770922
6.08,99.1375508871913
6.085,98.5665606103148
6.09,98.5665606103148
6.095,98.5665606103148
6.1,97.9988589954373
6.105,97.9988589954373
6.11,97.9988589954373
6.115,97.4344271012597
6.12,97.4344271012597
6.125,97.4344271012597
6.13,97.4344271012597
6.135,97.4344271012597
6.14,97.4344271012597
6.145,96.8732460955763
6.15,96.8732460955763
6.155,96.8732460955763
6.16,96.8732460955763
6.165,96.8732460955763
6.17,96.8732460955763
6.175,96.8732460955763
6.18,96.8732460955763
6.185,96.8732460955763
6.19,97.4344271012597
6.195,97.4344271012597
6.2,97.4344271012597
6.205,97.4344271012597
6.21,97.9988589954373
6.215,97.9988589954373
6.22,97.9988589954373
6.225,98.5665606103148
6.23,98.5665606103148
6.235,98.5665606103148
6.24,98.5665606103148
6.245,98.5665606103148
6.25,98.5665606103148
6.255,97.9988589954373
6.26,97.9988589954373
6.265,97.9988589954373
6.27,97.4344271012597
6.275,97.4344271012597
6.28,96.8732460955763
6.285,96.3152972546474
6.29,95.7605619625736
6.295,95.2090217106757
6.3,94.6606580968763
6.305,94.1154528250862
6.31,93.0344446494593
6.315,92.4986056779086
6.32,90.9095349969633
6.325,89.8653499282605
6.33,89.3477635991859
6.335,88.8331583480046
6.34,88.3215170049714
6.345,88.3215170049714
6.35,87.8128224992315
6.355,87.307057858251
6.36,86.8042062072506
6.365,86.3042507686426
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,110.637223517464
6.78,106.868513526897
6.785,106.868513526897
6.79,108.110265839978
6.795,109.36644661993
6.8,110
6.805,110
6.81,109.36644661993
6.815,109.36644661993
6.82,108.736542238819
6.825,108.736542238819
6.83,108.110265839978
6.835,108.110265839978
6.84,107.487596527767
6.845,107.487596527767
6.85,107.487596527767
6.855,108.110265839978
6.86,108.110265839978
6.865,104.427633304557
6.87,100.870444752514
6.875,97.4344271012597
6.88,96.3152972546474
6.885,95.7605619625736
6.89,96.3152972546474
6.895,96.8732460955763
6.9,97.4344271012597
6.905,96.8732460955763
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,144.309891488119
7.15,142.652351011611
7.155,141.830733928354
7.16,141.01384901128
7.165,141.01384901128
7.17,141.01384901128
7.175,140.201669005119
7.18,140.201669005119
7.185,139.394166811577
7.19,139.394166811577
7.195,138.591315488436
7.2,138.591315488436
7.205,137.793088248654
7.21,136.999458459471
7.215,136.999458459471
7.22,136.210399641518
7.225,135.425885467941
7.23,134.645889763512
7.235,133.870386503765
7.24,133.099349814122
7.245,132.332753969033
7.25,131.570573391114
7.255,130.812782650299
7.26,130.059356462986
7.265,129.310269691197
7.27,128.565497341737
7.275,128.565497341737
7.28,127.825014565362
7.285,127.08879665595
7.29,127.08879665595
7.295,127.08879665595
7.3,127.08879665595
7.305,125.629057324185
7.31,121.349670438012
7.315,117.216055179133
7.32,113.223246030784
7.325,111.922766131295
7.33,111.922766131295
7.335,111.922766131295
7.34,112.571128119645
7.345,112.571128119645
7.35,113.223246030784
7.355,113.223246030784
7.36,113.223246030784
7.365,112.571128119645
7.37,112.571128119645
7.375,112.571128119645
7.38,111.922766131295
7.385,111.278138433211
7.39,110.637223517464
7.395,110
7.4,109.36644661993
7.405,108.736542238819
7.41,108.110265839978
7.415,106.868513526897
7.42,106.252996181733
7.425,105.032576430146
7.43,104.427633304557
7.435,103.826174394986
7.44,103.228179633826
7.445,102.633629069049
7.45,102.042502863544
7.455,101.454781294453
7.46,100.870444752514
7.465,100.289473741404
7.47,100.289473741404
7.475,99.7118488770922
7.48,99.7118488770922
7.485,99.1375508871913
7.49,99.1375508871913
7.495,99.1375508871913
7.5,99.1375508871913
7.505,99.1375508871913
7.51,98.5665606103148
7.515,98.5665606103148
7.52,97.9988589954373
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,127.08879665595
7.615,127.08879665595
7.62,127.08879665595
7.625,127.08879665595
7.63,126.356819049674
7.635,125.629057324185
7.64,124.905487197797
7.645,124.186084528674
7.65,122.052641927463
7.655,121.349670438012
7.66,120.650747766409
7.665,119.955850593178
7.67,119.264955733156
7.675,118.578040134714
7.68,118.578040134714
7.685,117.895080878992
7.69,117.895080878992
7.695,117.895080878992
7.7,117.216055179133
7.705,117.216055179133
7.71,117.216055179133
7.715,117.216055179133
7.72,117.216055179133
7.725,117.216055179133
7.73,116.540940379522
7.735,116.540940379522
7.74,112.571128119645
7.745,108.736542238819
7.75,105.032576430146
7.755,101.454781294453
7.76,100.289473741404
7.765,99.7118488770922
7.77,99.1375508871913
7.775,98.5665606103148
7.78,98.5665606103148
7.785,97.9988589954373
7.79,97.9988589954373
7.795,97.9988589954373
7.8,97.4344271012597
7.805,97.4344271012597
7.81,97.4344271012597
7.815,96.8732460955763
7.82,96.8732460955763
7.825,96.3152972546474
7.83,96.3152972546474
7.835,96.3152972546474
7.84,96.3152972546474
7.845,96.3152972546474
7.85,95.7605619625736
7.855,95.7605619625736
7.86,95.7605619625736
7.865,95.7605619625736
7.87,95.7605619625736
7.875,95.2090217106757
7.88,95.2090217106757
7.885,95.2090217106757
7.89,95.2090217106757
7.895,95.2090217106757
7.9,95.2090217106757
7.905,95.2090217106757
7.91,94.6606580968763
7.915,94.6606580968763
7.92,94.6606580968763
7.925,94.6606580968763
7.93,94.6606580968763
7.935,94.1154528250862
7.94,94.1154528250862
7.945,94.1154528250862
7.95,94.1154528250862
7.955,94.1154528250862
7.96,94.1154528250862
7.965,93.5733877045941
7.97,93.5733877045941
7.975,93.5733877045941
7.98,93.5733877045941
7.985,93.5733877045941
7.99,93.5733877045941
7.995,93.0344446494593
8,93.0344446494593
8.005,93.0344446494593
8.01,93.0344446494593
8.015,93.0344446494593
8.02,93.0344446494593
8.025,93.0344446494593
8.03,92.4986056779086
8.035,92.4986056779086
