time,voice_1
1.5,207.652348789973
1.505,208.855266609114
1.51,208.855266609114
1.515,208.855266609114
1.52,208.855266609114
1.525,205.267258138098
1.53,206.456359267652
1.535,205.267258138098
1.54,206.456359267652
1.545,205.267258138098
1.55,205.267258138098
1.555,207.652348789973
1.56,208.855266609114
1.565,207.652348789973
1.57,206.456359267652
1.575,207.652348789973
1.58,206.456359267652
1.585,206.456359267652
1.59,207.652348789973
1.595,207.652348789973
1.6,206.456359267652
1.605,210.065152860292
1.61,0
1.615,0
1.62,0
1.625,0
1.63,0
1.635,295.365950611658
1.64,285.304702023222
1.645,280.403338010238
1.65,277.182630976872
1.655,272.420799283037
1.66,270.851770935882
1.665,270.851770935882
1.67,272.420799283037
1.675,275.586176497308
1.68,277.182630976872
1.685,278.788333623154
1.69,283.661467856707
1.695,286.957455348424
1.7,290.291740370037
1.705,293.664767917408
1.71,295.365950611658
1.715,300.528856485967
1.72,298.797937642011
1.725,300.528856485967
1.73,298.797937642011
1.735,298.797937642011
1.74,295.365950611658
1.745,295.365950611658
1.75,293.664767917408
1.755,288.619782976239
1.76,288.619782976239
1.765,286.957455348424
1.77,283.661467856707
1.775,285.304702023222
1.78,285.304702023222
1.785,285.304702023222
1.79,285.304702023222
1.795,286.957455348424
1.8,283.661467856707
1.805,280.403338010238
1.81,278.788333623154
1.815,280.403338010238
1.82,275.586176497308
1.825,282.02769802256
1.83,278.788333623154
1.835,277.182630976872
1.84,277.182630976872
1.845,275.586176497308
1.85,280.403338010238
1.855,285.304702023222
1.86,290.291740370037
1.865,285.304702023222
1.87,286.957455348424
1.875,285.304702023222
1.88,282.02769802256
1.885,286.957455348424
1.89,290.291740370037
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,278.788333623154
2.075,269.291779527024
2.08,264.665507938066
2.085,266.198699628244
2.09,264.665507938066
2.095,263.141146782229
2.1,260.118712925973
2.105,255.650029130725
2.11,252.713638099348
2.115,249.810974395593
2.12,248.372169057349
2.125,245.519371378649
2.13,242.699340876024
2.135,242.699340876024
2.14,241.301495532818
2.145,239.911701186357
2.15,239.911701186357
2.155,239.911701186357
2.16,239.911701186357
2.165,239.911701186357
2.17,239.911701186357
2.175,238.529911466312
2.18,235.790161757984
2.185,234.432110358267
2.19,234.432110358267
2.195,234.432110358267
2.2,231.739427910064
2.205,230.404707020538
2.21,230.404707020538
2.215,230.404707020538
2.22,229.077673557657
2.225,229.077673557657
2.23,229.077673557657
2.235,229.077673557657
2.24,229.077673557657
2.245,229.077673557657
2.25,227.758283245103
2.255,227.758283245103
2.26,227.758283245103
2.265,227.758283245103
2.27,225.142256239291
2.275,0
2.28,0
2.285,0
2.29,242.699340876024
2.295,234.432110358267
2.3,235.790161757984
2.305,235.790161757984
2.31,235.790161757984
2.315,234.432110358267
2.32,231.739427910064
2.325,231.739427910064
2.33,230.404707020538
2.335,230.404707020538
2.34,229.077673557657
2.345,229.077673557657
2.35,229.077673557657
2.355,229.077673557657
2.36,230.404707020538
2.365,230.404707020538
2.37,230.404707020538
2.375,231.739427910064
2.38,230.404707020538
2.385,230.404707020538
2.39,230.404707020538
2.395,230.404707020538
2.4,229.077673557657
2.405,227.758283245103
2.41,233.081880759045
2.415,230.404707020538
2.42,229.077673557657
2.425,227.758283245103
2.43,227.758283245103
2.435,227.758283245103
2.44,226.446492061568
2.445,226.446492061568
2.45,226.446492061568
2.455,227.758283245103
2.46,226.446492061568
2.465,227.758283245103
2.47,226.446492061568
2.475,226.446492061568
2.48,226.446492061568
2.485,225.142256239291
2.49,225.142256239291
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,216.220531679955
2.525,216.220531679955
2.53,216.220531679955
2.535,214.975193055534
2.54,214.975193055534
2.545,214.975193055534
2.55,214.975193055534
2.555,214.975193055534
2.56,214.975193055534
2.565,216.220531679955
2.57,217.473084477637
2.575,220
2.58,222.556276866423
2.585,227.758283245103
2.59,227.758283245103
2.595,225.142256239291
2.6,217.473084477637
2.605,218.73289323986
2.61,216.220531679955
2.615,216.220531679955
2.62,217.473084477637
2.625,217.473084477637
2.63,210.065152860292
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,231.739427910064
2.67,230.404707020538
2.675,231.739427910064
2.68,233.081880759045
2.685,233.081880759045
2.69,233.081880759045
2.695,233.081880759045
2.7,233.081880759045
2.705,233.081880759045
2.71,231.739427910064
2.715,230.404707020538
2.72,227.758283245103
2.725,225.142256239291
2.73,225.142256239291
2.735,225.142256239291
2.74,223.845532262591
2.745,223.845532262591
2.75,223.845532262591
2.755,223.845532262591
2.76,223.845532262591
2.765,223.845532262591
2.77,225.142256239291
2.775,225.142256239291
2.78,225.142256239291
2.785,225.142256239291
2.79,225.142256239291
2.795,226.446492061568
2.8,227.758283245103
2.805,229.077673557657
2.81,226.446492061568
2.815,226.446492061568
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,302.26980244078
2.94,305.782008365314
2.945,305.782008365314
2.95,305.782008365314
2.955,305.782008365314
2.96,305.782008365314
2.965,305.782008365314
2.97,305.782008365314
2.975,305.782008365314
2.98,305.782008365314
2.985,305.782008365314
2.99,295.365950611658
2.995,285.304702023222
3,275.586176497308
3.005,266.198699628244
3.01,264.665507938066
3.015,264.665507938066
3.02,264.665507938066
3.025,263.141146782229
3.03,263.141146782229
3.035,263.141146782229
3.04,264.665507938066
3.045,264.665507938066
3.05,264.665507938066
3.055,266.198699628244
3.06,266.198699628244
3.065,267.74077300753
3.07,269.291779527024
3.075,278.788333623154
3.08,282.02769802256
3.085,285.304702023222
3.09,286.957455348424
3.095,286.957455348424
3.1,285.304702023222
3.105,282.02769802256
3.11,278.788333623154
3.115,275.586176497308
3.12,267.74077300753
3.125,267.74077300753
3.13,266.198699628244
3.135,266.198699628244
3.14,266.198699628244
3.145,266.198699628244
3.15,267.74077300753
3.155,269.291779527024
3.16,267.74077300753
3.165,267.74077300753
3.17,260.118712925973
3.175,251.25811464837
3.18,242.699340876024
3.185,238.529911466312
3.19,237.156080269428
3.195,238.529911466312
3.2,238.529911466312
3.205,238.529911466312
3.21,239.911701186357
3.215,241.301495532818
3.22,242.699340876024
3.225,245.519371378649
3.23,251.25811464837
3.235,257.130994683474
3.24,260.118712925973
3.245,263.141146782229
3.25,264.665507938066
3.255,266.198699628244
3.26,266.198699628244
3.265,266.198699628244
3.27,266.198699628244
3.275,266.198699628244
3.28,266.198699628244
3.285,266.198699628244
3.29,266.198699628244
3.295,266.198699628244
3.3,264.665507938066
3.305,266.198699628244
3.31,266.198699628244
3.315,266.198699628244
3.32,272.420799283037
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,252.713638099348
3.38,244.105283854926
3.385,238.529911466312
3.39,239.911701186357
3.395,241.301495532818
3.4,238.529911466312
3.405,238.529911466312
3.41,235.790161757984
3.415,235.790161757984
3.42,237.156080269428
3.425,238.529911466312
3.43,239.911701186357
3.435,233.081880759045
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,231.739427910064
3.555,231.739427910064
3.56,230.404707020538
3.565,227.758283245103
3.57,229.077673557657
3.575,226.446492061568
3.58,223.845532262591
3.585,221.274447034928
3.59,218.73289323986
3.595,216.220531679955
3.6,213.737027053793
3.605,216.220531679955
3.61,217.473084477637
3.615,218.73289323986
3.62,218.73289323986
3.625,217.473084477637
3.63,216.220531679955
3.635,214.975193055534
3.64,212.505992363466
3.645,210.065152860292
3.65,211.282047911221
3.655,213.737027053793
3.66,214.975193055534
3.665,214.975193055534
3.67,213.737027053793
3.675,220
3.68,213.737027053793
3.685,213.737027053793
3.69,220
3.695,212.505992363466
3.7,205.267258138098
3.705,198.275101774383
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,227.758283245103
3.85,231.739427910064
3.855,234.432110358267
3.86,226.446492061568
3.865,223.845532262591
3.87,223.845532262591
3.875,220
3.88,218.73289323986
3.885,213.737027053793
3.89,210.065152860292
3.895,205.267258138098
3.9,201.740889505028
3.905,198.275101774383
3.91,194.868854202519
3.915,192.630594509295
3.92,191.521123925147
3.925,191.521123925147
3.93,191.521123925147
3.935,191.521123925147
3.94,190.418043421351
3.945,190.418043421351
3.95,190.418043421351
3.955,190.418043421351
3.96,191.521123925147
3.965,193.746492191153
3.97,193.746492191153
3.975,194.868854202519
3.98,195.997717990875
3.985,195.997717990875
3.99,198.275101774383
3.995,199.423697754184
4,200.578947482808
4.005,202.909562588907
4.01,204.085005727088
4.015,206.456359267652
4.02,208.855266609114
4.025,208.855266609114
4.03,213.737027053793
4.035,221.274447034928
4.04,229.077673557657
4.045,237.156080269428
4.05,245.519371378649
4.055,251.25811464837
4.06,255.650029130725
4.065,260.118712925973
4.07,263.141146782229
4.075,266.198699628244
4.08,264.665507938066
4.085,269.291779527024
4.09,269.291779527024
4.095,266.198699628244
4.1,266.198699628244
4.105,264.665507938066
4.11,263.141146782229
4.115,264.665507938066
4.12,266.198699628244
4.125,264.665507938066
4.13,267.74077300753
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,327.729041886995
4.235,331.537069924407
4.24,327.729041886995
4.245,327.729041886995
4.25,325.841461503044
4.255,323.964752782116
4.26,323.964752782116
4.265,323.964752782116
4.27,325.841461503044
4.275,325.841461503044
4.28,323.964752782116
4.285,322.098853108038
4.29,322.098853108038
4.295,322.098853108038
4.3,322.098853108038
4.305,322.098853108038
4.31,323.964752782116
4.315,323.964752782116
4.32,323.964752782116
4.325,323.964752782116
4.33,327.729041886995
4.335,329.62755691287
4.34,327.729041886995
4.345,327.729041886995
4.35,327.729041886995
4.355,327.729041886995
4.36,327.729041886995
4.365,327.729041886995
4.37,329.62755691287
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,216.220531679955
5.64,220
5.645,220
5.65,221.274447034928
5.655,221.274447034928
5.66,221.274447034928
5.665,221.274447034928
5.67,221.274447034928
5.675,221.274447034928
5.68,222.556276866423
5.685,222.556276866423
5.69,222.556276866423
5.695,222.556276866423
5.7,222.556276866423
5.705,222.556276866423
5.71,222.556276866423
5.715,222.556276866423
5.72,222.556276866423
5.725,221.274447034928
5.73,221.274447034928
5.735,221.274447034928
5.74,221.274447034928
5.745,221.274447034928
5.75,220
5.755,218.73289323986
5.76,217.473084477637
5.765,214.975193055534
5.77,213.737027053793
5.775,212.505992363466
5.78,212.505992363466
5.785,212.505992363466
5.79,212.505992363466
5.795,213.737027053793
5.8,214.975193055534
5.805,216.220531679955
5.81,217.473084477637
5.815,220
5.82,220
5.825,220
5.83,221.274447034928
5.835,221.274447034928
5.84,221.274447034928
5.845,221.274447034928
5.85,221.274447034928
5.855,221.274447034928
5.86,221.274447034928
5.865,221.274447034928
5.87,221.274447034928
5.875,221.274447034928
5.88,221.274447034928
5.885,213.737027053793
5.89,211.282047911221
5.895,210.065152860292
5.9,207.652348789973
5.905,207.652348789973
5.91,207.652348789973
5.915,207.652348789973
5.92,208.855266609114
5.925,208.855266609114
5.93,210.065152860292
5.935,210.065152860292
5.94,211.282047911221
5.945,213.737027053793
5.95,208.855266609114
5.955,201.740889505028
5.96,198.275101774383
5.965,195.997717990875
5.97,194.868854202519
5.975,194.868854202519
5.98,193.746492191153
5.985,200.578947482808
5.99,207.652348789973
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,207.652348789973
6.185,200.578947482808
6.19,199.423697754184
6.195,200.578947482808
6.2,201.740889505028
6.205,201.740889505028
6.21,201.740889505028
6.215,199.423697754184
6.22,198.275101774383
6.225,195.997717990875
6.23,194.868854202519
6.235,193.746492191153
6.24,193.746492191153
6.245,192.630594509295
6.25,192.630594509295
6.255,191.521123925147
6.26,192.630594509295
6.265,193.746492191153
6.27,197.13312122063
6.275,204.085005727088
6.28,208.855266609114
6.285,211.282047911221
6.29,214.975193055534
6.295,216.220531679955
6.3,216.220531679955
6.305,217.473084477637
6.31,217.473084477637
6.315,217.473084477637
6.32,218.73289323986
6.325,218.73289323986
6.33,220
6.335,221.274447034928
6.34,222.556276866423
6.345,223.845532262591
6.35,226.446492061568
6.355,227.758283245103
6.36,229.077673557657
6.365,230.404707020538
6.37,238.529911466312
6.375,246.941650628062
6.38,255.650029130725
6.385,264.665507938066
6.39,269.291779527024
6.395,270.851770935882
6.4,270.851770935882
6.405,272.420799283037
6.41,272.420799283037
6.415,273.998916918941
6.42,273.998916918941
6.425,275.586176497308
6.43,277.182630976872
6.435,277.182630976872
6.44,277.182630976872
6.445,277.182630976872
6.45,273.998916918941
6.455,272.420799283037
6.46,270.851770935882
6.465,269.291779527024
6.47,269.291779527024
6.475,269.291779527024
6.48,269.291779527024
6.485,267.74077300753
6.49,267.74077300753
6.495,266.198699628244
6.5,266.198699628244
6.505,266.198699628244
6.51,258.620539382394
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,197.13312122063
6.61,204.085005727088
6.615,211.282047911221
6.62,217.473084477637
6.625,222.556276866423
6.63,222.556276866423
6.635,221.274447034928
6.64,217.473084477637
6.645,210.065152860292
6.65,204.085005727088
6.655,202.909562588907
6.66,201.740889505028
6.665,201.740889505028
6.67,201.740889505028
6.675,202.909562588907
6.68,204.085005727088
6.685,205.267258138098
6.69,206.456359267652
6.695,208.855266609114
6.7,211.282047911221
6.705,213.737027053793
6.71,214.975193055534
6.715,214.975193055534
6.72,213.737027053793
6.725,213.737027053793
6.73,213.737027053793
6.735,213.737027053793
6.74,213.737027053793
6.745,213.737027053793
6.75,213.737027053793
6.755,213.737027053793
6.76,213.737027053793
6.765,213.737027053793
6.77,213.737027053793
6.775,212.505992363466
6.78,212.505992363466
6.785,214.975193055534
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,277.182630976872
6.905,267.74077300753
6.91,258.620539382394
6.915,249.810974395593
6.92,241.301495532818
6.925,233.081880759045
6.93,225.142256239291
6.935,217.473084477637
6.94,210.065152860292
6.945,202.909562588907
6.95,195.997717990875
6.955,193.746492191153
6.96,192.630594509295
6.965,190.418043421351
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,231.739427910064
7.05,239.911701186357
7.055,241.301495532818
7.06,249.810974395593
7.065,258.620539382394
7.07,260.118712925973
7.075,260.118712925973
7.08,260.118712925973
7.085,261.625565300599
7.09,261.625565300599
7.095,263.141146782229
7.1,264.665507938066
7.105,264.665507938066
7.11,266.198699628244
7.115,266.198699628244
7.12,267.74077300753
7.125,267.74077300753
7.13,269.291779527024
7.135,269.291779527024
7.14,269.291779527024
7.145,278.788333623154
7.15,285.304702023222
7.155,288.619782976239
7.16,291.973383314485
7.165,293.664767917408
7.17,290.291740370037
7.175,280.403338010238
7.18,270.851770935882
7.185,266.198699628244
7.19,267.74077300753
7.195,272.420799283037
7.2,273.998916918941
7.205,275.586176497308
7.21,277.182630976872
7.215,277.182630976872
7.22,277.182630976872
7.225,275.586176497308
7.23,273.998916918941
7.235,272.420799283037
7.24,269.291779527024
7.245,267.74077300753
7.25,267.74077300753
7.255,266.198699628244
7.26,267.74077300753
7.265,267.74077300753
7.27,269.291779527024
7.275,267.74077300753
7.28,266.198699628244
7.285,266.198699628244
7.29,266.198699628244
7.295,266.198699628244
7.3,257.130994683474
7.305,248.372169057349
7.31,239.911701186357
7.315,231.739427910064
7.32,223.845532262591
7.325,221.274447034928
7.33,221.274447034928
7.335,220
7.34,220
7.345,220
7.35,220
7.355,220
7.36,221.274447034928
7.365,222.556276866423
7.37,222.556276866423
7.375,223.845532262591
7.38,222.556276866423
7.385,222.556276866423
7.39,223.845532262591
7.395,223.845532262591
7.4,223.845532262591
7.405,225.142256239291
7.41,223.845532262591
7.415,223.845532262591
7.42,223.845532262591
7.425,222.556276866423
7.43,221.274447034928
7.435,220
7.44,218.73289323986
7.445,216.220531679955
7.45,216.220531679955
7.455,214.975193055534
7.46,214.975193055534
7.465,213.737027053793
7.47,212.505992363466
7.475,205.267258138098
7.48,198.275101774383
7.485,197.13312122063
7.49,197.13312122063
7.495,195.997717990875
7.5,195.997717990875
7.505,194.868854202519
7.51,194.868854202519
7.515,194.868854202519
7.52,194.868854202519
7.525,194.868854202519
7.53,194.868854202519
7.535,194.868854202519
7.54,193.746492191153
7.545,193.746492191153
7.55,193.746492191153
7.555,193.746492191153
7.56,192.630594509295
7.565,191.521123925147
7.57,191.521123925147
7.575,190.418043421351
7.58,190.418043421351
7.585,191.521123925147
7.59,191.521123925147
7.595,191.521123925147
7.6,192.630594509295
7.605,192.630594509295
7.61,193.746492191153
7.615,193.746492191153
7.62,193.746492191153
7.625,193.746492191153
7.63,193.746492191153
7.635,192.630594509295
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,263.141146782229
7.705,269.291779527024
7.71,269.291779527024
7.715,267.74077300753
7.72,267.74077300753
7.725,267.74077300753
7.73,267.74077300753
7.735,267.74077300753
7.74,267.74077300753
7.745,269.291779527024
7.75,269.291779527024
7.755,269.291779527024
7.76,270.851770935882
7.765,270.851770935882
7.77,272.420799283037
7.775,272.420799283037
7.78,273.998916918941
7.785,273.998916918941
7.79,273.998916918941
7.795,275.586176497308
7.8,275.586176497308
7.805,277.182630976872
7.81,278.788333623154
7.815,278.788333623154
7.82,280.403338010238
7.825,280.403338010238
7.83,280.403338010238
