time,voice_1
1.865,132.332753969033
1.87,133.099349814122
1.875,133.870386503765
1.88,134.645889763512
1.885,135.425885467941
1.89,136.210399641518
1.895,136.210399641518
1.9,135.425885467941
1.905,135.425885467941
1.91,136.210399641518
1.915,136.210399641518
1.92,135.425885467941
1.925,135.425885467941
1.93,135.425885467941
1.935,133.870386503765
1.94,133.870386503765
1.945,133.870386503765
1.95,133.099349814122
1.955,133.870386503765
1.96,133.099349814122
1.965,133.099349814122
1.97,132.332753969033
1.975,131.570573391114
1.98,130.059356462986
1.985,129.310269691197
1.99,129.310269691197
1.995,128.565497341737
2,127.825014565362
2.005,126.356819049674
2.01,125.629057324185
2.015,124.186084528674
2.02,124.186084528674
2.025,123.470825314031
2.03,123.470825314031
2.035,124.186084528674
2.04,124.905487197797
2.045,125.629057324185
2.05,127.08879665595
2.055,128.565497341737
2.06,129.310269691197
2.065,130.059356462986
2.07,130.812782650299
2.075,133.870386503765
2.08,135.425885467941
2.085,136.210399641518
2.09,136.999458459471
2.095,137.793088248654
2.1,139.394166811577
2.105,139.394166811577
2.11,139.394166811577
2.115,140.201669005119
2.12,140.201669005119
2.125,140.201669005119
2.13,139.394166811577
2.135,138.591315488436
2.14,138.591315488436
2.145,137.793088248654
2.15,136.210399641518
2.155,134.645889763512
2.16,133.870386503765
2.165,132.332753969033
2.17,131.570573391114
2.175,130.059356462986
2.18,129.310269691197
2.185,128.565497341737
2.19,127.825014565362
2.195,127.825014565362
2.2,127.08879665595
2.205,127.825014565362
2.21,127.08879665595
2.215,126.356819049674
2.22,127.08879665595
2.225,127.08879665595
2.23,127.825014565362
2.235,127.825014565362
2.24,128.565497341737
2.245,128.565497341737
2.25,128.565497341737
2.255,129.310269691197
2.26,129.310269691197
2.265,130.059356462986
2.27,130.059356462986
2.275,130.812782650299
2.28,130.812782650299
2.285,130.812782650299
2.29,130.812782650299
2.295,131.570573391114
2.3,131.570573391114
2.305,131.570573391114
2.31,131.570573391114
2.315,131.570573391114
2.32,131.570573391114
2.325,131.570573391114
2.33,132.332753969033
2.335,132.332753969033
2.34,133.099349814122
2.345,132.332753969033
2.35,132.332753969033
2.355,132.332753969033
2.36,132.332753969033
2.365,132.332753969033
2.37,132.332753969033
2.375,132.332753969033
2.38,131.570573391114
2.385,131.570573391114
2.39,131.570573391114
2.395,130.812782650299
2.4,130.059356462986
2.405,130.059356462986
2.41,130.059356462986
2.415,129.310269691197
2.42,129.310269691197
2.425,129.310269691197
2.43,129.310269691197
2.435,127.825014565362
2.44,127.08879665595
2.445,127.08879665595
2.45,126.356819049674
2.455,126.356819049674
2.46,127.825014565362
2.465,127.825014565362
2.47,126.356819049674
2.475,122.052641927463
2.48,117.895080878992
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,141.830733928354
2.595,139.394166811577
2.6,134.645889763512
2.605,130.059356462986
2.61,130.059356462986
2.615,129.310269691197
2.62,127.08879665595
2.625,127.825014565362
2.63,128.565497341737
2.635,130.059356462986
2.64,131.570573391114
2.645,135.425885467941
2.65,136.999458459471
2.655,141.01384901128
2.66,145.145870185018
2.665,147.682975305829
2.67,152.010416796455
2.675,154.667512078458
2.68,156.464662001701
2.685,158.28269380119
2.69,158.28269380119
2.695,158.28269380119
2.7,163.864520943497
2.705,169.643190794874
2.71,175.625644998463
2.715,177.666316696009
2.72,177.666316696009
2.725,179.730699856521
2.73,180.771869208874
2.735,183.931705823472
2.74,184.997211355817
2.745,183.931705823472
2.75,186.068889298919
2.755,188.230905650172
2.76,187.146775409188
2.765,187.146775409188
2.77,189.321316193753
2.775,193.746492191153
2.78,190.418043421351
2.785,197.13312122063
2.79,199.423697754184
2.795,200.578947482808
2.8,198.275101774383
2.805,197.13312122063
2.81,199.423697754184
2.815,199.423697754184
2.82,200.578947482808
2.825,200.578947482808
2.83,200.578947482808
2.835,199.423697754184
2.84,200.578947482808
2.845,200.578947482808
2.85,200.578947482808
2.855,199.423697754184
2.86,198.275101774383
2.865,198.275101774383
2.87,197.13312122063
2.875,197.13312122063
2.88,195.997717990875
2.885,195.997717990875
2.89,197.13312122063
2.895,197.13312122063
2.9,197.13312122063
2.905,197.13312122063
2.91,197.13312122063
2.915,197.13312122063
2.92,197.13312122063
2.925,198.275101774383
2.93,198.275101774383
2.935,199.423697754184
2.94,200.578947482808
2.945,201.740889505028
2.95,202.909562588907
2.955,205.267258138098
2.96,206.456359267652
2.965,207.652348789973
2.97,210.065152860292
2.975,211.282047911221
2.98,212.505992363466
2.985,213.737027053793
2.99,213.737027053793
2.995,213.737027053793
3,213.737027053793
3.005,212.505992363466
3.01,212.505992363466
3.015,211.282047911221
3.02,211.282047911221
3.025,210.065152860292
3.03,208.855266609114
3.035,206.456359267652
3.04,204.085005727088
3.045,201.740889505028
3.05,199.423697754184
3.055,198.275101774383
3.06,195.997717990875
3.065,195.997717990875
3.07,195.997717990875
3.075,195.997717990875
3.08,197.13312122063
3.085,198.275101774383
3.09,199.423697754184
3.095,200.578947482808
3.1,201.740889505028
3.105,202.909562588907
3.11,204.085005727088
3.115,205.267258138098
3.12,206.456359267652
3.125,207.652348789973
3.13,208.855266609114
3.135,211.282047911221
3.14,212.505992363466
3.145,213.737027053793
3.15,213.737027053793
3.155,212.505992363466
3.16,211.282047911221
3.165,211.282047911221
3.17,210.065152860292
3.175,211.282047911221
3.18,210.065152860292
3.185,207.652348789973
3.19,205.267258138098
3.195,204.085005727088
3.2,200.578947482808
3.205,200.578947482808
3.21,198.275101774383
3.215,194.868854202519
3.22,192.630594509295
3.225,191.521123925147
3.23,190.418043421351
3.235,189.321316193753
3.24,189.321316193753
3.245,188.230905650172
3.25,190.418043421351
3.255,189.321316193753
3.26,189.321316193753
3.265,188.230905650172
3.27,188.230905650172
3.275,187.146775409188
3.28,189.321316193753
3.285,190.418043421351
3.29,190.418043421351
3.295,188.230905650172
3.3,187.146775409188
3.305,187.146775409188
3.31,190.418043421351
3.315,187.146775409188
3.32,188.230905650172
3.325,193.746492191153
3.33,200.578947482808
3.335,202.909562588907
3.34,205.267258138098
3.345,202.909562588907
3.35,202.909562588907
3.355,205.267258138098
3.36,206.456359267652
3.365,205.267258138098
3.37,204.085005727088
3.375,201.740889505028
3.38,200.578947482808
3.385,199.423697754184
3.39,198.275101774383
3.395,197.13312122063
3.4,197.13312122063
3.405,197.13312122063
3.41,197.13312122063
3.415,197.13312122063
3.42,195.997717990875
3.425,197.13312122063
3.43,198.275101774383
3.435,199.423697754184
3.44,199.423697754184
3.445,199.423697754184
3.45,198.275101774383
3.455,199.423697754184
3.46,199.423697754184
3.465,195.997717990875
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,130.812782650299
3.795,126.356819049674
3.8,122.052641927463
3.805,117.895080878992
3.81,115.202353510269
3.815,115.202353510269
3.82,114.538836778829
3.825,114.538836778829
3.83,114.538836778829
3.835,114.538836778829
3.84,114.538836778829
3.845,117.216055179133
3.85,121.349670438012
3.855,122.759685689325
3.86,124.186084528674
3.865,127.08879665595
3.87,127.825014565362
3.875,130.059356462986
3.88,130.812782650299
3.885,132.332753969033
3.89,133.870386503765
3.895,134.645889763512
3.9,135.425885467941
3.905,136.999458459471
3.91,136.999458459471
3.915,137.793088248654
3.92,138.591315488436
3.925,139.394166811577
3.93,140.201669005119
3.935,140.201669005119
3.94,141.01384901128
3.945,141.01384901128
3.95,141.01384901128
3.955,141.830733928354
3.96,141.01384901128
3.965,141.830733928354
3.97,141.830733928354
3.975,142.652351011611
3.98,141.830733928354
3.985,142.652351011611
3.99,142.652351011611
3.995,142.652351011611
4,142.652351011611
4.005,141.830733928354
4.01,142.652351011611
4.015,142.652351011611
4.02,142.652351011611
4.025,141.830733928354
4.03,141.01384901128
4.035,140.201669005119
4.04,140.201669005119
4.045,139.394166811577
4.05,139.394166811577
4.055,138.591315488436
4.06,138.591315488436
4.065,138.591315488436
4.07,138.591315488436
4.075,139.394166811577
4.08,139.394166811577
4.085,140.201669005119
4.09,139.394166811577
4.095,140.201669005119
4.1,140.201669005119
4.105,140.201669005119
4.11,141.01384901128
4.115,141.01384901128
4.12,141.830733928354
4.125,142.652351011611
4.13,142.652351011611
4.135,143.478727674212
4.14,143.478727674212
4.145,144.309891488119
4.15,142.652351011611
4.155,142.652351011611
4.16,143.478727674212
4.165,145.145870185018
4.17,145.145870185018
4.175,145.145870185018
4.18,145.145870185018
4.185,145.986691657242
4.19,145.986691657242
4.195,145.986691657242
4.2,145.986691657242
4.205,145.986691657242
4.21,145.986691657242
4.215,145.986691657242
4.22,145.986691657242
4.225,146.832383958704
4.23,146.832383958704
4.235,147.682975305829
4.24,147.682975305829
4.245,147.682975305829
4.25,147.682975305829
4.255,147.682975305829
4.26,147.682975305829
4.265,147.682975305829
4.27,147.682975305829
4.275,147.682975305829
4.28,147.682975305829
4.285,147.682975305829
4.29,147.682975305829
4.295,147.682975305829
4.3,147.682975305829
4.305,147.682975305829
4.31,146.832383958704
4.315,147.682975305829
4.32,147.682975305829
4.325,145.986691657242
4.33,145.986691657242
4.335,145.145870185018
4.34,145.986691657242
4.345,145.145870185018
4.35,144.309891488119
4.355,144.309891488119
4.36,141.830733928354
4.365,136.999458459471
4.37,134.645889763512
4.375,133.870386503765
4.38,134.645889763512
4.385,134.645889763512
4.39,134.645889763512
4.395,134.645889763512
4.4,136.999458459471
4.405,140.201669005119
4.41,144.309891488119
4.415,149.398968821005
4.42,154.667512078458
4.425,157.371052567878
4.43,162.920730751522
4.435,164.813778456435
4.44,164.813778456435
4.445,163.864520943497
4.45,162.920730751522
4.455,161.982376391058
4.46,161.049426554019
4.465,161.982376391058
4.47,160.121850112641
4.475,160.121850112641
4.48,158.28269380119
4.485,156.464662001701
4.49,155.56349186104
4.495,156.464662001701
4.5,154.667512078458
4.505,155.56349186104
4.51,156.464662001701
4.515,156.464662001701
4.52,156.464662001701
4.525,155.56349186104
4.53,156.464662001701
4.535,155.56349186104
4.54,156.464662001701
4.545,156.464662001701
4.55,156.464662001701
4.555,156.464662001701
4.56,154.667512078458
4.565,154.667512078458
4.57,154.667512078458
4.575,153.776692759692
4.58,152.010416796455
4.585,152.010416796455
4.59,151.13490122039
4.595,150.264428242984
4.6,150.264428242984
4.605,148.538494078501
4.61,147.682975305829
4.615,147.682975305829
4.62,145.986691657242
4.625,145.986691657242
4.63,147.682975305829
4.635,147.682975305829
4.64,145.145870185018
4.645,146.832383958704
4.65,147.682975305829
4.655,145.986691657242
4.66,145.986691657242
4.665,146.832383958704
4.67,145.986691657242
4.675,146.832383958704
4.68,148.538494078501
4.685,146.832383958704
4.69,145.145870185018
4.695,144.309891488119
4.7,145.986691657242
4.705,145.986691657242
4.71,141.830733928354
4.715,141.830733928354
4.72,141.01384901128
4.725,138.591315488436
4.73,136.999458459471
4.735,137.793088248654
4.74,138.591315488436
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,142.652351011611
4.99,137.793088248654
4.995,133.099349814122
5,131.570573391114
5.005,130.812782650299
5.01,130.812782650299
5.015,130.812782650299
5.02,131.570573391114
5.025,134.645889763512
5.03,130.059356462986
5.035,129.310269691197
5.04,133.870386503765
5.045,133.099349814122
5.05,132.332753969033
5.055,136.999458459471
5.06,136.999458459471
5.065,136.999458459471
5.07,133.870386503765
5.075,129.310269691197
5.08,131.570573391114
5.085,128.565497341737
5.09,127.825014565362
5.095,125.629057324185
5.1,127.825014565362
5.105,127.08879665595
5.11,123.470825314031
5.115,127.825014565362
5.12,127.825014565362
5.125,123.470825314031
5.13,127.825014565362
5.135,130.059356462986
5.14,128.565497341737
5.145,128.565497341737
5.15,130.059356462986
5.155,125.629057324185
5.16,124.186084528674
5.165,126.356819049674
5.17,122.052641927463
5.175,122.052641927463
5.18,123.470825314031
5.185,124.186084528674
5.19,127.825014565362
5.195,128.565497341737
5.2,124.186084528674
5.205,124.905487197797
5.21,129.310269691197
5.215,129.310269691197
5.22,127.08879665595
5.225,128.565497341737
5.23,127.825014565362
5.235,125.629057324185
5.24,130.059356462986
5.245,129.310269691197
5.25,124.905487197797
5.255,129.310269691197
5.26,130.812782650299
5.265,127.08879665595
5.27,131.570573391114
5.275,132.332753969033
5.28,130.059356462986
5.285,130.812782650299
5.29,132.332753969033
5.295,130.059356462986
5.3,130.812782650299
5.305,131.570573391114
5.31,131.570573391114
5.315,131.570573391114
5.32,136.210399641518
5.325,135.425885467941
5.33,136.210399641518
5.335,137.793088248654
5.34,133.870386503765
5.345,131.570573391114
5.35,131.570573391114
5.355,129.310269691197
5.36,127.825014565362
5.365,130.059356462986
5.37,127.825014565362
5.375,127.825014565362
5.38,128.565497341737
5.385,128.565497341737
5.39,127.08879665595
5.395,128.565497341737
5.4,128.565497341737
5.405,128.565497341737
5.41,129.310269691197
5.415,130.059356462986
5.42,130.059356462986
5.425,130.812782650299
5.43,132.332753969033
5.435,133.870386503765
5.44,134.645889763512
5.445,136.210399641518
5.45,136.210399641518
5.455,136.210399641518
5.46,136.999458459471
5.465,137.793088248654
5.47,136.999458459471
5.475,136.210399641518
5.48,135.425885467941
5.485,135.425885467941
5.49,135.425885467941
5.495,134.645889763512
5.5,133.870386503765
5.505,133.099349814122
5.51,132.332753969033
5.515,130.812782650299
5.52,129.310269691197
5.525,128.565497341737
5.53,128.565497341737
5.535,127.08879665595
5.54,126.356819049674
5.545,124.186084528674
5.55,123.470825314031
5.555,122.759685689325
5.56,121.349670438012
5.565,122.052641927463
5.57,122.052641927463
5.575,123.470825314031
5.58,123.470825314031
5.585,123.470825314031
5.59,122.759685689325
5.595,124.186084528674
5.6,124.905487197797
5.605,124.905487197797
5.61,127.08879665595
5.615,128.565497341737
5.62,130.059356462986
5.625,131.570573391114
5.63,133.099349814122
5.635,133.870386503765
5.64,133.870386503765
5.645,133.870386503765
5.65,133.870386503765
5.655,134.645889763512
5.66,134.645889763512
5.665,135.425885467941
5.67,134.645889763512
5.675,133.870386503765
5.68,133.870386503765
5.685,133.099349814122
5.69,132.332753969033
5.695,130.812782650299
5.7,130.059356462986
5.705,129.310269691197
5.71,127.825014565362
5.715,127.825014565362
5.72,126.356819049674
5.725,124.905487197797
5.73,124.186084528674
5.735,123.470825314031
5.74,123.470825314031
5.745,123.470825314031
5.75,123.470825314031
5.755,122.759685689325
5.76,123.470825314031
5.765,124.186084528674
5.77,124.905487197797
5.775,125.629057324185
5.78,127.08879665595
5.785,128.565497341737
5.79,129.310269691197
5.795,130.059356462986
5.8,130.059356462986
5.805,131.570573391114
5.81,132.332753969033
5.815,132.332753969033
5.82,133.099349814122
5.825,133.870386503765
5.83,133.870386503765
5.835,134.645889763512
5.84,135.425885467941
5.845,137.793088248654
5.85,136.999458459471
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,118.578040134714
6.475,120.650747766409
6.48,123.470825314031
6.485,126.356819049674
6.49,130.812782650299
6.495,135.425885467941
6.5,138.591315488436
6.505,143.478727674212
6.51,148.538494078501
6.515,149.398968821005
6.52,153.776692759692
6.525,158.28269380119
6.53,160.121850112641
6.535,161.982376391058
6.54,163.864520943497
6.545,168.666117913656
6.55,171.614349722942
6.555,172.608501537285
6.56,175.625644998463
6.565,178.695527198372
6.57,179.730699856521
6.575,181.819069993927
6.58,182.872337151413
6.585,184.997211355817
6.59,186.068889298919
6.595,188.230905650172
6.6,189.321316193753
6.605,190.418043421351
6.61,191.521123925147
6.615,191.521123925147
6.62,191.521123925147
6.625,192.630594509295
6.63,192.630594509295
6.635,192.630594509295
6.64,192.630594509295
6.645,191.521123925147
6.65,190.418043421351
6.655,190.418043421351
6.66,191.521123925147
6.665,192.630594509295
6.67,193.746492191153
6.675,194.868854202519
6.68,197.13312122063
6.685,195.997717990875
6.69,193.746492191153
6.695,193.746492191153
6.7,191.521123925147
6.705,192.630594509295
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,260.118712925973
6.86,251.25811464837
6.865,249.810974395593
6.87,246.941650628062
6.875,242.699340876024
6.88,242.699340876024
6.885,238.529911466312
6.89,237.156080269428
6.895,237.156080269428
6.9,237.156080269428
6.905,235.790161757984
6.91,235.790161757984
6.915,235.790161757984
6.92,237.156080269428
6.925,235.790161757984
6.93,235.790161757984
6.935,235.790161757984
6.94,235.790161757984
6.945,234.432110358267
6.95,234.432110358267
6.955,234.432110358267
6.96,234.432110358267
6.965,235.790161757984
6.97,235.790161757984
6.975,237.156080269428
6.98,237.156080269428
6.985,237.156080269428
6.99,237.156080269428
6.995,237.156080269428
7,237.156080269428
7.005,238.529911466312
7.01,238.529911466312
7.015,238.529911466312
7.02,238.529911466312
7.025,238.529911466312
7.03,238.529911466312
7.035,238.529911466312
7.04,237.156080269428
7.045,235.790161757984
7.05,238.529911466312
7.055,235.790161757984
7.06,237.156080269428
7.065,234.432110358267
7.07,233.081880759045
7.075,230.404707020538
7.08,222.556276866423
7.085,214.975193055534
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,290.291740370037
7.285,280.403338010238
7.29,273.998916918941
7.295,269.291779527024
7.3,270.851770935882
7.305,269.291779527024
7.31,269.291779527024
7.315,267.74077300753
7.32,266.198699628244
7.325,266.198699628244
7.33,264.665507938066
7.335,264.665507938066
7.34,266.198699628244
7.345,269.291779527024
7.35,269.291779527024
7.355,272.420799283037
7.36,270.851770935882
7.365,270.851770935882
7.37,267.74077300753
7.375,266.198699628244
7.38,264.665507938066
7.385,264.665507938066
7.39,264.665507938066
7.395,264.665507938066
7.4,264.665507938066
7.405,264.665507938066
7.41,264.665507938066
7.415,264.665507938066
7.42,264.665507938066
7.425,263.141146782229
7.43,263.141146782229
7.435,263.141146782229
7.44,263.141146782229
7.445,261.625565300599
7.45,261.625565300599
7.455,263.141146782229
7.46,264.665507938066
7.465,267.74077300753
7.47,264.665507938066
7.475,264.665507938066
7.48,261.625565300599
7.485,261.625565300599
7.49,264.665507938066
7.495,267.74077300753
7.5,267.74077300753
7.505,264.665507938066
7.51,264.665507938066
7.515,264.665507938066
7.52,266.198699628244
7.525,266.198699628244
7.53,264.665507938066
7.535,264.665507938066
7.54,263.141146782229
7.545,263.141146782229
7.55,264.665507938066
7.555,264.665507938066
7.56,264.665507938066
7.565,266.198699628244
7.57,266.198699628244
7.575,267.74077300753
7.58,267.74077300753
7.585,266.198699628244
7.59,264.665507938066
7.595,264.665507938066
7.6,266.198699628244
7.605,269.291779527024
7.61,269.291779527024
7.615,269.291779527024
7.62,269.291779527024
7.625,267.74077300753
7.63,266.198699628244
7.635,264.665507938066
7.64,263.141146782229
7.645,264.665507938066
7.65,264.665507938066
7.655,266.198699628244
7.66,267.74077300753
7.665,266.198699628244
7.67,264.665507938066
7.675,263.141146782229
7.68,264.665507938066
7.685,266.198699628244
7.69,267.74077300753
7.695,267.74077300753
7.7,266.198699628244
7.705,266.198699628244
7.71,264.665507938066
7.715,269.291779527024
7.72,270.851770935882
7.725,270.851770935882
7.73,272.420799283037
