time,voice_1
1.61,130.059356462986
1.615,129.310269691197
1.62,128.565497341737
1.625,128.565497341737
1.63,128.565497341737
1.635,128.565497341737
1.64,128.565497341737
1.645,128.565497341737
1.65,128.565497341737
1.655,128.565497341737
1.66,128.565497341737
1.665,129.310269691197
1.67,130.059356462986
1.675,130.059356462986
1.68,130.059356462986
1.685,130.059356462986
1.69,129.310269691197
1.695,128.565497341737
1.7,127.825014565362
1.705,127.08879665595
1.71,127.08879665595
1.715,127.08879665595
1.72,126.356819049674
1.725,125.629057324185
1.73,126.356819049674
1.735,125.629057324185
1.74,125.629057324185
1.745,125.629057324185
1.75,124.905487197797
1.755,124.905487197797
1.76,123.470825314031
1.765,124.905487197797
1.77,124.905487197797
1.775,124.186084528674
1.78,124.186084528674
1.785,123.470825314031
1.79,122.759685689325
1.795,122.052641927463
1.8,122.052641927463
1.805,121.349670438012
1.81,121.349670438012
1.815,120.650747766409
1.82,120.650747766409
1.825,122.052641927463
1.83,122.052641927463
1.835,121.349670438012
1.84,122.052641927463
1.845,122.052641927463
1.85,122.052641927463
1.855,122.052641927463
1.86,122.759685689325
1.865,122.052641927463
1.87,121.349670438012
1.875,120.650747766409
1.88,121.349670438012
1.885,121.349670438012
1.89,119.955850593178
1.895,119.955850593178
1.9,119.955850593178
1.905,119.264955733156
1.91,119.264955733156
1.915,118.578040134714
1.92,117.895080878992
1.925,117.216055179133
1.93,116.540940379522
1.935,116.540940379522
1.94,115.869713955032
1.945,115.202353510269
1.95,115.202353510269
1.955,115.202353510269
1.96,115.202353510269
1.965,114.538836778829
1.97,114.538836778829
1.975,115.202353510269
1.98,115.202353510269
1.985,115.202353510269
1.99,115.202353510269
1.995,114.538836778829
2,114.538836778829
2.005,114.538836778829
2.01,115.202353510269
2.015,115.869713955032
2.02,115.202353510269
2.025,115.869713955032
2.03,115.869713955032
2.035,115.869713955032
2.04,115.869713955032
2.045,115.869713955032
2.05,116.540940379522
2.055,116.540940379522
2.06,115.869713955032
2.065,115.869713955032
2.07,115.869713955032
2.075,116.540940379522
2.08,115.869713955032
2.085,115.202353510269
2.09,115.869713955032
2.095,115.202353510269
2.1,114.538836778829
2.105,115.202353510269
2.11,115.202353510269
2.115,113.223246030784
2.12,111.922766131295
2.125,115.869713955032
2.13,119.264955733156
2.135,120.650747766409
2.14,121.349670438012
2.145,122.052641927463
2.15,123.470825314031
2.155,122.759685689325
2.16,119.264955733156
2.165,118.578040134714
2.17,118.578040134714
2.175,117.895080878992
2.18,117.895080878992
2.185,117.895080878992
2.19,117.895080878992
2.195,117.895080878992
2.2,117.895080878992
2.205,118.578040134714
2.21,118.578040134714
2.215,119.264955733156
2.22,119.955850593178
2.225,119.955850593178
2.23,120.650747766409
2.235,120.650747766409
2.24,120.650747766409
2.245,119.955850593178
2.25,119.955850593178
2.255,119.955850593178
2.26,119.955850593178
2.265,120.650747766409
2.27,120.650747766409
2.275,119.955850593178
2.28,119.264955733156
2.285,119.264955733156
2.29,120.650747766409
2.295,120.650747766409
2.3,122.052641927463
2.305,122.052641927463
2.31,121.349670438012
2.315,122.759685689325
2.32,124.186084528674
2.325,124.905487197797
2.33,124.905487197797
2.335,124.186084528674
2.34,122.759685689325
2.345,122.759685689325
2.35,123.470825314031
2.355,127.825014565362
2.36,132.332753969033
2.365,136.210399641518
2.37,136.210399641518
2.375,141.01384901128
2.38,145.986691657242
2.385,151.13490122039
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,155.56349186104
2.5,150.264428242984
2.505,145.986691657242
2.51,141.01384901128
2.515,136.210399641518
2.52,138.591315488436
2.525,136.999458459471
2.53,135.425885467941
2.535,133.870386503765
2.54,133.870386503765
2.545,133.870386503765
2.55,129.310269691197
2.555,125.629057324185
2.56,122.052641927463
2.565,120.650747766409
2.57,119.955850593178
2.575,119.264955733156
2.58,119.264955733156
2.585,120.650747766409
2.59,119.955850593178
2.595,120.650747766409
2.6,120.650747766409
2.605,120.650747766409
2.61,120.650747766409
2.615,119.955850593178
2.62,119.955850593178
2.625,119.955850593178
2.63,120.650747766409
2.635,120.650747766409
2.64,119.955850593178
2.645,120.650747766409
2.65,119.955850593178
2.655,120.650747766409
2.66,120.650747766409
2.665,120.650747766409
2.67,120.650747766409
2.675,119.264955733156
2.68,119.264955733156
2.685,118.578040134714
2.69,118.578040134714
2.695,119.264955733156
2.7,120.650747766409
2.705,164.813778456435
2.71,159.199616118442
2.715,153.776692759692
2.72,148.538494078501
2.725,143.478727674212
2.73,138.591315488436
2.735,133.870386503765
2.74,129.310269691197
2.745,124.905487197797
2.75,124.905487197797
2.755,123.470825314031
2.76,123.470825314031
2.765,122.052641927463
2.77,120.650747766409
2.775,119.955850593178
2.78,118.578040134714
2.785,117.895080878992
2.79,117.895080878992
2.795,117.216055179133
2.8,117.216055179133
2.805,115.869713955032
2.81,115.869713955032
2.815,115.869713955032
2.82,116.540940379522
2.825,115.869713955032
2.83,115.202353510269
2.835,114.538836778829
2.84,114.538836778829
2.845,114.538836778829
2.85,113.879141622552
2.855,114.538836778829
2.86,115.202353510269
2.865,115.869713955032
2.87,115.202353510269
2.875,115.202353510269
2.88,115.202353510269
2.885,114.538836778829
2.89,114.538836778829
2.895,115.202353510269
2.9,115.202353510269
2.905,115.202353510269
2.91,115.202353510269
2.915,114.538836778829
2.92,115.202353510269
2.925,115.202353510269
2.93,114.538836778829
2.935,113.879141622552
2.94,113.879141622552
2.945,113.879141622552
2.95,113.223246030784
2.955,111.922766131295
2.96,111.922766131295
2.965,111.922766131295
2.97,111.278138433211
2.975,107.487596527767
2.98,103.826174394986
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,142.652351011611
3.08,137.793088248654
3.085,133.099349814122
3.09,128.565497341737
3.095,124.186084528674
3.1,119.955850593178
3.105,118.578040134714
3.11,118.578040134714
3.115,119.264955733156
3.12,118.578040134714
3.125,117.895080878992
3.13,117.216055179133
3.135,117.216055179133
3.14,117.216055179133
3.145,117.895080878992
3.15,117.895080878992
3.155,117.895080878992
3.16,118.578040134714
3.165,118.578040134714
3.17,119.264955733156
3.175,119.264955733156
3.18,118.578040134714
3.185,118.578040134714
3.19,118.578040134714
3.195,117.895080878992
3.2,117.895080878992
3.205,117.895080878992
3.21,118.578040134714
3.215,119.955850593178
3.22,0
3.225,0
3.23,136.999458459471
3.235,132.332753969033
3.24,127.825014565362
3.245,124.186084528674
3.25,123.470825314031
3.255,124.186084528674
3.26,123.470825314031
3.265,123.470825314031
3.27,122.759685689325
3.275,122.759685689325
3.28,122.052641927463
3.285,121.349670438012
3.29,120.650747766409
3.295,119.955850593178
3.3,120.650747766409
3.305,121.349670438012
3.31,121.349670438012
3.315,121.349670438012
3.32,121.349670438012
3.325,122.052641927463
3.33,121.349670438012
3.335,121.349670438012
3.34,121.349670438012
3.345,121.349670438012
3.35,121.349670438012
3.355,121.349670438012
3.36,122.052641927463
3.365,122.052641927463
3.37,122.052641927463
3.375,122.759685689325
3.38,122.759685689325
3.385,122.052641927463
3.39,122.759685689325
3.395,122.759685689325
3.4,122.052641927463
3.405,122.052641927463
3.41,122.052641927463
3.415,122.052641927463
3.42,122.052641927463
3.425,122.052641927463
3.43,122.052641927463
3.435,122.052641927463
3.44,122.052641927463
3.445,122.759685689325
3.45,123.470825314031
3.455,122.759685689325
3.46,123.470825314031
3.465,122.759685689325
3.47,122.052641927463
3.475,121.349670438012
3.48,122.052641927463
3.485,122.759685689325
3.49,122.052641927463
3.495,123.470825314031
3.5,123.470825314031
3.505,123.470825314031
3.51,127.825014565362
3.515,130.059356462986
3.52,127.825014565362
3.525,127.825014565362
3.53,127.825014565362
3.535,127.825014565362
3.54,127.825014565362
3.545,127.825014565362
3.55,128.565497341737
3.555,127.825014565362
3.56,132.332753969033
3.565,134.645889763512
3.57,137.793088248654
3.575,142.652351011611
3.58,147.682975305829
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,167.694672558134
4.31,161.982376391058
4.315,161.049426554019
4.32,156.464662001701
4.325,151.13490122039
4.33,145.986691657242
4.335,141.01384901128
4.34,136.210399641518
4.345,131.570573391114
4.35,127.08879665595
4.355,127.08879665595
4.36,126.356819049674
4.365,126.356819049674
4.37,126.356819049674
4.375,125.629057324185
4.38,125.629057324185
4.385,125.629057324185
4.39,125.629057324185
4.395,124.905487197797
4.4,124.905487197797
4.405,124.905487197797
4.41,125.629057324185
4.415,124.905487197797
4.42,124.905487197797
4.425,124.186084528674
4.43,123.470825314031
4.435,122.759685689325
4.44,122.052641927463
4.445,121.349670438012
4.45,120.650747766409
4.455,119.955850593178
4.46,119.264955733156
4.465,119.264955733156
4.47,118.578040134714
4.475,118.578040134714
4.48,118.578040134714
4.485,117.895080878992
4.49,117.216055179133
4.495,117.216055179133
4.5,117.216055179133
4.505,117.216055179133
4.51,115.869713955032
4.515,115.869713955032
4.52,115.202353510269
4.525,116.540940379522
4.53,117.895080878992
4.535,117.895080878992
4.54,117.895080878992
4.545,118.578040134714
4.55,118.578040134714
4.555,119.264955733156
4.56,119.955850593178
4.565,119.955850593178
4.57,119.955850593178
4.575,119.264955733156
4.58,119.955850593178
4.585,118.578040134714
4.59,118.578040134714
4.595,118.578040134714
4.6,118.578040134714
4.605,117.216055179133
4.61,117.216055179133
4.615,117.216055179133
4.62,116.540940379522
4.625,116.540940379522
4.63,116.540940379522
4.635,116.540940379522
4.64,116.540940379522
4.645,115.869713955032
4.65,115.869713955032
4.655,116.540940379522
4.66,116.540940379522
4.665,116.540940379522
4.67,116.540940379522
4.675,116.540940379522
4.68,116.540940379522
4.685,117.216055179133
4.69,117.895080878992
4.695,117.216055179133
4.7,117.216055179133
4.705,117.216055179133
4.71,116.540940379522
4.715,116.540940379522
4.72,116.540940379522
4.725,116.540940379522
4.73,116.540940379522
4.735,116.540940379522
4.74,116.540940379522
4.745,116.540940379522
4.75,116.540940379522
4.755,116.540940379522
4.76,116.540940379522
4.765,116.540940379522
4.77,116.540940379522
4.775,115.869713955032
4.78,115.869713955032
4.785,115.869713955032
4.79,117.216055179133
4.795,117.895080878992
4.8,117.216055179133
4.805,117.895080878992
4.81,122.052641927463
4.815,122.759685689325
4.82,122.052641927463
4.825,120.650747766409
4.83,124.905487197797
4.835,129.310269691197
4.84,133.870386503765
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,147.682975305829
4.925,142.652351011611
4.93,137.793088248654
4.935,133.099349814122
4.94,128.565497341737
4.945,124.186084528674
4.95,122.759685689325
4.955,122.759685689325
4.96,121.349670438012
4.965,120.650747766409
4.97,119.955850593178
4.975,119.955850593178
4.98,119.955850593178
4.985,119.264955733156
4.99,119.264955733156
4.995,119.264955733156
5,119.264955733156
5.005,119.264955733156
5.01,119.264955733156
5.015,119.264955733156
5.02,120.650747766409
5.025,120.650747766409
5.03,120.650747766409
5.035,119.955850593178
5.04,119.955850593178
5.045,119.264955733156
5.05,119.264955733156
5.055,118.578040134714
5.06,117.895080878992
5.065,117.895080878992
5.07,117.216055179133
5.075,117.216055179133
5.08,117.216055179133
5.085,117.216055179133
5.09,117.216055179133
5.095,116.540940379522
5.1,116.540940379522
5.105,115.202353510269
5.11,111.278138433211
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,144.309891488119
5.2,139.394166811577
5.205,135.425885467941
5.21,136.999458459471
5.215,136.210399641518
5.22,131.570573391114
5.225,127.08879665595
5.23,122.759685689325
5.235,118.578040134714
5.24,114.538836778829
5.245,115.202353510269
5.25,118.578040134714
5.255,116.540940379522
5.26,115.869713955032
5.265,115.202353510269
5.27,114.538836778829
5.275,113.879141622552
5.28,113.879141622552
5.285,113.879141622552
5.29,113.223246030784
5.295,113.223246030784
5.3,113.879141622552
5.305,117.895080878992
5.31,118.578040134714
5.315,119.264955733156
5.32,123.470825314031
5.325,125.629057324185
5.33,123.470825314031
5.335,122.052641927463
5.34,117.895080878992
5.345,117.216055179133
5.35,115.869713955032
5.355,115.202353510269
5.36,115.202353510269
5.365,114.538836778829
5.37,113.879141622552
5.375,113.879141622552
5.38,114.538836778829
5.385,115.202353510269
5.39,115.869713955032
5.395,116.540940379522
5.4,115.869713955032
5.405,115.869713955032
5.41,116.540940379522
5.415,116.540940379522
5.42,117.895080878992
5.425,117.895080878992
5.43,117.216055179133
5.435,116.540940379522
5.44,116.540940379522
5.445,116.540940379522
5.45,115.869713955032
5.455,115.869713955032
5.46,115.202353510269
5.465,115.202353510269
5.47,115.202353510269
5.475,115.869713955032
5.48,116.540940379522
5.485,117.216055179133
5.49,116.540940379522
5.495,116.540940379522
5.5,116.540940379522
5.505,116.540940379522
5.51,117.216055179133
5.515,116.540940379522
5.52,115.869713955032
5.525,115.869713955032
5.53,113.879141622552
5.535,112.571128119645
5.54,111.922766131295
5.545,111.278138433211
5.55,111.278138433211
5.555,111.278138433211
5.56,110.637223517464
5.565,110.637223517464
5.57,109.36644661993
5.575,108.110265839978
5.58,108.110265839978
5.585,108.736542238819
5.59,108.110265839978
5.595,108.736542238819
5.6,108.736542238819
5.605,108.736542238819
5.61,109.36644661993
5.615,109.36644661993
5.62,109.36644661993
5.625,108.736542238819
5.63,108.736542238819
5.635,108.736542238819
5.64,110
5.645,110
5.65,110
5.655,110
5.66,110.637223517464
5.665,111.278138433211
5.67,112.571128119645
5.675,112.571128119645
5.68,113.879141622552
5.685,114.538836778829
5.69,114.538836778829
5.695,114.538836778829
5.7,115.202353510269
5.705,115.869713955032
5.71,116.540940379522
5.715,116.540940379522
5.72,115.869713955032
5.725,116.540940379522
5.73,116.540940379522
5.735,117.216055179133
5.74,117.216055179133
5.745,117.216055179133
5.75,117.895080878992
5.755,117.895080878992
5.76,117.895080878992
5.765,117.895080878992
5.77,117.895080878992
5.775,117.895080878992
5.78,117.895080878992
5.785,117.895080878992
5.79,118.578040134714
5.795,118.578040134714
5.8,119.264955733156
5.805,119.955850593178
5.81,119.955850593178
5.815,118.578040134714
5.82,117.895080878992
5.825,117.895080878992
5.83,117.895080878992
5.835,119.264955733156
5.84,123.470825314031
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,152.010416796455
6.715,146.832383958704
6.72,141.830733928354
6.725,136.999458459471
6.73,132.332753969033
6.735,128.565497341737
6.74,127.08879665595
6.745,127.08879665595
6.75,126.356819049674
6.755,127.08879665595
6.76,127.08879665595
6.765,127.825014565362
6.77,127.825014565362
6.775,129.310269691197
6.78,130.059356462986
6.785,130.059356462986
6.79,130.812782650299
6.795,132.332753969033
6.8,132.332753969033
6.805,134.645889763512
6.81,135.425885467941
6.815,137.793088248654
6.82,139.394166811577
6.825,138.591315488436
6.83,139.394166811577
6.835,138.591315488436
6.84,138.591315488436
6.845,138.591315488436
6.85,137.793088248654
6.855,136.999458459471
6.86,138.591315488436
6.865,138.591315488436
6.87,136.999458459471
6.875,136.210399641518
6.88,136.999458459471
6.885,136.210399641518
6.89,135.425885467941
6.895,135.425885467941
6.9,132.332753969033
6.905,128.565497341737
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,150.264428242984
7.055,145.145870185018
7.06,140.201669005119
7.065,135.425885467941
7.07,130.812782650299
7.075,129.310269691197
7.08,129.310269691197
7.085,128.565497341737
7.09,127.825014565362
7.095,127.08879665595
7.1,127.08879665595
7.105,127.08879665595
7.11,127.08879665595
7.115,126.356819049674
7.12,126.356819049674
7.125,126.356819049674
7.13,125.629057324185
7.135,125.629057324185
7.14,124.905487197797
7.145,124.905487197797
7.15,124.905487197797
7.155,124.186084528674
7.16,124.186084528674
7.165,123.470825314031
7.17,122.759685689325
7.175,122.759685689325
7.18,122.052641927463
7.185,122.052641927463
7.19,122.052641927463
7.195,122.052641927463
7.2,122.052641927463
7.205,122.052641927463
7.21,121.349670438012
7.215,120.650747766409
7.22,120.650747766409
7.225,119.955850593178
7.23,120.650747766409
7.235,120.650747766409
7.24,120.650747766409
7.245,120.650747766409
7.25,120.650747766409
7.255,120.650747766409
7.26,122.052641927463
7.265,122.052641927463
7.27,122.052641927463
7.275,122.052641927463
7.28,122.759685689325
7.285,122.759685689325
7.29,123.470825314031
7.295,124.186084528674
7.3,124.186084528674
7.305,124.186084528674
7.31,124.186084528674
7.315,128.565497341737
7.32,0
7.325,0
7.33,0
7.335,0
7.34,152.891004182657
7.345,147.682975305829
7.35,142.652351011611
7.355,137.793088248654
7.36,133.099349814122
7.365,128.565497341737
7.37,124.186084528674
7.375,119.955850593178
7.38,115.869713955032
7.385,115.202353510269
7.39,115.202353510269
7.395,114.538836778829
7.4,114.538836778829
7.405,114.538836778829
7.41,114.538836778829
7.415,115.202353510269
7.42,114.538836778829
7.425,114.538836778829
7.43,115.202353510269
7.435,115.202353510269
7.44,115.202353510269
7.445,115.869713955032
7.45,115.869713955032
7.455,115.202353510269
7.46,115.202353510269
7.465,114.538836778829
7.47,114.538836778829
7.475,115.202353510269
7.48,115.202353510269
7.485,115.202353510269
7.49,114.538836778829
7.495,113.879141622552
7.5,115.202353510269
7.505,115.869713955032
7.51,0
7.515,0
7.52,0
7.525,0
7.53,142.652351011611
7.535,137.793088248654
7.54,133.099349814122
7.545,128.565497341737
7.55,124.186084528674
7.555,122.052641927463
7.56,122.052641927463
7.565,122.052641927463
7.57,122.052641927463
7.575,121.349670438012
7.58,121.349670438012
7.585,121.349670438012
7.59,121.349670438012
7.595,121.349670438012
7.6,121.349670438012
7.605,121.349670438012
7.61,120.650747766409
7.615,119.955850593178
7.62,119.264955733156
7.625,118.578040134714
7.63,118.578040134714
7.635,118.578040134714
7.64,121.349670438012
7.645,0
7.65,0
7.655,0
7.66,141.830733928354
7.665,136.999458459471
7.67,132.332753969033
7.675,127.825014565362
7.68,123.470825314031
7.685,122.759685689325
7.69,122.052641927463
7.695,117.895080878992
7.7,113.879141622552
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
