time,voice_1
2.01,115.202353510269
2.015,111.278138433211
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,140.201669005119
2.235,135.425885467941
2.24,134.645889763512
2.245,133.870386503765
2.25,133.099349814122
2.255,132.332753969033
2.26,130.812782650299
2.265,130.812782650299
2.27,130.059356462986
2.275,128.565497341737
2.28,127.825014565362
2.285,127.825014565362
2.29,127.825014565362
2.295,127.825014565362
2.3,128.565497341737
2.305,128.565497341737
2.31,128.565497341737
2.315,129.310269691197
2.32,130.059356462986
2.325,130.812782650299
2.33,135.425885467941
2.335,140.201669005119
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,118.578040134714
2.96,114.538836778829
2.965,110.637223517464
2.97,106.868513526897
2.975,103.228179633826
2.98,99.7118488770922
2.985,99.1375508871913
2.99,97.9988589954373
2.995,101.454781294453
3,105.032576430146
3.005,104.427633304557
3.01,108.110265839978
3.015,110.637223517464
3.02,110
3.025,111.922766131295
3.03,111.922766131295
3.035,110
3.04,108.736542238819
3.045,110.637223517464
3.05,111.922766131295
3.055,112.571128119645
3.06,111.922766131295
3.065,112.571128119645
3.07,113.223246030784
3.075,113.223246030784
3.08,112.571128119645
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,149.398968821005
3.18,145.986691657242
3.185,145.145870185018
3.19,144.309891488119
3.195,139.394166811577
3.2,135.425885467941
3.205,134.645889763512
3.21,133.870386503765
3.215,133.099349814122
3.22,133.099349814122
3.225,132.332753969033
3.23,132.332753969033
3.235,132.332753969033
3.24,131.570573391114
3.245,131.570573391114
3.25,130.812782650299
3.255,130.812782650299
3.26,130.812782650299
3.265,131.570573391114
3.27,131.570573391114
3.275,132.332753969033
3.28,132.332753969033
3.285,133.099349814122
3.29,133.870386503765
3.295,133.870386503765
3.3,133.870386503765
3.305,133.870386503765
3.31,133.099349814122
3.315,132.332753969033
3.32,132.332753969033
3.325,132.332753969033
3.33,131.570573391114
3.335,130.812782650299
3.34,130.059356462986
3.345,130.059356462986
3.35,129.310269691197
3.355,128.565497341737
3.36,127.825014565362
3.365,126.356819049674
3.37,124.905487197797
3.375,122.759685689325
3.38,121.349670438012
3.385,119.264955733156
3.39,117.216055179133
3.395,114.538836778829
3.4,111.278138433211
3.405,111.278138433211
3.41,110
3.415,111.278138433211
3.42,113.223246030784
3.425,109.36644661993
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,142.652351011611
3.535,137.793088248654
3.54,133.099349814122
3.545,129.310269691197
3.55,127.825014565362
3.555,124.905487197797
3.56,124.186084528674
3.565,123.470825314031
3.57,122.052641927463
3.575,120.650747766409
3.58,119.264955733156
3.585,118.578040134714
3.59,117.895080878992
3.595,117.216055179133
3.6,115.869713955032
3.605,114.538836778829
3.61,113.879141622552
3.615,111.278138433211
3.62,107.487596527767
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,139.394166811577
3.695,134.645889763512
3.7,130.059356462986
3.705,128.565497341737
3.71,126.356819049674
3.715,125.629057324185
3.72,125.629057324185
3.725,124.186084528674
3.73,123.470825314031
3.735,122.759685689325
3.74,122.052641927463
3.745,121.349670438012
3.75,120.650747766409
3.755,120.650747766409
3.76,120.650747766409
3.765,120.650747766409
3.77,119.955850593178
3.775,119.264955733156
3.78,119.264955733156
3.785,118.578040134714
3.79,117.895080878992
3.795,117.895080878992
3.8,118.578040134714
3.805,119.264955733156
3.81,118.578040134714
3.815,119.264955733156
3.82,123.470825314031
3.825,127.825014565362
3.83,132.332753969033
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,110
4.365,113.879141622552
4.37,113.223246030784
4.375,113.223246030784
4.38,113.879141622552
4.385,113.879141622552
4.39,115.869713955032
4.395,117.216055179133
4.4,118.578040134714
4.405,119.955850593178
4.41,119.955850593178
4.415,120.650747766409
4.42,121.349670438012
4.425,121.349670438012
4.43,121.349670438012
4.435,121.349670438012
4.44,122.759685689325
4.445,123.470825314031
4.45,124.905487197797
4.455,126.356819049674
4.46,126.356819049674
4.465,127.08879665595
4.47,127.08879665595
4.475,127.08879665595
4.48,126.356819049674
4.485,125.629057324185
4.49,124.186084528674
4.495,122.759685689325
4.5,121.349670438012
4.505,120.650747766409
4.51,120.650747766409
4.515,118.578040134714
4.52,115.869713955032
4.525,113.879141622552
4.53,110
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,140.201669005119
4.635,135.425885467941
4.64,130.812782650299
4.645,126.356819049674
4.65,123.470825314031
4.655,122.052641927463
4.66,120.650747766409
4.665,119.264955733156
4.67,118.578040134714
4.675,118.578040134714
4.68,117.216055179133
4.685,113.223246030784
4.69,110.637223517464
4.695,108.736542238819
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,128.565497341737
4.83,124.186084528674
4.835,119.955850593178
4.84,115.869713955032
4.845,111.922766131295
4.85,108.736542238819
4.855,105.032576430146
4.86,101.454781294453
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,130.812782650299
5.02,126.356819049674
5.025,122.052641927463
5.03,117.895080878992
5.035,114.538836778829
5.04,113.879141622552
5.045,112.571128119645
5.05,112.571128119645
5.055,112.571128119645
5.06,112.571128119645
5.065,113.223246030784
5.07,113.223246030784
5.075,113.879141622552
5.08,113.223246030784
5.085,112.571128119645
5.09,112.571128119645
5.095,112.571128119645
5.1,112.571128119645
5.105,108.736542238819
5.11,105.032576430146
5.115,103.826174394986
5.12,102.042502863544
5.125,99.1375508871913
5.13,98.5665606103148
5.135,98.5665606103148
5.14,97.4344271012597
5.145,96.8732460955763
5.15,96.8732460955763
5.155,95.7605619625736
5.16,95.7605619625736
5.165,95.7605619625736
5.17,93.5733877045941
5.175,90.3859346044369
5.18,88.8331583480046
5.185,87.307057858251
5.19,84.333058956828
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,100.289473741404
5.34,100.289473741404
5.345,100.289473741404
5.35,99.7118488770922
5.355,99.7118488770922
5.36,99.1375508871913
5.365,98.5665606103148
5.37,97.9988589954373
5.375,97.4344271012597
5.38,96.8732460955763
5.385,96.8732460955763
5.39,96.3152972546474
5.395,96.3152972546474
5.4,95.7605619625736
5.405,95.7605619625736
5.41,95.7605619625736
5.415,95.2090217106757
5.42,95.2090217106757
5.425,94.6606580968763
5.43,94.6606580968763
5.435,94.1154528250862
5.44,94.1154528250862
5.445,94.1154528250862
5.45,93.5733877045941
5.455,93.5733877045941
5.46,93.0344446494593
5.465,93.0344446494593
5.47,93.0344446494593
5.475,93.0344446494593
5.48,93.0344446494593
5.485,93.5733877045941
5.49,93.5733877045941
5.495,94.1154528250862
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,122.759685689325
6.275,118.578040134714
6.28,114.538836778829
6.285,113.879141622552
6.29,112.571128119645
6.295,112.571128119645
6.3,112.571128119645
6.305,112.571128119645
6.31,111.922766131295
6.315,111.278138433211
6.32,110.637223517464
6.325,110
6.33,109.36644661993
6.335,108.736542238819
6.34,108.110265839978
6.345,107.487596527767
6.35,107.487596527767
6.355,106.868513526897
6.36,106.868513526897
6.365,106.868513526897
6.37,106.868513526897
6.375,106.252996181733
6.38,106.252996181733
6.385,106.252996181733
6.39,106.252996181733
6.395,106.252996181733
6.4,106.252996181733
6.405,105.64102395561
6.41,105.64102395561
6.415,105.64102395561
6.42,105.64102395561
6.425,105.032576430146
6.43,105.032576430146
6.435,105.64102395561
6.44,106.868513526897
6.445,107.487596527767
6.45,107.487596527767
6.455,108.110265839978
6.46,108.736542238819
6.465,108.736542238819
6.47,109.36644661993
6.475,109.36644661993
6.48,109.36644661993
6.485,109.36644661993
6.49,109.36644661993
6.495,109.36644661993
6.5,109.36644661993
6.505,109.36644661993
6.51,109.36644661993
6.515,109.36644661993
6.52,108.736542238819
6.525,109.36644661993
6.53,110
6.535,109.36644661993
6.54,109.36644661993
6.545,109.36644661993
6.55,109.36644661993
6.555,110
6.56,110
6.565,109.36644661993
6.57,109.36644661993
6.575,110
6.58,109.36644661993
6.585,109.36644661993
6.59,108.736542238819
6.595,108.736542238819
6.6,108.736542238819
6.605,108.110265839978
6.61,107.487596527767
6.615,106.868513526897
6.62,106.868513526897
6.625,106.252996181733
6.63,105.032576430146
6.635,104.427633304557
6.64,104.427633304557
6.645,104.427633304557
6.65,103.826174394986
6.655,103.826174394986
6.66,103.228179633826
6.665,102.633629069049
6.67,102.042502863544
6.675,101.454781294453
6.68,100.289473741404
6.685,99.1375508871913
6.69,98.5665606103148
6.695,97.4344271012597
6.7,97.4344271012597
6.705,97.4344271012597
6.71,97.4344271012597
6.715,96.8732460955763
6.72,96.3152972546474
6.725,96.3152972546474
6.73,95.7605619625736
6.735,95.7605619625736
6.74,95.7605619625736
6.745,95.7605619625736
6.75,95.2090217106757
6.755,95.2090217106757
6.76,94.6606580968763
6.765,94.1154528250862
6.77,93.0344446494593
6.775,93.5733877045941
6.78,93.0344446494593
6.785,92.4986056779086
6.79,93.0344446494593
6.795,93.0344446494593
6.8,93.0344446494593
6.805,93.5733877045941
6.81,94.1154528250862
6.815,95.7605619625736
6.82,95.7605619625736
6.825,95.7605619625736
6.83,95.7605619625736
6.835,95.7605619625736
6.84,95.2090217106757
6.845,94.6606580968763
6.85,94.6606580968763
6.855,94.6606580968763
6.86,94.6606580968763
6.865,94.1154528250862
6.87,94.1154528250862
6.875,93.5733877045941
6.88,93.5733877045941
6.885,93.0344446494593
6.89,93.5733877045941
6.895,93.5733877045941
6.9,93.0344446494593
6.905,92.4986056779086
6.91,92.4986056779086
6.915,92.4986056779086
6.92,91.4361685757067
6.925,90.3859346044369
6.93,90.3859346044369
6.935,90.3859346044369
6.94,89.8653499282605
6.945,88.8331583480046
6.95,88.8331583480046
6.955,87.8128224992315
6.96,87.307057858251
6.965,86.8042062072506
6.97,86.3042507686426
6.975,86.3042507686426
6.98,85.3129619008554
6.985,84.333058956828
6.99,82.8842674811017
6.995,81.9322604717486
7,81.4603653757611
7.005,80.5247132770094
7.01,80.0609250563203
7.015,77.3337560392292
7.02,74.6994844105027
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,120.650747766409
8.17,120.650747766409
8.175,122.052641927463
8.18,123.470825314031
8.185,122.052641927463
8.19,122.759685689325
8.195,123.470825314031
8.2,123.470825314031
8.205,124.186084528674
8.21,123.470825314031
8.215,124.186084528674
8.22,123.470825314031
8.225,124.186084528674
8.23,122.759685689325
8.235,125.629057324185
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,160.121850112641
8.325,154.667512078458
8.33,149.398968821005
8.335,144.309891488119
8.34,139.394166811577
8.345,134.645889763512
8.35,133.870386503765
8.355,132.332753969033
8.36,130.059356462986
8.365,128.565497341737
8.37,127.08879665595
8.375,124.905487197797
8.38,123.470825314031
8.385,122.052641927463
8.39,119.955850593178
8.395,117.216055179133
8.4,116.540940379522
8.405,115.869713955032
8.41,115.869713955032
8.415,114.538836778829
8.42,113.879141622552
8.425,111.922766131295
8.43,111.922766131295
8.435,110
8.44,108.736542238819
8.445,106.252996181733
8.45,104.427633304557
8.455,105.032576430146
8.46,105.032576430146
8.465,104.427633304557
8.47,103.826174394986
8.475,103.228179633826
8.48,102.633629069049
8.485,99.7118488770922
8.49,99.7118488770922
8.495,97.9988589954373
8.5,97.9988589954373
8.505,97.9988589954373
8.51,96.8732460955763
8.515,95.2090217106757
8.52,95.2090217106757
8.525,94.1154528250862
8.53,93.5733877045941
8.535,92.4986056779086
8.54,91.4361685757067
8.545,90.9095349969633
8.55,89.8653499282605
8.555,88.8331583480046
8.56,88.3215170049714
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,100.289473741404
8.69,101.454781294453
8.695,102.042502863544
8.7,102.633629069049
8.705,102.633629069049
8.71,102.633629069049
8.715,101.454781294453
8.72,102.633629069049
8.725,103.228179633826
8.73,103.228179633826
8.735,102.633629069049
8.74,103.228179633826
8.745,104.427633304557
8.75,104.427633304557
8.755,105.032576430146
8.76,104.427633304557
8.765,104.427633304557
8.77,105.032576430146
8.775,105.64102395561
8.78,106.252996181733
8.785,106.868513526897
8.79,106.868513526897
8.795,106.868513526897
8.8,105.64102395561
8.805,105.64102395561
8.81,103.826174394986
8.815,103.826174394986
8.82,102.633629069049
8.825,102.633629069049
8.83,102.042502863544
8.835,100.870444752514
8.84,100.870444752514
8.845,97.9988589954373
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,128.565497341737
8.965,124.186084528674
8.97,119.955850593178
8.975,115.869713955032
8.98,113.223246030784
8.985,111.922766131295
8.99,111.922766131295
8.995,110.637223517464
9,108.736542238819
9.005,107.487596527767
9.01,107.487596527767
9.015,107.487596527767
9.02,105.032576430146
9.025,103.228179633826
9.03,103.228179633826
9.035,103.826174394986
9.04,100.289473741404
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
