time,voice_1
1.4,206.456359267652
1.405,204.085005727088
1.41,201.740889505028
1.415,194.868854202519
1.42,188.230905650172
1.425,0
1.43,0
1.435,0
1.44,0
1.445,0
1.45,0
1.455,0
1.46,0
1.465,0
1.47,0
1.475,0
1.48,0
1.485,0
1.49,0
1.495,0
1.5,0
1.505,0
1.51,0
1.515,0
1.52,0
1.525,0
1.53,0
1.535,230.404707020538
1.54,222.556276866423
1.545,214.975193055534
1.55,207.652348789973
1.555,204.085005727088
1.56,204.085005727088
1.565,201.740889505028
1.57,194.868854202519
1.575,188.230905650172
1.58,181.819069993927
1.585,0
1.59,0
1.595,0
1.6,0
1.605,0
1.61,0
1.615,0
1.62,0
1.625,0
1.63,0
1.635,0
1.64,0
1.645,0
1.65,246.941650628062
1.655,238.529911466312
1.66,235.790161757984
1.665,235.790161757984
1.67,230.404707020538
1.675,231.739427910064
1.68,231.739427910064
1.685,231.739427910064
1.69,229.077673557657
1.695,230.404707020538
1.7,230.404707020538
1.705,233.081880759045
1.71,235.790161757984
1.715,241.301495532818
1.72,244.105283854926
1.725,248.372169057349
1.73,249.810974395593
1.735,254.1775933119
1.74,257.130994683474
1.745,258.620539382394
1.75,263.141146782229
1.755,267.74077300753
1.76,272.420799283037
1.765,277.182630976872
1.77,283.661467856707
1.775,288.619782976239
1.78,295.365950611658
1.785,297.076988157002
1.79,300.528856485967
1.795,298.797937642011
1.8,290.291740370037
1.805,280.403338010238
1.81,270.851770935882
1.815,261.625565300599
1.82,252.713638099348
1.825,244.105283854926
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,255.650029130725
1.93,255.650029130725
1.935,255.650029130725
1.94,252.713638099348
1.945,249.810974395593
1.95,249.810974395593
1.955,251.25811464837
1.96,252.713638099348
1.965,251.25811464837
1.97,249.810974395593
1.975,249.810974395593
1.98,248.372169057349
1.985,246.941650628062
1.99,246.941650628062
1.995,246.941650628062
2,245.519371378649
2.005,244.105283854926
2.01,245.519371378649
2.015,244.105283854926
2.02,242.699340876024
2.025,242.699340876024
2.03,241.301495532818
2.035,239.911701186357
2.04,239.911701186357
2.045,238.529911466312
2.05,235.790161757984
2.055,227.758283245103
2.06,220
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,244.105283854926
2.17,245.519371378649
2.175,244.105283854926
2.18,246.941650628062
2.185,246.941650628062
2.19,246.941650628062
2.195,248.372169057349
2.2,248.372169057349
2.205,248.372169057349
2.21,249.810974395593
2.215,251.25811464837
2.22,252.713638099348
2.225,254.1775933119
2.23,258.620539382394
2.235,261.625565300599
2.24,264.665507938066
2.245,264.665507938066
2.25,266.198699628244
2.255,266.198699628244
2.26,264.665507938066
2.265,264.665507938066
2.27,263.141146782229
2.275,261.625565300599
2.28,258.620539382394
2.285,255.650029130725
2.29,254.1775933119
2.295,251.25811464837
2.3,249.810974395593
2.305,248.372169057349
2.31,246.941650628062
2.315,245.519371378649
2.32,245.519371378649
2.325,242.699340876024
2.33,237.156080269428
2.335,235.790161757984
2.34,230.404707020538
2.345,238.529911466312
2.35,231.739427910064
2.355,233.081880759045
2.36,234.432110358267
2.365,234.432110358267
2.37,234.432110358267
2.375,234.432110358267
2.38,233.081880759045
2.385,231.739427910064
2.39,230.404707020538
2.395,227.758283245103
2.4,225.142256239291
2.405,221.274447034928
2.41,217.473084477637
2.415,214.975193055534
2.42,211.282047911221
2.425,210.065152860292
2.43,208.855266609114
2.435,207.652348789973
2.44,207.652348789973
2.445,206.456359267652
2.45,207.652348789973
2.455,208.855266609114
2.46,208.855266609114
2.465,210.065152860292
2.47,210.065152860292
2.475,210.065152860292
2.48,208.855266609114
2.485,207.652348789973
2.49,205.267258138098
2.495,202.909562588907
2.5,200.578947482808
2.505,199.423697754184
2.51,197.13312122063
2.515,195.997717990875
2.52,193.746492191153
2.525,191.521123925147
2.53,184.997211355817
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,244.105283854926
2.62,235.790161757984
2.625,227.758283245103
2.63,220
2.635,217.473084477637
2.64,213.737027053793
2.645,212.505992363466
2.65,212.505992363466
2.655,212.505992363466
2.66,211.282047911221
2.665,206.456359267652
2.67,199.423697754184
2.675,192.630594509295
2.68,186.068889298919
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,210.065152860292
2.825,202.909562588907
2.83,197.13312122063
2.835,194.868854202519
2.84,193.746492191153
2.845,192.630594509295
2.85,191.521123925147
2.855,189.321316193753
2.86,189.321316193753
2.865,188.230905650172
2.87,187.146775409188
2.875,187.146775409188
2.88,186.068889298919
2.885,187.146775409188
2.89,186.068889298919
2.895,184.997211355817
2.9,183.931705823472
2.905,182.872337151413
2.91,182.872337151413
2.915,181.819069993927
2.92,181.819069993927
2.925,180.771869208874
2.93,180.771869208874
2.935,179.730699856521
2.94,178.695527198372
2.945,178.695527198372
2.95,178.695527198372
2.955,177.666316696009
2.96,176.643034009943
2.965,176.643034009943
2.97,175.625644998463
2.975,175.625644998463
2.98,175.625644998463
2.985,174.614115716502
2.99,173.608412414501
2.995,172.608501537285
3,171.614349722942
3.005,170.625923801711
3.01,168.666117913656
3.015,164.813778456435
3.02,162.920730751522
3.025,161.982376391058
3.03,157.371052567878
3.035,152.010416796455
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,210.065152860292
3.29,205.267258138098
3.295,202.909562588907
3.3,200.578947482808
3.305,198.275101774383
3.31,195.997717990875
3.315,194.868854202519
3.32,193.746492191153
3.325,193.746492191153
3.33,191.521123925147
3.335,191.521123925147
3.34,190.418043421351
3.345,189.321316193753
3.35,188.230905650172
3.355,187.146775409188
3.36,187.146775409188
3.365,186.068889298919
3.37,184.997211355817
3.375,184.997211355817
3.38,183.931705823472
3.385,183.931705823472
3.39,182.872337151413
3.395,182.872337151413
3.4,182.872337151413
3.405,181.819069993927
3.41,182.872337151413
3.415,182.872337151413
3.42,181.819069993927
3.425,181.819069993927
3.43,182.872337151413
3.435,181.819069993927
3.44,181.819069993927
3.445,180.771869208874
3.45,181.819069993927
3.455,180.771869208874
3.46,178.695527198372
3.465,176.643034009943
3.47,176.643034009943
3.475,178.695527198372
3.48,177.666316696009
3.485,179.730699856521
3.49,181.819069993927
3.495,186.068889298919
3.5,189.321316193753
3.505,190.418043421351
3.51,191.521123925147
3.515,193.746492191153
3.52,195.997717990875
3.525,198.275101774383
3.53,200.578947482808
3.535,202.909562588907
3.54,205.267258138098
3.545,206.456359267652
3.55,207.652348789973
3.555,210.065152860292
3.56,211.282047911221
3.565,213.737027053793
3.57,217.473084477637
3.575,225.142256239291
3.58,231.739427910064
3.585,235.790161757984
3.59,238.529911466312
3.595,242.699340876024
3.6,251.25811464837
3.605,252.713638099348
3.61,260.118712925973
3.615,266.198699628244
3.62,275.586176497308
3.625,278.788333623154
3.63,282.02769802256
3.635,286.957455348424
3.64,290.291740370037
3.645,293.664767917408
3.65,298.797937642011
3.655,298.797937642011
3.66,300.528856485967
3.665,302.26980244078
3.67,302.26980244078
3.675,300.528856485967
3.68,298.797937642011
3.685,297.076988157002
3.69,295.365950611658
3.695,297.076988157002
3.7,290.291740370037
3.705,290.291740370037
3.71,291.973383314485
3.715,295.365950611658
3.72,295.365950611658
3.725,297.076988157002
3.73,297.076988157002
3.735,297.076988157002
3.74,295.365950611658
3.745,293.664767917408
3.75,291.973383314485
3.755,290.291740370037
3.76,288.619782976239
3.765,286.957455348424
3.77,285.304702023222
3.775,283.661467856707
3.78,282.02769802256
3.785,282.02769802256
3.79,282.02769802256
3.795,282.02769802256
3.8,282.02769802256
3.805,282.02769802256
3.81,280.403338010238
3.815,282.02769802256
3.82,282.02769802256
3.825,280.403338010238
3.83,280.403338010238
3.835,280.403338010238
3.84,278.788333623154
3.845,278.788333623154
3.85,278.788333623154
3.855,280.403338010238
3.86,280.403338010238
3.865,280.403338010238
3.87,280.403338010238
3.875,282.02769802256
3.88,282.02769802256
3.885,282.02769802256
3.89,283.661467856707
3.895,283.661467856707
3.9,285.304702023222
3.905,285.304702023222
3.91,286.957455348424
3.915,286.957455348424
3.92,285.304702023222
3.925,283.661467856707
3.93,278.788333623154
3.935,277.182630976872
3.94,280.403338010238
3.945,280.403338010238
3.95,280.403338010238
3.955,277.182630976872
3.96,267.74077300753
3.965,258.620539382394
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,172.608501537285
4.635,172.608501537285
4.64,175.625644998463
4.645,176.643034009943
4.65,177.666316696009
4.655,177.666316696009
4.66,176.643034009943
4.665,177.666316696009
4.67,176.643034009943
4.675,176.643034009943
4.68,176.643034009943
4.685,175.625644998463
4.69,175.625644998463
4.695,175.625644998463
4.7,175.625644998463
4.705,176.643034009943
4.71,176.643034009943
4.715,177.666316696009
4.72,177.666316696009
4.725,176.643034009943
4.73,177.666316696009
4.735,177.666316696009
4.74,177.666316696009
4.745,177.666316696009
4.75,177.666316696009
4.755,177.666316696009
4.76,177.666316696009
4.765,177.666316696009
4.77,176.643034009943
4.775,176.643034009943
4.78,176.643034009943
4.785,176.643034009943
4.79,177.666316696009
4.795,177.666316696009
4.8,177.666316696009
4.805,177.666316696009
4.81,177.666316696009
4.815,177.666316696009
4.82,177.666316696009
4.825,177.666316696009
4.83,178.695527198372
4.835,178.695527198372
4.84,177.666316696009
4.845,178.695527198372
4.85,178.695527198372
4.855,177.666316696009
4.86,177.666316696009
4.865,177.666316696009
4.87,176.643034009943
4.875,177.666316696009
4.88,176.643034009943
4.885,177.666316696009
4.89,177.666316696009
4.895,178.695527198372
4.9,178.695527198372
4.905,178.695527198372
4.91,179.730699856521
4.915,179.730699856521
4.92,179.730699856521
4.925,179.730699856521
4.93,179.730699856521
4.935,179.730699856521
4.94,178.695527198372
4.945,178.695527198372
4.95,178.695527198372
4.955,177.666316696009
4.96,177.666316696009
4.965,177.666316696009
4.97,178.695527198372
4.975,178.695527198372
4.98,178.695527198372
4.985,178.695527198372
4.99,178.695527198372
4.995,178.695527198372
5,178.695527198372
5.005,178.695527198372
5.01,177.666316696009
5.015,178.695527198372
5.02,178.695527198372
5.025,178.695527198372
5.03,177.666316696009
5.035,177.666316696009
5.04,177.666316696009
5.045,177.666316696009
5.05,177.666316696009
5.055,177.666316696009
5.06,177.666316696009
5.065,177.666316696009
5.07,177.666316696009
5.075,177.666316696009
5.08,177.666316696009
5.085,178.695527198372
5.09,177.666316696009
5.095,177.666316696009
5.1,177.666316696009
5.105,177.666316696009
5.11,176.643034009943
5.115,176.643034009943
5.12,176.643034009943
5.125,176.643034009943
5.13,176.643034009943
5.135,176.643034009943
5.14,176.643034009943
5.145,176.643034009943
5.15,176.643034009943
5.155,176.643034009943
5.16,176.643034009943
5.165,176.643034009943
5.17,175.625644998463
5.175,175.625644998463
5.18,175.625644998463
5.185,175.625644998463
5.19,175.625644998463
5.195,175.625644998463
5.2,175.625644998463
5.205,175.625644998463
5.21,175.625644998463
5.215,175.625644998463
5.22,175.625644998463
5.225,174.614115716502
5.23,173.608412414501
5.235,172.608501537285
5.24,169.643190794874
5.245,168.666117913656
5.25,167.694672558134
5.255,169.643190794874
5.26,165.768534962203
5.265,160.121850112641
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,136.999458459471
5.53,141.01384901128
5.535,141.830733928354
5.54,142.652351011611
5.545,141.830733928354
5.55,145.145870185018
5.555,150.264428242984
5.56,155.56349186104
5.565,161.049426554019
5.57,166.728822316144
5.575,172.608501537285
5.58,178.695527198372
5.585,184.997211355817
5.59,191.521123925147
5.595,198.275101774383
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,216.220531679955
5.78,211.282047911221
5.785,207.652348789973
5.79,207.652348789973
5.795,207.652348789973
5.8,206.456359267652
5.805,200.578947482808
5.81,193.746492191153
5.815,187.146775409188
5.82,180.771869208874
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,218.73289323986
5.95,226.446492061568
5.955,231.739427910064
5.96,231.739427910064
5.965,234.432110358267
5.97,239.911701186357
5.975,245.519371378649
5.98,252.713638099348
5.985,257.130994683474
5.99,257.130994683474
5.995,258.620539382394
6,260.118712925973
6.005,260.118712925973
6.01,260.118712925973
6.015,261.625565300599
6.02,260.118712925973
6.025,258.620539382394
6.03,257.130994683474
6.035,255.650029130725
6.04,252.713638099348
6.045,251.25811464837
6.05,248.372169057349
6.055,246.941650628062
6.06,245.519371378649
6.065,245.519371378649
6.07,244.105283854926
6.075,242.699340876024
6.08,239.911701186357
6.085,238.529911466312
6.09,237.156080269428
6.095,235.790161757984
6.1,227.758283245103
6.105,220
6.11,212.505992363466
6.115,205.267258138098
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,210.065152860292
6.235,210.065152860292
6.24,211.282047911221
6.245,210.065152860292
6.25,208.855266609114
6.255,207.652348789973
6.26,206.456359267652
6.265,206.456359267652
6.27,205.267258138098
6.275,205.267258138098
6.28,205.267258138098
6.285,206.456359267652
6.29,207.652348789973
6.295,208.855266609114
6.3,210.065152860292
6.305,212.505992363466
6.31,213.737027053793
6.315,213.737027053793
6.32,213.737027053793
6.325,214.975193055534
6.33,216.220531679955
6.335,216.220531679955
6.34,214.975193055534
6.345,212.505992363466
6.35,205.267258138098
6.355,198.275101774383
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,212.505992363466
6.455,205.267258138098
6.46,205.267258138098
6.465,202.909562588907
6.47,200.578947482808
6.475,198.275101774383
6.48,195.997717990875
6.485,193.746492191153
6.49,192.630594509295
6.495,192.630594509295
6.5,190.418043421351
6.505,189.321316193753
6.51,189.321316193753
6.515,190.418043421351
6.52,190.418043421351
6.525,190.418043421351
6.53,190.418043421351
6.535,189.321316193753
6.54,189.321316193753
6.545,189.321316193753
6.55,189.321316193753
6.555,190.418043421351
6.56,191.521123925147
6.565,193.746492191153
6.57,195.997717990875
6.575,198.275101774383
6.58,200.578947482808
6.585,201.740889505028
6.59,204.085005727088
6.595,206.456359267652
6.6,207.652348789973
6.605,211.282047911221
6.61,214.975193055534
6.615,217.473084477637
6.62,221.274447034928
6.625,225.142256239291
6.63,227.758283245103
6.635,229.077673557657
6.64,230.404707020538
6.645,230.404707020538
6.65,229.077673557657
6.655,229.077673557657
6.66,230.404707020538
6.665,229.077673557657
6.67,226.446492061568
6.675,225.142256239291
6.68,222.556276866423
6.685,222.556276866423
6.69,220
6.695,217.473084477637
6.7,214.975193055534
6.705,213.737027053793
6.71,212.505992363466
6.715,211.282047911221
6.72,210.065152860292
6.725,207.652348789973
6.73,206.456359267652
6.735,204.085005727088
6.74,202.909562588907
6.745,201.740889505028
6.75,199.423697754184
6.755,194.868854202519
6.76,191.521123925147
6.765,190.418043421351
6.77,186.068889298919
6.775,181.819069993927
6.78,180.771869208874
6.785,179.730699856521
6.79,178.695527198372
6.795,176.643034009943
6.8,174.614115716502
6.805,173.608412414501
6.81,173.608412414501
6.815,174.614115716502
6.82,174.614115716502
6.825,174.614115716502
6.83,176.643034009943
6.835,178.695527198372
6.84,180.771869208874
6.845,181.819069993927
6.85,184.997211355817
6.855,186.068889298919
6.86,187.146775409188
6.865,187.146775409188
6.87,187.146775409188
6.875,187.146775409188
6.88,187.146775409188
6.885,186.068889298919
6.89,186.068889298919
6.895,186.068889298919
6.9,187.146775409188
6.905,188.230905650172
6.91,189.321316193753
6.915,189.321316193753
6.92,191.521123925147
6.925,194.868854202519
6.93,198.275101774383
6.935,200.578947482808
6.94,202.909562588907
6.945,205.267258138098
6.95,207.652348789973
6.955,210.065152860292
6.96,212.505992363466
6.965,214.975193055534
6.97,216.220531679955
6.975,218.73289323986
6.98,221.274447034928
6.985,223.845532262591
6.99,225.142256239291
6.995,229.077673557657
7,230.404707020538
7.005,231.739427910064
7.01,233.081880759045
7.015,235.790161757984
7.02,237.156080269428
7.025,241.301495532818
7.03,242.699340876024
7.035,245.519371378649
7.04,248.372169057349
7.045,251.25811464837
7.05,254.1775933119
7.055,257.130994683474
7.06,260.118712925973
7.065,263.141146782229
7.07,264.665507938066
7.075,266.198699628244
7.08,267.74077300753
7.085,269.291779527024
7.09,270.851770935882
7.095,272.420799283037
7.1,273.998916918941
7.105,275.586176497308
7.11,277.182630976872
7.115,277.182630976872
7.12,278.788333623154
7.125,278.788333623154
7.13,280.403338010238
7.135,282.02769802256
7.14,283.661467856707
7.145,285.304702023222
7.15,285.304702023222
7.155,288.619782976239
7.16,288.619782976239
7.165,291.973383314485
7.17,293.664767917408
7.175,297.076988157002
7.18,298.797937642011
7.185,300.528856485967
7.19,302.26980244078
7.195,304.020833592911
7.2,305.782008365314
7.205,307.553385519384
7.21,307.553385519384
7.215,307.553385519384
7.22,307.553385519384
7.225,307.553385519384
7.23,307.553385519384
7.235,307.553385519384
7.24,305.782008365314
7.245,304.020833592911
7.25,304.020833592911
7.255,300.528856485967
7.26,300.528856485967
7.265,300.528856485967
7.27,298.797937642011
7.275,297.076988157002
7.28,297.076988157002
7.285,295.365950611658
7.29,295.365950611658
7.295,295.365950611658
7.3,298.797937642011
7.305,298.797937642011
7.31,295.365950611658
7.315,297.076988157002
7.32,298.797937642011
7.325,297.076988157002
7.33,304.020833592911
7.335,300.528856485967
7.34,290.291740370037
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,190.418043421351
7.68,186.068889298919
7.685,183.931705823472
7.69,181.819069993927
7.695,180.771869208874
7.7,178.695527198372
7.705,176.643034009943
7.71,176.643034009943
