time,voice_1
1.61,0
1.615,0
1.62,0
1.625,0
1.63,0
1.635,0
1.64,0
1.645,0
1.65,0
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,318.399232236883
1.715,316.56538760238
1.72,316.56538760238
1.725,316.56538760238
1.73,318.399232236883
1.735,318.399232236883
1.74,318.399232236883
1.745,318.399232236883
1.75,318.399232236883
1.755,318.399232236883
1.76,318.399232236883
1.765,318.399232236883
1.77,318.399232236883
1.775,318.399232236883
1.78,318.399232236883
1.785,318.399232236883
1.79,318.399232236883
1.795,318.399232236883
1.8,318.399232236883
1.805,318.399232236883
1.81,318.399232236883
1.815,318.399232236883
1.82,316.56538760238
1.825,316.56538760238
1.83,316.56538760238
1.835,316.56538760238
1.84,314.742105135757
1.845,314.742105135757
1.85,314.742105135757
1.855,312.929324003402
1.86,312.929324003402
1.865,311.126983722081
1.87,311.126983722081
1.875,309.335024156917
1.88,309.335024156917
1.885,309.335024156917
1.89,309.335024156917
1.895,309.335024156917
1.9,309.335024156917
1.905,309.335024156917
1.91,309.335024156917
1.915,309.335024156917
1.92,309.335024156917
1.925,309.335024156917
1.93,311.126983722081
1.935,311.126983722081
1.94,311.126983722081
1.945,311.126983722081
1.95,311.126983722081
1.955,311.126983722081
1.96,311.126983722081
1.965,311.126983722081
1.97,311.126983722081
1.975,311.126983722081
1.98,312.929324003402
1.985,312.929324003402
1.99,312.929324003402
1.995,312.929324003402
2,312.929324003402
2.005,314.742105135757
2.01,314.742105135757
2.015,314.742105135757
2.02,314.742105135757
2.025,314.742105135757
2.03,314.742105135757
2.035,314.742105135757
2.04,314.742105135757
2.045,312.929324003402
2.05,312.929324003402
2.055,311.126983722081
2.06,311.126983722081
2.065,309.335024156917
2.07,309.335024156917
2.075,309.335024156917
2.08,307.553385519384
2.085,307.553385519384
2.09,318.399232236883
2.095,329.62755691287
2.1,341.251847603422
2.105,347.216824829002
2.11,347.216824829002
2.115,349.228231433004
2.12,353.286068019886
2.125,355.332633392018
2.13,357.391054396744
2.135,359.461399713042
2.14,363.638139987853
2.145,365.744674302827
2.15,367.863411646944
2.155,369.994422711634
2.16,369.994422711634
2.165,372.137778597837
2.17,369.994422711634
2.175,369.994422711634
2.18,369.994422711634
2.185,369.994422711634
2.19,369.994422711634
2.195,369.994422711634
2.2,367.863411646944
2.205,367.863411646944
2.21,367.863411646944
2.215,367.863411646944
2.22,369.994422711634
2.225,369.994422711634
2.23,369.994422711634
2.235,369.994422711634
2.24,369.994422711634
2.245,372.137778597837
2.25,372.137778597837
2.255,372.137778597837
2.26,372.137778597837
2.265,374.293550818377
2.27,374.293550818377
2.275,374.293550818377
2.28,376.461811300345
2.285,376.461811300345
2.29,378.642632387505
2.295,380.836086842703
2.3,380.836086842703
2.305,383.042247850295
2.31,383.042247850295
2.315,383.042247850295
2.32,383.042247850295
2.325,383.042247850295
2.33,383.042247850295
2.335,383.042247850295
2.34,380.836086842703
2.345,380.836086842703
2.35,380.836086842703
2.355,378.642632387505
2.36,378.642632387505
2.365,376.461811300345
2.37,376.461811300345
2.375,374.293550818377
2.38,374.293550818377
2.385,372.137778597837
2.39,372.137778597837
2.395,372.137778597837
2.4,369.994422711634
2.405,369.994422711634
2.41,369.994422711634
2.415,369.994422711634
2.42,369.994422711634
2.425,369.994422711634
2.43,369.994422711634
2.435,369.994422711634
2.44,372.137778597837
2.445,372.137778597837
2.45,372.137778597837
2.455,372.137778597837
2.46,374.293550818377
2.465,374.293550818377
2.47,374.293550818377
2.475,376.461811300345
2.48,376.461811300345
2.485,378.642632387505
2.49,378.642632387505
2.495,380.836086842703
2.5,380.836086842703
2.505,380.836086842703
2.51,380.836086842703
2.515,383.042247850295
2.52,383.042247850295
2.525,383.042247850295
2.53,383.042247850295
2.535,383.042247850295
2.54,385.26118901859
2.545,385.26118901859
2.55,387.492984382305
2.555,387.492984382305
2.56,387.492984382305
2.565,389.737708405039
2.57,403.481779010055
2.575,417.710533218228
2.58,432.44106335991
2.585,432.44106335991
2.59,434.946168955274
2.595,437.465786479721
2.6,442.548894069856
2.605,445.112553732846
2.61,447.691064525182
2.615,450.284512478581
2.62,452.892984123137
2.625,452.892984123137
2.63,458.155347115315
2.635,466.16376151809
2.64,474.312160538856
2.645,477.059822932624
2.65,479.823402372713
2.655,479.823402372713
2.66,479.823402372713
2.665,482.602991065635
2.67,482.602991065635
2.675,482.602991065635
2.68,485.398681752048
2.685,485.398681752048
2.69,488.210567709852
2.695,491.038742757298
2.7,491.038742757298
2.705,493.883301256124
2.71,496.744338114698
2.715,499.621948791186
2.72,502.516229296739
2.725,502.516229296739
2.73,499.621948791186
2.735,496.744338114698
2.74,496.744338114698
2.745,493.883301256124
2.75,493.883301256124
2.755,493.883301256124
2.76,496.744338114698
2.765,496.744338114698
2.77,496.744338114698
2.775,496.744338114698
2.78,499.621948791186
2.785,499.621948791186
2.79,499.621948791186
2.795,496.744338114698
2.8,496.744338114698
2.805,496.744338114698
2.81,496.744338114698
2.815,496.744338114698
2.82,496.744338114698
2.825,496.744338114698
2.83,496.744338114698
2.835,496.744338114698
2.84,493.883301256124
2.845,493.883301256124
2.85,493.883301256124
2.855,493.883301256124
2.86,493.883301256124
2.865,491.038742757298
2.87,491.038742757298
2.875,491.038742757298
2.88,491.038742757298
2.885,491.038742757298
2.89,488.210567709852
2.895,488.210567709852
2.9,488.210567709852
2.905,488.210567709852
2.91,488.210567709852
2.915,488.210567709852
2.92,488.210567709852
2.925,488.210567709852
2.93,488.210567709852
2.935,488.210567709852
2.94,488.210567709852
2.945,488.210567709852
2.95,488.210567709852
2.955,488.210567709852
2.96,488.210567709852
2.965,488.210567709852
2.97,488.210567709852
2.975,491.038742757298
2.98,491.038742757298
2.985,491.038742757298
2.99,491.038742757298
2.995,491.038742757298
3,491.038742757298
3.005,493.883301256124
3.01,493.883301256124
3.015,493.883301256124
3.02,493.883301256124
3.025,493.883301256124
3.03,493.883301256124
3.035,493.883301256124
3.04,493.883301256124
3.045,493.883301256124
3.05,493.883301256124
3.055,493.883301256124
3.06,493.883301256124
3.065,493.883301256124
3.07,493.883301256124
3.075,496.744338114698
3.08,496.744338114698
3.085,496.744338114698
3.09,496.744338114698
3.095,493.883301256124
3.1,493.883301256124
3.105,493.883301256124
3.11,493.883301256124
3.115,493.883301256124
3.12,493.883301256124
3.125,491.038742757298
3.13,491.038742757298
3.135,491.038742757298
3.14,491.038742757298
3.145,491.038742757298
3.15,493.883301256124
3.155,493.883301256124
3.16,493.883301256124
3.165,493.883301256124
3.17,493.883301256124
3.175,496.744338114698
3.18,496.744338114698
3.185,496.744338114698
3.19,496.744338114698
3.195,496.744338114698
3.2,496.744338114698
3.205,496.744338114698
3.21,496.744338114698
3.215,496.744338114698
3.22,496.744338114698
3.225,496.744338114698
3.23,496.744338114698
3.235,496.744338114698
3.24,499.621948791186
3.245,499.621948791186
3.25,496.744338114698
3.255,496.744338114698
3.26,496.744338114698
3.265,496.744338114698
3.27,496.744338114698
3.275,496.744338114698
3.28,496.744338114698
3.285,493.883301256124
3.29,493.883301256124
3.295,493.883301256124
3.3,491.038742757298
3.305,491.038742757298
3.31,488.210567709852
3.315,488.210567709852
3.32,488.210567709852
3.325,488.210567709852
3.33,488.210567709852
3.335,488.210567709852
3.34,488.210567709852
3.345,488.210567709852
3.35,488.210567709852
3.355,491.038742757298
3.36,491.038742757298
3.365,491.038742757298
3.37,491.038742757298
3.375,493.883301256124
3.38,493.883301256124
3.385,496.744338114698
3.39,496.744338114698
3.395,499.621948791186
3.4,499.621948791186
3.405,499.621948791186
3.41,499.621948791186
3.415,499.621948791186
3.42,502.516229296739
3.425,502.516229296739
3.43,502.516229296739
3.435,505.427276198695
3.44,505.427276198695
3.445,505.427276198695
3.45,505.427276198695
3.455,505.427276198695
3.46,505.427276198695
3.465,505.427276198695
3.47,505.427276198695
3.475,505.427276198695
3.48,505.427276198695
3.485,505.427276198695
3.49,502.516229296739
3.495,502.516229296739
3.5,502.516229296739
3.505,502.516229296739
3.51,502.516229296739
3.515,502.516229296739
3.52,502.516229296739
3.525,502.516229296739
3.53,502.516229296739
3.535,502.516229296739
3.54,502.516229296739
3.545,499.621948791186
3.55,499.621948791186
3.555,499.621948791186
3.56,499.621948791186
3.565,496.744338114698
3.57,496.744338114698
3.575,493.883301256124
3.58,491.038742757298
3.585,488.210567709852
3.59,485.398681752048
3.595,485.398681752048
3.6,485.398681752048
3.605,485.398681752048
3.61,488.210567709852
3.615,488.210567709852
3.62,488.210567709852
3.625,488.210567709852
3.63,488.210567709852
3.635,488.210567709852
3.64,488.210567709852
3.645,488.210567709852
3.65,488.210567709852
3.655,488.210567709852
3.66,488.210567709852
3.665,491.038742757298
3.67,491.038742757298
3.675,493.883301256124
3.68,493.883301256124
3.685,496.744338114698
3.69,496.744338114698
3.695,499.621948791186
3.7,499.621948791186
3.705,499.621948791186
3.71,499.621948791186
3.715,499.621948791186
3.72,499.621948791186
3.725,499.621948791186
3.73,499.621948791186
3.735,499.621948791186
3.74,499.621948791186
3.745,496.744338114698
3.75,496.744338114698
3.755,496.744338114698
3.76,493.883301256124
3.765,491.038742757298
3.77,491.038742757298
3.775,488.210567709852
3.78,488.210567709852
3.785,488.210567709852
3.79,488.210567709852
3.795,491.038742757298
3.8,493.883301256124
3.805,496.744338114698
3.81,499.621948791186
3.815,499.621948791186
3.82,502.516229296739
3.825,502.516229296739
3.83,499.621948791186
3.835,499.621948791186
3.84,496.744338114698
3.845,496.744338114698
3.85,493.883301256124
3.855,493.883301256124
3.86,493.883301256124
3.865,493.883301256124
3.87,493.883301256124
3.875,493.883301256124
3.88,493.883301256124
3.885,496.744338114698
3.89,496.744338114698
3.895,496.744338114698
3.9,496.744338114698
3.905,496.744338114698
3.91,496.744338114698
3.915,493.883301256124
3.92,491.038742757298
3.925,491.038742757298
3.93,485.398681752048
3.935,482.602991065635
3.94,482.602991065635
3.945,479.823402372713
3.95,479.823402372713
3.955,479.823402372713
3.96,479.823402372713
3.965,479.823402372713
3.97,482.602991065635
3.975,482.602991065635
3.98,482.602991065635
3.985,482.602991065635
3.99,482.602991065635
3.995,485.398681752048
4,485.398681752048
4.005,485.398681752048
4.01,485.398681752048
4.015,479.823402372713
4.02,479.823402372713
4.025,479.823402372713
4.03,479.823402372713
4.035,482.602991065635
4.04,482.602991065635
4.045,482.602991065635
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,420.130305720583
4.365,420.130305720583
4.37,417.710533218228
4.375,417.710533218228
4.38,417.710533218228
4.385,417.710533218228
4.39,417.710533218228
4.395,417.710533218228
4.4,417.710533218228
4.405,420.130305720583
4.41,420.130305720583
4.415,420.130305720583
4.42,420.130305720583
4.425,420.130305720583
4.43,422.564095822442
4.435,422.564095822442
4.44,422.564095822442
4.445,422.564095822442
4.45,422.564095822442
4.455,425.011984726932
4.46,425.011984726932
4.465,425.011984726932
4.47,425.011984726932
4.475,427.474054107587
4.48,427.474054107587
4.485,427.474054107587
4.49,427.474054107587
4.495,427.474054107587
4.5,427.474054107587
4.505,427.474054107587
4.51,425.011984726932
4.515,425.011984726932
4.52,425.011984726932
4.525,425.011984726932
4.53,425.011984726932
4.535,425.011984726932
4.54,425.011984726932
4.545,425.011984726932
4.55,425.011984726932
4.555,425.011984726932
4.56,425.011984726932
4.565,422.564095822442
4.57,422.564095822442
4.575,422.564095822442
4.58,422.564095822442
4.585,422.564095822442
4.59,420.130305720583
4.595,420.130305720583
4.6,420.130305720583
4.605,420.130305720583
4.61,417.710533218228
4.615,417.710533218228
4.62,417.710533218228
4.625,417.710533218228
4.63,417.710533218228
4.635,417.710533218228
4.64,417.710533218228
4.645,417.710533218228
4.65,417.710533218228
4.655,420.130305720583
4.66,420.130305720583
4.665,420.130305720583
4.67,420.130305720583
4.675,422.564095822442
4.68,422.564095822442
4.685,422.564095822442
4.69,422.564095822442
4.695,422.564095822442
4.7,422.564095822442
4.705,422.564095822442
4.71,422.564095822442
4.715,422.564095822442
4.72,422.564095822442
4.725,422.564095822442
4.73,422.564095822442
4.735,422.564095822442
4.74,422.564095822442
4.745,422.564095822442
4.75,422.564095822442
4.755,422.564095822442
4.76,422.564095822442
4.765,422.564095822442
4.77,422.564095822442
4.775,422.564095822442
4.78,425.011984726932
4.785,425.011984726932
4.79,425.011984726932
4.795,425.011984726932
4.8,425.011984726932
4.805,425.011984726932
4.81,425.011984726932
4.815,422.564095822442
4.82,422.564095822442
4.825,422.564095822442
4.83,422.564095822442
4.835,422.564095822442
4.84,422.564095822442
4.845,422.564095822442
4.85,422.564095822442
4.855,422.564095822442
4.86,422.564095822442
4.865,425.011984726932
4.87,425.011984726932
4.875,425.011984726932
4.88,425.011984726932
4.885,425.011984726932
4.89,425.011984726932
4.895,422.564095822442
4.9,422.564095822442
4.905,422.564095822442
4.91,422.564095822442
4.915,422.564095822442
4.92,422.564095822442
4.925,422.564095822442
4.93,422.564095822442
4.935,422.564095822442
4.94,422.564095822442
4.945,422.564095822442
4.95,422.564095822442
4.955,422.564095822442
4.96,422.564095822442
4.965,425.011984726932
4.97,425.011984726932
4.975,425.011984726932
4.98,425.011984726932
4.985,427.474054107587
4.99,427.474054107587
4.995,427.474054107587
5,427.474054107587
5.005,427.474054107587
5.01,429.950386111068
5.015,429.950386111068
5.02,427.474054107587
5.025,427.474054107587
5.03,425.011984726932
5.035,422.564095822442
5.04,420.130305720583
5.045,417.710533218228
5.05,415.304697579945
5.055,412.912718535303
5.06,412.912718535303
5.065,412.912718535303
5.07,415.304697579945
5.075,417.710533218228
5.08,420.130305720583
5.085,420.130305720583
5.09,422.564095822442
5.095,422.564095822442
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,485.398681752048
5.185,482.602991065635
5.19,479.823402372713
5.195,479.823402372713
5.2,479.823402372713
5.205,479.823402372713
5.21,479.823402372713
5.215,479.823402372713
5.22,479.823402372713
5.225,479.823402372713
5.23,479.823402372713
5.235,479.823402372713
5.24,479.823402372713
5.245,479.823402372713
5.25,479.823402372713
5.255,479.823402372713
5.26,479.823402372713
5.265,477.059822932624
5.27,477.059822932624
5.275,477.059822932624
5.28,477.059822932624
5.285,474.312160538856
5.29,474.312160538856
5.295,474.312160538856
5.3,474.312160538856
5.305,471.580323515969
5.31,471.580323515969
5.315,474.312160538856
5.32,474.312160538856
5.325,474.312160538856
5.33,477.059822932624
5.335,477.059822932624
5.34,479.823402372713
5.345,479.823402372713
5.35,479.823402372713
5.355,479.823402372713
5.36,482.602991065635
5.365,482.602991065635
5.37,485.398681752048
5.375,485.398681752048
5.38,488.210567709852
5.385,488.210567709852
5.39,488.210567709852
5.395,491.038742757298
5.4,491.038742757298
5.405,493.883301256124
5.41,493.883301256124
5.415,496.744338114698
5.42,496.744338114698
5.425,499.621948791186
5.43,496.744338114698
5.435,496.744338114698
5.44,493.883301256124
5.445,493.883301256124
5.45,491.038742757298
5.455,491.038742757298
5.46,491.038742757298
5.465,488.210567709852
5.47,488.210567709852
5.475,488.210567709852
5.48,488.210567709852
5.485,488.210567709852
5.49,488.210567709852
5.495,488.210567709852
5.5,488.210567709852
5.505,488.210567709852
5.51,488.210567709852
5.515,485.398681752048
5.52,485.398681752048
5.525,485.398681752048
5.53,485.398681752048
5.535,485.398681752048
5.54,485.398681752048
5.545,485.398681752048
5.55,488.210567709852
5.555,488.210567709852
5.56,488.210567709852
5.565,488.210567709852
5.57,488.210567709852
5.575,491.038742757298
5.58,491.038742757298
5.585,493.883301256124
5.59,493.883301256124
5.595,496.744338114698
5.6,496.744338114698
5.605,496.744338114698
5.61,496.744338114698
5.615,496.744338114698
5.62,493.883301256124
5.625,493.883301256124
5.63,493.883301256124
5.635,493.883301256124
5.64,493.883301256124
5.645,493.883301256124
5.65,496.744338114698
5.655,496.744338114698
5.66,496.744338114698
5.665,499.621948791186
5.67,499.621948791186
5.675,499.621948791186
5.68,499.621948791186
5.685,499.621948791186
5.69,499.621948791186
5.695,496.744338114698
5.7,496.744338114698
5.705,496.744338114698
5.71,496.744338114698
5.715,493.883301256124
5.72,493.883301256124
5.725,493.883301256124
5.73,493.883301256124
5.735,493.883301256124
5.74,491.038742757298
5.745,491.038742757298
5.75,491.038742757298
5.755,491.038742757298
5.76,491.038742757298
5.765,491.038742757298
5.77,491.038742757298
5.775,488.210567709852
5.78,488.210567709852
5.785,488.210567709852
5.79,488.210567709852
5.795,488.210567709852
5.8,485.398681752048
5.805,485.398681752048
5.81,485.398681752048
5.815,485.398681752048
5.82,482.602991065635
5.825,482.602991065635
5.83,482.602991065635
5.835,482.602991065635
5.84,482.602991065635
5.845,482.602991065635
5.85,485.398681752048
5.855,485.398681752048
5.86,482.602991065635
5.865,482.602991065635
5.87,479.823402372713
5.875,479.823402372713
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,322.098853108038
6.025,322.098853108038
6.03,320.243700225281
6.035,320.243700225281
6.04,320.243700225281
6.045,322.098853108038
6.05,322.098853108038
6.055,322.098853108038
6.06,322.098853108038
6.065,322.098853108038
6.07,323.964752782116
6.075,323.964752782116
6.08,323.964752782116
6.085,325.841461503044
6.09,325.841461503044
6.095,325.841461503044
6.1,327.729041886995
6.105,329.62755691287
6.11,331.537069924407
6.115,335.389345116268
6.12,337.332235827312
6.125,341.251847603422
6.13,341.251847603422
6.135,343.228699445884
6.14,343.228699445884
6.145,345.21700307457
6.15,347.216824829002
6.155,347.216824829002
6.16,349.228231433004
6.165,351.251289996926
6.17,353.286068019886
6.175,353.286068019886
6.18,353.286068019886
6.185,355.332633392018
6.19,355.332633392018
6.195,355.332633392018
6.2,355.332633392018
6.205,355.332633392018
6.21,355.332633392018
6.215,353.286068019886
6.22,353.286068019886
6.225,353.286068019886
6.23,353.286068019886
6.235,353.286068019886
6.24,355.332633392018
6.245,355.332633392018
6.25,357.391054396744
6.255,359.461399713042
6.26,359.461399713042
6.265,359.461399713042
6.27,359.461399713042
6.275,359.461399713042
6.28,357.391054396744
6.285,357.391054396744
6.29,357.391054396744
6.295,357.391054396744
6.3,359.461399713042
6.305,359.461399713042
6.31,359.461399713042
6.315,359.461399713042
6.32,361.543738417748
6.325,361.543738417748
6.33,361.543738417748
6.335,361.543738417748
6.34,361.543738417748
6.345,361.543738417748
6.35,361.543738417748
6.355,361.543738417748
6.36,363.638139987853
6.365,363.638139987853
6.37,363.638139987853
6.375,363.638139987853
6.38,363.638139987853
6.385,363.638139987853
6.39,363.638139987853
6.395,363.638139987853
6.4,363.638139987853
6.405,363.638139987853
6.41,363.638139987853
6.415,363.638139987853
6.42,363.638139987853
6.425,363.638139987853
6.43,363.638139987853
6.435,363.638139987853
6.44,363.638139987853
6.445,363.638139987853
6.45,363.638139987853
6.455,363.638139987853
6.46,363.638139987853
6.465,363.638139987853
6.47,363.638139987853
6.475,361.543738417748
6.48,361.543738417748
6.485,363.638139987853
6.49,363.638139987853
6.495,363.638139987853
6.5,363.638139987853
6.505,363.638139987853
6.51,363.638139987853
6.515,363.638139987853
6.52,363.638139987853
6.525,363.638139987853
6.53,365.744674302827
6.535,365.744674302827
6.54,365.744674302827
6.545,365.744674302827
6.55,365.744674302827
6.555,365.744674302827
6.56,367.863411646944
6.565,367.863411646944
6.57,367.863411646944
6.575,367.863411646944
6.58,367.863411646944
6.585,367.863411646944
6.59,367.863411646944
6.595,367.863411646944
6.6,367.863411646944
6.605,367.863411646944
6.61,367.863411646944
6.615,367.863411646944
6.62,367.863411646944
6.625,367.863411646944
6.63,365.744674302827
6.635,365.744674302827
6.64,365.744674302827
6.645,365.744674302827
6.65,365.744674302827
6.655,365.744674302827
6.66,365.744674302827
6.665,363.638139987853
6.67,363.638139987853
6.675,363.638139987853
6.68,363.638139987853
6.685,363.638139987853
6.69,361.543738417748
6.695,361.543738417748
6.7,361.543738417748
6.705,361.543738417748
6.71,359.461399713042
6.715,359.461399713042
6.72,359.461399713042
6.725,361.543738417748
6.73,361.543738417748
6.735,361.543738417748
6.74,363.638139987853
6.745,363.638139987853
6.75,365.744674302827
6.755,365.744674302827
6.76,365.744674302827
6.765,367.863411646944
6.77,367.863411646944
6.775,367.863411646944
6.78,367.863411646944
6.785,367.863411646944
6.79,367.863411646944
6.795,367.863411646944
6.8,369.994422711634
6.805,369.994422711634
6.81,369.994422711634
6.815,369.994422711634
6.82,369.994422711634
6.825,369.994422711634
6.83,369.994422711634
6.835,369.994422711634
6.84,372.137778597837
6.845,372.137778597837
6.85,372.137778597837
6.855,372.137778597837
6.86,369.994422711634
6.865,369.994422711634
6.87,369.994422711634
6.875,369.994422711634
6.88,369.994422711634
6.885,369.994422711634
6.89,369.994422711634
6.895,369.994422711634
6.9,369.994422711634
6.905,369.994422711634
6.91,369.994422711634
6.915,369.994422711634
6.92,369.994422711634
6.925,369.994422711634
6.93,369.994422711634
6.935,369.994422711634
6.94,369.994422711634
6.945,369.994422711634
6.95,369.994422711634
6.955,369.994422711634
6.96,369.994422711634
6.965,369.994422711634
6.97,369.994422711634
6.975,369.994422711634
6.98,369.994422711634
6.985,369.994422711634
6.99,369.994422711634
6.995,369.994422711634
7,369.994422711634
7.005,369.994422711634
7.01,369.994422711634
7.015,369.994422711634
7.02,369.994422711634
7.025,369.994422711634
