time,voice_1
1.605,233.081880759045
1.61,233.081880759045
1.615,233.081880759045
1.62,233.081880759045
1.625,233.081880759045
1.63,231.739427910064
1.635,231.739427910064
1.64,231.739427910064
1.645,231.739427910064
1.65,231.739427910064
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,195.997717990875
1.695,195.997717990875
1.7,195.997717990875
1.705,197.13312122063
1.71,195.997717990875
1.715,195.997717990875
1.72,195.997717990875
1.725,195.997717990875
1.73,195.997717990875
1.735,195.997717990875
1.74,195.997717990875
1.745,197.13312122063
1.75,195.997717990875
1.755,195.997717990875
1.76,195.997717990875
1.765,195.997717990875
1.77,195.997717990875
1.775,195.997717990875
1.78,195.997717990875
1.785,195.997717990875
1.79,195.997717990875
1.795,195.997717990875
1.8,195.997717990875
1.805,195.997717990875
1.81,194.868854202519
1.815,195.997717990875
1.82,195.997717990875
1.825,195.997717990875
1.83,195.997717990875
1.835,195.997717990875
1.84,195.997717990875
1.845,195.997717990875
1.85,195.997717990875
1.855,194.868854202519
1.86,195.997717990875
1.865,195.997717990875
1.87,194.868854202519
1.875,195.997717990875
1.88,195.997717990875
1.885,195.997717990875
1.89,194.868854202519
1.895,195.997717990875
1.9,195.997717990875
1.905,195.997717990875
1.91,195.997717990875
1.915,195.997717990875
1.92,195.997717990875
1.925,195.997717990875
1.93,195.997717990875
1.935,195.997717990875
1.94,195.997717990875
1.945,195.997717990875
1.95,195.997717990875
1.955,195.997717990875
1.96,195.997717990875
1.965,195.997717990875
1.97,195.997717990875
1.975,195.997717990875
1.98,195.997717990875
1.985,195.997717990875
1.99,195.997717990875
1.995,195.997717990875
2,195.997717990875
2.005,195.997717990875
2.01,195.997717990875
2.015,195.997717990875
2.02,195.997717990875
2.025,195.997717990875
2.03,195.997717990875
2.035,195.997717990875
2.04,195.997717990875
2.045,195.997717990875
2.05,195.997717990875
2.055,195.997717990875
2.06,195.997717990875
2.065,195.997717990875
2.07,195.997717990875
2.075,195.997717990875
2.08,195.997717990875
2.085,194.868854202519
2.09,194.868854202519
2.095,195.997717990875
2.1,195.997717990875
2.105,195.997717990875
2.11,195.997717990875
2.115,195.997717990875
2.12,195.997717990875
2.125,195.997717990875
2.13,195.997717990875
2.135,195.997717990875
2.14,195.997717990875
2.145,195.997717990875
2.15,195.997717990875
2.155,195.997717990875
2.16,197.13312122063
2.165,195.997717990875
2.17,195.997717990875
2.175,195.997717990875
2.18,195.997717990875
2.185,195.997717990875
2.19,195.997717990875
2.195,195.997717990875
2.2,195.997717990875
2.205,195.997717990875
2.21,195.997717990875
2.215,195.997717990875
2.22,195.997717990875
2.225,195.997717990875
2.23,195.997717990875
2.235,197.13312122063
2.24,195.997717990875
2.245,197.13312122063
2.25,195.997717990875
2.255,195.997717990875
2.26,195.997717990875
2.265,195.997717990875
2.27,195.997717990875
2.275,197.13312122063
2.28,197.13312122063
2.285,197.13312122063
2.29,195.997717990875
2.295,197.13312122063
2.3,195.997717990875
2.305,197.13312122063
2.31,195.997717990875
2.315,197.13312122063
2.32,195.997717990875
2.325,197.13312122063
2.33,195.997717990875
2.335,197.13312122063
2.34,195.997717990875
2.345,195.997717990875
2.35,195.997717990875
2.355,195.997717990875
2.36,195.997717990875
2.365,195.997717990875
2.37,195.997717990875
2.375,197.13312122063
2.38,195.997717990875
2.385,195.997717990875
2.39,195.997717990875
2.395,195.997717990875
2.4,195.997717990875
2.405,197.13312122063
2.41,197.13312122063
2.415,197.13312122063
2.42,197.13312122063
2.425,195.997717990875
2.43,195.997717990875
2.435,195.997717990875
2.44,195.997717990875
2.445,195.997717990875
2.45,195.997717990875
2.455,195.997717990875
2.46,195.997717990875
2.465,195.997717990875
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,144.309891488119
2.79,142.652351011611
2.795,144.309891488119
2.8,145.145870185018
2.805,144.309891488119
2.81,145.145870185018
2.815,145.145870185018
2.82,145.145870185018
2.825,145.986691657242
2.83,145.986691657242
2.835,145.986691657242
2.84,145.986691657242
2.845,145.986691657242
2.85,145.986691657242
2.855,145.986691657242
2.86,145.986691657242
2.865,145.986691657242
2.87,146.832383958704
2.875,146.832383958704
2.88,146.832383958704
2.885,146.832383958704
2.89,146.832383958704
2.895,146.832383958704
2.9,146.832383958704
2.905,146.832383958704
2.91,146.832383958704
2.915,146.832383958704
2.92,146.832383958704
2.925,146.832383958704
2.93,146.832383958704
2.935,146.832383958704
2.94,147.682975305829
2.945,146.832383958704
2.95,146.832383958704
2.955,147.682975305829
2.96,147.682975305829
2.965,147.682975305829
2.97,147.682975305829
2.975,147.682975305829
2.98,147.682975305829
2.985,147.682975305829
2.99,147.682975305829
2.995,147.682975305829
3,147.682975305829
3.005,147.682975305829
3.01,147.682975305829
3.015,147.682975305829
3.02,147.682975305829
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,194.868854202519
3.08,197.13312122063
3.085,197.13312122063
3.09,194.868854202519
3.095,194.868854202519
3.1,194.868854202519
3.105,194.868854202519
3.11,193.746492191153
3.115,194.868854202519
3.12,194.868854202519
3.125,194.868854202519
3.13,194.868854202519
3.135,193.746492191153
3.14,194.868854202519
3.145,194.868854202519
3.15,194.868854202519
3.155,194.868854202519
3.16,194.868854202519
3.165,194.868854202519
3.17,194.868854202519
3.175,194.868854202519
3.18,195.997717990875
3.185,195.997717990875
3.19,195.997717990875
3.195,195.997717990875
3.2,194.868854202519
3.205,194.868854202519
3.21,195.997717990875
3.215,195.997717990875
3.22,195.997717990875
3.225,194.868854202519
3.23,194.868854202519
3.235,194.868854202519
3.24,194.868854202519
3.245,194.868854202519
3.25,194.868854202519
3.255,194.868854202519
3.26,195.997717990875
3.265,195.997717990875
3.27,195.997717990875
3.275,195.997717990875
3.28,195.997717990875
3.285,195.997717990875
3.29,195.997717990875
3.295,195.997717990875
3.3,195.997717990875
3.305,195.997717990875
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,218.73289323986
3.345,218.73289323986
3.35,217.473084477637
3.355,217.473084477637
3.36,218.73289323986
3.365,218.73289323986
3.37,217.473084477637
3.375,218.73289323986
3.38,218.73289323986
3.385,218.73289323986
3.39,218.73289323986
3.395,218.73289323986
3.4,218.73289323986
3.405,218.73289323986
3.41,218.73289323986
3.415,218.73289323986
3.42,218.73289323986
3.425,217.473084477637
3.43,218.73289323986
3.435,217.473084477637
3.44,218.73289323986
3.445,218.73289323986
3.45,218.73289323986
3.455,218.73289323986
3.46,218.73289323986
3.465,218.73289323986
3.47,218.73289323986
3.475,218.73289323986
3.48,218.73289323986
3.485,218.73289323986
3.49,218.73289323986
3.495,218.73289323986
3.5,218.73289323986
3.505,220
3.51,220
3.515,220
3.52,220
3.525,218.73289323986
3.53,220
3.535,218.73289323986
3.54,218.73289323986
3.545,220
3.55,220
3.555,220
3.56,218.73289323986
3.565,218.73289323986
3.57,218.73289323986
3.575,220
3.58,218.73289323986
3.585,220
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,233.081880759045
3.625,230.404707020538
3.63,231.739427910064
3.635,230.404707020538
3.64,231.739427910064
3.645,231.739427910064
3.65,231.739427910064
3.655,231.739427910064
3.66,231.739427910064
3.665,231.739427910064
3.67,231.739427910064
3.675,231.739427910064
3.68,231.739427910064
3.685,231.739427910064
3.69,231.739427910064
3.695,231.739427910064
3.7,231.739427910064
3.705,231.739427910064
3.71,231.739427910064
3.715,231.739427910064
3.72,231.739427910064
3.725,231.739427910064
3.73,231.739427910064
3.735,231.739427910064
3.74,231.739427910064
3.745,231.739427910064
3.75,231.739427910064
3.755,231.739427910064
3.76,231.739427910064
3.765,231.739427910064
3.77,231.739427910064
3.775,231.739427910064
3.78,231.739427910064
3.785,231.739427910064
3.79,231.739427910064
3.795,231.739427910064
3.8,233.081880759045
3.805,233.081880759045
3.81,233.081880759045
3.815,233.081880759045
3.82,231.739427910064
3.825,231.739427910064
3.83,231.739427910064
3.835,231.739427910064
3.84,231.739427910064
3.845,231.739427910064
3.85,231.739427910064
3.855,231.739427910064
3.86,231.739427910064
3.865,231.739427910064
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,194.868854202519
3.92,195.997717990875
3.925,195.997717990875
3.93,194.868854202519
3.935,194.868854202519
3.94,195.997717990875
3.945,194.868854202519
3.95,194.868854202519
3.955,194.868854202519
3.96,195.997717990875
3.965,195.997717990875
3.97,195.997717990875
3.975,195.997717990875
3.98,195.997717990875
3.985,195.997717990875
3.99,195.997717990875
3.995,195.997717990875
4,195.997717990875
4.005,195.997717990875
4.01,195.997717990875
4.015,195.997717990875
4.02,195.997717990875
4.025,195.997717990875
4.03,195.997717990875
4.035,195.997717990875
4.04,195.997717990875
4.045,195.997717990875
4.05,195.997717990875
4.055,195.997717990875
4.06,195.997717990875
4.065,195.997717990875
4.07,195.997717990875
4.075,195.997717990875
4.08,194.868854202519
4.085,194.868854202519
4.09,195.997717990875
4.095,195.997717990875
4.1,195.997717990875
4.105,195.997717990875
4.11,195.997717990875
4.115,195.997717990875
4.12,194.868854202519
4.125,195.997717990875
4.13,195.997717990875
4.135,195.997717990875
4.14,195.997717990875
4.145,195.997717990875
4.15,195.997717990875
4.155,195.997717990875
4.16,195.997717990875
4.165,195.997717990875
4.17,195.997717990875
4.175,195.997717990875
4.18,195.997717990875
4.185,195.997717990875
4.19,195.997717990875
4.195,195.997717990875
4.2,195.997717990875
4.205,195.997717990875
4.21,195.997717990875
4.215,195.997717990875
4.22,195.997717990875
4.225,195.997717990875
4.23,195.997717990875
4.235,195.997717990875
4.24,195.997717990875
4.245,195.997717990875
4.25,195.997717990875
4.255,195.997717990875
4.26,195.997717990875
4.265,195.997717990875
4.27,195.997717990875
4.275,195.997717990875
4.28,195.997717990875
4.285,195.997717990875
4.29,195.997717990875
4.295,195.997717990875
4.3,195.997717990875
4.305,195.997717990875
4.31,195.997717990875
4.315,195.997717990875
4.32,195.997717990875
4.325,195.997717990875
4.33,195.997717990875
4.335,195.997717990875
4.34,195.997717990875
4.345,195.997717990875
4.35,195.997717990875
4.355,195.997717990875
4.36,195.997717990875
4.365,195.997717990875
4.37,195.997717990875
4.375,195.997717990875
4.38,195.997717990875
4.385,195.997717990875
4.39,195.997717990875
4.395,195.997717990875
4.4,195.997717990875
4.405,195.997717990875
4.41,195.997717990875
4.415,195.997717990875
4.42,195.997717990875
4.425,195.997717990875
4.43,195.997717990875
4.435,195.997717990875
4.44,194.868854202519
4.445,195.997717990875
4.45,195.997717990875
4.455,195.997717990875
4.46,194.868854202519
4.465,195.997717990875
4.47,195.997717990875
4.475,195.997717990875
4.48,195.997717990875
4.485,195.997717990875
4.49,195.997717990875
4.495,195.997717990875
4.5,195.997717990875
4.505,195.997717990875
4.51,195.997717990875
4.515,195.997717990875
4.52,195.997717990875
4.525,195.997717990875
4.53,197.13312122063
4.535,195.997717990875
4.54,195.997717990875
4.545,197.13312122063
4.55,195.997717990875
4.555,195.997717990875
4.56,195.997717990875
4.565,195.997717990875
4.57,195.997717990875
4.575,195.997717990875
4.58,195.997717990875
4.585,197.13312122063
4.59,197.13312122063
4.595,197.13312122063
4.6,197.13312122063
4.605,197.13312122063
4.61,197.13312122063
4.615,195.997717990875
4.62,195.997717990875
4.625,197.13312122063
4.63,197.13312122063
4.635,197.13312122063
4.64,197.13312122063
4.645,195.997717990875
4.65,195.997717990875
4.655,197.13312122063
4.66,197.13312122063
4.665,198.275101774383
4.67,197.13312122063
4.675,197.13312122063
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,146.832383958704
5.025,142.652351011611
5.03,142.652351011611
5.035,143.478727674212
5.04,144.309891488119
5.045,144.309891488119
5.05,145.145870185018
5.055,145.145870185018
5.06,145.986691657242
5.065,145.986691657242
5.07,145.986691657242
5.075,145.145870185018
5.08,145.145870185018
5.085,145.986691657242
5.09,145.986691657242
5.095,145.986691657242
5.1,145.986691657242
5.105,145.986691657242
5.11,145.986691657242
5.115,145.986691657242
5.12,146.832383958704
5.125,145.986691657242
5.13,146.832383958704
5.135,146.832383958704
5.14,146.832383958704
5.145,146.832383958704
5.15,146.832383958704
5.155,146.832383958704
5.16,146.832383958704
5.165,146.832383958704
5.17,146.832383958704
5.175,146.832383958704
5.18,146.832383958704
5.185,146.832383958704
5.19,146.832383958704
5.195,146.832383958704
5.2,146.832383958704
5.205,146.832383958704
5.21,147.682975305829
5.215,147.682975305829
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,195.997717990875
5.27,195.997717990875
5.275,195.997717990875
5.28,195.997717990875
5.285,195.997717990875
5.29,194.868854202519
5.295,195.997717990875
5.3,195.997717990875
5.305,195.997717990875
5.31,195.997717990875
5.315,195.997717990875
5.32,195.997717990875
5.325,194.868854202519
5.33,195.997717990875
5.335,195.997717990875
5.34,194.868854202519
5.345,195.997717990875
5.35,195.997717990875
5.355,194.868854202519
5.36,195.997717990875
5.365,195.997717990875
5.37,195.997717990875
5.375,195.997717990875
5.38,195.997717990875
5.385,195.997717990875
5.39,194.868854202519
5.395,195.997717990875
5.4,195.997717990875
5.405,195.997717990875
5.41,195.997717990875
5.415,195.997717990875
5.42,195.997717990875
5.425,195.997717990875
5.43,195.997717990875
5.435,195.997717990875
5.44,195.997717990875
5.445,195.997717990875
5.45,195.997717990875
5.455,194.868854202519
5.46,195.997717990875
5.465,195.997717990875
5.47,195.997717990875
5.475,195.997717990875
5.48,195.997717990875
5.485,195.997717990875
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,217.473084477637
5.545,217.473084477637
5.55,217.473084477637
5.555,217.473084477637
5.56,218.73289323986
5.565,217.473084477637
5.57,217.473084477637
5.575,218.73289323986
5.58,218.73289323986
5.585,218.73289323986
5.59,218.73289323986
5.595,218.73289323986
5.6,218.73289323986
5.605,218.73289323986
5.61,217.473084477637
5.615,218.73289323986
5.62,218.73289323986
5.625,218.73289323986
5.63,218.73289323986
5.635,218.73289323986
5.64,218.73289323986
5.645,218.73289323986
5.65,218.73289323986
5.655,218.73289323986
5.66,218.73289323986
5.665,218.73289323986
5.67,218.73289323986
5.675,220
5.68,218.73289323986
5.685,220
5.69,220
5.695,220
5.7,220
5.705,218.73289323986
5.71,218.73289323986
5.715,218.73289323986
5.72,218.73289323986
5.725,220
5.73,218.73289323986
5.735,218.73289323986
5.74,218.73289323986
5.745,218.73289323986
5.75,218.73289323986
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,231.739427910064
5.815,230.404707020538
5.82,230.404707020538
5.825,231.739427910064
5.83,231.739427910064
5.835,231.739427910064
5.84,230.404707020538
5.845,230.404707020538
5.85,230.404707020538
5.855,230.404707020538
5.86,231.739427910064
5.865,231.739427910064
5.87,231.739427910064
5.875,231.739427910064
5.88,231.739427910064
5.885,231.739427910064
5.89,231.739427910064
5.895,231.739427910064
5.9,231.739427910064
5.905,231.739427910064
5.91,231.739427910064
5.915,231.739427910064
5.92,230.404707020538
5.925,231.739427910064
5.93,231.739427910064
5.935,231.739427910064
5.94,231.739427910064
5.945,231.739427910064
5.95,231.739427910064
5.955,231.739427910064
5.96,231.739427910064
5.965,231.739427910064
5.97,231.739427910064
5.975,231.739427910064
5.98,231.739427910064
5.985,231.739427910064
5.99,231.739427910064
5.995,231.739427910064
6,231.739427910064
6.005,231.739427910064
6.01,230.404707020538
6.015,231.739427910064
6.02,231.739427910064
6.025,231.739427910064
6.03,231.739427910064
6.035,231.739427910064
6.04,231.739427910064
6.045,231.739427910064
6.05,231.739427910064
6.055,231.739427910064
6.06,231.739427910064
6.065,231.739427910064
6.07,231.739427910064
6.075,231.739427910064
6.08,231.739427910064
6.085,231.739427910064
6.09,231.739427910064
6.095,231.739427910064
6.1,231.739427910064
6.105,233.081880759045
6.11,233.081880759045
6.115,233.081880759045
6.12,233.081880759045
6.125,231.739427910064
6.13,231.739427910064
6.135,231.739427910064
6.14,231.739427910064
6.145,231.739427910064
6.15,231.739427910064
6.155,231.739427910064
6.16,231.739427910064
6.165,231.739427910064
6.17,231.739427910064
6.175,231.739427910064
6.18,233.081880759045
6.185,231.739427910064
6.19,231.739427910064
6.195,231.739427910064
6.2,231.739427910064
6.205,231.739427910064
6.21,233.081880759045
6.215,233.081880759045
6.22,233.081880759045
6.225,233.081880759045
6.23,233.081880759045
6.235,233.081880759045
6.24,233.081880759045
6.245,233.081880759045
6.25,233.081880759045
6.255,233.081880759045
6.26,233.081880759045
6.265,233.081880759045
6.27,233.081880759045
6.275,231.739427910064
6.28,233.081880759045
6.285,231.739427910064
6.29,231.739427910064
6.295,231.739427910064
6.3,231.739427910064
6.305,231.739427910064
6.31,231.739427910064
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,220
6.355,218.73289323986
6.36,218.73289323986
6.365,218.73289323986
6.37,218.73289323986
6.375,218.73289323986
6.38,218.73289323986
6.385,218.73289323986
6.39,218.73289323986
6.395,218.73289323986
6.4,218.73289323986
6.405,218.73289323986
6.41,218.73289323986
6.415,218.73289323986
6.42,218.73289323986
6.425,218.73289323986
6.43,218.73289323986
6.435,218.73289323986
6.44,217.473084477637
6.445,217.473084477637
6.45,218.73289323986
6.455,218.73289323986
6.46,218.73289323986
6.465,218.73289323986
6.47,218.73289323986
6.475,218.73289323986
6.48,218.73289323986
6.485,218.73289323986
6.49,217.473084477637
6.495,218.73289323986
6.5,217.473084477637
6.505,218.73289323986
6.51,218.73289323986
6.515,218.73289323986
6.52,218.73289323986
6.525,218.73289323986
6.53,218.73289323986
6.535,217.473084477637
6.54,217.473084477637
6.545,218.73289323986
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,195.997717990875
6.61,195.997717990875
6.615,195.997717990875
6.62,195.997717990875
6.625,194.868854202519
6.63,194.868854202519
6.635,194.868854202519
6.64,194.868854202519
6.645,194.868854202519
6.65,194.868854202519
6.655,195.997717990875
6.66,194.868854202519
6.665,194.868854202519
6.67,194.868854202519
6.675,195.997717990875
6.68,195.997717990875
6.685,195.997717990875
6.69,195.997717990875
6.695,195.997717990875
6.7,194.868854202519
6.705,195.997717990875
6.71,194.868854202519
6.715,194.868854202519
6.72,194.868854202519
6.725,194.868854202519
6.73,194.868854202519
6.735,194.868854202519
6.74,194.868854202519
6.745,195.997717990875
6.75,195.997717990875
6.755,195.997717990875
6.76,195.997717990875
6.765,195.997717990875
6.77,195.997717990875
6.775,195.997717990875
6.78,195.997717990875
6.785,195.997717990875
6.79,195.997717990875
6.795,195.997717990875
6.8,195.997717990875
6.805,195.997717990875
6.81,195.997717990875
6.815,195.997717990875
6.82,195.997717990875
6.825,194.868854202519
6.83,194.868854202519
6.835,195.997717990875
6.84,195.997717990875
6.845,195.997717990875
6.85,195.997717990875
6.855,195.997717990875
6.86,195.997717990875
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,231.739427910064
6.965,231.739427910064
6.97,231.739427910064
6.975,231.739427910064
6.98,231.739427910064
6.985,231.739427910064
6.99,231.739427910064
6.995,231.739427910064
7,231.739427910064
7.005,231.739427910064
7.01,231.739427910064
7.015,231.739427910064
7.02,231.739427910064
7.025,231.739427910064
7.03,231.739427910064
7.035,231.739427910064
7.04,231.739427910064
7.045,231.739427910064
7.05,231.739427910064
7.055,231.739427910064
7.06,231.739427910064
7.065,231.739427910064
7.07,231.739427910064
7.075,231.739427910064
7.08,231.739427910064
7.085,231.739427910064
7.09,231.739427910064
7.095,231.739427910064
7.1,231.739427910064
7.105,231.739427910064
7.11,231.739427910064
7.115,231.739427910064
7.12,231.739427910064
7.125,231.739427910064
7.13,231.739427910064
7.135,231.739427910064
7.14,231.739427910064
7.145,233.081880759045
7.15,231.739427910064
7.155,231.739427910064
7.16,231.739427910064
7.165,231.739427910064
7.17,233.081880759045
7.175,231.739427910064
7.18,233.081880759045
7.185,233.081880759045
7.19,231.739427910064
7.195,233.081880759045
7.2,231.739427910064
7.205,231.739427910064
7.21,231.739427910064
7.215,231.739427910064
7.22,231.739427910064
7.225,231.739427910064
7.23,231.739427910064
7.235,231.739427910064
7.24,231.739427910064
7.245,231.739427910064
7.25,231.739427910064
7.255,231.739427910064
7.26,231.739427910064
7.265,231.739427910064
7.27,231.739427910064
7.275,231.739427910064
7.28,233.081880759045
7.285,233.081880759045
7.29,233.081880759045
7.295,233.081880759045
7.3,233.081880759045
7.305,231.739427910064
7.31,231.739427910064
