time,voice_1
1.55,116.540940379522
1.555,117.216055179133
1.56,117.216055179133
1.565,115.869713955032
1.57,113.879141622552
1.575,113.223246030784
1.58,113.879141622552
1.585,112.571128119645
1.59,112.571128119645
1.595,112.571128119645
1.6,112.571128119645
1.605,111.922766131295
1.61,111.922766131295
1.615,112.571128119645
1.62,112.571128119645
1.625,112.571128119645
1.63,111.922766131295
1.635,111.922766131295
1.64,111.278138433211
1.645,111.278138433211
1.65,111.278138433211
1.655,110.637223517464
1.66,110.637223517464
1.665,110
1.67,110
1.675,110.637223517464
1.68,111.278138433211
1.685,110
1.69,110.637223517464
1.695,111.278138433211
1.7,111.922766131295
1.705,111.278138433211
1.71,113.223246030784
1.715,114.538836778829
1.72,115.202353510269
1.725,115.202353510269
1.73,115.869713955032
1.735,115.869713955032
1.74,114.538836778829
1.745,113.879141622552
1.75,111.922766131295
1.755,111.278138433211
1.76,111.922766131295
1.765,112.571128119645
1.77,113.223246030784
1.775,113.223246030784
1.78,113.223246030784
1.785,113.879141622552
1.79,113.879141622552
1.795,115.202353510269
1.8,115.202353510269
1.805,115.869713955032
1.81,116.540940379522
1.815,117.216055179133
1.82,117.895080878992
1.825,118.578040134714
1.83,119.955850593178
1.835,121.349670438012
1.84,122.759685689325
1.845,124.905487197797
1.85,125.629057324185
1.855,126.356819049674
1.86,125.629057324185
1.865,127.825014565362
1.87,129.310269691197
1.875,133.099349814122
1.88,136.210399641518
1.885,138.591315488436
1.89,141.830733928354
1.895,143.478727674212
1.9,144.309891488119
1.905,146.832383958704
1.91,149.398968821005
1.915,152.010416796455
1.92,153.776692759692
1.925,155.56349186104
1.93,159.199616118442
1.935,161.982376391058
1.94,164.813778456435
1.945,164.813778456435
1.95,164.813778456435
1.955,165.768534962203
1.96,164.813778456435
1.965,165.768534962203
1.97,170.625923801711
1.975,171.614349722942
1.98,172.608501537285
1.985,175.625644998463
1.99,178.695527198372
1.995,184.997211355817
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,186.068889298919
3.37,179.730699856521
3.375,173.608412414501
3.38,167.694672558134
3.385,161.982376391058
3.39,158.28269380119
3.395,155.56349186104
3.4,150.264428242984
3.405,145.145870185018
3.41,140.201669005119
3.415,135.425885467941
3.42,134.645889763512
3.425,132.332753969033
3.43,130.059356462986
3.435,128.565497341737
3.44,130.812782650299
3.445,129.310269691197
3.45,127.825014565362
3.455,126.356819049674
3.46,122.052641927463
3.465,117.895080878992
3.47,113.879141622552
3.475,110.637223517464
3.48,109.36644661993
3.485,109.36644661993
3.49,109.36644661993
3.495,109.36644661993
3.5,109.36644661993
3.505,109.36644661993
3.51,109.36644661993
3.515,109.36644661993
3.52,109.36644661993
3.525,109.36644661993
3.53,110
3.535,110
3.54,109.36644661993
3.545,109.36644661993
3.55,109.36644661993
3.555,110
3.56,110
3.565,109.36644661993
3.57,109.36644661993
3.575,110.637223517464
3.58,111.278138433211
3.585,110.637223517464
3.59,110.637223517464
3.595,110.637223517464
3.6,110
3.605,110
3.61,109.36644661993
3.615,109.36644661993
3.62,110
3.625,110.637223517464
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,169.643190794874
3.7,163.864520943497
3.705,158.28269380119
3.71,152.891004182657
3.715,148.538494078501
3.72,143.478727674212
3.725,138.591315488436
3.73,133.870386503765
3.735,129.310269691197
3.74,124.905487197797
3.745,120.650747766409
3.75,117.895080878992
3.755,117.216055179133
3.76,116.540940379522
3.765,116.540940379522
3.77,116.540940379522
3.775,116.540940379522
3.78,117.216055179133
3.785,116.540940379522
3.79,116.540940379522
3.795,116.540940379522
3.8,117.216055179133
3.805,117.216055179133
3.81,116.540940379522
3.815,116.540940379522
3.82,117.216055179133
3.825,117.216055179133
3.83,117.895080878992
3.835,117.895080878992
3.84,118.578040134714
3.845,118.578040134714
3.85,117.895080878992
3.855,117.895080878992
3.86,117.895080878992
3.865,117.895080878992
3.87,117.895080878992
3.875,118.578040134714
3.88,117.895080878992
3.885,117.895080878992
3.89,119.264955733156
3.895,119.264955733156
3.9,119.264955733156
3.905,119.264955733156
3.91,118.578040134714
3.915,118.578040134714
3.92,119.264955733156
3.925,119.264955733156
3.93,119.264955733156
3.935,118.578040134714
3.94,117.895080878992
3.945,117.216055179133
3.95,117.895080878992
3.955,118.578040134714
3.96,119.264955733156
3.965,119.264955733156
3.97,118.578040134714
3.975,119.264955733156
3.98,118.578040134714
3.985,119.264955733156
3.99,118.578040134714
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,165.768534962203
4.11,160.121850112641
4.115,154.667512078458
4.12,149.398968821005
4.125,144.309891488119
4.13,139.394166811577
4.135,134.645889763512
4.14,130.059356462986
4.145,125.629057324185
4.15,122.759685689325
4.155,121.349670438012
4.16,121.349670438012
4.165,119.264955733156
4.17,118.578040134714
4.175,118.578040134714
4.18,117.895080878992
4.185,117.216055179133
4.19,116.540940379522
4.195,115.869713955032
4.2,115.202353510269
4.205,114.538836778829
4.21,113.879141622552
4.215,113.879141622552
4.22,113.879141622552
4.225,113.879141622552
4.23,113.223246030784
4.235,112.571128119645
4.24,111.278138433211
4.245,110.637223517464
4.25,109.36644661993
4.255,109.36644661993
4.26,108.736542238819
4.265,109.36644661993
4.27,108.736542238819
4.275,108.110265839978
4.28,108.110265839978
4.285,108.110265839978
4.29,108.110265839978
4.295,106.868513526897
4.3,106.252996181733
4.305,106.252996181733
4.31,106.252996181733
4.315,106.252996181733
4.32,106.252996181733
4.325,106.252996181733
4.33,106.252996181733
4.335,105.64102395561
4.34,105.64102395561
4.345,105.032576430146
4.35,105.032576430146
4.355,105.64102395561
4.36,106.252996181733
4.365,107.487596527767
4.37,108.736542238819
4.375,108.736542238819
4.38,109.36644661993
4.385,109.36644661993
4.39,110
4.395,110
4.4,110
4.405,110
4.41,110
4.415,110.637223517464
4.42,111.278138433211
4.425,111.278138433211
4.43,111.922766131295
4.435,111.922766131295
4.44,112.571128119645
4.445,111.278138433211
4.45,111.922766131295
4.455,111.278138433211
4.46,110.637223517464
4.465,110
4.47,109.36644661993
4.475,108.110265839978
4.48,108.110265839978
4.485,108.110265839978
4.49,106.868513526897
4.495,106.252996181733
4.5,105.64102395561
4.505,104.427633304557
4.51,103.826174394986
4.515,103.826174394986
4.52,103.826174394986
4.525,102.633629069049
4.53,101.454781294453
4.535,100.870444752514
4.54,101.454781294453
4.545,100.870444752514
4.55,100.289473741404
4.555,100.289473741404
4.56,100.289473741404
4.565,100.289473741404
4.57,100.870444752514
4.575,100.870444752514
4.58,100.289473741404
4.585,100.870444752514
4.59,100.870444752514
4.595,102.042502863544
4.6,105.64102395561
4.605,104.427633304557
4.61,104.427633304557
4.615,104.427633304557
4.62,105.032576430146
4.625,105.64102395561
4.63,105.032576430146
4.635,104.427633304557
4.64,103.826174394986
4.645,103.826174394986
4.65,106.252996181733
4.655,107.487596527767
4.66,106.868513526897
4.665,106.868513526897
4.67,108.736542238819
4.675,108.736542238819
4.68,109.36644661993
4.685,111.922766131295
4.69,113.223246030784
4.695,113.879141622552
4.7,113.879141622552
4.705,115.202353510269
4.71,117.895080878992
4.715,119.955850593178
4.72,119.955850593178
4.725,121.349670438012
4.73,122.759685689325
4.735,124.905487197797
4.74,127.825014565362
4.745,129.310269691197
4.75,130.812782650299
4.755,133.099349814122
4.76,135.425885467941
4.765,137.793088248654
4.77,139.394166811577
4.775,141.830733928354
4.78,144.309891488119
4.785,145.986691657242
4.79,148.538494078501
4.795,150.264428242984
4.8,153.776692759692
4.805,155.56349186104
4.81,158.28269380119
4.815,158.28269380119
4.82,157.371052567878
4.825,158.28269380119
4.83,158.28269380119
4.835,162.920730751522
4.84,168.666117913656
4.845,174.614115716502
4.85,180.771869208874
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,152.891004182657
6.015,147.682975305829
6.02,142.652351011611
6.025,137.793088248654
6.03,133.099349814122
6.035,130.059356462986
6.04,125.629057324185
6.045,121.349670438012
6.05,117.216055179133
6.055,113.879141622552
6.06,111.922766131295
6.065,108.110265839978
6.07,106.868513526897
6.075,106.868513526897
6.08,106.252996181733
6.085,106.252996181733
6.09,105.64102395561
6.095,105.64102395561
6.1,105.64102395561
6.105,105.032576430146
6.11,105.032576430146
6.115,104.427633304557
6.12,104.427633304557
6.125,104.427633304557
6.13,104.427633304557
6.135,105.032576430146
6.14,105.032576430146
6.145,105.032576430146
6.15,105.032576430146
6.155,105.032576430146
6.16,104.427633304557
6.165,104.427633304557
6.17,103.826174394986
6.175,104.427633304557
6.18,105.64102395561
6.185,105.64102395561
6.19,105.64102395561
6.195,106.252996181733
6.2,105.64102395561
6.205,105.032576430146
6.21,105.032576430146
6.215,105.032576430146
6.22,104.427633304557
6.225,108.110265839978
6.23,106.252996181733
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,154.667512078458
6.28,149.398968821005
6.285,144.309891488119
6.29,139.394166811577
6.295,134.645889763512
6.3,130.059356462986
6.305,127.08879665595
6.31,122.759685689325
6.315,118.578040134714
6.32,117.895080878992
6.325,117.895080878992
6.33,117.895080878992
6.335,117.216055179133
6.34,117.216055179133
6.345,117.216055179133
6.35,117.216055179133
6.355,117.216055179133
6.36,117.216055179133
6.365,117.895080878992
6.37,118.578040134714
6.375,118.578040134714
6.38,119.264955733156
6.385,119.264955733156
6.39,119.264955733156
6.395,119.955850593178
6.4,120.650747766409
6.405,121.349670438012
6.41,122.052641927463
6.415,122.052641927463
6.42,122.759685689325
6.425,122.759685689325
6.43,122.759685689325
6.435,122.759685689325
6.44,122.052641927463
6.445,121.349670438012
6.45,121.349670438012
6.455,121.349670438012
6.46,122.052641927463
6.465,122.052641927463
6.47,121.349670438012
6.475,121.349670438012
6.48,121.349670438012
6.485,121.349670438012
6.49,121.349670438012
6.495,121.349670438012
6.5,121.349670438012
6.505,121.349670438012
6.51,121.349670438012
6.515,121.349670438012
6.52,121.349670438012
6.525,121.349670438012
6.53,121.349670438012
6.535,121.349670438012
6.54,120.650747766409
6.545,120.650747766409
6.55,121.349670438012
6.555,121.349670438012
6.56,119.264955733156
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,167.694672558134
6.69,161.982376391058
6.695,156.464662001701
6.7,151.13490122039
6.705,145.986691657242
6.71,141.01384901128
6.715,136.210399641518
6.72,131.570573391114
6.725,127.08879665595
6.73,122.759685689325
6.735,122.052641927463
6.74,122.052641927463
6.745,119.955850593178
6.75,119.264955733156
6.755,118.578040134714
6.76,117.895080878992
6.765,117.895080878992
6.77,117.216055179133
6.775,115.869713955032
6.78,115.869713955032
6.785,115.202353510269
6.79,115.202353510269
6.795,114.538836778829
6.8,113.879141622552
6.805,113.223246030784
6.81,113.223246030784
6.815,112.571128119645
6.82,112.571128119645
6.825,111.922766131295
6.83,111.922766131295
6.835,111.278138433211
6.84,110.637223517464
6.845,110
6.85,110
6.855,109.36644661993
6.86,108.736542238819
6.865,108.736542238819
6.87,108.736542238819
6.875,108.736542238819
6.88,108.736542238819
6.885,108.736542238819
6.89,108.736542238819
6.895,108.736542238819
6.9,107.487596527767
6.905,106.868513526897
6.91,107.487596527767
6.915,108.110265839978
6.92,109.36644661993
6.925,110
6.93,110
6.935,110
6.94,110
6.945,109.36644661993
6.95,108.736542238819
6.955,109.36644661993
6.96,109.36644661993
6.965,109.36644661993
6.97,108.736542238819
6.975,108.736542238819
6.98,108.736542238819
6.985,108.736542238819
6.99,108.736542238819
6.995,109.36644661993
7,110
7.005,110
7.01,110
7.015,110
7.02,110.637223517464
7.025,109.36644661993
7.03,108.110265839978
7.035,105.64102395561
7.04,105.64102395561
7.045,105.64102395561
7.05,105.64102395561
7.055,105.64102395561
7.06,105.64102395561
7.065,105.64102395561
7.07,106.252996181733
7.075,106.252996181733
7.08,105.64102395561
7.085,105.032576430146
7.09,105.032576430146
7.095,104.427633304557
7.1,104.427633304557
7.105,104.427633304557
7.11,104.427633304557
7.115,103.826174394986
7.12,103.826174394986
7.125,103.228179633826
7.13,102.042502863544
7.135,103.228179633826
7.14,102.633629069049
7.145,102.633629069049
7.15,102.042502863544
7.155,102.633629069049
7.16,104.427633304557
7.165,104.427633304557
7.17,103.826174394986
7.175,103.826174394986
7.18,103.826174394986
7.185,105.032576430146
7.19,105.64102395561
7.195,106.252996181733
7.2,106.252996181733
7.205,106.868513526897
7.21,108.110265839978
7.215,108.110265839978
7.22,108.736542238819
7.225,108.736542238819
7.23,109.36644661993
7.235,109.36644661993
7.24,109.36644661993
7.245,110
7.25,110.637223517464
7.255,113.223246030784
7.26,113.223246030784
7.265,114.538836778829
7.27,115.202353510269
7.275,117.216055179133
7.28,117.216055179133
7.285,117.895080878992
7.29,117.216055179133
7.295,119.264955733156
7.3,123.470825314031
7.305,123.470825314031
7.31,124.186084528674
7.315,122.759685689325
7.32,123.470825314031
7.325,123.470825314031
7.33,126.356819049674
7.335,130.812782650299
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,162.920730751522
7.6,157.371052567878
7.605,152.010416796455
7.61,146.832383958704
7.615,141.830733928354
7.62,136.999458459471
7.625,132.332753969033
7.63,127.825014565362
7.635,123.470825314031
7.64,119.264955733156
7.645,117.216055179133
7.65,117.216055179133
7.655,115.869713955032
7.66,114.538836778829
7.665,114.538836778829
7.67,113.879141622552
7.675,113.223246030784
7.68,113.223246030784
7.685,113.223246030784
7.69,113.223246030784
7.695,111.922766131295
7.7,111.922766131295
7.705,111.278138433211
7.71,111.922766131295
7.715,113.879141622552
7.72,160.121850112641
7.725,154.667512078458
7.73,149.398968821005
7.735,144.309891488119
7.74,139.394166811577
7.745,134.645889763512
7.75,130.059356462986
7.755,125.629057324185
7.76,121.349670438012
7.765,117.216055179133
7.77,114.538836778829
7.775,114.538836778829
7.78,113.879141622552
7.785,113.223246030784
7.79,113.223246030784
7.795,112.571128119645
7.8,111.922766131295
7.805,111.278138433211
7.81,110.637223517464
7.815,110.637223517464
7.82,110
7.825,110
7.83,110.637223517464
7.835,108.736542238819
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,152.010416796455
7.94,146.832383958704
7.945,141.830733928354
7.95,136.999458459471
7.955,132.332753969033
7.96,127.825014565362
7.965,123.470825314031
7.97,119.264955733156
7.975,115.202353510269
7.98,111.278138433211
7.985,107.487596527767
7.99,106.868513526897
7.995,106.252996181733
8,106.252996181733
8.005,106.252996181733
8.01,105.032576430146
8.015,104.427633304557
8.02,103.826174394986
8.025,102.042502863544
8.03,98.5665606103148
8.035,102.042502863544
8.04,105.64102395561
8.045,104.427633304557
8.05,104.427633304557
8.055,104.427633304557
8.06,108.110265839978
8.065,110
8.07,113.879141622552
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,149.398968821005
8.105,144.309891488119
8.11,139.394166811577
8.115,134.645889763512
8.12,130.059356462986
8.125,125.629057324185
8.13,121.349670438012
8.135,117.216055179133
8.14,113.223246030784
8.145,110
8.15,109.36644661993
8.155,108.736542238819
8.16,108.110265839978
8.165,108.736542238819
8.17,109.36644661993
8.175,111.278138433211
8.18,0
8.185,0
8.19,152.891004182657
8.195,147.682975305829
8.2,142.652351011611
8.205,137.793088248654
8.21,133.099349814122
8.215,128.565497341737
8.22,124.186084528674
8.225,119.955850593178
