time,voice_1
1.645,0
1.65,0
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,148.538494078501
1.715,153.776692759692
1.72,151.13490122039
1.725,152.010416796455
1.73,151.13490122039
1.735,150.264428242984
1.74,151.13490122039
1.745,151.13490122039
1.75,151.13490122039
1.755,151.13490122039
1.76,151.13490122039
1.765,151.13490122039
1.77,152.010416796455
1.775,152.010416796455
1.78,151.13490122039
1.785,151.13490122039
1.79,152.010416796455
1.795,152.010416796455
1.8,151.13490122039
1.805,152.010416796455
1.81,152.891004182657
1.815,154.667512078458
1.82,154.667512078458
1.825,157.371052567878
1.83,159.199616118442
1.835,159.199616118442
1.84,161.049426554019
1.845,161.982376391058
1.85,161.982376391058
1.855,163.864520943497
1.86,164.813778456435
1.865,165.768534962203
1.87,165.768534962203
1.875,165.768534962203
1.88,164.813778456435
1.885,164.813778456435
1.89,163.864520943497
1.895,163.864520943497
1.9,162.920730751522
1.905,161.982376391058
1.91,158.28269380119
1.915,155.56349186104
1.92,154.667512078458
1.925,153.776692759692
1.93,150.264428242984
1.935,149.398968821005
1.94,145.986691657242
1.945,141.830733928354
1.95,136.999458459471
1.955,135.425885467941
1.96,130.812782650299
1.965,127.08879665595
1.97,125.629057324185
1.975,124.186084528674
1.98,122.052641927463
1.985,119.264955733156
1.99,117.216055179133
1.995,115.202353510269
2,114.538836778829
2.005,112.571128119645
2.01,111.278138433211
2.015,110.637223517464
2.02,110
2.025,109.36644661993
2.03,109.36644661993
2.035,108.110265839978
2.04,107.487596527767
2.045,105.64102395561
2.05,105.032576430146
2.055,103.826174394986
2.06,103.228179633826
2.065,103.826174394986
2.07,103.826174394986
2.075,103.228179633826
2.08,103.228179633826
2.085,103.228179633826
2.09,103.228179633826
2.095,103.228179633826
2.1,102.633629069049
2.105,102.042502863544
2.11,102.042502863544
2.115,102.633629069049
2.12,102.633629069049
2.125,102.042502863544
2.13,102.042502863544
2.135,102.042502863544
2.14,101.454781294453
2.145,101.454781294453
2.15,100.870444752514
2.155,101.454781294453
2.16,101.454781294453
2.165,100.870444752514
2.17,101.454781294453
2.175,102.042502863544
2.18,102.042502863544
2.185,102.042502863544
2.19,102.633629069049
2.195,103.228179633826
2.2,103.228179633826
2.205,103.228179633826
2.21,103.826174394986
2.215,103.826174394986
2.22,103.826174394986
2.225,104.427633304557
2.23,104.427633304557
2.235,105.032576430146
2.24,105.032576430146
2.245,105.64102395561
2.25,105.64102395561
2.255,105.64102395561
2.26,105.64102395561
2.265,106.252996181733
2.27,106.252996181733
2.275,106.252996181733
2.28,106.252996181733
2.285,106.868513526897
2.29,106.868513526897
2.295,106.868513526897
2.3,106.252996181733
2.305,106.868513526897
2.31,107.487596527767
2.315,108.110265839978
2.32,108.110265839978
2.325,107.487596527767
2.33,107.487596527767
2.335,107.487596527767
2.34,107.487596527767
2.345,106.868513526897
2.35,106.868513526897
2.355,106.252996181733
2.36,105.64102395561
2.365,105.032576430146
2.37,105.032576430146
2.375,105.64102395561
2.38,105.64102395561
2.385,105.64102395561
2.39,105.64102395561
2.395,106.252996181733
2.4,106.252996181733
2.405,106.868513526897
2.41,106.868513526897
2.415,106.868513526897
2.42,108.110265839978
2.425,108.736542238819
2.43,108.736542238819
2.435,108.110265839978
2.44,108.110265839978
2.445,108.110265839978
2.45,108.110265839978
2.455,108.110265839978
2.46,107.487596527767
2.465,107.487596527767
2.47,106.868513526897
2.475,107.487596527767
2.48,107.487596527767
2.485,107.487596527767
2.49,108.110265839978
2.495,107.487596527767
2.5,107.487596527767
2.505,108.736542238819
2.51,108.736542238819
2.515,109.36644661993
2.52,110
2.525,111.278138433211
2.53,113.223246030784
2.535,112.571128119645
2.54,110.637223517464
2.545,111.922766131295
2.55,111.922766131295
2.555,111.922766131295
2.56,112.571128119645
2.565,113.223246030784
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,107.487596527767
3.13,108.110265839978
3.135,108.110265839978
3.14,108.110265839978
3.145,108.110265839978
3.15,108.110265839978
3.155,108.110265839978
3.16,108.110265839978
3.165,108.110265839978
3.17,108.110265839978
3.175,108.110265839978
3.18,108.110265839978
3.185,108.110265839978
3.19,108.110265839978
3.195,108.110265839978
3.2,108.110265839978
3.205,108.110265839978
3.21,108.110265839978
3.215,108.110265839978
3.22,108.110265839978
3.225,108.110265839978
3.23,107.487596527767
3.235,107.487596527767
3.24,107.487596527767
3.245,107.487596527767
3.25,107.487596527767
3.255,107.487596527767
3.26,107.487596527767
3.265,106.868513526897
3.27,106.868513526897
3.275,106.868513526897
3.28,106.868513526897
3.285,106.868513526897
3.29,106.868513526897
3.295,106.868513526897
3.3,106.868513526897
3.305,106.868513526897
3.31,106.868513526897
3.315,106.868513526897
3.32,106.868513526897
3.325,107.487596527767
3.33,107.487596527767
3.335,107.487596527767
3.34,107.487596527767
3.345,107.487596527767
3.35,108.110265839978
3.355,108.110265839978
3.36,108.110265839978
3.365,108.110265839978
3.37,108.110265839978
3.375,108.736542238819
3.38,108.736542238819
3.385,108.736542238819
3.39,108.736542238819
3.395,108.736542238819
3.4,108.736542238819
3.405,108.736542238819
3.41,108.736542238819
3.415,108.736542238819
3.42,108.736542238819
3.425,108.736542238819
3.43,108.736542238819
3.435,108.736542238819
3.44,108.736542238819
3.445,108.736542238819
3.45,108.736542238819
3.455,108.736542238819
3.46,108.736542238819
3.465,108.736542238819
3.47,108.736542238819
3.475,108.736542238819
3.48,108.736542238819
3.485,108.110265839978
3.49,108.110265839978
3.495,108.110265839978
3.5,108.110265839978
3.505,108.110265839978
3.51,108.110265839978
3.515,107.487596527767
3.52,107.487596527767
3.525,107.487596527767
3.53,106.868513526897
3.535,106.868513526897
3.54,106.252996181733
3.545,106.252996181733
3.55,105.64102395561
3.555,105.64102395561
3.56,105.032576430146
3.565,104.427633304557
3.57,104.427633304557
3.575,103.826174394986
3.58,103.228179633826
3.585,103.228179633826
3.59,102.633629069049
3.595,102.633629069049
3.6,102.633629069049
3.605,102.633629069049
3.61,102.633629069049
3.615,102.042502863544
3.62,102.042502863544
3.625,102.042502863544
3.63,102.042502863544
3.635,102.042502863544
3.64,102.042502863544
3.645,101.454781294453
3.65,101.454781294453
3.655,101.454781294453
3.66,101.454781294453
3.665,101.454781294453
3.67,101.454781294453
3.675,101.454781294453
3.68,101.454781294453
3.685,101.454781294453
3.69,101.454781294453
3.695,101.454781294453
3.7,101.454781294453
3.705,102.042502863544
3.71,102.042502863544
3.715,102.633629069049
3.72,103.228179633826
3.725,103.228179633826
3.73,103.826174394986
3.735,103.826174394986
3.74,103.826174394986
3.745,104.427633304557
3.75,104.427633304557
3.755,103.826174394986
3.76,103.826174394986
3.765,103.826174394986
3.77,103.826174394986
3.775,103.228179633826
3.78,103.228179633826
3.785,103.228179633826
3.79,103.228179633826
3.795,103.228179633826
3.8,103.228179633826
3.805,103.826174394986
3.81,103.826174394986
3.815,103.826174394986
3.82,104.427633304557
3.825,104.427633304557
3.83,105.032576430146
3.835,105.032576430146
3.84,105.64102395561
3.845,106.252996181733
3.85,106.252996181733
3.855,106.868513526897
3.86,106.868513526897
3.865,106.868513526897
3.87,107.487596527767
3.875,107.487596527767
3.88,107.487596527767
3.885,107.487596527767
3.89,107.487596527767
3.895,107.487596527767
3.9,106.252996181733
3.905,105.032576430146
3.91,107.487596527767
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,110
4.13,109.36644661993
4.135,109.36644661993
4.14,110
4.145,110.637223517464
4.15,110.637223517464
4.155,111.278138433211
4.16,111.278138433211
4.165,110
4.17,110
4.175,109.36644661993
4.18,109.36644661993
4.185,109.36644661993
4.19,109.36644661993
4.195,109.36644661993
4.2,109.36644661993
4.205,109.36644661993
4.21,109.36644661993
4.215,109.36644661993
4.22,109.36644661993
4.225,109.36644661993
4.23,109.36644661993
4.235,109.36644661993
4.24,109.36644661993
4.245,109.36644661993
4.25,108.736542238819
4.255,109.36644661993
4.26,108.736542238819
4.265,108.110265839978
4.27,107.487596527767
4.275,107.487596527767
4.28,107.487596527767
4.285,106.868513526897
4.29,106.868513526897
4.295,107.487596527767
4.3,107.487596527767
4.305,107.487596527767
4.31,106.868513526897
4.315,106.868513526897
4.32,106.868513526897
4.325,106.868513526897
4.33,107.487596527767
4.335,107.487596527767
4.34,107.487596527767
4.345,107.487596527767
4.35,106.868513526897
4.355,106.252996181733
4.36,106.868513526897
4.365,106.252996181733
4.37,106.252996181733
4.375,106.252996181733
4.38,106.868513526897
4.385,106.868513526897
4.39,106.252996181733
4.395,107.487596527767
4.4,108.736542238819
4.405,107.487596527767
4.41,107.487596527767
4.415,107.487596527767
4.42,108.110265839978
4.425,108.110265839978
4.43,108.736542238819
4.435,108.110265839978
4.44,108.110265839978
4.445,108.736542238819
4.45,108.110265839978
4.455,108.110265839978
4.46,107.487596527767
4.465,107.487596527767
4.47,107.487596527767
4.475,106.868513526897
4.48,106.868513526897
4.485,106.252996181733
4.49,106.868513526897
4.495,106.252996181733
4.5,105.64102395561
4.505,105.64102395561
4.51,105.64102395561
4.515,106.252996181733
4.52,106.252996181733
4.525,105.64102395561
4.53,105.64102395561
4.535,105.64102395561
4.54,105.64102395561
4.545,105.64102395561
4.55,106.252996181733
4.555,106.252996181733
4.56,105.64102395561
4.565,106.252996181733
4.57,106.252996181733
4.575,106.868513526897
4.58,107.487596527767
4.585,107.487596527767
4.59,108.110265839978
4.595,108.736542238819
4.6,109.36644661993
4.605,109.36644661993
4.61,110.637223517464
4.615,111.278138433211
4.62,111.278138433211
4.625,111.922766131295
4.63,113.223246030784
4.635,113.879141622552
4.64,114.538836778829
4.645,114.538836778829
4.65,115.202353510269
4.655,116.540940379522
4.66,116.540940379522
4.665,115.869713955032
4.67,117.216055179133
4.675,119.264955733156
4.68,118.578040134714
4.685,119.264955733156
4.69,119.264955733156
4.695,119.955850593178
4.7,121.349670438012
4.705,120.650747766409
4.71,121.349670438012
4.715,122.052641927463
4.72,122.052641927463
4.725,121.349670438012
4.73,121.349670438012
4.735,121.349670438012
4.74,121.349670438012
4.745,120.650747766409
4.75,119.955850593178
4.755,119.955850593178
4.76,119.955850593178
4.765,119.955850593178
4.77,119.264955733156
4.775,119.264955733156
4.78,119.264955733156
4.785,119.264955733156
4.79,119.264955733156
4.795,119.264955733156
4.8,119.264955733156
4.805,119.264955733156
4.81,119.955850593178
4.815,119.264955733156
4.82,119.264955733156
4.825,119.264955733156
4.83,119.955850593178
4.835,120.650747766409
4.84,121.349670438012
4.845,120.650747766409
4.85,119.955850593178
4.855,121.349670438012
4.86,121.349670438012
4.865,122.052641927463
4.87,123.470825314031
4.875,123.470825314031
4.88,124.905487197797
4.885,124.905487197797
4.89,124.905487197797
4.895,125.629057324185
4.9,123.470825314031
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,0
5.275,0
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,158.28269380119
5.8,152.891004182657
5.805,152.891004182657
5.81,152.891004182657
5.815,151.13490122039
5.82,151.13490122039
5.825,151.13490122039
5.83,150.264428242984
5.835,150.264428242984
5.84,149.398968821005
5.845,148.538494078501
5.85,148.538494078501
5.855,147.682975305829
5.86,147.682975305829
5.865,146.832383958704
5.87,146.832383958704
5.875,146.832383958704
5.88,145.986691657242
5.885,145.986691657242
5.89,146.832383958704
5.895,146.832383958704
5.9,146.832383958704
5.905,147.682975305829
5.91,148.538494078501
5.915,149.398968821005
5.92,151.13490122039
5.925,152.010416796455
5.93,152.010416796455
5.935,152.891004182657
5.94,153.776692759692
5.945,154.667512078458
5.95,155.56349186104
5.955,155.56349186104
5.96,156.464662001701
5.965,158.28269380119
5.97,159.199616118442
5.975,159.199616118442
5.98,159.199616118442
5.985,160.121850112641
5.99,160.121850112641
5.995,161.982376391058
6,161.982376391058
6.005,162.920730751522
6.01,162.920730751522
6.015,162.920730751522
6.02,162.920730751522
6.025,162.920730751522
6.03,162.920730751522
6.035,162.920730751522
6.04,161.982376391058
6.045,161.982376391058
6.05,161.049426554019
6.055,161.982376391058
6.06,161.982376391058
6.065,162.920730751522
6.07,163.864520943497
6.075,164.813778456435
6.08,164.813778456435
6.085,164.813778456435
6.09,164.813778456435
6.095,164.813778456435
6.1,163.864520943497
6.105,165.768534962203
6.11,164.813778456435
6.115,163.864520943497
6.12,165.768534962203
6.125,163.864520943497
6.13,162.920730751522
6.135,157.371052567878
6.14,152.010416796455
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,154.667512078458
6.25,149.398968821005
6.255,145.145870185018
6.26,140.201669005119
6.265,136.999458459471
6.27,135.425885467941
6.275,134.645889763512
6.28,133.099349814122
6.285,132.332753969033
6.29,132.332753969033
6.295,130.812782650299
6.3,131.570573391114
6.305,130.812782650299
6.31,130.059356462986
6.315,129.310269691197
6.32,129.310269691197
6.325,128.565497341737
6.33,128.565497341737
6.335,127.825014565362
6.34,127.825014565362
6.345,127.08879665595
6.35,127.08879665595
6.355,126.356819049674
6.36,126.356819049674
6.365,125.629057324185
6.37,125.629057324185
6.375,125.629057324185
6.38,125.629057324185
6.385,125.629057324185
6.39,126.356819049674
6.395,125.629057324185
6.4,126.356819049674
6.405,126.356819049674
6.41,126.356819049674
6.415,126.356819049674
6.42,126.356819049674
6.425,126.356819049674
6.43,126.356819049674
6.435,125.629057324185
6.44,126.356819049674
6.445,126.356819049674
6.45,125.629057324185
6.455,125.629057324185
6.46,124.905487197797
6.465,124.905487197797
6.47,124.905487197797
6.475,124.186084528674
6.48,124.186084528674
6.485,123.470825314031
6.49,123.470825314031
6.495,124.186084528674
6.5,124.186084528674
6.505,124.905487197797
6.51,124.905487197797
6.515,124.905487197797
6.52,124.905487197797
6.525,124.905487197797
6.53,124.905487197797
6.535,124.186084528674
6.54,125.629057324185
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,148.538494078501
6.73,149.398968821005
6.735,150.264428242984
6.74,151.13490122039
6.745,152.010416796455
6.75,152.010416796455
6.755,152.010416796455
6.76,152.891004182657
6.765,152.891004182657
6.77,152.891004182657
6.775,152.891004182657
6.78,153.776692759692
6.785,154.667512078458
6.79,154.667512078458
6.795,155.56349186104
6.8,156.464662001701
6.805,157.371052567878
6.81,158.28269380119
6.815,159.199616118442
6.82,160.121850112641
6.825,161.049426554019
6.83,161.982376391058
6.835,162.920730751522
6.84,162.920730751522
6.845,162.920730751522
6.85,162.920730751522
6.855,162.920730751522
6.86,162.920730751522
6.865,161.049426554019
6.87,160.121850112641
6.875,160.121850112641
6.88,157.371052567878
6.885,154.667512078458
6.89,154.667512078458
6.895,152.891004182657
6.9,150.264428242984
6.905,148.538494078501
6.91,145.145870185018
6.915,140.201669005119
6.92,135.425885467941
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,104.427633304557
7.04,108.110265839978
7.045,106.252996181733
7.05,102.633629069049
7.055,102.042502863544
7.06,103.228179633826
7.065,103.228179633826
7.07,103.228179633826
7.075,103.228179633826
7.08,102.633629069049
7.085,102.042502863544
7.09,102.042502863544
7.095,101.454781294453
7.1,101.454781294453
7.105,101.454781294453
7.11,101.454781294453
7.115,100.870444752514
7.12,100.870444752514
7.125,100.870444752514
7.13,102.042502863544
7.135,102.633629069049
7.14,101.454781294453
7.145,102.633629069049
7.15,104.427633304557
7.155,103.826174394986
7.16,102.633629069049
7.165,103.228179633826
7.17,104.427633304557
7.175,103.826174394986
7.18,103.228179633826
7.185,103.228179633826
7.19,103.826174394986
7.195,103.826174394986
7.2,103.826174394986
7.205,105.032576430146
7.21,105.64102395561
7.215,106.252996181733
7.22,106.252996181733
7.225,106.252996181733
7.23,106.252996181733
7.235,108.110265839978
7.24,108.736542238819
7.245,108.110265839978
7.25,108.736542238819
7.255,109.36644661993
7.26,108.736542238819
7.265,109.36644661993
7.27,108.736542238819
7.275,108.736542238819
7.28,108.110265839978
7.285,107.487596527767
7.29,107.487596527767
7.295,107.487596527767
7.3,108.110265839978
7.305,108.736542238819
7.31,110
7.315,109.36644661993
7.32,108.736542238819
7.325,107.487596527767
7.33,109.36644661993
7.335,110.637223517464
7.34,110.637223517464
7.345,111.278138433211
7.35,111.922766131295
7.355,110
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,106.252996181733
7.985,110
7.99,113.879141622552
7.995,117.895080878992
8,116.540940379522
8.005,115.869713955032
8.01,113.223246030784
8.015,109.36644661993
8.02,109.36644661993
8.025,109.36644661993
8.03,109.36644661993
8.035,110
8.04,110
