time,voice_1
1.795,154.667512078458
1.8,149.398968821005
1.805,145.986691657242
1.81,141.01384901128
1.815,138.591315488436
1.82,136.210399641518
1.825,134.645889763512
1.83,132.332753969033
1.835,130.059356462986
1.84,130.812782650299
1.845,130.812782650299
1.85,130.059356462986
1.855,129.310269691197
1.86,129.310269691197
1.865,128.565497341737
1.87,128.565497341737
1.875,129.310269691197
1.88,130.059356462986
1.885,130.812782650299
1.89,132.332753969033
1.895,132.332753969033
1.9,133.870386503765
1.905,136.210399641518
1.91,136.999458459471
1.915,136.999458459471
1.92,137.793088248654
1.925,139.394166811577
1.93,141.01384901128
1.935,141.830733928354
1.94,142.652351011611
1.945,143.478727674212
1.95,145.145870185018
1.955,145.145870185018
1.96,145.986691657242
1.965,146.832383958704
1.97,147.682975305829
1.975,148.538494078501
1.98,149.398968821005
1.985,150.264428242984
1.99,151.13490122039
1.995,152.891004182657
2,152.891004182657
2.005,153.776692759692
2.01,153.776692759692
2.015,154.667512078458
2.02,154.667512078458
2.025,155.56349186104
2.03,155.56349186104
2.035,155.56349186104
2.04,155.56349186104
2.045,155.56349186104
2.05,156.464662001701
2.055,155.56349186104
2.06,155.56349186104
2.065,155.56349186104
2.07,155.56349186104
2.075,155.56349186104
2.08,155.56349186104
2.085,154.667512078458
2.09,155.56349186104
2.095,156.464662001701
2.1,156.464662001701
2.105,155.56349186104
2.11,155.56349186104
2.115,154.667512078458
2.12,154.667512078458
2.125,154.667512078458
2.13,153.776692759692
2.135,153.776692759692
2.14,153.776692759692
2.145,152.891004182657
2.15,152.891004182657
2.155,152.010416796455
2.16,152.010416796455
2.165,152.010416796455
2.17,152.010416796455
2.175,151.13490122039
2.18,151.13490122039
2.185,152.010416796455
2.19,151.13490122039
2.195,152.010416796455
2.2,152.010416796455
2.205,152.010416796455
2.21,152.010416796455
2.215,152.891004182657
2.22,153.776692759692
2.225,152.891004182657
2.23,152.891004182657
2.235,152.891004182657
2.24,153.776692759692
2.245,154.667512078458
2.25,155.56349186104
2.255,155.56349186104
2.26,155.56349186104
2.265,155.56349186104
2.27,157.371052567878
2.275,156.464662001701
2.28,157.371052567878
2.285,158.28269380119
2.29,159.199616118442
2.295,160.121850112641
2.3,160.121850112641
2.305,160.121850112641
2.31,160.121850112641
2.315,161.049426554019
2.32,160.121850112641
2.325,160.121850112641
2.33,160.121850112641
2.335,161.049426554019
2.34,161.049426554019
2.345,160.121850112641
2.35,161.049426554019
2.355,159.199616118442
2.36,159.199616118442
2.365,159.199616118442
2.37,159.199616118442
2.375,158.28269380119
2.38,157.371052567878
2.385,157.371052567878
2.39,157.371052567878
2.395,157.371052567878
2.4,156.464662001701
2.405,154.667512078458
2.41,154.667512078458
2.415,154.667512078458
2.42,155.56349186104
2.425,154.667512078458
2.43,154.667512078458
2.435,154.667512078458
2.44,154.667512078458
2.445,153.776692759692
2.45,153.776692759692
2.455,153.776692759692
2.46,154.667512078458
2.465,155.56349186104
2.47,156.464662001701
2.475,156.464662001701
2.48,157.371052567878
2.485,157.371052567878
2.49,156.464662001701
2.495,156.464662001701
2.5,156.464662001701
2.505,156.464662001701
2.51,155.56349186104
2.515,154.667512078458
2.52,153.776692759692
2.525,153.776692759692
2.53,152.891004182657
2.535,152.891004182657
2.54,152.891004182657
2.545,152.010416796455
2.55,152.891004182657
2.555,152.891004182657
2.56,152.891004182657
2.565,153.776692759692
2.57,152.891004182657
2.575,152.891004182657
2.58,152.891004182657
2.585,152.891004182657
2.59,152.891004182657
2.595,152.010416796455
2.6,152.010416796455
2.605,152.010416796455
2.61,152.010416796455
2.615,152.010416796455
2.62,152.891004182657
2.625,152.891004182657
2.63,152.891004182657
2.635,152.891004182657
2.64,152.891004182657
2.645,152.891004182657
2.65,152.010416796455
2.655,152.891004182657
2.66,152.010416796455
2.665,152.010416796455
2.67,152.891004182657
2.675,152.891004182657
2.68,152.891004182657
2.685,152.891004182657
2.69,152.891004182657
2.695,152.891004182657
2.7,152.891004182657
2.705,153.776692759692
2.71,153.776692759692
2.715,153.776692759692
2.72,153.776692759692
2.725,154.667512078458
2.73,154.667512078458
2.735,154.667512078458
2.74,156.464662001701
2.745,156.464662001701
2.75,156.464662001701
2.755,156.464662001701
2.76,156.464662001701
2.765,156.464662001701
2.77,157.371052567878
2.775,157.371052567878
2.78,157.371052567878
2.785,157.371052567878
2.79,157.371052567878
2.795,157.371052567878
2.8,157.371052567878
2.805,156.464662001701
2.81,156.464662001701
2.815,156.464662001701
2.82,156.464662001701
2.825,156.464662001701
2.83,156.464662001701
2.835,157.371052567878
2.84,157.371052567878
2.845,157.371052567878
2.85,156.464662001701
2.855,157.371052567878
2.86,157.371052567878
2.865,156.464662001701
2.87,156.464662001701
2.875,156.464662001701
2.88,156.464662001701
2.885,155.56349186104
2.89,155.56349186104
2.895,155.56349186104
2.9,156.464662001701
2.905,155.56349186104
2.91,155.56349186104
2.915,155.56349186104
2.92,154.667512078458
2.925,154.667512078458
2.93,153.776692759692
2.935,153.776692759692
2.94,153.776692759692
2.945,155.56349186104
2.95,154.667512078458
2.955,154.667512078458
2.96,154.667512078458
2.965,154.667512078458
2.97,153.776692759692
2.975,154.667512078458
2.98,154.667512078458
2.985,153.776692759692
2.99,154.667512078458
2.995,153.776692759692
3,153.776692759692
3.005,153.776692759692
3.01,153.776692759692
3.015,153.776692759692
3.02,152.891004182657
3.025,152.010416796455
3.03,152.891004182657
3.035,152.891004182657
3.04,152.891004182657
3.045,154.667512078458
3.05,155.56349186104
3.055,155.56349186104
3.06,155.56349186104
3.065,156.464662001701
3.07,156.464662001701
3.075,157.371052567878
3.08,157.371052567878
3.085,158.28269380119
3.09,159.199616118442
3.095,159.199616118442
3.1,160.121850112641
3.105,160.121850112641
3.11,161.982376391058
3.115,162.920730751522
3.12,162.920730751522
3.125,163.864520943497
3.13,164.813778456435
3.135,165.768534962203
3.14,166.728822316144
3.145,168.666117913656
3.15,168.666117913656
3.155,169.643190794874
3.16,170.625923801711
3.165,171.614349722942
3.17,172.608501537285
3.175,173.608412414501
3.18,174.614115716502
3.185,175.625644998463
3.19,176.643034009943
3.195,178.695527198372
3.2,179.730699856521
3.205,179.730699856521
3.21,181.819069993927
3.215,182.872337151413
3.22,184.997211355817
3.225,186.068889298919
3.23,187.146775409188
3.235,188.230905650172
3.24,188.230905650172
3.245,188.230905650172
3.25,189.321316193753
3.255,189.321316193753
3.26,189.321316193753
3.265,189.321316193753
3.27,189.321316193753
3.275,188.230905650172
3.28,187.146775409188
3.285,186.068889298919
3.29,184.997211355817
3.295,184.997211355817
3.3,183.931705823472
3.305,183.931705823472
3.31,183.931705823472
3.315,182.872337151413
3.32,181.819069993927
3.325,181.819069993927
3.33,181.819069993927
3.335,181.819069993927
3.34,181.819069993927
3.345,180.771869208874
3.35,181.819069993927
3.355,180.771869208874
3.36,179.730699856521
3.365,179.730699856521
3.37,179.730699856521
3.375,180.771869208874
3.38,181.819069993927
3.385,180.771869208874
3.39,182.872337151413
3.395,182.872337151413
3.4,181.819069993927
3.405,182.872337151413
3.41,183.931705823472
3.415,184.997211355817
3.42,186.068889298919
3.425,186.068889298919
3.43,187.146775409188
3.435,187.146775409188
3.44,186.068889298919
3.445,186.068889298919
3.45,187.146775409188
3.455,186.068889298919
3.46,186.068889298919
3.465,186.068889298919
3.47,187.146775409188
3.475,187.146775409188
3.48,187.146775409188
3.485,187.146775409188
3.49,187.146775409188
3.495,188.230905650172
3.5,188.230905650172
3.505,188.230905650172
3.51,188.230905650172
3.515,188.230905650172
3.52,188.230905650172
3.525,188.230905650172
3.53,188.230905650172
3.535,188.230905650172
3.54,188.230905650172
3.545,188.230905650172
3.55,187.146775409188
3.555,187.146775409188
3.56,187.146775409188
3.565,187.146775409188
3.57,187.146775409188
3.575,186.068889298919
3.58,186.068889298919
3.585,186.068889298919
3.59,184.997211355817
3.595,184.997211355817
3.6,183.931705823472
3.605,183.931705823472
3.61,182.872337151413
3.615,181.819069993927
3.62,180.771869208874
3.625,179.730699856521
3.63,179.730699856521
3.635,178.695527198372
3.64,177.666316696009
3.645,176.643034009943
3.65,175.625644998463
3.655,174.614115716502
3.66,173.608412414501
3.665,171.614349722942
3.67,168.666117913656
3.675,166.728822316144
3.68,163.864520943497
3.685,161.049426554019
3.69,157.371052567878
3.695,154.667512078458
3.7,150.264428242984
3.705,145.145870185018
3.71,142.652351011611
3.715,141.01384901128
3.72,139.394166811577
3.725,136.999458459471
3.73,136.210399641518
3.735,135.425885467941
3.74,134.645889763512
3.745,135.425885467941
3.75,135.425885467941
3.755,135.425885467941
3.76,136.210399641518
3.765,136.999458459471
3.77,138.591315488436
3.775,139.394166811577
3.78,140.201669005119
3.785,141.01384901128
3.79,143.478727674212
3.795,144.309891488119
3.8,145.986691657242
3.805,148.538494078501
3.81,151.13490122039
3.815,152.010416796455
3.82,152.891004182657
3.825,154.667512078458
3.83,155.56349186104
3.835,156.464662001701
3.84,157.371052567878
3.845,157.371052567878
3.85,158.28269380119
3.855,158.28269380119
3.86,159.199616118442
3.865,159.199616118442
3.87,157.371052567878
3.875,156.464662001701
3.88,156.464662001701
3.885,155.56349186104
3.89,155.56349186104
3.895,155.56349186104
3.9,156.464662001701
3.905,155.56349186104
3.91,155.56349186104
3.915,154.667512078458
3.92,154.667512078458
3.925,154.667512078458
3.93,153.776692759692
3.935,153.776692759692
3.94,153.776692759692
3.945,153.776692759692
3.95,152.891004182657
3.955,152.891004182657
3.96,152.891004182657
3.965,152.891004182657
3.97,152.891004182657
3.975,152.891004182657
3.98,152.891004182657
3.985,152.891004182657
3.99,152.010416796455
3.995,152.010416796455
4,152.891004182657
4.005,152.891004182657
4.01,152.891004182657
4.015,153.776692759692
4.02,153.776692759692
4.025,154.667512078458
4.03,155.56349186104
4.035,155.56349186104
4.04,155.56349186104
4.045,155.56349186104
4.05,156.464662001701
4.055,156.464662001701
4.06,156.464662001701
4.065,157.371052567878
4.07,156.464662001701
4.075,156.464662001701
4.08,157.371052567878
4.085,156.464662001701
4.09,156.464662001701
4.095,155.56349186104
4.1,155.56349186104
4.105,155.56349186104
4.11,155.56349186104
4.115,154.667512078458
4.12,154.667512078458
4.125,154.667512078458
4.13,154.667512078458
4.135,154.667512078458
4.14,154.667512078458
4.145,154.667512078458
4.15,155.56349186104
4.155,155.56349186104
4.16,154.667512078458
4.165,154.667512078458
4.17,155.56349186104
4.175,155.56349186104
4.18,154.667512078458
4.185,154.667512078458
4.19,154.667512078458
4.195,155.56349186104
4.2,156.464662001701
4.205,156.464662001701
4.21,156.464662001701
4.215,156.464662001701
4.22,156.464662001701
4.225,156.464662001701
4.23,155.56349186104
4.235,155.56349186104
4.24,156.464662001701
4.245,156.464662001701
4.25,156.464662001701
4.255,156.464662001701
4.26,156.464662001701
4.265,155.56349186104
4.27,154.667512078458
4.275,153.776692759692
4.28,153.776692759692
4.285,153.776692759692
4.29,152.891004182657
4.295,152.891004182657
4.3,152.010416796455
4.305,151.13490122039
4.31,149.398968821005
4.315,148.538494078501
4.32,147.682975305829
4.325,145.145870185018
4.33,142.652351011611
4.335,140.201669005119
4.34,136.999458459471
4.345,134.645889763512
4.35,131.570573391114
4.355,130.812782650299
4.36,127.825014565362
4.365,125.629057324185
4.37,124.186084528674
4.375,122.759685689325
4.38,121.349670438012
4.385,119.955850593178
4.39,120.650747766409
4.395,119.955850593178
4.4,119.955850593178
4.405,118.578040134714
4.41,117.895080878992
4.415,118.578040134714
4.42,119.264955733156
4.425,119.264955733156
4.43,119.955850593178
4.435,119.955850593178
4.44,121.349670438012
4.445,122.052641927463
4.45,122.759685689325
4.455,124.186084528674
4.46,124.186084528674
4.465,124.905487197797
4.47,125.629057324185
4.475,127.08879665595
4.48,127.08879665595
4.485,127.825014565362
4.49,128.565497341737
4.495,130.059356462986
4.5,130.059356462986
4.505,131.570573391114
4.51,133.099349814122
4.515,133.099349814122
4.52,133.870386503765
4.525,135.425885467941
4.53,136.210399641518
4.535,137.793088248654
4.54,137.793088248654
4.545,139.394166811577
4.55,139.394166811577
4.555,139.394166811577
4.56,139.394166811577
4.565,140.201669005119
4.57,140.201669005119
4.575,139.394166811577
4.58,139.394166811577
4.585,138.591315488436
4.59,139.394166811577
4.595,138.591315488436
4.6,138.591315488436
4.605,138.591315488436
4.61,138.591315488436
4.615,137.793088248654
4.62,136.999458459471
4.625,136.210399641518
4.63,135.425885467941
4.635,134.645889763512
4.64,134.645889763512
4.645,134.645889763512
4.65,134.645889763512
4.655,134.645889763512
4.66,133.870386503765
4.665,134.645889763512
4.67,133.870386503765
4.675,133.870386503765
4.68,133.870386503765
4.685,133.870386503765
4.69,133.870386503765
4.695,134.645889763512
4.7,134.645889763512
4.705,134.645889763512
4.71,134.645889763512
4.715,134.645889763512
4.72,134.645889763512
4.725,134.645889763512
4.73,135.425885467941
4.735,135.425885467941
4.74,136.210399641518
4.745,136.210399641518
4.75,136.210399641518
4.755,136.999458459471
4.76,136.999458459471
4.765,137.793088248654
4.77,136.999458459471
4.775,137.793088248654
4.78,137.793088248654
4.785,137.793088248654
4.79,138.591315488436
4.795,138.591315488436
4.8,138.591315488436
4.805,138.591315488436
4.81,138.591315488436
4.815,138.591315488436
4.82,138.591315488436
4.825,138.591315488436
4.83,138.591315488436
4.835,138.591315488436
4.84,138.591315488436
4.845,138.591315488436
4.85,138.591315488436
4.855,138.591315488436
4.86,138.591315488436
4.865,138.591315488436
4.87,138.591315488436
4.875,138.591315488436
4.88,138.591315488436
4.885,139.394166811577
4.89,139.394166811577
4.895,139.394166811577
4.9,139.394166811577
4.905,139.394166811577
4.91,139.394166811577
4.915,138.591315488436
4.92,137.793088248654
4.925,137.793088248654
4.93,137.793088248654
4.935,138.591315488436
4.94,133.870386503765
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,155.56349186104
5.24,154.667512078458
5.245,154.667512078458
5.25,153.776692759692
5.255,153.776692759692
5.26,153.776692759692
5.265,153.776692759692
5.27,152.891004182657
5.275,152.891004182657
5.28,152.891004182657
5.285,152.891004182657
5.29,152.891004182657
5.295,152.891004182657
5.3,153.776692759692
5.305,152.891004182657
5.31,152.891004182657
5.315,153.776692759692
5.32,152.891004182657
5.325,152.891004182657
5.33,152.891004182657
5.335,152.891004182657
5.34,152.891004182657
5.345,152.891004182657
5.35,152.010416796455
5.355,152.010416796455
5.36,150.264428242984
5.365,149.398968821005
5.37,150.264428242984
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,119.955850593178
5.465,119.955850593178
5.47,119.264955733156
5.475,118.578040134714
5.48,117.895080878992
5.485,117.895080878992
5.49,117.216055179133
5.495,116.540940379522
5.5,116.540940379522
5.505,115.869713955032
5.51,115.869713955032
5.515,115.869713955032
5.52,115.869713955032
5.525,115.202353510269
5.53,114.538836778829
5.535,115.202353510269
5.54,115.869713955032
5.545,116.540940379522
5.55,117.216055179133
5.555,117.895080878992
5.56,118.578040134714
5.565,119.955850593178
5.57,121.349670438012
5.575,121.349670438012
5.58,120.650747766409
5.585,121.349670438012
5.59,121.349670438012
5.595,121.349670438012
5.6,120.650747766409
5.605,120.650747766409
5.61,119.955850593178
5.615,119.955850593178
5.62,120.650747766409
5.625,121.349670438012
5.63,121.349670438012
5.635,121.349670438012
5.64,122.052641927463
5.645,121.349670438012
5.65,122.052641927463
5.655,122.759685689325
5.66,122.759685689325
5.665,122.759685689325
5.67,122.759685689325
5.675,123.470825314031
5.68,124.186084528674
5.685,122.759685689325
5.69,122.759685689325
5.695,122.759685689325
5.7,122.052641927463
5.705,122.052641927463
5.71,122.052641927463
5.715,121.349670438012
5.72,120.650747766409
5.725,121.349670438012
5.73,122.052641927463
5.735,125.629057324185
5.74,128.565497341737
5.745,130.812782650299
5.75,132.332753969033
5.755,133.099349814122
5.76,134.645889763512
5.765,136.210399641518
5.77,136.210399641518
5.775,136.210399641518
5.78,136.999458459471
5.785,137.793088248654
5.79,138.591315488436
5.795,138.591315488436
5.8,138.591315488436
5.805,139.394166811577
5.81,139.394166811577
5.815,140.201669005119
5.82,140.201669005119
5.825,140.201669005119
5.83,140.201669005119
5.835,140.201669005119
5.84,140.201669005119
5.845,140.201669005119
5.85,141.01384901128
5.855,141.01384901128
5.86,141.01384901128
5.865,141.01384901128
5.87,140.201669005119
5.875,140.201669005119
5.88,140.201669005119
5.885,139.394166811577
5.89,138.591315488436
5.895,138.591315488436
5.9,138.591315488436
5.905,137.793088248654
5.91,137.793088248654
5.915,136.999458459471
5.92,136.999458459471
5.925,136.210399641518
5.93,136.210399641518
5.935,136.210399641518
5.94,136.210399641518
5.945,136.210399641518
5.95,136.210399641518
5.955,136.999458459471
5.96,136.999458459471
5.965,137.793088248654
5.97,137.793088248654
5.975,137.793088248654
5.98,137.793088248654
5.985,138.591315488436
5.99,138.591315488436
5.995,138.591315488436
6,138.591315488436
6.005,139.394166811577
6.01,139.394166811577
6.015,138.591315488436
6.02,138.591315488436
6.025,138.591315488436
6.03,138.591315488436
6.035,138.591315488436
6.04,138.591315488436
6.045,139.394166811577
6.05,139.394166811577
6.055,139.394166811577
6.06,139.394166811577
6.065,139.394166811577
6.07,139.394166811577
6.075,138.591315488436
6.08,139.394166811577
6.085,139.394166811577
6.09,139.394166811577
6.095,139.394166811577
6.1,139.394166811577
6.105,139.394166811577
6.11,139.394166811577
6.115,139.394166811577
6.12,139.394166811577
6.125,139.394166811577
6.13,139.394166811577
6.135,138.591315488436
6.14,138.591315488436
6.145,137.793088248654
6.15,137.793088248654
6.155,136.999458459471
6.16,137.793088248654
6.165,137.793088248654
6.17,136.999458459471
6.175,136.999458459471
6.18,136.999458459471
6.185,136.210399641518
6.19,136.210399641518
6.195,136.210399641518
6.2,135.425885467941
6.205,135.425885467941
6.21,134.645889763512
6.215,134.645889763512
6.22,133.870386503765
6.225,134.645889763512
6.23,132.332753969033
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,134.645889763512
6.305,135.425885467941
6.31,135.425885467941
6.315,135.425885467941
6.32,135.425885467941
6.325,136.210399641518
6.33,136.210399641518
6.335,136.210399641518
6.34,136.999458459471
6.345,136.999458459471
6.35,136.999458459471
6.355,136.999458459471
6.36,136.999458459471
6.365,137.793088248654
6.37,136.999458459471
6.375,137.793088248654
6.38,137.793088248654
6.385,136.999458459471
6.39,136.999458459471
6.395,136.999458459471
6.4,136.999458459471
6.405,137.793088248654
6.41,137.793088248654
6.415,136.999458459471
6.42,136.999458459471
6.425,136.999458459471
6.43,136.999458459471
6.435,136.999458459471
6.44,136.999458459471
6.445,136.210399641518
6.45,136.210399641518
6.455,136.210399641518
6.46,136.999458459471
6.465,136.210399641518
6.47,136.999458459471
6.475,136.999458459471
6.48,136.999458459471
6.485,136.999458459471
6.49,136.999458459471
6.495,137.793088248654
6.5,137.793088248654
6.505,138.591315488436
6.51,137.793088248654
6.515,137.793088248654
6.52,137.793088248654
6.525,137.793088248654
6.53,138.591315488436
6.535,138.591315488436
6.54,138.591315488436
6.545,140.201669005119
6.55,140.201669005119
6.555,140.201669005119
6.56,140.201669005119
6.565,140.201669005119
6.57,140.201669005119
6.575,140.201669005119
6.58,140.201669005119
6.585,140.201669005119
6.59,140.201669005119
6.595,139.394166811577
6.6,139.394166811577
6.605,138.591315488436
6.61,139.394166811577
6.615,139.394166811577
6.62,139.394166811577
6.625,139.394166811577
6.63,138.591315488436
6.635,138.591315488436
6.64,138.591315488436
6.645,138.591315488436
6.65,138.591315488436
6.655,138.591315488436
6.66,138.591315488436
6.665,137.793088248654
6.67,136.999458459471
6.675,137.793088248654
6.68,136.999458459471
6.685,136.999458459471
6.69,137.793088248654
6.695,138.591315488436
6.7,137.793088248654
6.705,138.591315488436
6.71,138.591315488436
6.715,138.591315488436
6.72,137.793088248654
6.725,137.793088248654
6.73,137.793088248654
6.735,137.793088248654
6.74,137.793088248654
6.745,137.793088248654
6.75,136.999458459471
6.755,136.210399641518
6.76,137.793088248654
6.765,138.591315488436
6.77,134.645889763512
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,161.982376391058
6.89,156.464662001701
6.895,157.371052567878
6.9,156.464662001701
6.905,155.56349186104
6.91,154.667512078458
6.915,154.667512078458
6.92,153.776692759692
6.925,152.891004182657
6.93,152.891004182657
6.935,152.891004182657
6.94,152.010416796455
6.945,151.13490122039
6.95,151.13490122039
6.955,150.264428242984
6.96,149.398968821005
6.965,148.538494078501
6.97,148.538494078501
6.975,148.538494078501
6.98,148.538494078501
6.985,148.538494078501
6.99,149.398968821005
6.995,150.264428242984
7,150.264428242984
7.005,151.13490122039
7.01,152.010416796455
7.015,151.13490122039
7.02,152.010416796455
7.025,152.891004182657
7.03,153.776692759692
7.035,153.776692759692
7.04,152.891004182657
7.045,152.891004182657
7.05,152.891004182657
7.055,151.13490122039
7.06,150.264428242984
7.065,145.145870185018
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,115.202353510269
7.19,117.216055179133
7.195,113.223246030784
7.2,111.922766131295
7.205,111.278138433211
7.21,110.637223517464
7.215,110.637223517464
7.22,110
7.225,110
7.23,110
7.235,110
