time,voice_1
1.825,103.826174394986
1.83,103.826174394986
1.835,103.826174394986
1.84,103.826174394986
1.845,103.228179633826
1.85,103.826174394986
1.855,103.228179633826
1.86,102.633629069049
1.865,102.042502863544
1.87,101.454781294453
1.875,100.870444752514
1.88,99.7118488770922
1.885,98.5665606103148
1.89,97.9988589954373
1.895,96.8732460955763
1.9,96.8732460955763
1.905,94.1154528250862
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,123.470825314031
1.945,119.264955733156
1.95,115.202353510269
1.955,111.922766131295
1.96,111.278138433211
1.965,110
1.97,109.36644661993
1.975,108.110265839978
1.98,107.487596527767
1.985,107.487596527767
1.99,107.487596527767
1.995,107.487596527767
2,107.487596527767
2.005,107.487596527767
2.01,108.736542238819
2.015,109.36644661993
2.02,110
2.025,110.637223517464
2.03,112.571128119645
2.035,113.223246030784
2.04,113.223246030784
2.045,115.202353510269
2.05,116.540940379522
2.055,117.216055179133
2.06,118.578040134714
2.065,119.264955733156
2.07,120.650747766409
2.075,122.052641927463
2.08,122.759685689325
2.085,123.470825314031
2.09,124.905487197797
2.095,125.629057324185
2.1,126.356819049674
2.105,126.356819049674
2.11,127.825014565362
2.115,128.565497341737
2.12,128.565497341737
2.125,129.310269691197
2.13,130.059356462986
2.135,130.812782650299
2.14,131.570573391114
2.145,132.332753969033
2.15,133.099349814122
2.155,133.099349814122
2.16,133.099349814122
2.165,133.099349814122
2.17,132.332753969033
2.175,131.570573391114
2.18,130.812782650299
2.185,129.310269691197
2.19,130.812782650299
2.195,132.332753969033
2.2,133.099349814122
2.205,133.870386503765
2.21,134.645889763512
2.215,135.425885467941
2.22,134.645889763512
2.225,134.645889763512
2.23,135.425885467941
2.235,139.394166811577
2.24,140.201669005119
2.245,138.591315488436
2.25,140.201669005119
2.255,142.652351011611
2.26,143.478727674212
2.265,145.145870185018
2.27,147.682975305829
2.275,145.986691657242
2.28,145.986691657242
2.285,145.145870185018
2.29,143.478727674212
2.295,142.652351011611
2.3,141.01384901128
2.305,141.01384901128
2.31,140.201669005119
2.315,140.201669005119
2.32,140.201669005119
2.325,139.394166811577
2.33,139.394166811577
2.335,139.394166811577
2.34,139.394166811577
2.345,139.394166811577
2.35,139.394166811577
2.355,139.394166811577
2.36,139.394166811577
2.365,140.201669005119
2.37,140.201669005119
2.375,141.01384901128
2.38,141.01384901128
2.385,141.830733928354
2.39,141.830733928354
2.395,142.652351011611
2.4,143.478727674212
2.405,144.309891488119
2.41,144.309891488119
2.415,145.145870185018
2.42,146.832383958704
2.425,147.682975305829
2.43,148.538494078501
2.435,148.538494078501
2.44,147.682975305829
2.445,149.398968821005
2.45,147.682975305829
2.455,146.832383958704
2.46,146.832383958704
2.465,144.309891488119
2.47,139.394166811577
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,148.538494078501
2.67,143.478727674212
2.675,138.591315488436
2.68,133.870386503765
2.685,129.310269691197
2.69,124.905487197797
2.695,122.052641927463
2.7,119.264955733156
2.705,118.578040134714
2.71,115.869713955032
2.715,114.538836778829
2.72,113.223246030784
2.725,111.922766131295
2.73,111.278138433211
2.735,110.637223517464
2.74,110
2.745,110
2.75,110
2.755,110
2.76,110
2.765,110
2.77,110.637223517464
2.775,112.571128119645
2.78,112.571128119645
2.785,113.879141622552
2.79,117.895080878992
2.795,122.052641927463
2.8,126.356819049674
2.805,130.812782650299
2.81,135.425885467941
2.815,133.870386503765
2.82,133.099349814122
2.825,133.099349814122
2.83,129.310269691197
2.835,127.825014565362
2.84,127.08879665595
2.845,125.629057324185
2.85,125.629057324185
2.855,124.905487197797
2.86,124.186084528674
2.865,124.186084528674
2.87,124.905487197797
2.875,125.629057324185
2.88,127.825014565362
2.885,128.565497341737
2.89,130.059356462986
2.895,130.812782650299
2.9,132.332753969033
2.905,133.099349814122
2.91,133.870386503765
2.915,134.645889763512
2.92,135.425885467941
2.925,135.425885467941
2.93,136.210399641518
2.935,136.210399641518
2.94,136.210399641518
2.945,136.210399641518
2.95,134.645889763512
2.955,134.645889763512
2.96,133.870386503765
2.965,133.099349814122
2.97,129.310269691197
2.975,124.905487197797
2.98,120.650747766409
2.985,116.540940379522
2.99,112.571128119645
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,150.264428242984
3.125,145.145870185018
3.13,142.652351011611
3.135,141.01384901128
3.14,138.591315488436
3.145,133.870386503765
3.15,133.099349814122
3.155,130.812782650299
3.16,130.059356462986
3.165,129.310269691197
3.17,129.310269691197
3.175,128.565497341737
3.18,127.825014565362
3.185,127.08879665595
3.19,126.356819049674
3.195,124.905487197797
3.2,123.470825314031
3.205,122.759685689325
3.21,121.349670438012
3.215,119.264955733156
3.22,117.895080878992
3.225,115.869713955032
3.23,114.538836778829
3.235,112.571128119645
3.24,110.637223517464
3.245,109.36644661993
3.25,108.736542238819
3.255,108.110265839978
3.26,107.487596527767
3.265,106.868513526897
3.27,106.868513526897
3.275,106.252996181733
3.28,106.252996181733
3.285,105.64102395561
3.29,106.252996181733
3.295,106.252996181733
3.3,106.252996181733
3.305,106.252996181733
3.31,105.64102395561
3.315,105.64102395561
3.32,106.252996181733
3.325,106.868513526897
3.33,106.868513526897
3.335,107.487596527767
3.34,108.110265839978
3.345,109.36644661993
3.35,110
3.355,110
3.36,110.637223517464
3.365,111.278138433211
3.37,111.278138433211
3.375,112.571128119645
3.38,112.571128119645
3.385,113.223246030784
3.39,113.223246030784
3.395,113.879141622552
3.4,115.202353510269
3.405,115.202353510269
3.41,115.869713955032
3.415,117.216055179133
3.42,117.216055179133
3.425,117.216055179133
3.43,117.895080878992
3.435,117.895080878992
3.44,118.578040134714
3.445,118.578040134714
3.45,117.895080878992
3.455,117.216055179133
3.46,117.216055179133
3.465,117.216055179133
3.47,116.540940379522
3.475,116.540940379522
3.48,116.540940379522
3.485,116.540940379522
3.49,116.540940379522
3.495,116.540940379522
3.5,116.540940379522
3.505,116.540940379522
3.51,115.202353510269
3.515,115.202353510269
3.52,114.538836778829
3.525,113.879141622552
3.53,110
3.535,106.252996181733
3.54,102.633629069049
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,119.955850593178
3.695,115.869713955032
3.7,114.538836778829
3.705,113.879141622552
3.71,113.223246030784
3.715,113.223246030784
3.72,113.223246030784
3.725,112.571128119645
3.73,111.278138433211
3.735,110.637223517464
3.74,109.36644661993
3.745,109.36644661993
3.75,108.736542238819
3.755,108.736542238819
3.76,108.736542238819
3.765,108.110265839978
3.77,107.487596527767
3.775,107.487596527767
3.78,106.252996181733
3.785,105.032576430146
3.79,105.032576430146
3.795,103.826174394986
3.8,103.228179633826
3.805,102.042502863544
3.81,101.454781294453
3.815,100.870444752514
3.82,100.870444752514
3.825,99.7118488770922
3.83,99.1375508871913
3.835,97.9988589954373
3.84,97.4344271012597
3.845,96.8732460955763
3.85,95.7605619625736
3.855,95.7605619625736
3.86,95.2090217106757
3.865,94.1154528250862
3.87,94.1154528250862
3.875,93.5733877045941
3.88,93.0344446494593
3.885,93.0344446494593
3.89,93.0344446494593
3.895,92.4986056779086
3.9,91.9658529117361
3.905,91.9658529117361
3.91,91.4361685757067
3.915,91.4361685757067
3.92,90.9095349969633
3.925,90.9095349969633
3.93,90.3859346044369
3.935,89.8653499282605
3.94,89.3477635991859
3.945,88.8331583480046
3.95,88.3215170049714
3.955,87.307057858251
3.96,86.8042062072506
3.965,86.8042062072506
3.97,86.8042062072506
3.975,85.8071748614711
3.98,85.3129619008554
3.985,84.8215953974368
3.99,84.8215953974368
3.995,84.8215953974368
4,84.8215953974368
4.005,84.333058956828
4.01,84.333058956828
4.015,83.8473362790669
4.02,83.8473362790669
4.025,83.3644111580719
4.03,83.3644111580719
4.035,83.3644111580719
4.04,83.3644111580719
4.045,83.3644111580719
4.05,83.3644111580719
4.055,83.8473362790669
4.06,83.8473362790669
4.065,83.8473362790669
4.07,83.8473362790669
4.075,84.333058956828
4.08,84.333058956828
4.085,84.333058956828
4.09,83.8473362790669
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,0
5.26,0
5.265,0
5.27,130.059356462986
5.275,126.356819049674
5.28,124.186084528674
5.285,123.470825314031
5.29,121.349670438012
5.295,120.650747766409
5.3,119.955850593178
5.305,119.264955733156
5.31,118.578040134714
5.315,118.578040134714
5.32,117.895080878992
5.325,117.895080878992
5.33,117.895080878992
5.335,117.216055179133
5.34,117.216055179133
5.345,117.216055179133
5.35,119.264955733156
5.355,123.470825314031
5.36,127.825014565362
5.365,132.332753969033
5.37,136.999458459471
5.375,137.793088248654
5.38,142.652351011611
5.385,147.682975305829
5.39,152.891004182657
5.395,154.667512078458
5.4,154.667512078458
5.405,151.13490122039
5.41,150.264428242984
5.415,150.264428242984
5.42,150.264428242984
5.425,151.13490122039
5.43,152.891004182657
5.435,152.891004182657
5.44,153.776692759692
5.445,153.776692759692
5.45,153.776692759692
5.455,153.776692759692
5.46,154.667512078458
5.465,155.56349186104
5.47,155.56349186104
5.475,156.464662001701
5.48,157.371052567878
5.485,157.371052567878
5.49,157.371052567878
5.495,158.28269380119
5.5,158.28269380119
5.505,159.199616118442
5.51,160.121850112641
5.515,161.049426554019
5.52,160.121850112641
5.525,160.121850112641
5.53,160.121850112641
5.535,159.199616118442
5.54,161.049426554019
5.545,161.049426554019
5.55,155.56349186104
5.555,156.464662001701
5.56,157.371052567878
5.565,156.464662001701
5.57,159.199616118442
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,157.371052567878
5.655,152.891004182657
5.66,151.13490122039
5.665,150.264428242984
5.67,150.264428242984
5.675,150.264428242984
5.68,147.682975305829
5.685,142.652351011611
5.69,142.652351011611
5.695,141.01384901128
5.7,136.210399641518
5.705,134.645889763512
5.71,132.332753969033
5.715,131.570573391114
5.72,130.812782650299
5.725,129.310269691197
5.73,128.565497341737
5.735,126.356819049674
5.74,126.356819049674
5.745,125.629057324185
5.75,124.905487197797
5.755,124.186084528674
5.76,122.759685689325
5.765,122.052641927463
5.77,119.955850593178
5.775,119.955850593178
5.78,119.955850593178
5.785,120.650747766409
5.79,120.650747766409
5.795,116.540940379522
5.8,114.538836778829
5.805,115.202353510269
5.81,114.538836778829
5.815,114.538836778829
5.82,110.637223517464
5.825,111.278138433211
5.83,115.202353510269
5.835,117.216055179133
5.84,121.349670438012
5.845,124.186084528674
5.85,124.905487197797
5.855,120.650747766409
5.86,116.540940379522
5.865,115.202353510269
5.87,114.538836778829
5.875,113.879141622552
5.88,113.223246030784
5.885,112.571128119645
5.89,111.278138433211
5.895,110.637223517464
5.9,109.36644661993
5.905,109.36644661993
5.91,108.736542238819
5.915,108.110265839978
5.92,107.487596527767
5.925,106.868513526897
5.93,106.252996181733
5.935,105.64102395561
5.94,105.032576430146
5.945,103.826174394986
5.95,102.633629069049
5.955,101.454781294453
5.96,101.454781294453
5.965,101.454781294453
5.97,101.454781294453
5.975,102.042502863544
5.98,102.042502863544
5.985,102.042502863544
5.99,100.870444752514
5.995,101.454781294453
6,100.870444752514
6.005,100.289473741404
6.01,99.7118488770922
6.015,99.7118488770922
6.02,99.1375508871913
6.025,99.7118488770922
6.03,99.7118488770922
6.035,100.870444752514
6.04,101.454781294453
6.045,103.228179633826
6.05,104.427633304557
6.055,104.427633304557
6.06,104.427633304557
6.065,104.427633304557
6.07,104.427633304557
6.075,103.826174394986
6.08,103.228179633826
6.085,102.633629069049
6.09,102.042502863544
6.095,101.454781294453
6.1,100.870444752514
6.105,100.870444752514
6.11,102.042502863544
6.115,102.042502863544
6.12,102.633629069049
6.125,102.633629069049
6.13,103.228179633826
6.135,103.228179633826
6.14,103.228179633826
6.145,102.633629069049
6.15,103.826174394986
6.155,104.427633304557
6.16,104.427633304557
6.165,104.427633304557
6.17,105.64102395561
6.175,105.64102395561
6.18,106.868513526897
6.185,106.868513526897
6.19,107.487596527767
6.195,108.110265839978
6.2,108.736542238819
6.205,109.36644661993
6.21,110
6.215,110
6.22,110.637223517464
6.225,110.637223517464
6.23,111.278138433211
6.235,111.922766131295
6.24,111.922766131295
6.245,112.571128119645
6.25,112.571128119645
6.255,113.223246030784
6.26,113.879141622552
6.265,114.538836778829
6.27,115.202353510269
6.275,115.202353510269
6.28,115.869713955032
6.285,116.540940379522
6.29,117.216055179133
6.295,117.216055179133
6.3,117.895080878992
6.305,117.895080878992
6.31,118.578040134714
6.315,118.578040134714
6.32,117.895080878992
6.325,117.895080878992
6.33,117.895080878992
6.335,117.216055179133
6.34,117.216055179133
6.345,116.540940379522
6.35,117.216055179133
6.355,113.223246030784
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,129.310269691197
6.625,131.570573391114
6.63,130.059356462986
6.635,127.08879665595
6.64,131.570573391114
6.645,129.310269691197
6.65,124.905487197797
6.655,122.052641927463
6.66,122.052641927463
6.665,122.052641927463
6.67,121.349670438012
6.675,121.349670438012
6.68,121.349670438012
6.685,122.052641927463
6.69,122.759685689325
6.695,122.759685689325
6.7,123.470825314031
6.705,124.186084528674
6.71,126.356819049674
6.715,127.08879665595
6.72,127.08879665595
6.725,127.08879665595
6.73,127.08879665595
6.735,127.825014565362
6.74,127.825014565362
6.745,127.825014565362
6.75,127.825014565362
6.755,127.825014565362
6.76,128.565497341737
6.765,128.565497341737
6.77,128.565497341737
6.775,127.825014565362
6.78,127.08879665595
6.785,126.356819049674
6.79,125.629057324185
6.795,124.905487197797
6.8,124.186084528674
6.805,122.759685689325
6.81,122.052641927463
6.815,120.650747766409
6.82,119.264955733156
6.825,117.895080878992
6.83,115.869713955032
6.835,113.879141622552
6.84,110
6.845,106.252996181733
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,112.571128119645
6.99,108.736542238819
6.995,105.032576430146
7,103.228179633826
7.005,103.826174394986
7.01,103.826174394986
7.015,103.826174394986
7.02,103.228179633826
7.025,102.633629069049
7.03,103.228179633826
7.035,103.228179633826
7.04,103.826174394986
7.045,103.228179633826
7.05,103.228179633826
7.055,103.228179633826
7.06,103.826174394986
7.065,104.427633304557
7.07,104.427633304557
7.075,105.032576430146
7.08,105.64102395561
7.085,106.252996181733
7.09,106.252996181733
7.095,106.868513526897
7.1,107.487596527767
7.105,107.487596527767
7.11,107.487596527767
7.115,107.487596527767
7.12,108.110265839978
7.125,108.736542238819
7.13,109.36644661993
7.135,108.736542238819
7.14,108.736542238819
7.145,108.736542238819
7.15,108.110265839978
7.155,107.487596527767
7.16,106.252996181733
7.165,106.252996181733
7.17,105.64102395561
7.175,102.042502863544
7.18,99.1375508871913
7.185,95.7605619625736
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,122.052641927463
7.29,117.895080878992
7.295,113.879141622552
7.3,113.223246030784
7.305,111.278138433211
7.31,110
7.315,108.110265839978
7.32,106.868513526897
7.325,106.252996181733
7.33,105.64102395561
7.335,105.032576430146
7.34,104.427633304557
7.345,103.826174394986
7.35,103.228179633826
7.355,102.633629069049
7.36,102.042502863544
7.365,101.454781294453
7.37,100.289473741404
7.375,99.1375508871913
7.38,98.5665606103148
7.385,97.9988589954373
7.39,97.4344271012597
7.395,97.9988589954373
7.4,96.3152972546474
7.405,94.6606580968763
7.41,94.6606580968763
7.415,97.4344271012597
7.42,97.9988589954373
7.425,96.3152972546474
7.43,96.3152972546474
7.435,93.0344446494593
7.44,93.5733877045941
7.445,93.0344446494593
7.45,93.0344446494593
7.455,90.3859346044369
7.46,89.3477635991859
7.465,88.8331583480046
7.47,87.8128224992315
7.475,87.307057858251
7.48,86.8042062072506
7.485,86.3042507686426
7.49,85.3129619008554
7.495,84.8215953974368
7.5,84.333058956828
7.505,83.8473362790669
7.51,83.8473362790669
7.515,82.8842674811017
7.52,82.8842674811017
7.525,82.4068892282175
7.53,81.9322604717486
7.535,80.9911881955289
7.54,80.5247132770094
7.545,79.5998080592208
7.55,79.5998080592208
7.555,79.1413469005951
7.56,78.6855262839392
7.565,78.2323310008505
7.57,78.2323310008505
7.575,77.7817459305202
7.58,77.3337560392292
7.585,76.8883463798461
7.59,76.8883463798461
7.595,75.1322141214918
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
