time,voice_1
1.985,242.699340876024
1.99,242.699340876024
1.995,248.372169057349
2,252.713638099348
2.005,254.1775933119
2.01,255.650029130725
2.015,255.650029130725
2.02,257.130994683474
2.025,255.650029130725
2.03,254.1775933119
2.035,249.810974395593
2.04,249.810974395593
2.045,246.941650628062
2.05,242.699340876024
2.055,241.301495532818
2.06,238.529911466312
2.065,231.739427910064
2.07,230.404707020538
2.075,225.142256239291
2.08,220
2.085,217.473084477637
2.09,212.505992363466
2.095,206.456359267652
2.1,204.085005727088
2.105,202.909562588907
2.11,198.275101774383
2.115,194.868854202519
2.12,191.521123925147
2.125,190.418043421351
2.13,188.230905650172
2.135,182.872337151413
2.14,179.730699856521
2.145,176.643034009943
2.15,171.614349722942
2.155,168.666117913656
2.16,166.728822316144
2.165,164.813778456435
2.17,161.982376391058
2.175,160.121850112641
2.18,158.28269380119
2.185,157.371052567878
2.19,156.464662001701
2.195,155.56349186104
2.2,152.891004182657
2.205,152.010416796455
2.21,151.13490122039
2.215,149.398968821005
2.22,149.398968821005
2.225,150.264428242984
2.23,151.13490122039
2.235,151.13490122039
2.24,151.13490122039
2.245,152.010416796455
2.25,153.776692759692
2.255,154.667512078458
2.26,153.776692759692
2.265,152.891004182657
2.27,152.010416796455
2.275,152.891004182657
2.28,152.010416796455
2.285,152.010416796455
2.29,152.010416796455
2.295,152.010416796455
2.3,152.891004182657
2.305,158.28269380119
2.31,160.121850112641
2.315,162.920730751522
2.32,162.920730751522
2.325,159.199616118442
2.33,158.28269380119
2.335,156.464662001701
2.34,155.56349186104
2.345,156.464662001701
2.35,156.464662001701
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,229.077673557657
2.415,223.845532262591
2.42,227.758283245103
2.425,227.758283245103
2.43,223.845532262591
2.435,222.556276866423
2.44,221.274447034928
2.445,221.274447034928
2.45,220
2.455,218.73289323986
2.46,218.73289323986
2.465,220
2.47,218.73289323986
2.475,217.473084477637
2.48,220
2.485,220
2.49,220
2.495,218.73289323986
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,237.156080269428
2.58,235.790161757984
2.585,237.156080269428
2.59,235.790161757984
2.595,234.432110358267
2.6,234.432110358267
2.605,233.081880759045
2.61,233.081880759045
2.615,231.739427910064
2.62,230.404707020538
2.625,230.404707020538
2.63,229.077673557657
2.635,229.077673557657
2.64,229.077673557657
2.645,227.758283245103
2.65,226.446492061568
2.655,226.446492061568
2.66,225.142256239291
2.665,225.142256239291
2.67,225.142256239291
2.675,225.142256239291
2.68,225.142256239291
2.685,225.142256239291
2.69,225.142256239291
2.695,223.845532262591
2.7,223.845532262591
2.705,222.556276866423
2.71,222.556276866423
2.715,222.556276866423
2.72,222.556276866423
2.725,222.556276866423
2.73,222.556276866423
2.735,223.845532262591
2.74,220
2.745,218.73289323986
2.75,216.220531679955
2.755,213.737027053793
2.76,208.855266609114
2.765,213.737027053793
2.77,214.975193055534
2.775,216.220531679955
2.78,216.220531679955
2.785,218.73289323986
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,207.652348789973
3.05,205.267258138098
3.055,202.909562588907
3.06,199.423697754184
3.065,192.630594509295
3.07,188.230905650172
3.075,186.068889298919
3.08,182.872337151413
3.085,182.872337151413
3.09,181.819069993927
3.095,181.819069993927
3.1,180.771869208874
3.105,180.771869208874
3.11,180.771869208874
3.115,180.771869208874
3.12,180.771869208874
3.125,179.730699856521
3.13,179.730699856521
3.135,179.730699856521
3.14,181.819069993927
3.145,184.997211355817
3.15,186.068889298919
3.155,187.146775409188
3.16,188.230905650172
3.165,189.321316193753
3.17,192.630594509295
3.175,192.630594509295
3.18,193.746492191153
3.185,194.868854202519
3.19,198.275101774383
3.195,200.578947482808
3.2,205.267258138098
3.205,206.456359267652
3.21,208.855266609114
3.215,211.282047911221
3.22,213.737027053793
3.225,214.975193055534
3.23,216.220531679955
3.235,217.473084477637
3.24,218.73289323986
3.245,220
3.25,221.274447034928
3.255,222.556276866423
3.26,225.142256239291
3.265,226.446492061568
3.27,227.758283245103
3.275,227.758283245103
3.28,229.077673557657
3.285,229.077673557657
3.29,230.404707020538
3.295,233.081880759045
3.3,233.081880759045
3.305,233.081880759045
3.31,234.432110358267
3.315,235.790161757984
3.32,235.790161757984
3.325,237.156080269428
3.33,238.529911466312
3.335,238.529911466312
3.34,238.529911466312
3.345,238.529911466312
3.35,237.156080269428
3.355,238.529911466312
3.36,239.911701186357
3.365,241.301495532818
3.37,242.699340876024
3.375,242.699340876024
3.38,241.301495532818
3.385,235.790161757984
3.39,231.739427910064
3.395,223.845532262591
3.4,223.845532262591
3.405,220
3.41,212.505992363466
3.415,211.282047911221
3.42,208.855266609114
3.425,202.909562588907
3.43,200.578947482808
3.435,195.997717990875
3.44,192.630594509295
3.445,190.418043421351
3.45,187.146775409188
3.455,183.931705823472
3.46,181.819069993927
3.465,179.730699856521
3.47,177.666316696009
3.475,174.614115716502
3.48,171.614349722942
3.485,169.643190794874
3.49,168.666117913656
3.495,166.728822316144
3.5,164.813778456435
3.505,162.920730751522
3.51,161.982376391058
3.515,161.049426554019
3.52,160.121850112641
3.525,160.121850112641
3.53,159.199616118442
3.535,158.28269380119
3.54,157.371052567878
3.545,155.56349186104
3.55,154.667512078458
3.555,154.667512078458
3.56,154.667512078458
3.565,153.776692759692
3.57,153.776692759692
3.575,152.891004182657
3.58,152.010416796455
3.585,151.13490122039
3.59,150.264428242984
3.595,151.13490122039
3.6,152.891004182657
3.605,156.464662001701
3.61,157.371052567878
3.615,159.199616118442
3.62,160.121850112641
3.625,158.28269380119
3.63,158.28269380119
3.635,158.28269380119
3.64,159.199616118442
3.645,164.813778456435
3.65,164.813778456435
3.655,165.768534962203
3.66,165.768534962203
3.665,166.728822316144
3.67,168.666117913656
3.675,169.643190794874
3.68,169.643190794874
3.685,169.643190794874
3.69,169.643190794874
3.695,169.643190794874
3.7,168.666117913656
3.705,169.643190794874
3.71,169.643190794874
3.715,168.666117913656
3.72,169.643190794874
3.725,169.643190794874
3.73,169.643190794874
3.735,169.643190794874
3.74,170.625923801711
3.745,169.643190794874
3.75,170.625923801711
3.755,170.625923801711
3.76,170.625923801711
3.765,170.625923801711
3.77,170.625923801711
3.775,169.643190794874
3.78,168.666117913656
3.785,170.625923801711
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,186.068889298919
3.845,183.931705823472
3.85,180.771869208874
3.855,179.730699856521
3.86,178.695527198372
3.865,178.695527198372
3.87,177.666316696009
3.875,177.666316696009
3.88,177.666316696009
3.885,177.666316696009
3.89,177.666316696009
3.895,178.695527198372
3.9,179.730699856521
3.905,180.771869208874
3.91,180.771869208874
3.915,180.771869208874
3.92,181.819069993927
3.925,181.819069993927
3.93,180.771869208874
3.935,180.771869208874
3.94,180.771869208874
3.945,180.771869208874
3.95,183.931705823472
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,206.456359267652
3.985,204.085005727088
3.99,202.909562588907
3.995,205.267258138098
4,204.085005727088
4.005,205.267258138098
4.01,205.267258138098
4.015,205.267258138098
4.02,205.267258138098
4.025,206.456359267652
4.03,206.456359267652
4.035,206.456359267652
4.04,206.456359267652
4.045,206.456359267652
4.05,206.456359267652
4.055,205.267258138098
4.06,206.456359267652
4.065,207.652348789973
4.07,208.855266609114
4.075,210.065152860292
4.08,211.282047911221
4.085,212.505992363466
4.09,212.505992363466
4.095,214.975193055534
4.1,212.505992363466
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,179.730699856521
4.81,175.625644998463
4.815,175.625644998463
4.82,175.625644998463
4.825,176.643034009943
4.83,176.643034009943
4.835,176.643034009943
4.84,176.643034009943
4.845,176.643034009943
4.85,176.643034009943
4.855,176.643034009943
4.86,177.666316696009
4.865,178.695527198372
4.87,178.695527198372
4.875,179.730699856521
4.88,180.771869208874
4.885,181.819069993927
4.89,181.819069993927
4.895,179.730699856521
4.9,177.666316696009
4.905,176.643034009943
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,204.085005727088
5.015,202.909562588907
5.02,202.909562588907
5.025,201.740889505028
5.03,201.740889505028
5.035,200.578947482808
5.04,199.423697754184
5.045,199.423697754184
5.05,199.423697754184
5.055,199.423697754184
5.06,199.423697754184
5.065,199.423697754184
5.07,199.423697754184
5.075,199.423697754184
5.08,199.423697754184
5.085,199.423697754184
5.09,199.423697754184
5.095,198.275101774383
5.1,198.275101774383
5.105,197.13312122063
5.11,197.13312122063
5.115,197.13312122063
5.12,197.13312122063
5.125,197.13312122063
5.13,194.868854202519
5.135,194.868854202519
5.14,193.746492191153
5.145,192.630594509295
5.15,191.521123925147
5.155,191.521123925147
5.16,192.630594509295
5.165,191.521123925147
5.17,192.630594509295
5.175,191.521123925147
5.18,190.418043421351
5.185,188.230905650172
5.19,187.146775409188
5.195,180.771869208874
5.2,176.643034009943
5.205,170.625923801711
5.21,165.768534962203
5.215,163.864520943497
5.22,163.864520943497
5.225,161.982376391058
5.23,158.28269380119
5.235,157.371052567878
5.24,157.371052567878
5.245,157.371052567878
5.25,158.28269380119
5.255,159.199616118442
5.26,160.121850112641
5.265,162.920730751522
5.27,163.864520943497
5.275,164.813778456435
5.28,165.768534962203
5.285,166.728822316144
5.29,166.728822316144
5.295,165.768534962203
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,199.423697754184
5.435,199.423697754184
5.44,193.746492191153
5.445,190.418043421351
5.45,186.068889298919
5.455,181.819069993927
5.46,180.771869208874
5.465,179.730699856521
5.47,178.695527198372
5.475,177.666316696009
5.48,176.643034009943
5.485,176.643034009943
5.49,176.643034009943
5.495,176.643034009943
5.5,175.625644998463
5.505,176.643034009943
5.51,177.666316696009
5.515,177.666316696009
5.52,177.666316696009
5.525,178.695527198372
5.53,177.666316696009
5.535,177.666316696009
5.54,178.695527198372
5.545,178.695527198372
5.55,178.695527198372
5.555,178.695527198372
5.56,178.695527198372
5.565,178.695527198372
5.57,179.730699856521
5.575,179.730699856521
5.58,179.730699856521
5.585,178.695527198372
5.59,178.695527198372
5.595,178.695527198372
5.6,178.695527198372
5.605,177.666316696009
5.61,177.666316696009
5.615,177.666316696009
5.62,176.643034009943
5.625,176.643034009943
5.63,175.625644998463
5.635,174.614115716502
5.64,173.608412414501
5.645,173.608412414501
5.65,171.614349722942
5.655,171.614349722942
5.66,171.614349722942
5.665,172.608501537285
5.67,171.614349722942
5.675,170.625923801711
5.68,169.643190794874
5.685,169.643190794874
5.69,169.643190794874
5.695,169.643190794874
5.7,168.666117913656
5.705,167.694672558134
5.71,167.694672558134
5.715,166.728822316144
5.72,166.728822316144
5.725,167.694672558134
5.73,166.728822316144
5.735,167.694672558134
5.74,166.728822316144
5.745,167.694672558134
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,195.997717990875
6.52,201.740889505028
6.525,200.578947482808
6.53,198.275101774383
6.535,198.275101774383
6.54,199.423697754184
6.545,206.456359267652
6.55,207.652348789973
6.555,208.855266609114
6.56,213.737027053793
6.565,214.975193055534
6.57,217.473084477637
6.575,218.73289323986
6.58,217.473084477637
6.585,220
6.59,222.556276866423
6.595,222.556276866423
6.6,225.142256239291
6.605,227.758283245103
6.61,226.446492061568
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,190.418043421351
6.74,197.13312122063
6.745,190.418043421351
6.75,187.146775409188
6.755,180.771869208874
6.76,176.643034009943
6.765,172.608501537285
6.77,170.625923801711
6.775,169.643190794874
6.78,168.666117913656
6.785,167.694672558134
6.79,165.768534962203
6.795,164.813778456435
6.8,163.864520943497
6.805,164.813778456435
6.81,165.768534962203
6.815,164.813778456435
6.82,164.813778456435
6.825,164.813778456435
6.83,163.864520943497
6.835,162.920730751522
6.84,162.920730751522
6.845,161.982376391058
6.85,161.049426554019
6.855,161.049426554019
6.86,160.121850112641
6.865,160.121850112641
6.87,159.199616118442
6.875,159.199616118442
6.88,158.28269380119
6.885,158.28269380119
6.89,158.28269380119
6.895,158.28269380119
6.9,158.28269380119
6.905,157.371052567878
6.91,157.371052567878
6.915,156.464662001701
6.92,156.464662001701
6.925,155.56349186104
6.93,154.667512078458
6.935,153.776692759692
6.94,152.891004182657
6.945,152.010416796455
6.95,151.13490122039
6.955,151.13490122039
6.96,151.13490122039
6.965,150.264428242984
6.97,149.398968821005
6.975,148.538494078501
6.98,147.682975305829
6.985,146.832383958704
6.99,145.986691657242
6.995,145.986691657242
7,145.986691657242
7.005,145.145870185018
7.01,145.145870185018
7.015,145.145870185018
7.02,145.145870185018
7.025,145.145870185018
7.03,145.986691657242
7.035,145.986691657242
7.04,145.986691657242
7.045,146.832383958704
7.05,146.832383958704
7.055,147.682975305829
7.06,148.538494078501
7.065,148.538494078501
7.07,149.398968821005
7.075,149.398968821005
7.08,150.264428242984
7.085,150.264428242984
7.09,149.398968821005
7.095,148.538494078501
7.1,148.538494078501
7.105,148.538494078501
7.11,148.538494078501
7.115,148.538494078501
7.12,149.398968821005
7.125,149.398968821005
7.13,151.13490122039
7.135,152.891004182657
7.14,152.891004182657
7.145,154.667512078458
7.15,154.667512078458
7.155,154.667512078458
7.16,155.56349186104
7.165,155.56349186104
7.17,155.56349186104
7.175,155.56349186104
7.18,156.464662001701
7.185,157.371052567878
7.19,156.464662001701
7.195,157.371052567878
7.2,158.28269380119
7.205,158.28269380119
7.21,160.121850112641
7.215,161.982376391058
7.22,161.982376391058
7.225,163.864520943497
7.23,165.768534962203
7.235,166.728822316144
7.24,168.666117913656
7.245,170.625923801711
7.25,171.614349722942
7.255,172.608501537285
7.26,174.614115716502
7.265,174.614115716502
7.27,175.625644998463
7.275,174.614115716502
7.28,173.608412414501
7.285,173.608412414501
7.29,173.608412414501
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,198.275101774383
7.365,198.275101774383
7.37,197.13312122063
7.375,191.521123925147
7.38,189.321316193753
7.385,186.068889298919
7.39,184.997211355817
7.395,182.872337151413
7.4,182.872337151413
7.405,182.872337151413
7.41,181.819069993927
7.415,181.819069993927
7.42,181.819069993927
7.425,182.872337151413
7.43,182.872337151413
7.435,182.872337151413
7.44,182.872337151413
7.445,182.872337151413
7.45,182.872337151413
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,214.975193055534
7.545,210.065152860292
7.55,208.855266609114
7.555,206.456359267652
7.56,205.267258138098
7.565,204.085005727088
7.57,204.085005727088
7.575,201.740889505028
7.58,201.740889505028
7.585,200.578947482808
7.59,200.578947482808
7.595,199.423697754184
7.6,200.578947482808
7.605,199.423697754184
7.61,199.423697754184
7.615,198.275101774383
7.62,199.423697754184
7.625,199.423697754184
7.63,199.423697754184
7.635,197.13312122063
7.64,195.997717990875
7.645,194.868854202519
7.65,194.868854202519
7.655,199.423697754184
7.66,199.423697754184
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,201.740889505028
8.44,201.740889505028
8.445,201.740889505028
8.45,201.740889505028
8.455,202.909562588907
8.46,202.909562588907
8.465,202.909562588907
8.47,204.085005727088
8.475,204.085005727088
8.48,204.085005727088
8.485,204.085005727088
8.49,204.085005727088
8.495,202.909562588907
8.5,202.909562588907
8.505,202.909562588907
8.51,202.909562588907
8.515,201.740889505028
8.52,200.578947482808
8.525,199.423697754184
8.53,198.275101774383
8.535,197.13312122063
8.54,197.13312122063
8.545,197.13312122063
8.55,194.868854202519
8.555,194.868854202519
8.56,193.746492191153
8.565,192.630594509295
8.57,191.521123925147
8.575,190.418043421351
8.58,189.321316193753
8.585,188.230905650172
8.59,187.146775409188
