time,voice_1
1.355,252.713638099348
1.36,252.713638099348
1.365,254.1775933119
1.37,254.1775933119
1.375,254.1775933119
1.38,254.1775933119
1.385,252.713638099348
1.39,249.810974395593
1.395,251.25811464837
1.4,249.810974395593
1.405,249.810974395593
1.41,245.519371378649
1.415,0
1.42,0
1.425,0
1.43,0
1.435,0
1.44,0
1.445,0
1.45,0
1.455,0
1.46,0
1.465,0
1.47,0
1.475,0
1.48,0
1.485,0
1.49,0
1.495,0
1.5,0
1.505,0
1.51,0
1.515,0
1.52,0
1.525,0
1.53,0
1.535,0
1.54,0
1.545,0
1.55,0
1.555,0
1.56,0
1.565,0
1.57,0
1.575,0
1.58,0
1.585,0
1.59,0
1.595,0
1.6,0
1.605,0
1.61,0
1.615,0
1.62,0
1.625,0
1.63,0
1.635,0
1.64,0
1.645,0
1.65,0
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,254.1775933119
1.845,254.1775933119
1.85,254.1775933119
1.855,255.650029130725
1.86,255.650029130725
1.865,255.650029130725
1.87,255.650029130725
1.875,257.130994683474
1.88,257.130994683474
1.885,257.130994683474
1.89,257.130994683474
1.895,257.130994683474
1.9,257.130994683474
1.905,257.130994683474
1.91,257.130994683474
1.915,257.130994683474
1.92,257.130994683474
1.925,257.130994683474
1.93,257.130994683474
1.935,255.650029130725
1.94,255.650029130725
1.945,255.650029130725
1.95,254.1775933119
1.955,254.1775933119
1.96,254.1775933119
1.965,254.1775933119
1.97,254.1775933119
1.975,254.1775933119
1.98,254.1775933119
1.985,254.1775933119
1.99,254.1775933119
1.995,252.713638099348
2,252.713638099348
2.005,254.1775933119
2.01,254.1775933119
2.015,255.650029130725
2.02,255.650029130725
2.025,254.1775933119
2.03,255.650029130725
2.035,255.650029130725
2.04,257.130994683474
2.045,257.130994683474
2.05,257.130994683474
2.055,257.130994683474
2.06,257.130994683474
2.065,258.620539382394
2.07,257.130994683474
2.075,257.130994683474
2.08,254.1775933119
2.085,245.519371378649
2.09,237.156080269428
2.095,229.077673557657
2.1,221.274447034928
2.105,213.737027053793
2.11,218.73289323986
2.115,226.446492061568
2.12,234.432110358267
2.125,242.699340876024
2.13,249.810974395593
2.135,255.650029130725
2.14,260.118712925973
2.145,266.198699628244
2.15,269.291779527024
2.155,275.586176497308
2.16,278.788333623154
2.165,280.403338010238
2.17,285.304702023222
2.175,288.619782976239
2.18,290.291740370037
2.185,293.664767917408
2.19,295.365950611658
2.195,297.076988157002
2.2,297.076988157002
2.205,298.797937642011
2.21,298.797937642011
2.215,297.076988157002
2.22,297.076988157002
2.225,295.365950611658
2.23,295.365950611658
2.235,295.365950611658
2.24,293.664767917408
2.245,290.291740370037
2.25,288.619782976239
2.255,288.619782976239
2.26,288.619782976239
2.265,286.957455348424
2.27,285.304702023222
2.275,285.304702023222
2.28,285.304702023222
2.285,285.304702023222
2.29,283.661467856707
2.295,283.661467856707
2.3,283.661467856707
2.305,283.661467856707
2.31,283.661467856707
2.315,283.661467856707
2.32,283.661467856707
2.325,283.661467856707
2.33,285.304702023222
2.335,285.304702023222
2.34,286.957455348424
2.345,286.957455348424
2.35,288.619782976239
2.355,288.619782976239
2.36,285.304702023222
2.365,275.586176497308
2.37,266.198699628244
2.375,257.130994683474
2.38,248.372169057349
2.385,239.911701186357
2.39,231.739427910064
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,318.399232236883
2.465,316.56538760238
2.47,307.553385519384
2.475,312.929324003402
2.48,312.929324003402
2.485,316.56538760238
2.49,316.56538760238
2.495,312.929324003402
2.5,312.929324003402
2.505,307.553385519384
2.51,305.782008365314
2.515,305.782008365314
2.52,304.020833592911
2.525,300.528856485967
2.53,298.797937642011
2.535,297.076988157002
2.54,295.365950611658
2.545,295.365950611658
2.55,293.664767917408
2.555,291.973383314485
2.56,290.291740370037
2.565,290.291740370037
2.57,290.291740370037
2.575,290.291740370037
2.58,288.619782976239
2.585,290.291740370037
2.59,288.619782976239
2.595,288.619782976239
2.6,290.291740370037
2.605,290.291740370037
2.61,291.973383314485
2.615,291.973383314485
2.62,293.664767917408
2.625,293.664767917408
2.63,295.365950611658
2.635,297.076988157002
2.64,298.797937642011
2.645,298.797937642011
2.65,300.528856485967
2.655,302.26980244078
2.66,302.26980244078
2.665,304.020833592911
2.67,304.020833592911
2.675,304.020833592911
2.68,302.26980244078
2.685,302.26980244078
2.69,300.528856485967
2.695,300.528856485967
2.7,300.528856485967
2.705,298.797937642011
2.71,297.076988157002
2.715,297.076988157002
2.72,295.365950611658
2.725,293.664767917408
2.73,291.973383314485
2.735,290.291740370037
2.74,288.619782976239
2.745,288.619782976239
2.75,288.619782976239
2.755,288.619782976239
2.76,286.957455348424
2.765,288.619782976239
2.77,288.619782976239
2.775,290.291740370037
2.78,290.291740370037
2.785,290.291740370037
2.79,290.291740370037
2.795,291.973383314485
2.8,291.973383314485
2.805,293.664767917408
2.81,293.664767917408
2.815,295.365950611658
2.82,297.076988157002
2.825,297.076988157002
2.83,297.076988157002
2.835,298.797937642011
2.84,298.797937642011
2.845,298.797937642011
2.85,298.797937642011
2.855,298.797937642011
2.86,300.528856485967
2.865,300.528856485967
2.87,302.26980244078
2.875,300.528856485967
2.88,298.797937642011
2.885,298.797937642011
2.89,297.076988157002
2.895,295.365950611658
2.9,295.365950611658
2.905,291.973383314485
2.91,290.291740370037
2.915,286.957455348424
2.92,286.957455348424
2.925,285.304702023222
2.93,285.304702023222
2.935,285.304702023222
2.94,285.304702023222
2.945,285.304702023222
2.95,286.957455348424
2.955,288.619782976239
2.96,288.619782976239
2.965,291.973383314485
2.97,293.664767917408
2.975,297.076988157002
2.98,298.797937642011
2.985,302.26980244078
2.99,302.26980244078
2.995,304.020833592911
3,305.782008365314
3.005,302.26980244078
3.01,300.528856485967
3.015,293.664767917408
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,314.742105135757
3.16,309.335024156917
3.165,311.126983722081
3.17,309.335024156917
3.175,309.335024156917
3.18,309.335024156917
3.185,305.782008365314
3.19,305.782008365314
3.195,304.020833592911
3.2,304.020833592911
3.205,302.26980244078
3.21,302.26980244078
3.215,300.528856485967
3.22,302.26980244078
3.225,300.528856485967
3.23,300.528856485967
3.235,298.797937642011
3.24,298.797937642011
3.245,300.528856485967
3.25,302.26980244078
3.255,304.020833592911
3.26,304.020833592911
3.265,302.26980244078
3.27,304.020833592911
3.275,300.528856485967
3.28,298.797937642011
3.285,291.973383314485
3.29,282.02769802256
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,314.742105135757
3.435,323.964752782116
3.44,333.457644632288
3.445,325.841461503044
3.45,325.841461503044
3.455,325.841461503044
3.46,323.964752782116
3.465,327.729041886995
3.47,339.286381589747
3.475,343.228699445884
3.48,345.21700307457
3.485,345.21700307457
3.49,345.21700307457
3.495,345.21700307457
3.5,343.228699445884
3.505,343.228699445884
3.51,343.228699445884
3.515,343.228699445884
3.52,343.228699445884
3.525,341.251847603422
3.53,341.251847603422
3.535,341.251847603422
3.54,341.251847603422
3.545,341.251847603422
3.55,341.251847603422
3.555,341.251847603422
3.56,343.228699445884
3.565,341.251847603422
3.57,341.251847603422
3.575,341.251847603422
3.58,341.251847603422
3.585,341.251847603422
3.59,339.286381589747
3.595,339.286381589747
3.6,339.286381589747
3.605,337.332235827312
3.61,337.332235827312
3.615,335.389345116268
3.62,335.389345116268
3.625,335.389345116268
3.63,335.389345116268
3.635,335.389345116268
3.64,335.389345116268
3.645,333.457644632288
3.65,333.457644632288
3.655,333.457644632288
3.66,333.457644632288
3.665,333.457644632288
3.67,333.457644632288
3.675,335.389345116268
3.68,337.332235827312
3.685,337.332235827312
3.69,337.332235827312
3.695,337.332235827312
3.7,339.286381589747
3.705,339.286381589747
3.71,337.332235827312
3.715,337.332235827312
3.72,337.332235827312
3.725,337.332235827312
3.73,337.332235827312
3.735,333.457644632288
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,391.995435981749
3.855,380.836086842703
3.86,380.836086842703
3.865,383.042247850295
3.87,380.836086842703
3.875,380.836086842703
3.88,383.042247850295
3.885,380.836086842703
3.89,380.836086842703
3.895,380.836086842703
3.9,378.642632387505
3.905,378.642632387505
3.91,378.642632387505
3.915,376.461811300345
3.92,374.293550818377
3.925,376.461811300345
3.93,374.293550818377
3.935,372.137778597837
3.94,372.137778597837
3.945,372.137778597837
3.95,369.994422711634
3.955,369.994422711634
3.96,369.994422711634
3.965,369.994422711634
3.97,369.994422711634
3.975,367.863411646944
3.98,369.994422711634
3.985,367.863411646944
3.99,369.994422711634
3.995,369.994422711634
4,367.863411646944
4.005,367.863411646944
4.01,369.994422711634
4.015,369.994422711634
4.02,369.994422711634
4.025,369.994422711634
4.03,367.863411646944
4.035,367.863411646944
4.04,369.994422711634
4.045,367.863411646944
4.05,367.863411646944
4.055,367.863411646944
4.06,367.863411646944
4.065,367.863411646944
4.07,367.863411646944
4.075,367.863411646944
4.08,367.863411646944
4.085,369.994422711634
4.09,369.994422711634
4.095,369.994422711634
4.1,372.137778597837
4.105,372.137778597837
4.11,372.137778597837
4.115,372.137778597837
4.12,372.137778597837
4.125,372.137778597837
4.13,372.137778597837
4.135,372.137778597837
4.14,374.293550818377
4.145,374.293550818377
4.15,374.293550818377
4.155,374.293550818377
4.16,374.293550818377
4.165,374.293550818377
4.17,374.293550818377
4.175,374.293550818377
4.18,374.293550818377
4.185,374.293550818377
4.19,374.293550818377
4.195,374.293550818377
4.2,374.293550818377
4.205,376.461811300345
4.21,376.461811300345
4.215,374.293550818377
4.22,376.461811300345
4.225,376.461811300345
4.23,376.461811300345
4.235,376.461811300345
4.24,376.461811300345
4.245,376.461811300345
4.25,378.642632387505
4.255,378.642632387505
4.26,378.642632387505
4.265,378.642632387505
4.27,378.642632387505
4.275,378.642632387505
4.28,378.642632387505
4.285,378.642632387505
4.29,378.642632387505
4.295,378.642632387505
4.3,378.642632387505
4.305,376.461811300345
4.31,376.461811300345
4.315,376.461811300345
4.32,376.461811300345
4.325,376.461811300345
4.33,374.293550818377
4.335,374.293550818377
4.34,374.293550818377
4.345,372.137778597837
4.35,372.137778597837
4.355,372.137778597837
4.36,372.137778597837
4.365,372.137778597837
4.37,369.994422711634
4.375,369.994422711634
4.38,369.994422711634
4.385,372.137778597837
4.39,372.137778597837
4.395,369.994422711634
4.4,369.994422711634
4.405,369.994422711634
4.41,369.994422711634
4.415,369.994422711634
4.42,369.994422711634
4.425,372.137778597837
4.43,372.137778597837
4.435,374.293550818377
4.44,374.293550818377
4.445,376.461811300345
4.45,376.461811300345
4.455,376.461811300345
4.46,376.461811300345
4.465,378.642632387505
4.47,378.642632387505
4.475,378.642632387505
4.48,376.461811300345
4.485,378.642632387505
4.49,376.461811300345
4.495,376.461811300345
4.5,376.461811300345
4.505,374.293550818377
4.51,376.461811300345
4.515,374.293550818377
4.52,374.293550818377
4.525,374.293550818377
4.53,374.293550818377
4.535,374.293550818377
4.54,374.293550818377
4.545,374.293550818377
4.55,374.293550818377
4.555,374.293550818377
4.56,374.293550818377
4.565,374.293550818377
4.57,376.461811300345
4.575,376.461811300345
4.58,376.461811300345
4.585,376.461811300345
4.59,378.642632387505
4.595,378.642632387505
4.6,378.642632387505
4.605,380.836086842703
4.61,378.642632387505
4.615,378.642632387505
4.62,378.642632387505
4.625,378.642632387505
4.63,378.642632387505
4.635,378.642632387505
4.64,378.642632387505
4.645,376.461811300345
4.65,374.293550818377
4.655,374.293550818377
4.66,374.293550818377
4.665,374.293550818377
4.67,372.137778597837
4.675,372.137778597837
4.68,374.293550818377
4.685,372.137778597837
4.69,372.137778597837
4.695,372.137778597837
4.7,374.293550818377
4.705,374.293550818377
4.71,376.461811300345
4.715,376.461811300345
4.72,378.642632387505
4.725,380.836086842703
4.73,380.836086842703
4.735,380.836086842703
4.74,383.042247850295
4.745,383.042247850295
4.75,383.042247850295
4.755,383.042247850295
4.76,383.042247850295
4.765,380.836086842703
4.77,380.836086842703
4.775,378.642632387505
4.78,380.836086842703
4.785,378.642632387505
4.79,376.461811300345
4.795,376.461811300345
4.8,374.293550818377
4.805,374.293550818377
4.81,374.293550818377
4.815,372.137778597837
4.82,372.137778597837
4.825,372.137778597837
4.83,372.137778597837
4.835,372.137778597837
4.84,374.293550818377
4.845,372.137778597837
4.85,374.293550818377
4.855,374.293550818377
4.86,374.293550818377
4.865,376.461811300345
4.87,376.461811300345
4.875,376.461811300345
4.88,376.461811300345
4.885,378.642632387505
4.89,376.461811300345
4.895,376.461811300345
4.9,376.461811300345
4.905,376.461811300345
4.91,376.461811300345
4.915,378.642632387505
4.92,376.461811300345
4.925,374.293550818377
4.93,376.461811300345
4.935,376.461811300345
4.94,374.293550818377
4.945,374.293550818377
4.95,374.293550818377
4.955,376.461811300345
4.96,376.461811300345
4.965,376.461811300345
4.97,376.461811300345
4.975,376.461811300345
4.98,378.642632387505
4.985,376.461811300345
4.99,378.642632387505
4.995,378.642632387505
5,378.642632387505
5.005,376.461811300345
5.01,376.461811300345
5.015,376.461811300345
5.02,376.461811300345
5.025,376.461811300345
5.03,378.642632387505
5.035,378.642632387505
5.04,378.642632387505
5.045,378.642632387505
5.05,380.836086842703
5.055,380.836086842703
5.06,380.836086842703
5.065,378.642632387505
5.07,378.642632387505
5.075,376.461811300345
5.08,374.293550818377
5.085,372.137778597837
5.09,372.137778597837
5.095,369.994422711634
5.1,367.863411646944
5.105,357.391054396744
5.11,345.21700307457
5.115,333.457644632288
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,258.620539382394
5.235,254.1775933119
5.24,258.620539382394
5.245,267.74077300753
5.25,275.586176497308
5.255,282.02769802256
5.26,288.619782976239
5.265,295.365950611658
5.27,298.797937642011
5.275,304.020833592911
5.28,307.553385519384
5.285,311.126983722081
5.29,312.929324003402
5.295,312.929324003402
5.3,314.742105135757
5.305,314.742105135757
5.31,314.742105135757
5.315,314.742105135757
5.32,312.929324003402
5.325,312.929324003402
5.33,311.126983722081
5.335,311.126983722081
5.34,311.126983722081
5.345,309.335024156917
5.35,307.553385519384
5.355,307.553385519384
5.36,305.782008365314
5.365,305.782008365314
5.37,304.020833592911
5.375,305.782008365314
5.38,304.020833592911
5.385,304.020833592911
5.39,305.782008365314
5.395,305.782008365314
5.4,307.553385519384
5.405,312.929324003402
5.41,312.929324003402
5.415,312.929324003402
5.42,316.56538760238
5.425,320.243700225281
5.43,318.399232236883
5.435,320.243700225281
5.44,322.098853108038
5.445,322.098853108038
5.45,322.098853108038
5.455,323.964752782116
5.46,322.098853108038
5.465,322.098853108038
5.47,320.243700225281
5.475,316.56538760238
5.48,305.782008365314
5.485,295.365950611658
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,282.02769802256
5.945,273.998916918941
5.95,280.403338010238
5.955,290.291740370037
5.96,285.304702023222
5.965,295.365950611658
5.97,305.782008365314
5.975,316.56538760238
5.98,327.729041886995
5.985,335.389345116268
5.99,343.228699445884
5.995,349.228231433004
6,355.332633392018
6.005,359.461399713042
6.01,361.543738417748
6.015,365.744674302827
6.02,367.863411646944
6.025,369.994422711634
6.03,374.293550818377
6.035,376.461811300345
6.04,376.461811300345
6.045,378.642632387505
6.05,380.836086842703
6.055,380.836086842703
6.06,380.836086842703
6.065,378.642632387505
6.07,378.642632387505
6.075,378.642632387505
6.08,378.642632387505
6.085,376.461811300345
6.09,376.461811300345
6.095,376.461811300345
6.1,376.461811300345
6.105,378.642632387505
6.11,378.642632387505
6.115,380.836086842703
6.12,378.642632387505
6.125,378.642632387505
6.13,380.836086842703
6.135,380.836086842703
6.14,378.642632387505
6.145,378.642632387505
6.15,378.642632387505
6.155,378.642632387505
6.16,378.642632387505
6.165,378.642632387505
6.17,378.642632387505
6.175,376.461811300345
6.18,376.461811300345
6.185,376.461811300345
6.19,376.461811300345
6.195,376.461811300345
6.2,376.461811300345
6.205,376.461811300345
6.21,374.293550818377
6.215,374.293550818377
6.22,372.137778597837
6.225,372.137778597837
6.23,372.137778597837
6.235,372.137778597837
6.24,372.137778597837
6.245,369.994422711634
6.25,357.391054396744
6.255,345.21700307457
6.26,333.457644632288
6.265,341.251847603422
6.27,343.228699445884
6.275,341.251847603422
6.28,337.332235827312
6.285,343.228699445884
6.29,355.332633392018
6.295,363.638139987853
6.3,374.293550818377
6.305,385.26118901859
6.31,394.266242441259
6.315,398.847395508369
6.32,401.157894965615
6.325,403.481779010055
6.33,403.481779010055
6.335,403.481779010055
6.34,403.481779010055
6.345,403.481779010055
6.35,403.481779010055
6.355,403.481779010055
6.36,403.481779010055
6.365,403.481779010055
6.37,401.157894965615
6.375,398.847395508369
6.38,394.266242441259
6.385,391.995435981749
6.39,389.737708405039
6.395,389.737708405039
6.4,389.737708405039
6.405,389.737708405039
6.41,387.492984382305
6.415,387.492984382305
6.42,387.492984382305
6.425,387.492984382305
6.43,387.492984382305
6.435,385.26118901859
6.44,387.492984382305
6.445,385.26118901859
6.45,387.492984382305
6.455,387.492984382305
6.46,387.492984382305
6.465,387.492984382305
6.47,389.737708405039
6.475,389.737708405039
6.48,391.995435981749
6.485,391.995435981749
6.49,391.995435981749
6.495,391.995435981749
6.5,391.995435981749
6.505,394.266242441259
6.51,394.266242441259
6.515,394.266242441259
6.52,391.995435981749
6.525,394.266242441259
6.53,394.266242441259
6.535,394.266242441259
6.54,394.266242441259
6.545,394.266242441259
6.55,394.266242441259
6.555,394.266242441259
6.56,394.266242441259
6.565,391.995435981749
6.57,389.737708405039
6.575,389.737708405039
6.58,389.737708405039
6.585,389.737708405039
6.59,387.492984382305
6.595,391.995435981749
6.6,389.737708405039
6.605,389.737708405039
6.61,389.737708405039
6.615,394.266242441259
6.62,396.550203548765
6.625,396.550203548765
6.63,403.481779010055
6.635,410.534516276195
6.64,412.912718535303
6.645,420.130305720583
6.65,427.474054107587
6.655,425.011984726932
6.66,417.710533218228
6.665,403.481779010055
6.67,389.737708405039
6.675,0
6.68,0
6.685,0
6.69,460.809414041076
6.695,447.691064525182
6.7,447.691064525182
6.705,447.691064525182
6.71,445.112553732846
6.715,445.112553732846
6.72,442.548894069856
6.725,440
6.73,440
6.735,440
6.74,440
6.745,440
6.75,440
6.755,437.465786479721
6.76,437.465786479721
6.765,437.465786479721
6.77,434.946168955274
6.775,434.946168955274
6.78,434.946168955274
6.785,437.465786479721
6.79,437.465786479721
6.795,437.465786479721
6.8,437.465786479721
6.805,440
6.81,440
6.815,440
6.82,440
6.825,440
6.83,440
6.835,442.548894069856
6.84,442.548894069856
6.845,442.548894069856
6.85,445.112553732846
6.855,445.112553732846
6.86,447.691064525182
6.865,447.691064525182
6.87,447.691064525182
6.875,447.691064525182
6.88,447.691064525182
6.885,447.691064525182
6.89,450.284512478581
6.895,447.691064525182
6.9,447.691064525182
6.905,447.691064525182
6.91,447.691064525182
6.915,447.691064525182
6.92,447.691064525182
6.925,447.691064525182
6.93,447.691064525182
6.935,447.691064525182
6.94,447.691064525182
6.945,447.691064525182
6.95,447.691064525182
6.955,445.112553732846
6.96,447.691064525182
6.965,447.691064525182
6.97,447.691064525182
6.975,445.112553732846
6.98,447.691064525182
6.985,447.691064525182
6.99,447.691064525182
6.995,447.691064525182
7,447.691064525182
7.005,447.691064525182
7.01,445.112553732846
7.015,445.112553732846
7.02,445.112553732846
7.025,445.112553732846
7.03,452.892984123137
7.035,450.284512478581
7.04,450.284512478581
7.045,447.691064525182
7.05,445.112553732846
7.055,442.548894069856
7.06,442.548894069856
7.065,447.691064525182
7.07,450.284512478581
7.075,450.284512478581
7.08,450.284512478581
7.085,447.691064525182
7.09,447.691064525182
7.095,450.284512478581
7.1,452.892984123137
7.105,452.892984123137
7.11,452.892984123137
7.115,452.892984123137
7.12,452.892984123137
7.125,452.892984123137
7.13,450.284512478581
7.135,450.284512478581
7.14,450.284512478581
7.145,447.691064525182
7.15,447.691064525182
7.155,450.284512478581
7.16,450.284512478581
7.165,450.284512478581
7.17,452.892984123137
