time,voice_1
1.495,178.695527198372
1.5,180.771869208874
1.505,180.771869208874
1.51,181.819069993927
1.515,188.230905650172
1.52,194.868854202519
1.525,201.740889505028
1.53,206.456359267652
1.535,207.652348789973
1.54,208.855266609114
1.545,208.855266609114
1.55,212.505992363466
1.555,213.737027053793
1.56,214.975193055534
1.565,217.473084477637
1.57,217.473084477637
1.575,221.274447034928
1.58,229.077673557657
1.585,231.739427910064
1.59,234.432110358267
1.595,235.790161757984
1.6,237.156080269428
1.605,239.911701186357
1.61,248.372169057349
1.615,254.1775933119
1.62,0
1.625,0
1.63,0
1.635,0
1.64,0
1.645,0
1.65,0
1.655,0
1.66,0
1.665,0
1.67,0
1.675,0
1.68,0
1.685,0
1.69,0
1.695,0
1.7,0
1.705,0
1.71,0
1.715,0
1.72,0
1.725,0
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,0
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,249.810974395593
2.215,241.301495532818
2.22,233.081880759045
2.225,225.142256239291
2.23,217.473084477637
2.235,210.065152860292
2.24,205.267258138098
2.245,205.267258138098
2.25,204.085005727088
2.255,202.909562588907
2.26,204.085005727088
2.265,201.740889505028
2.27,194.868854202519
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,199.423697754184
2.35,195.997717990875
2.355,191.521123925147
2.36,191.521123925147
2.365,189.321316193753
2.37,189.321316193753
2.375,189.321316193753
2.38,189.321316193753
2.385,188.230905650172
2.39,188.230905650172
2.395,188.230905650172
2.4,188.230905650172
2.405,188.230905650172
2.41,189.321316193753
2.415,189.321316193753
2.42,189.321316193753
2.425,190.418043421351
2.43,190.418043421351
2.435,192.630594509295
2.44,192.630594509295
2.445,194.868854202519
2.45,194.868854202519
2.455,195.997717990875
2.46,198.275101774383
2.465,198.275101774383
2.47,198.275101774383
2.475,201.740889505028
2.48,202.909562588907
2.485,204.085005727088
2.49,206.456359267652
2.495,207.652348789973
2.5,210.065152860292
2.505,210.065152860292
2.51,211.282047911221
2.515,212.505992363466
2.52,214.975193055534
2.525,213.737027053793
2.53,213.737027053793
2.535,213.737027053793
2.54,211.282047911221
2.545,208.855266609114
2.55,210.065152860292
2.555,211.282047911221
2.56,210.065152860292
2.565,210.065152860292
2.57,210.065152860292
2.575,210.065152860292
2.58,210.065152860292
2.585,207.652348789973
2.59,206.456359267652
2.595,210.065152860292
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,245.519371378649
2.65,237.156080269428
2.655,229.077673557657
2.66,221.274447034928
2.665,213.737027053793
2.67,207.652348789973
2.675,206.456359267652
2.68,204.085005727088
2.685,202.909562588907
2.69,201.740889505028
2.695,199.423697754184
2.7,198.275101774383
2.705,198.275101774383
2.71,192.630594509295
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,200.578947482808
2.78,194.868854202519
2.785,192.630594509295
2.79,191.521123925147
2.795,190.418043421351
2.8,189.321316193753
2.805,188.230905650172
2.81,187.146775409188
2.815,187.146775409188
2.82,186.068889298919
2.825,186.068889298919
2.83,184.997211355817
2.835,183.931705823472
2.84,184.997211355817
2.845,184.997211355817
2.85,182.872337151413
2.855,182.872337151413
2.86,182.872337151413
2.865,182.872337151413
2.87,181.819069993927
2.875,179.730699856521
2.88,177.666316696009
2.885,177.666316696009
2.89,177.666316696009
2.895,179.730699856521
2.9,184.997211355817
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,190.418043421351
2.975,183.931705823472
2.98,180.771869208874
2.985,178.695527198372
2.99,178.695527198372
2.995,179.730699856521
3,182.872337151413
3.005,181.819069993927
3.01,182.872337151413
3.015,179.730699856521
3.02,180.771869208874
3.025,180.771869208874
3.03,179.730699856521
3.035,179.730699856521
3.04,180.771869208874
3.045,179.730699856521
3.05,178.695527198372
3.055,178.695527198372
3.06,177.666316696009
3.065,180.771869208874
3.07,180.771869208874
3.075,180.771869208874
3.08,180.771869208874
3.085,180.771869208874
3.09,180.771869208874
3.095,179.730699856521
3.1,179.730699856521
3.105,181.819069993927
3.11,180.771869208874
3.115,177.666316696009
3.12,180.771869208874
3.125,181.819069993927
3.13,181.819069993927
3.135,178.695527198372
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,200.578947482808
3.235,194.868854202519
3.24,188.230905650172
3.245,186.068889298919
3.25,187.146775409188
3.255,187.146775409188
3.26,186.068889298919
3.265,182.872337151413
3.27,184.997211355817
3.275,182.872337151413
3.28,180.771869208874
3.285,177.666316696009
3.29,177.666316696009
3.295,179.730699856521
3.3,182.872337151413
3.305,176.643034009943
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,183.931705823472
3.475,188.230905650172
3.48,183.931705823472
3.485,188.230905650172
3.49,188.230905650172
3.495,190.418043421351
3.5,187.146775409188
3.505,182.872337151413
3.51,181.819069993927
3.515,176.643034009943
3.52,170.625923801711
3.525,170.625923801711
3.53,176.643034009943
3.535,170.625923801711
3.54,171.614349722942
3.545,172.608501537285
3.55,177.666316696009
3.555,174.614115716502
3.56,177.666316696009
3.565,178.695527198372
3.57,178.695527198372
3.575,178.695527198372
3.58,178.695527198372
3.585,178.695527198372
3.59,180.771869208874
3.595,180.771869208874
3.6,181.819069993927
3.605,180.771869208874
3.61,182.872337151413
3.615,182.872337151413
3.62,181.819069993927
3.625,182.872337151413
3.63,182.872337151413
3.635,182.872337151413
3.64,183.931705823472
3.645,183.931705823472
3.65,184.997211355817
3.655,186.068889298919
3.66,186.068889298919
3.665,188.230905650172
3.67,190.418043421351
3.675,191.521123925147
3.68,191.521123925147
3.685,192.630594509295
3.69,194.868854202519
3.695,194.868854202519
3.7,194.868854202519
3.705,195.997717990875
3.71,195.997717990875
3.715,197.13312122063
3.72,197.13312122063
3.725,197.13312122063
3.73,197.13312122063
3.735,195.997717990875
3.74,194.868854202519
3.745,194.868854202519
3.75,193.746492191153
3.755,192.630594509295
3.76,192.630594509295
3.765,192.630594509295
3.77,191.521123925147
3.775,190.418043421351
3.78,190.418043421351
3.785,190.418043421351
3.79,189.321316193753
3.795,188.230905650172
3.8,187.146775409188
3.805,184.997211355817
3.81,184.997211355817
3.815,182.872337151413
3.82,180.771869208874
3.825,179.730699856521
3.83,178.695527198372
3.835,180.771869208874
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,211.282047911221
4.045,204.085005727088
4.05,200.578947482808
4.055,193.746492191153
4.06,192.630594509295
4.065,189.321316193753
4.07,189.321316193753
4.075,190.418043421351
4.08,191.521123925147
4.085,191.521123925147
4.09,191.521123925147
4.095,192.630594509295
4.1,192.630594509295
4.105,194.868854202519
4.11,194.868854202519
4.115,195.997717990875
4.12,197.13312122063
4.125,195.997717990875
4.13,197.13312122063
4.135,197.13312122063
4.14,197.13312122063
4.145,197.13312122063
4.15,197.13312122063
4.155,199.423697754184
4.16,206.456359267652
4.165,213.737027053793
4.17,221.274447034928
4.175,229.077673557657
4.18,237.156080269428
4.185,245.519371378649
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,257.130994683474
4.305,248.372169057349
4.31,239.911701186357
4.315,231.739427910064
4.32,223.845532262591
4.325,216.220531679955
4.33,208.855266609114
4.335,206.456359267652
4.34,205.267258138098
4.345,204.085005727088
4.35,204.085005727088
4.355,202.909562588907
4.36,202.909562588907
4.365,201.740889505028
4.37,200.578947482808
4.375,201.740889505028
4.38,205.267258138098
4.385,205.267258138098
4.39,205.267258138098
4.395,206.456359267652
4.4,206.456359267652
4.405,208.855266609114
4.41,216.220531679955
4.415,214.975193055534
4.42,217.473084477637
4.425,217.473084477637
4.43,220
4.435,221.274447034928
4.44,222.556276866423
4.445,223.845532262591
4.45,223.845532262591
4.455,223.845532262591
4.46,221.274447034928
4.465,223.845532262591
4.47,225.142256239291
4.475,227.758283245103
4.48,234.432110358267
4.485,242.699340876024
4.49,241.301495532818
4.495,241.301495532818
4.5,238.529911466312
4.505,238.529911466312
4.51,237.156080269428
4.515,238.529911466312
4.52,238.529911466312
4.525,238.529911466312
4.53,237.156080269428
4.535,235.790161757984
4.54,234.432110358267
4.545,233.081880759045
4.55,233.081880759045
4.555,230.404707020538
4.56,229.077673557657
4.565,226.446492061568
4.57,226.446492061568
4.575,225.142256239291
4.58,222.556276866423
4.585,214.975193055534
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,177.666316696009
4.79,177.666316696009
4.795,176.643034009943
4.8,177.666316696009
4.805,176.643034009943
4.81,175.625644998463
4.815,176.643034009943
4.82,176.643034009943
4.825,175.625644998463
4.83,175.625644998463
4.835,175.625644998463
4.84,174.614115716502
4.845,174.614115716502
4.85,174.614115716502
4.855,174.614115716502
4.86,173.608412414501
4.865,173.608412414501
4.87,173.608412414501
4.875,173.608412414501
4.88,175.625644998463
4.885,176.643034009943
4.89,174.614115716502
4.895,176.643034009943
4.9,175.625644998463
4.905,174.614115716502
4.91,174.614115716502
4.915,174.614115716502
4.92,174.614115716502
4.925,173.608412414501
4.93,176.643034009943
4.935,175.625644998463
4.94,175.625644998463
4.945,176.643034009943
4.95,175.625644998463
4.955,175.625644998463
4.96,174.614115716502
4.965,174.614115716502
4.97,174.614115716502
4.975,175.625644998463
4.98,171.614349722942
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,175.625644998463
5.06,172.608501537285
5.065,171.614349722942
5.07,168.666117913656
5.075,168.666117913656
5.08,172.608501537285
5.085,172.608501537285
5.09,171.614349722942
5.095,172.608501537285
5.1,171.614349722942
5.105,171.614349722942
5.11,172.608501537285
5.115,171.614349722942
5.12,171.614349722942
5.125,171.614349722942
5.13,170.625923801711
5.135,171.614349722942
5.14,170.625923801711
5.145,171.614349722942
5.15,171.614349722942
5.155,172.608501537285
5.16,173.608412414501
5.165,173.608412414501
5.17,175.625644998463
5.175,173.608412414501
5.18,172.608501537285
5.185,175.625644998463
5.19,176.643034009943
5.195,182.872337151413
5.2,183.931705823472
5.205,182.872337151413
5.21,180.771869208874
5.215,179.730699856521
5.22,177.666316696009
5.225,180.771869208874
5.23,178.695527198372
5.235,178.695527198372
5.24,177.666316696009
5.245,176.643034009943
5.25,177.666316696009
5.255,178.695527198372
5.26,179.730699856521
5.265,179.730699856521
5.27,178.695527198372
5.275,176.643034009943
5.28,174.614115716502
5.285,173.608412414501
5.29,173.608412414501
5.295,173.608412414501
5.3,173.608412414501
5.305,173.608412414501
5.31,175.625644998463
5.315,173.608412414501
5.32,176.643034009943
5.325,175.625644998463
5.33,177.666316696009
5.335,176.643034009943
5.34,177.666316696009
5.345,179.730699856521
5.35,177.666316696009
5.355,182.872337151413
5.36,182.872337151413
5.365,184.997211355817
5.37,187.146775409188
5.375,189.321316193753
5.38,192.630594509295
5.385,194.868854202519
5.39,197.13312122063
5.395,199.423697754184
5.4,199.423697754184
5.405,202.909562588907
5.41,207.652348789973
5.415,214.975193055534
5.42,222.556276866423
5.425,230.404707020538
5.43,235.790161757984
5.435,238.529911466312
5.44,245.519371378649
5.445,245.519371378649
5.45,246.941650628062
5.455,255.650029130725
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,248.372169057349
6.11,239.911701186357
6.115,231.739427910064
6.12,223.845532262591
6.125,216.220531679955
6.13,211.282047911221
6.135,208.855266609114
6.14,208.855266609114
6.145,206.456359267652
6.15,205.267258138098
6.155,205.267258138098
6.16,204.085005727088
6.165,205.267258138098
6.17,205.267258138098
6.175,207.652348789973
6.18,208.855266609114
6.185,206.456359267652
6.19,206.456359267652
6.195,206.456359267652
6.2,206.456359267652
6.205,208.855266609114
6.21,207.652348789973
6.215,207.652348789973
6.22,200.578947482808
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,261.625565300599
6.33,252.713638099348
6.335,245.519371378649
6.34,244.105283854926
6.345,241.301495532818
6.35,239.911701186357
6.355,238.529911466312
6.36,237.156080269428
6.365,234.432110358267
6.37,231.739427910064
6.375,231.739427910064
6.38,231.739427910064
6.385,230.404707020538
6.39,229.077673557657
6.395,227.758283245103
6.4,227.758283245103
6.405,225.142256239291
6.41,222.556276866423
6.415,220
6.42,217.473084477637
6.425,217.473084477637
6.43,214.975193055534
6.435,213.737027053793
6.44,212.505992363466
6.445,211.282047911221
6.45,208.855266609114
6.455,207.652348789973
6.46,204.085005727088
6.465,204.085005727088
6.47,199.423697754184
6.475,198.275101774383
6.48,198.275101774383
6.485,197.13312122063
6.49,197.13312122063
6.495,198.275101774383
6.5,197.13312122063
6.505,197.13312122063
6.51,197.13312122063
6.515,198.275101774383
6.52,198.275101774383
6.525,195.997717990875
6.53,195.997717990875
6.535,194.868854202519
6.54,192.630594509295
6.545,191.521123925147
6.55,191.521123925147
6.555,186.068889298919
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,180.771869208874
6.65,180.771869208874
6.655,174.614115716502
6.66,176.643034009943
6.665,177.666316696009
6.67,178.695527198372
6.675,177.666316696009
6.68,176.643034009943
6.685,176.643034009943
6.69,177.666316696009
6.695,176.643034009943
6.7,175.625644998463
6.705,175.625644998463
6.71,174.614115716502
6.715,173.608412414501
6.72,172.608501537285
6.725,172.608501537285
6.73,171.614349722942
6.735,172.608501537285
6.74,173.608412414501
6.745,174.614115716502
6.75,174.614115716502
6.755,174.614115716502
6.76,174.614115716502
6.765,173.608412414501
6.77,172.608501537285
6.775,171.614349722942
6.78,171.614349722942
6.785,171.614349722942
6.79,171.614349722942
6.795,171.614349722942
6.8,171.614349722942
6.805,171.614349722942
6.81,172.608501537285
6.815,172.608501537285
6.82,173.608412414501
6.825,174.614115716502
6.83,174.614115716502
6.835,173.608412414501
6.84,171.614349722942
6.845,168.666117913656
6.85,168.666117913656
6.855,173.608412414501
6.86,170.625923801711
6.865,164.813778456435
6.87,165.768534962203
6.875,168.666117913656
6.88,169.643190794874
6.885,168.666117913656
6.89,168.666117913656
6.895,168.666117913656
6.9,168.666117913656
6.905,167.694672558134
6.91,167.694672558134
6.915,166.728822316144
6.92,166.728822316144
6.925,166.728822316144
6.93,166.728822316144
6.935,165.768534962203
6.94,164.813778456435
6.945,164.813778456435
6.95,164.813778456435
6.955,165.768534962203
6.96,167.694672558134
6.965,166.728822316144
6.97,168.666117913656
6.975,169.643190794874
6.98,168.666117913656
6.985,169.643190794874
6.99,168.666117913656
6.995,169.643190794874
7,167.694672558134
7.005,167.694672558134
7.01,167.694672558134
7.015,167.694672558134
7.02,167.694672558134
7.025,168.666117913656
7.03,168.666117913656
7.035,166.728822316144
7.04,167.694672558134
7.045,168.666117913656
7.05,168.666117913656
7.055,168.666117913656
7.06,169.643190794874
7.065,170.625923801711
7.07,169.643190794874
7.075,168.666117913656
7.08,168.666117913656
7.085,165.768534962203
7.09,171.614349722942
7.095,172.608501537285
7.1,168.666117913656
7.105,174.614115716502
7.11,178.695527198372
7.115,177.666316696009
7.12,177.666316696009
7.125,171.614349722942
7.13,171.614349722942
7.135,175.625644998463
7.14,173.608412414501
7.145,174.614115716502
7.15,173.608412414501
7.155,171.614349722942
7.16,173.608412414501
7.165,179.730699856521
7.17,173.608412414501
7.175,171.614349722942
7.18,173.608412414501
7.185,176.643034009943
7.19,178.695527198372
7.195,178.695527198372
7.2,175.625644998463
7.205,173.608412414501
7.21,174.614115716502
7.215,176.643034009943
7.22,177.666316696009
7.225,176.643034009943
7.23,177.666316696009
7.235,173.608412414501
7.24,171.614349722942
7.245,170.625923801711
7.25,175.625644998463
7.255,178.695527198372
7.26,179.730699856521
7.265,182.872337151413
7.27,181.819069993927
7.275,181.819069993927
7.28,181.819069993927
7.285,180.771869208874
7.29,182.872337151413
7.295,181.819069993927
7.3,177.666316696009
7.305,176.643034009943
7.31,175.625644998463
7.315,176.643034009943
7.32,180.771869208874
7.325,181.819069993927
7.33,183.931705823472
7.335,182.872337151413
7.34,183.931705823472
7.345,189.321316193753
7.35,190.418043421351
7.355,192.630594509295
7.36,197.13312122063
7.365,197.13312122063
7.37,195.997717990875
7.375,198.275101774383
7.38,198.275101774383
7.385,198.275101774383
7.39,198.275101774383
7.395,198.275101774383
7.4,199.423697754184
7.405,198.275101774383
7.41,198.275101774383
7.415,199.423697754184
7.42,200.578947482808
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
