time,voice_1
1.73,0
1.735,0
1.74,0
1.745,0
1.75,0
1.755,0
1.76,0
1.765,0
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,178.695527198372
1.945,173.608412414501
1.95,175.625644998463
1.955,169.643190794874
1.96,163.864520943497
1.965,158.28269380119
1.97,152.891004182657
1.975,147.682975305829
1.98,142.652351011611
1.985,138.591315488436
1.99,139.394166811577
1.995,138.591315488436
2,139.394166811577
2.005,139.394166811577
2.01,138.591315488436
2.015,138.591315488436
2.02,139.394166811577
2.025,139.394166811577
2.03,139.394166811577
2.035,140.201669005119
2.04,138.591315488436
2.045,137.793088248654
2.05,136.999458459471
2.055,136.999458459471
2.06,136.999458459471
2.065,136.999458459471
2.07,137.793088248654
2.075,137.793088248654
2.08,137.793088248654
2.085,139.394166811577
2.09,140.201669005119
2.095,141.01384901128
2.1,141.01384901128
2.105,140.201669005119
2.11,139.394166811577
2.115,139.394166811577
2.12,139.394166811577
2.125,141.01384901128
2.13,141.01384901128
2.135,141.830733928354
2.14,141.830733928354
2.145,141.830733928354
2.15,142.652351011611
2.155,143.478727674212
2.16,143.478727674212
2.165,144.309891488119
2.17,145.145870185018
2.175,145.145870185018
2.18,145.986691657242
2.185,145.986691657242
2.19,146.832383958704
2.195,146.832383958704
2.2,145.986691657242
2.205,145.986691657242
2.21,145.145870185018
2.215,143.478727674212
2.22,142.652351011611
2.225,141.830733928354
2.23,142.652351011611
2.235,144.309891488119
2.24,145.145870185018
2.245,145.986691657242
2.25,145.145870185018
2.255,144.309891488119
2.26,143.478727674212
2.265,141.830733928354
2.27,141.01384901128
2.275,141.01384901128
2.28,140.201669005119
2.285,141.01384901128
2.29,141.01384901128
2.295,141.01384901128
2.3,141.01384901128
2.305,141.01384901128
2.31,140.201669005119
2.315,140.201669005119
2.32,140.201669005119
2.325,138.591315488436
2.33,138.591315488436
2.335,137.793088248654
2.34,136.999458459471
2.345,137.793088248654
2.35,137.793088248654
2.355,137.793088248654
2.36,136.999458459471
2.365,136.999458459471
2.37,137.793088248654
2.375,137.793088248654
2.38,138.591315488436
2.385,138.591315488436
2.39,139.394166811577
2.395,139.394166811577
2.4,138.591315488436
2.405,138.591315488436
2.41,138.591315488436
2.415,137.793088248654
2.42,137.793088248654
2.425,137.793088248654
2.43,138.591315488436
2.435,138.591315488436
2.44,138.591315488436
2.445,138.591315488436
2.45,138.591315488436
2.455,139.394166811577
2.46,139.394166811577
2.465,139.394166811577
2.47,140.201669005119
2.475,140.201669005119
2.48,140.201669005119
2.485,140.201669005119
2.49,139.394166811577
2.495,139.394166811577
2.5,139.394166811577
2.505,139.394166811577
2.51,139.394166811577
2.515,139.394166811577
2.52,140.201669005119
2.525,139.394166811577
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,141.830733928354
3.09,143.478727674212
3.095,144.309891488119
3.1,145.145870185018
3.105,145.145870185018
3.11,147.682975305829
3.115,148.538494078501
3.12,147.682975305829
3.125,145.986691657242
3.13,145.986691657242
3.135,145.145870185018
3.14,145.145870185018
3.145,143.478727674212
3.15,142.652351011611
3.155,143.478727674212
3.16,142.652351011611
3.165,141.830733928354
3.17,141.830733928354
3.175,139.394166811577
3.18,141.830733928354
3.185,141.01384901128
3.19,141.01384901128
3.195,141.830733928354
3.2,143.478727674212
3.205,145.145870185018
3.21,145.145870185018
3.215,144.309891488119
3.22,143.478727674212
3.225,143.478727674212
3.23,142.652351011611
3.235,141.830733928354
3.24,141.830733928354
3.245,141.01384901128
3.25,141.01384901128
3.255,140.201669005119
3.26,139.394166811577
3.265,139.394166811577
3.27,138.591315488436
3.275,138.591315488436
3.28,138.591315488436
3.285,138.591315488436
3.29,138.591315488436
3.295,139.394166811577
3.3,139.394166811577
3.305,138.591315488436
3.31,138.591315488436
3.315,137.793088248654
3.32,137.793088248654
3.325,136.999458459471
3.33,136.210399641518
3.335,135.425885467941
3.34,135.425885467941
3.345,133.099349814122
3.35,128.565497341737
3.355,128.565497341737
3.36,127.08879665595
3.365,127.825014565362
3.37,128.565497341737
3.375,127.825014565362
3.38,128.565497341737
3.385,130.812782650299
3.39,129.310269691197
3.395,128.565497341737
3.4,128.565497341737
3.405,127.08879665595
3.41,125.629057324185
3.415,123.470825314031
3.42,122.052641927463
3.425,121.349670438012
3.43,121.349670438012
3.435,120.650747766409
3.44,119.955850593178
3.445,119.264955733156
3.45,118.578040134714
3.455,118.578040134714
3.46,118.578040134714
3.465,118.578040134714
3.47,118.578040134714
3.475,119.264955733156
3.48,118.578040134714
3.485,118.578040134714
3.49,117.895080878992
3.495,117.895080878992
3.5,117.895080878992
3.505,116.540940379522
3.51,114.538836778829
3.515,114.538836778829
3.52,114.538836778829
3.525,114.538836778829
3.53,113.879141622552
3.535,111.922766131295
3.54,114.538836778829
3.545,117.216055179133
3.55,117.895080878992
3.555,117.895080878992
3.56,117.895080878992
3.565,113.879141622552
3.57,110
3.575,110.637223517464
3.58,111.278138433211
3.585,111.922766131295
3.59,110.637223517464
3.595,110.637223517464
3.6,110.637223517464
3.605,111.278138433211
3.61,113.223246030784
3.615,113.879141622552
3.62,117.895080878992
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,129.310269691197
5.02,133.099349814122
5.025,133.099349814122
5.03,133.099349814122
5.035,130.059356462986
5.04,134.645889763512
5.045,139.394166811577
5.05,139.394166811577
5.055,140.201669005119
5.06,141.01384901128
5.065,139.394166811577
5.07,140.201669005119
5.075,141.830733928354
5.08,141.01384901128
5.085,141.830733928354
5.09,142.652351011611
5.095,142.652351011611
5.1,142.652351011611
5.105,142.652351011611
5.11,142.652351011611
5.115,142.652351011611
5.12,141.830733928354
5.125,141.830733928354
5.13,144.309891488119
5.135,145.145870185018
5.14,147.682975305829
5.145,152.891004182657
5.15,152.891004182657
5.155,154.667512078458
5.16,154.667512078458
5.165,154.667512078458
5.17,154.667512078458
5.175,155.56349186104
5.18,156.464662001701
5.185,156.464662001701
5.19,156.464662001701
5.195,156.464662001701
5.2,156.464662001701
5.205,157.371052567878
5.21,158.28269380119
5.215,157.371052567878
5.22,157.371052567878
5.225,158.28269380119
5.23,158.28269380119
5.235,158.28269380119
5.24,157.371052567878
5.245,157.371052567878
5.25,156.464662001701
5.255,155.56349186104
5.26,154.667512078458
5.265,153.776692759692
5.27,153.776692759692
5.275,154.667512078458
5.28,155.56349186104
5.285,155.56349186104
5.29,155.56349186104
5.295,154.667512078458
5.3,154.667512078458
5.305,153.776692759692
5.31,152.891004182657
5.315,152.891004182657
5.32,152.010416796455
5.325,152.010416796455
5.33,151.13490122039
5.335,150.264428242984
5.34,151.13490122039
5.345,151.13490122039
5.35,151.13490122039
5.355,151.13490122039
5.36,151.13490122039
5.365,151.13490122039
5.37,150.264428242984
5.375,151.13490122039
5.38,150.264428242984
5.385,150.264428242984
5.39,150.264428242984
5.395,151.13490122039
5.4,150.264428242984
5.405,150.264428242984
5.41,150.264428242984
5.415,149.398968821005
5.42,149.398968821005
5.425,150.264428242984
5.43,150.264428242984
5.435,151.13490122039
5.44,151.13490122039
5.445,152.010416796455
5.45,152.010416796455
5.455,152.010416796455
5.46,151.13490122039
5.465,151.13490122039
5.47,150.264428242984
5.475,150.264428242984
5.48,150.264428242984
5.485,150.264428242984
5.49,150.264428242984
5.495,150.264428242984
5.5,149.398968821005
5.505,149.398968821005
5.51,149.398968821005
5.515,149.398968821005
5.52,148.538494078501
5.525,147.682975305829
5.53,147.682975305829
5.535,146.832383958704
5.54,142.652351011611
5.545,137.793088248654
5.55,133.099349814122
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,163.864520943497
5.7,158.28269380119
5.705,153.776692759692
5.71,152.891004182657
5.715,152.891004182657
5.72,151.13490122039
5.725,151.13490122039
5.73,150.264428242984
5.735,149.398968821005
5.74,149.398968821005
5.745,150.264428242984
5.75,150.264428242984
5.755,152.010416796455
5.76,151.13490122039
5.765,149.398968821005
5.77,149.398968821005
5.775,149.398968821005
5.78,149.398968821005
5.785,149.398968821005
5.79,147.682975305829
5.795,142.652351011611
5.8,141.01384901128
5.805,141.01384901128
5.81,141.830733928354
5.815,141.830733928354
5.82,142.652351011611
5.825,144.309891488119
5.83,145.145870185018
5.835,145.145870185018
5.84,145.145870185018
5.845,144.309891488119
5.85,144.309891488119
5.855,144.309891488119
5.86,145.145870185018
5.865,145.145870185018
5.87,145.986691657242
5.875,146.832383958704
5.88,146.832383958704
5.885,145.986691657242
5.89,145.145870185018
5.895,144.309891488119
5.9,143.478727674212
5.905,143.478727674212
5.91,142.652351011611
5.915,142.652351011611
5.92,141.830733928354
5.925,140.201669005119
5.93,137.793088248654
5.935,135.425885467941
5.94,135.425885467941
5.945,135.425885467941
5.95,136.999458459471
5.955,137.793088248654
5.96,137.793088248654
5.965,139.394166811577
5.97,140.201669005119
5.975,141.01384901128
5.98,141.01384901128
5.985,141.01384901128
5.99,141.830733928354
5.995,141.830733928354
6,141.01384901128
6.005,141.01384901128
6.01,141.01384901128
6.015,140.201669005119
6.02,141.01384901128
6.025,141.830733928354
6.03,141.01384901128
6.035,141.01384901128
6.04,141.830733928354
6.045,141.830733928354
6.05,141.01384901128
6.055,141.01384901128
6.06,141.01384901128
6.065,141.830733928354
6.07,141.830733928354
6.075,141.01384901128
6.08,141.01384901128
6.085,141.01384901128
6.09,141.01384901128
6.095,141.01384901128
6.1,141.01384901128
6.105,141.01384901128
6.11,141.01384901128
6.115,141.830733928354
6.12,141.830733928354
6.125,141.830733928354
6.13,141.830733928354
6.135,141.830733928354
6.14,141.01384901128
6.145,140.201669005119
6.15,140.201669005119
6.155,139.394166811577
6.16,137.793088248654
6.165,135.425885467941
6.17,134.645889763512
6.175,133.870386503765
6.18,130.812782650299
6.185,130.059356462986
6.19,129.310269691197
6.195,127.08879665595
6.2,127.825014565362
6.205,126.356819049674
6.21,125.629057324185
6.215,125.629057324185
6.22,128.565497341737
6.225,129.310269691197
6.23,129.310269691197
6.235,128.565497341737
6.24,127.08879665595
6.245,125.629057324185
6.25,124.186084528674
6.255,122.052641927463
6.26,121.349670438012
6.265,120.650747766409
6.27,120.650747766409
6.275,120.650747766409
6.28,121.349670438012
6.285,122.052641927463
6.29,123.470825314031
6.295,123.470825314031
6.3,122.759685689325
6.305,122.759685689325
6.31,122.052641927463
6.315,122.052641927463
6.32,122.759685689325
6.325,122.759685689325
6.33,122.759685689325
6.335,123.470825314031
6.34,123.470825314031
6.345,124.186084528674
6.35,124.905487197797
6.355,125.629057324185
6.36,126.356819049674
6.365,126.356819049674
6.37,126.356819049674
6.375,127.08879665595
6.38,127.825014565362
6.385,128.565497341737
6.39,128.565497341737
6.395,127.825014565362
6.4,128.565497341737
6.405,128.565497341737
6.41,128.565497341737
6.415,128.565497341737
6.42,128.565497341737
6.425,127.825014565362
6.43,127.825014565362
6.435,127.825014565362
6.44,128.565497341737
6.445,127.08879665595
6.45,127.08879665595
6.455,125.629057324185
6.46,124.905487197797
6.465,122.759685689325
6.47,121.349670438012
6.475,119.264955733156
6.48,118.578040134714
6.485,118.578040134714
6.49,117.895080878992
6.495,118.578040134714
6.5,118.578040134714
6.505,118.578040134714
6.51,116.540940379522
6.515,115.202353510269
6.52,115.869713955032
6.525,112.571128119645
6.53,109.36644661993
6.535,109.36644661993
6.54,107.487596527767
6.545,106.252996181733
6.55,103.826174394986
6.555,103.228179633826
6.56,100.289473741404
6.565,100.289473741404
6.57,100.870444752514
6.575,100.289473741404
6.58,99.1375508871913
6.585,99.7118488770922
6.59,103.228179633826
6.595,105.64102395561
6.6,105.032576430146
6.605,105.032576430146
6.61,105.64102395561
6.615,103.826174394986
6.62,102.633629069049
6.625,102.042502863544
6.63,101.454781294453
6.635,101.454781294453
6.64,102.633629069049
6.645,103.228179633826
6.65,102.042502863544
6.655,101.454781294453
6.66,100.870444752514
6.665,100.289473741404
6.67,99.7118488770922
6.675,99.1375508871913
6.68,99.1375508871913
6.685,97.9988589954373
6.69,97.4344271012597
6.695,98.5665606103148
6.7,99.1375508871913
6.705,97.4344271012597
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,137.793088248654
8.54,141.01384901128
8.545,140.201669005119
8.55,139.394166811577
8.555,139.394166811577
8.56,141.01384901128
8.565,141.01384901128
8.57,141.01384901128
8.575,141.830733928354
8.58,141.830733928354
8.585,141.830733928354
8.59,143.478727674212
8.595,143.478727674212
8.6,144.309891488119
8.605,144.309891488119
8.61,145.145870185018
8.615,145.986691657242
8.62,146.832383958704
8.625,147.682975305829
8.63,148.538494078501
8.635,150.264428242984
8.64,150.264428242984
8.645,152.010416796455
8.65,154.667512078458
8.655,156.464662001701
8.66,157.371052567878
8.665,156.464662001701
8.67,156.464662001701
8.675,154.667512078458
8.68,160.121850112641
8.685,165.768534962203
8.69,171.614349722942
8.695,175.625644998463
8.7,181.819069993927
8.705,182.872337151413
8.71,184.997211355817
8.715,187.146775409188
8.72,189.321316193753
8.725,189.321316193753
8.73,190.418043421351
