time,voice_1
1.715,106.252996181733
1.72,105.64102395561
1.725,105.032576430146
1.73,105.032576430146
1.735,105.032576430146
1.74,104.427633304557
1.745,104.427633304557
1.75,104.427633304557
1.755,104.427633304557
1.76,105.032576430146
1.765,102.633629069049
1.77,0
1.775,0
1.78,0
1.785,0
1.79,0
1.795,0
1.8,0
1.805,0
1.81,0
1.815,0
1.82,0
1.825,0
1.83,0
1.835,0
1.84,0
1.845,0
1.85,0
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,95.7605619625736
1.925,92.4986056779086
1.93,90.9095349969633
1.935,89.3477635991859
1.94,89.3477635991859
1.945,89.3477635991859
1.95,89.3477635991859
1.955,88.8331583480046
1.96,87.8128224992315
1.965,87.307057858251
1.97,86.8042062072506
1.975,86.8042062072506
1.98,86.8042062072506
1.985,86.8042062072506
1.99,87.307057858251
1.995,87.307057858251
2,87.307057858251
2.005,87.307057858251
2.01,87.8128224992315
2.015,88.3215170049714
2.02,89.3477635991859
2.025,90.3859346044369
2.03,90.9095349969633
2.035,91.4361685757067
2.04,91.4361685757067
2.045,91.9658529117361
2.05,91.9658529117361
2.055,91.9658529117361
2.06,91.4361685757067
2.065,91.9658529117361
2.07,92.4986056779086
2.075,91.9658529117361
2.08,91.4361685757067
2.085,91.4361685757067
2.09,90.9095349969633
2.095,90.9095349969633
2.1,90.9095349969633
2.105,90.3859346044369
2.11,89.3477635991859
2.115,86.8042062072506
2.12,83.8473362790669
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,122.052641927463
2.195,118.578040134714
2.2,119.264955733156
2.205,117.895080878992
2.21,113.879141622552
2.215,110
2.22,106.252996181733
2.225,103.826174394986
2.23,103.228179633826
2.235,103.228179633826
2.24,102.633629069049
2.245,102.042502863544
2.25,101.454781294453
2.255,101.454781294453
2.26,101.454781294453
2.265,101.454781294453
2.27,101.454781294453
2.275,100.870444752514
2.28,100.870444752514
2.285,101.454781294453
2.29,102.042502863544
2.295,102.042502863544
2.3,102.042502863544
2.305,102.042502863544
2.31,101.454781294453
2.315,99.7118488770922
2.32,96.3152972546474
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,115.202353510269
2.48,111.278138433211
2.485,107.487596527767
2.49,103.826174394986
2.495,100.289473741404
2.5,97.9988589954373
2.505,96.8732460955763
2.51,95.7605619625736
2.515,95.2090217106757
2.52,95.2090217106757
2.525,93.5733877045941
2.53,91.9658529117361
2.535,89.3477635991859
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,100.870444752514
2.57,97.4344271012597
2.575,95.2090217106757
2.58,94.6606580968763
2.585,94.6606580968763
2.59,94.1154528250862
2.595,94.1154528250862
2.6,94.1154528250862
2.605,94.1154528250862
2.61,94.1154528250862
2.615,94.1154528250862
2.62,94.6606580968763
2.625,95.2090217106757
2.63,95.2090217106757
2.635,94.6606580968763
2.64,95.2090217106757
2.645,96.3152972546474
2.65,96.3152972546474
2.655,96.3152972546474
2.66,96.3152972546474
2.665,96.3152972546474
2.67,95.7605619625736
2.675,95.2090217106757
2.68,94.6606580968763
2.685,93.5733877045941
2.69,93.5733877045941
2.695,92.4986056779086
2.7,91.9658529117361
2.705,91.9658529117361
2.71,88.8331583480046
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,94.1154528250862
2.94,95.2090217106757
2.945,95.2090217106757
2.95,95.2090217106757
2.955,95.7605619625736
2.96,96.8732460955763
2.965,96.8732460955763
2.97,96.8732460955763
2.975,96.8732460955763
2.98,96.8732460955763
2.985,96.8732460955763
2.99,96.8732460955763
2.995,96.8732460955763
3,96.8732460955763
3.005,97.4344271012597
3.01,97.9988589954373
3.015,97.9988589954373
3.02,97.9988589954373
3.025,97.4344271012597
3.03,96.8732460955763
3.035,96.8732460955763
3.04,96.3152972546474
3.045,95.7605619625736
3.05,93.5733877045941
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,105.032576430146
3.18,101.454781294453
3.185,98.5665606103148
3.19,97.9988589954373
3.195,98.5665606103148
3.2,97.9988589954373
3.205,95.2090217106757
3.21,95.2090217106757
3.215,91.9658529117361
3.22,91.4361685757067
3.225,90.3859346044369
3.23,89.8653499282605
3.235,89.8653499282605
3.24,89.3477635991859
3.245,88.8331583480046
3.25,87.8128224992315
3.255,86.3042507686426
3.26,86.8042062072506
3.265,86.3042507686426
3.27,86.3042507686426
3.275,85.8071748614711
3.28,85.8071748614711
3.285,85.3129619008554
3.29,84.8215953974368
3.295,84.8215953974368
3.3,85.3129619008554
3.305,85.3129619008554
3.31,82.4068892282175
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,82.8842674811017
3.47,85.8071748614711
3.475,87.307057858251
3.48,90.3859346044369
3.485,93.0344446494593
3.49,92.4986056779086
3.495,90.3859346044369
3.5,89.8653499282605
3.505,90.3859346044369
3.51,90.3859346044369
3.515,90.9095349969633
3.52,91.9658529117361
3.525,92.4986056779086
3.53,93.0344446494593
3.535,93.0344446494593
3.54,93.0344446494593
3.545,93.0344446494593
3.55,93.0344446494593
3.555,93.0344446494593
3.56,93.0344446494593
3.565,93.0344446494593
3.57,93.0344446494593
3.575,92.4986056779086
3.58,92.4986056779086
3.585,91.9658529117361
3.59,92.4986056779086
3.595,92.4986056779086
3.6,91.4361685757067
3.605,91.4361685757067
3.61,90.9095349969633
3.615,90.3859346044369
3.62,90.9095349969633
3.625,91.4361685757067
3.63,91.9658529117361
3.635,91.9658529117361
3.64,91.9658529117361
3.645,91.9658529117361
3.65,91.9658529117361
3.655,91.9658529117361
3.66,91.9658529117361
3.665,91.9658529117361
3.67,91.9658529117361
3.675,91.9658529117361
3.68,91.9658529117361
3.685,91.4361685757067
3.69,90.9095349969633
3.695,90.3859346044369
3.7,90.9095349969633
3.705,90.9095349969633
3.71,91.4361685757067
3.715,91.9658529117361
3.72,92.4986056779086
3.725,93.0344446494593
3.73,93.0344446494593
3.735,93.5733877045941
3.74,94.1154528250862
3.745,94.1154528250862
3.75,94.6606580968763
3.755,94.6606580968763
3.76,95.2090217106757
3.765,95.7605619625736
3.77,95.7605619625736
3.775,95.2090217106757
3.78,95.2090217106757
3.785,94.6606580968763
3.79,94.6606580968763
3.795,94.1154528250862
3.8,94.1154528250862
3.805,94.6606580968763
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,79.1413469005951
3.88,81.9322604717486
3.885,82.4068892282175
3.89,81.9322604717486
3.895,81.9322604717486
3.9,82.8842674811017
3.905,83.3644111580719
3.91,82.8842674811017
3.915,82.8842674811017
3.92,82.8842674811017
3.925,81.9322604717486
3.93,82.4068892282175
3.935,82.4068892282175
3.94,82.4068892282175
3.945,81.9322604717486
3.95,80.9911881955289
3.955,81.9322604717486
3.96,82.8842674811017
3.965,83.3644111580719
3.97,83.3644111580719
3.975,83.3644111580719
3.98,83.3644111580719
3.985,83.3644111580719
3.99,83.8473362790669
3.995,84.333058956828
4,84.333058956828
4.005,84.333058956828
4.01,84.333058956828
4.015,84.333058956828
4.02,84.8215953974368
4.025,84.8215953974368
4.03,84.8215953974368
4.035,84.8215953974368
4.04,84.8215953974368
4.045,84.8215953974368
4.05,84.8215953974368
4.055,84.8215953974368
4.06,84.8215953974368
4.065,84.333058956828
4.07,85.8071748614711
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,96.8732460955763
4.22,96.8732460955763
4.225,96.3152972546474
4.23,95.7605619625736
4.235,95.2090217106757
4.24,94.6606580968763
4.245,94.1154528250862
4.25,93.5733877045941
4.255,93.0344446494593
4.26,92.4986056779086
4.265,91.9658529117361
4.27,91.4361685757067
4.275,91.4361685757067
4.28,90.9095349969633
4.285,90.9095349969633
4.29,90.3859346044369
4.295,89.8653499282605
4.3,89.8653499282605
4.305,89.8653499282605
4.31,89.8653499282605
4.315,89.8653499282605
4.32,89.8653499282605
4.325,89.8653499282605
4.33,90.3859346044369
4.335,90.3859346044369
4.34,90.9095349969633
4.345,90.9095349969633
4.35,91.4361685757067
4.355,91.4361685757067
4.36,91.9658529117361
4.365,91.9658529117361
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,99.7118488770922
4.43,99.7118488770922
4.435,99.7118488770922
4.44,99.1375508871913
4.445,98.5665606103148
4.45,95.2090217106757
4.455,94.1154528250862
4.46,93.5733877045941
4.465,93.0344446494593
4.47,92.4986056779086
4.475,91.9658529117361
4.48,91.4361685757067
4.485,90.3859346044369
4.49,89.8653499282605
4.495,88.8331583480046
4.5,88.3215170049714
4.505,87.307057858251
4.51,87.307057858251
4.515,86.8042062072506
4.52,86.3042507686426
4.525,85.8071748614711
4.53,85.3129619008554
4.535,85.3129619008554
4.54,84.8215953974368
4.545,84.333058956828
4.55,84.333058956828
4.555,84.333058956828
4.56,83.8473362790669
4.565,83.8473362790669
4.57,83.8473362790669
4.575,83.8473362790669
4.58,83.8473362790669
4.585,83.8473362790669
4.59,83.8473362790669
4.595,83.8473362790669
4.6,83.8473362790669
4.605,84.333058956828
4.61,84.333058956828
4.615,84.333058956828
4.62,84.333058956828
4.625,84.333058956828
4.63,84.8215953974368
4.635,84.8215953974368
4.64,84.8215953974368
4.645,84.8215953974368
4.65,85.3129619008554
4.655,85.3129619008554
4.66,85.3129619008554
4.665,85.8071748614711
4.67,85.8071748614711
4.675,86.3042507686426
4.68,86.3042507686426
4.685,86.3042507686426
4.69,86.8042062072506
4.695,86.8042062072506
4.7,87.307057858251
4.705,87.307057858251
4.71,87.8128224992315
4.715,87.8128224992315
4.72,88.3215170049714
4.725,88.3215170049714
4.73,88.8331583480046
4.735,88.8331583480046
4.74,88.8331583480046
4.745,88.8331583480046
4.75,88.8331583480046
4.755,88.8331583480046
4.76,88.8331583480046
4.765,88.8331583480046
4.77,88.8331583480046
4.775,88.8331583480046
4.78,88.3215170049714
4.785,88.3215170049714
4.79,86.3042507686426
4.795,83.3644111580719
4.8,80.9911881955289
4.805,80.5247132770094
4.81,80.0609250563203
4.815,80.0609250563203
4.82,80.0609250563203
4.825,79.5998080592208
4.83,79.5998080592208
4.835,79.5998080592208
4.84,79.5998080592208
4.845,79.5998080592208
4.85,79.5998080592208
4.855,79.5998080592208
4.86,79.5998080592208
4.865,79.5998080592208
4.87,79.5998080592208
4.875,80.0609250563203
4.88,80.0609250563203
4.885,80.0609250563203
4.89,80.5247132770094
4.895,80.5247132770094
4.9,80.5247132770094
4.905,80.9911881955289
4.91,80.9911881955289
4.915,80.9911881955289
4.92,80.9911881955289
4.925,80.9911881955289
4.93,80.9911881955289
4.935,80.9911881955289
4.94,80.9911881955289
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,92.4986056779086
5.115,89.3477635991859
5.12,87.307057858251
5.125,86.8042062072506
5.13,86.8042062072506
5.135,87.307057858251
5.14,87.8128224992315
5.145,87.8128224992315
5.15,87.8128224992315
5.155,87.8128224992315
5.16,87.8128224992315
5.165,87.8128224992315
5.17,87.8128224992315
5.175,87.8128224992315
5.18,88.3215170049714
5.185,88.8331583480046
5.19,88.8331583480046
5.195,89.3477635991859
5.2,89.8653499282605
5.205,90.9095349969633
5.21,90.9095349969633
5.215,91.4361685757067
5.22,91.9658529117361
5.225,93.0344446494593
5.23,93.0344446494593
5.235,93.0344446494593
5.24,93.5733877045941
5.245,94.6606580968763
5.25,96.3152972546474
5.255,97.4344271012597
5.26,97.9988589954373
5.265,97.9988589954373
5.27,97.9988589954373
5.275,97.4344271012597
5.28,96.8732460955763
5.285,95.7605619625736
5.29,95.2090217106757
5.295,94.1154528250862
5.3,90.9095349969633
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,0
5.74,0
5.745,0
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,119.264955733156
6.18,115.202353510269
6.185,111.278138433211
6.19,107.487596527767
6.195,103.826174394986
6.2,100.289473741404
6.205,97.4344271012597
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,118.578040134714
6.365,120.650747766409
6.37,118.578040134714
6.375,119.264955733156
6.38,122.052641927463
6.385,121.349670438012
6.39,120.650747766409
6.395,120.650747766409
6.4,121.349670438012
6.405,120.650747766409
6.41,119.955850593178
6.415,119.955850593178
6.42,119.955850593178
6.425,119.264955733156
6.43,119.264955733156
6.435,119.264955733156
6.44,117.216055179133
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,146.832383958704
6.535,141.830733928354
6.54,136.999458459471
6.545,136.210399641518
6.55,131.570573391114
6.555,127.08879665595
6.56,123.470825314031
6.565,121.349670438012
6.57,120.650747766409
6.575,119.955850593178
6.58,118.578040134714
6.585,117.216055179133
6.59,116.540940379522
6.595,115.869713955032
6.6,114.538836778829
6.605,113.879141622552
6.61,113.879141622552
6.615,113.223246030784
6.62,113.223246030784
6.625,113.223246030784
6.63,112.571128119645
6.635,112.571128119645
6.64,111.922766131295
6.645,108.736542238819
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,131.570573391114
6.71,127.08879665595
6.715,128.565497341737
6.72,124.186084528674
6.725,119.955850593178
6.73,117.216055179133
6.735,113.223246030784
6.74,109.36644661993
6.745,106.868513526897
6.75,105.032576430146
6.755,103.228179633826
6.76,102.042502863544
6.765,102.042502863544
6.77,101.454781294453
6.775,99.7118488770922
6.78,99.1375508871913
6.785,97.4344271012597
6.79,94.1154528250862
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,101.454781294453
6.845,105.032576430146
6.85,105.64102395561
6.855,105.64102395561
6.86,105.64102395561
6.865,106.252996181733
6.87,106.868513526897
6.875,107.487596527767
6.88,107.487596527767
6.885,106.868513526897
6.89,106.252996181733
6.895,105.64102395561
6.9,105.64102395561
6.905,106.252996181733
6.91,106.252996181733
6.915,106.868513526897
6.92,106.868513526897
6.925,107.487596527767
6.93,106.868513526897
6.935,106.868513526897
6.94,106.868513526897
6.945,103.228179633826
6.95,99.7118488770922
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,90.9095349969633
7.035,93.5733877045941
7.04,96.3152972546474
7.045,96.8732460955763
7.05,95.7605619625736
7.055,95.2090217106757
7.06,94.6606580968763
7.065,94.6606580968763
7.07,93.5733877045941
7.075,93.5733877045941
7.08,93.5733877045941
7.085,94.6606580968763
7.09,94.6606580968763
7.095,95.7605619625736
7.1,96.3152972546474
7.105,97.4344271012597
7.11,97.4344271012597
7.115,97.9988589954373
7.12,97.9988589954373
7.125,97.4344271012597
7.13,97.9988589954373
7.135,96.3152972546474
7.14,94.6606580968763
7.145,94.1154528250862
7.15,90.9095349969633
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,91.4361685757067
7.265,91.9658529117361
7.27,91.9658529117361
7.275,93.5733877045941
7.28,95.2090217106757
7.285,94.6606580968763
7.29,94.6606580968763
7.295,95.7605619625736
7.3,96.8732460955763
7.305,96.3152972546474
7.31,95.7605619625736
7.315,95.7605619625736
7.32,96.3152972546474
7.325,96.3152972546474
7.33,95.7605619625736
7.335,95.7605619625736
7.34,95.7605619625736
7.345,94.1154528250862
7.35,93.5733877045941
7.355,92.4986056779086
7.36,92.4986056779086
7.365,90.3859346044369
7.37,87.307057858251
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,99.1375508871913
7.49,98.5665606103148
7.495,99.1375508871913
7.5,98.5665606103148
7.505,98.5665606103148
7.51,98.5665606103148
7.515,97.9988589954373
7.52,97.4344271012597
7.525,96.3152972546474
7.53,95.7605619625736
7.535,94.6606580968763
7.54,91.4361685757067
7.545,88.3215170049714
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,102.042502863544
7.67,105.032576430146
7.675,104.427633304557
7.68,100.870444752514
7.685,97.4344271012597
7.69,95.2090217106757
7.695,94.6606580968763
7.7,94.1154528250862
7.705,93.0344446494593
7.71,93.5733877045941
7.715,93.5733877045941
7.72,93.5733877045941
7.725,93.5733877045941
7.73,93.5733877045941
7.735,93.5733877045941
7.74,93.5733877045941
7.745,93.5733877045941
7.75,93.5733877045941
7.755,93.5733877045941
7.76,94.1154528250862
7.765,94.1154528250862
7.77,93.5733877045941
7.775,94.1154528250862
7.78,94.1154528250862
7.785,94.6606580968763
7.79,93.5733877045941
7.795,93.0344446494593
7.8,92.4986056779086
7.805,91.9658529117361
7.81,90.9095349969633
7.815,87.8128224992315
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,105.032576430146
7.915,101.454781294453
7.92,97.9988589954373
7.925,94.6606580968763
7.93,93.0344446494593
7.935,90.3859346044369
7.94,90.9095349969633
7.945,89.8653499282605
7.95,87.307057858251
7.955,87.307057858251
7.96,87.8128224992315
7.965,90.3859346044369
7.97,90.9095349969633
7.975,88.3215170049714
7.98,88.8331583480046
7.985,89.8653499282605
7.99,90.3859346044369
