time,voice_1
1.57,111.922766131295
1.575,111.922766131295
1.58,111.278138433211
1.585,111.278138433211
1.59,111.278138433211
1.595,111.278138433211
1.6,111.278138433211
1.605,111.278138433211
1.61,111.278138433211
1.615,111.278138433211
1.62,111.278138433211
1.625,111.278138433211
1.63,110.637223517464
1.635,110.637223517464
1.64,110.637223517464
1.645,110
1.65,109.36644661993
1.655,109.36644661993
1.66,108.736542238819
1.665,108.736542238819
1.67,108.110265839978
1.675,107.487596527767
1.68,107.487596527767
1.685,106.868513526897
1.69,106.868513526897
1.695,106.252996181733
1.7,105.64102395561
1.705,105.64102395561
1.71,105.032576430146
1.715,104.427633304557
1.72,103.826174394986
1.725,103.228179633826
1.73,103.228179633826
1.735,103.228179633826
1.74,103.228179633826
1.745,103.228179633826
1.75,102.633629069049
1.755,102.633629069049
1.76,102.042502863544
1.765,101.454781294453
1.77,100.870444752514
1.775,100.870444752514
1.78,100.870444752514
1.785,100.289473741404
1.79,100.289473741404
1.795,99.7118488770922
1.8,99.7118488770922
1.805,100.289473741404
1.81,99.7118488770922
1.815,99.7118488770922
1.82,99.1375508871913
1.825,99.1375508871913
1.83,99.1375508871913
1.835,98.5665606103148
1.84,98.5665606103148
1.845,97.9988589954373
1.85,97.9988589954373
1.855,97.4344271012597
1.86,97.4344271012597
1.865,97.4344271012597
1.87,96.8732460955763
1.875,96.3152972546474
1.88,96.3152972546474
1.885,95.7605619625736
1.89,95.2090217106757
1.895,95.2090217106757
1.9,94.6606580968763
1.905,94.6606580968763
1.91,94.6606580968763
1.915,94.6606580968763
1.92,95.2090217106757
1.925,94.6606580968763
1.93,95.2090217106757
1.935,96.3152972546474
1.94,97.4344271012597
1.945,97.4344271012597
1.95,97.9988589954373
1.955,97.9988589954373
1.96,101.454781294453
1.965,105.032576430146
1.97,107.487596527767
1.975,111.278138433211
1.98,114.538836778829
1.985,0
1.99,0
1.995,0
2,0
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,138.591315488436
2.135,133.870386503765
2.14,129.310269691197
2.145,124.905487197797
2.15,122.759685689325
2.155,122.759685689325
2.16,119.264955733156
2.165,117.895080878992
2.17,116.540940379522
2.175,115.202353510269
2.18,111.278138433211
2.185,107.487596527767
2.19,107.487596527767
2.195,106.868513526897
2.2,106.868513526897
2.205,107.487596527767
2.21,106.868513526897
2.215,106.868513526897
2.22,106.868513526897
2.225,106.252996181733
2.23,105.64102395561
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,141.01384901128
2.435,136.210399641518
2.44,131.570573391114
2.445,127.08879665595
2.45,127.825014565362
2.455,127.08879665595
2.46,125.629057324185
2.465,124.905487197797
2.47,123.470825314031
2.475,122.052641927463
2.48,120.650747766409
2.485,119.955850593178
2.49,118.578040134714
2.495,117.216055179133
2.5,115.869713955032
2.505,114.538836778829
2.51,113.879141622552
2.515,112.571128119645
2.52,111.922766131295
2.525,111.278138433211
2.53,110.637223517464
2.535,110
2.54,109.36644661993
2.545,108.736542238819
2.55,108.110265839978
2.555,108.110265839978
2.56,107.487596527767
2.565,107.487596527767
2.57,106.868513526897
2.575,106.252996181733
2.58,103.228179633826
2.585,99.7118488770922
2.59,96.3152972546474
2.595,93.0344446494593
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,122.759685689325
2.685,118.578040134714
2.69,114.538836778829
2.695,110.637223517464
2.7,106.868513526897
2.705,105.64102395561
2.71,102.042502863544
2.715,98.5665606103148
2.72,97.4344271012597
2.725,96.3152972546474
2.73,95.7605619625736
2.735,94.6606580968763
2.74,94.1154528250862
2.745,94.1154528250862
2.75,94.1154528250862
2.755,93.5733877045941
2.76,93.0344446494593
2.765,92.4986056779086
2.77,91.4361685757067
2.775,88.8331583480046
2.78,85.8071748614711
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,143.478727674212
2.94,138.591315488436
2.945,134.645889763512
2.95,134.645889763512
2.955,133.870386503765
2.96,129.310269691197
2.965,127.825014565362
2.97,127.825014565362
2.975,127.08879665595
2.98,126.356819049674
2.985,126.356819049674
2.99,126.356819049674
2.995,124.905487197797
3,124.905487197797
3.005,124.186084528674
3.01,124.186084528674
3.015,124.186084528674
3.02,123.470825314031
3.025,123.470825314031
3.03,124.186084528674
3.035,124.186084528674
3.04,124.186084528674
3.045,124.186084528674
3.05,124.186084528674
3.055,124.905487197797
3.06,124.905487197797
3.065,125.629057324185
3.07,126.356819049674
3.075,126.356819049674
3.08,127.08879665595
3.085,127.08879665595
3.09,127.08879665595
3.095,127.825014565362
3.1,127.825014565362
3.105,127.825014565362
3.11,129.310269691197
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,145.986691657242
3.17,141.01384901128
3.175,139.394166811577
3.18,138.591315488436
3.185,137.793088248654
3.19,136.999458459471
3.195,136.210399641518
3.2,135.425885467941
3.205,134.645889763512
3.21,133.870386503765
3.215,133.099349814122
3.22,132.332753969033
3.225,131.570573391114
3.23,129.310269691197
3.235,128.565497341737
3.24,127.08879665595
3.245,124.905487197797
3.25,124.186084528674
3.255,122.052641927463
3.26,121.349670438012
3.265,119.955850593178
3.27,119.264955733156
3.275,118.578040134714
3.28,116.540940379522
3.285,115.869713955032
3.29,114.538836778829
3.295,113.879141622552
3.3,113.223246030784
3.305,111.922766131295
3.31,111.278138433211
3.315,109.36644661993
3.32,108.736542238819
3.325,107.487596527767
3.33,106.868513526897
3.335,106.252996181733
3.34,105.032576430146
3.345,103.826174394986
3.35,102.633629069049
3.355,100.870444752514
3.36,100.870444752514
3.365,101.454781294453
3.37,100.870444752514
3.375,100.870444752514
3.38,99.7118488770922
3.385,99.1375508871913
3.39,97.9988589954373
3.395,97.4344271012597
3.4,96.8732460955763
3.405,96.3152972546474
3.41,96.3152972546474
3.415,96.3152972546474
3.42,95.7605619625736
3.425,94.6606580968763
3.43,94.6606580968763
3.435,93.5733877045941
3.44,93.0344446494593
3.445,91.9658529117361
3.45,91.9658529117361
3.455,91.4361685757067
3.46,91.4361685757067
3.465,90.9095349969633
3.47,90.3859346044369
3.475,89.8653499282605
3.48,89.8653499282605
3.485,89.3477635991859
3.49,89.3477635991859
3.495,89.8653499282605
3.5,90.3859346044369
3.505,90.9095349969633
3.51,91.4361685757067
3.515,91.9658529117361
3.52,91.9658529117361
3.525,91.9658529117361
3.53,90.9095349969633
3.535,90.3859346044369
3.54,89.3477635991859
3.545,87.8128224992315
3.55,85.3129619008554
3.555,82.4068892282175
3.56,79.5998080592208
3.565,82.4068892282175
3.57,85.3129619008554
3.575,88.3215170049714
3.58,91.4361685757067
3.585,94.1154528250862
3.59,95.2090217106757
3.595,96.3152972546474
3.6,96.8732460955763
3.605,96.8732460955763
3.61,96.3152972546474
3.615,96.8732460955763
3.62,96.3152972546474
3.625,95.7605619625736
3.63,97.9988589954373
3.635,101.454781294453
3.64,105.032576430146
3.645,108.736542238819
3.65,112.571128119645
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,126.356819049674
3.81,127.825014565362
3.815,127.08879665595
3.82,125.629057324185
3.825,124.905487197797
3.83,124.905487197797
3.835,124.905487197797
3.84,124.905487197797
3.845,124.905487197797
3.85,124.905487197797
3.855,124.905487197797
3.86,124.905487197797
3.865,124.905487197797
3.87,124.905487197797
3.875,124.905487197797
3.88,124.905487197797
3.885,124.905487197797
3.89,124.186084528674
3.895,124.186084528674
3.9,123.470825314031
3.905,123.470825314031
3.91,122.759685689325
3.915,122.052641927463
3.92,121.349670438012
3.925,120.650747766409
3.93,119.955850593178
3.935,117.895080878992
3.94,117.216055179133
3.945,113.879141622552
3.95,112.571128119645
3.955,113.223246030784
3.96,113.879141622552
3.965,114.538836778829
3.97,114.538836778829
3.975,113.223246030784
3.98,112.571128119645
3.985,111.278138433211
3.99,110
3.995,108.736542238819
4,106.868513526897
4.005,105.64102395561
4.01,103.826174394986
4.015,103.228179633826
4.02,102.633629069049
4.025,101.454781294453
4.03,100.870444752514
4.035,100.870444752514
4.04,100.289473741404
4.045,100.289473741404
4.05,99.7118488770922
4.055,99.1375508871913
4.06,99.1375508871913
4.065,98.5665606103148
4.07,97.9988589954373
4.075,98.5665606103148
4.08,98.5665606103148
4.085,99.1375508871913
4.09,99.7118488770922
4.095,100.870444752514
4.1,101.454781294453
4.105,102.042502863544
4.11,103.228179633826
4.115,105.032576430146
4.12,106.252996181733
4.125,106.252996181733
4.13,106.252996181733
4.135,106.868513526897
4.14,106.868513526897
4.145,106.868513526897
4.15,107.487596527767
4.155,107.487596527767
4.16,107.487596527767
4.165,107.487596527767
4.17,107.487596527767
4.175,107.487596527767
4.18,107.487596527767
4.185,106.868513526897
4.19,106.868513526897
4.195,106.868513526897
4.2,106.868513526897
4.205,106.252996181733
4.21,105.64102395561
4.215,105.032576430146
4.22,103.826174394986
4.225,102.633629069049
4.23,102.042502863544
4.235,101.454781294453
4.24,99.1375508871913
4.245,97.4344271012597
4.25,95.7605619625736
4.255,94.1154528250862
4.26,94.1154528250862
4.265,91.9658529117361
4.27,88.8331583480046
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,116.540940379522
4.455,113.223246030784
4.46,113.879141622552
4.465,111.922766131295
4.47,108.110265839978
4.475,106.252996181733
4.48,105.032576430146
4.485,105.032576430146
4.49,104.427633304557
4.495,103.826174394986
4.5,103.228179633826
4.505,102.042502863544
4.51,101.454781294453
4.515,100.870444752514
4.52,100.289473741404
4.525,99.7118488770922
4.53,99.7118488770922
4.535,99.7118488770922
4.54,99.1375508871913
4.545,99.1375508871913
4.55,98.5665606103148
4.555,98.5665606103148
4.56,97.9988589954373
4.565,97.9988589954373
4.57,97.9988589954373
4.575,97.4344271012597
4.58,97.4344271012597
4.585,97.4344271012597
4.59,97.4344271012597
4.595,96.8732460955763
4.6,96.3152972546474
4.605,95.7605619625736
4.61,95.2090217106757
4.615,95.2090217106757
4.62,94.6606580968763
4.625,94.1154528250862
4.63,94.1154528250862
4.635,93.5733877045941
4.64,92.4986056779086
4.645,92.4986056779086
4.65,92.4986056779086
4.655,91.9658529117361
4.66,90.9095349969633
4.665,88.3215170049714
4.67,85.3129619008554
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,115.202353510269
4.895,111.278138433211
4.9,108.736542238819
4.905,107.487596527767
4.91,106.868513526897
4.915,106.252996181733
4.92,105.64102395561
4.925,105.64102395561
4.93,105.032576430146
4.935,105.032576430146
4.94,104.427633304557
4.945,103.826174394986
4.95,103.228179633826
4.955,102.633629069049
4.96,102.042502863544
4.965,101.454781294453
4.97,100.870444752514
4.975,100.870444752514
4.98,100.870444752514
4.985,100.870444752514
4.99,101.454781294453
4.995,102.042502863544
5,102.633629069049
5.005,102.633629069049
5.01,103.228179633826
5.015,103.228179633826
5.02,103.228179633826
5.025,103.228179633826
5.03,103.826174394986
5.035,103.228179633826
5.04,103.228179633826
5.045,102.633629069049
5.05,101.454781294453
5.055,100.870444752514
5.06,99.7118488770922
5.065,98.5665606103148
5.07,97.4344271012597
5.075,96.8732460955763
5.08,94.1154528250862
5.085,93.5733877045941
5.09,90.9095349969633
5.095,87.8128224992315
5.1,84.8215953974368
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,111.922766131295
5.2,108.110265839978
5.205,105.64102395561
5.21,105.64102395561
5.215,105.032576430146
5.22,105.032576430146
5.225,104.427633304557
5.23,103.228179633826
5.235,99.7118488770922
5.24,99.1375508871913
5.245,99.1375508871913
5.25,99.1375508871913
5.255,97.9988589954373
5.26,97.9988589954373
5.265,96.8732460955763
5.27,95.7605619625736
5.275,95.2090217106757
5.28,94.6606580968763
5.285,94.1154528250862
5.29,94.1154528250862
5.295,93.5733877045941
5.3,93.5733877045941
5.305,93.5733877045941
5.31,94.1154528250862
5.315,94.1154528250862
5.32,93.5733877045941
5.325,93.5733877045941
5.33,93.5733877045941
5.335,93.5733877045941
5.34,93.0344446494593
5.345,93.0344446494593
5.35,93.0344446494593
5.355,93.0344446494593
5.36,93.0344446494593
5.365,92.4986056779086
5.37,91.9658529117361
5.375,91.9658529117361
5.38,91.4361685757067
5.385,90.9095349969633
5.39,88.8331583480046
5.395,85.8071748614711
5.4,82.8842674811017
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,100.870444752514
5.485,97.4344271012597
5.49,94.1154528250862
5.495,94.1154528250862
5.5,93.5733877045941
5.505,93.0344446494593
5.51,93.0344446494593
5.515,92.4986056779086
5.52,91.9658529117361
5.525,91.4361685757067
5.53,91.4361685757067
5.535,90.9095349969633
5.54,90.3859346044369
5.545,89.8653499282605
5.55,89.3477635991859
5.555,89.3477635991859
5.56,88.8331583480046
5.565,88.8331583480046
5.57,88.3215170049714
5.575,87.8128224992315
5.58,87.8128224992315
5.585,87.8128224992315
5.59,88.3215170049714
5.595,88.3215170049714
5.6,88.3215170049714
5.605,87.8128224992315
5.61,87.8128224992315
5.615,87.8128224992315
5.62,87.8128224992315
5.625,87.8128224992315
5.63,87.307057858251
5.635,87.307057858251
5.64,86.8042062072506
5.645,86.8042062072506
5.65,87.307057858251
5.655,87.307057858251
5.66,86.8042062072506
5.665,86.8042062072506
5.67,87.307057858251
5.675,87.307057858251
5.68,87.307057858251
5.685,87.307057858251
5.69,87.8128224992315
5.695,87.8128224992315
5.7,87.307057858251
5.705,86.8042062072506
5.71,87.307057858251
5.715,86.3042507686426
5.72,85.8071748614711
5.725,85.3129619008554
5.73,85.3129619008554
5.735,84.8215953974368
5.74,84.8215953974368
5.745,84.333058956828
5.75,84.333058956828
5.755,84.333058956828
5.76,83.8473362790669
5.765,83.8473362790669
5.77,83.3644111580719
5.775,80.5247132770094
5.78,79.1413469005951
5.785,78.6855262839392
5.79,78.2323310008505
5.795,76.8883463798461
5.8,74.2692470392504
5.805,71.739363837106
5.81,69.295657744218
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,0
5.88,0
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,167.694672558134
6.155,161.982376391058
6.16,156.464662001701
6.165,151.13490122039
6.17,145.986691657242
6.175,145.986691657242
6.18,144.309891488119
6.185,141.01384901128
6.19,139.394166811577
6.195,136.999458459471
6.2,132.332753969033
6.205,128.565497341737
6.21,126.356819049674
6.215,122.052641927463
6.22,117.895080878992
6.225,115.869713955032
6.23,113.223246030784
6.235,111.278138433211
6.24,109.36644661993
6.245,105.64102395561
6.25,102.042502863544
6.255,100.289473741404
6.26,99.1375508871913
6.265,96.8732460955763
6.27,95.7605619625736
6.275,94.6606580968763
6.28,94.1154528250862
6.285,90.9095349969633
6.29,90.3859346044369
6.295,89.3477635991859
6.3,88.8331583480046
6.305,87.8128224992315
6.31,85.8071748614711
6.315,85.8071748614711
6.32,85.3129619008554
6.325,85.3129619008554
6.33,84.8215953974368
6.335,84.8215953974368
6.34,84.333058956828
6.345,84.333058956828
6.35,84.333058956828
6.355,84.333058956828
6.36,84.8215953974368
6.365,85.3129619008554
6.37,85.3129619008554
6.375,85.3129619008554
6.38,85.3129619008554
6.385,85.8071748614711
6.39,86.3042507686426
6.395,85.8071748614711
6.4,85.8071748614711
6.405,85.8071748614711
6.41,85.8071748614711
6.415,85.8071748614711
6.42,85.8071748614711
6.425,85.8071748614711
6.43,85.3129619008554
6.435,84.8215953974368
6.44,84.8215953974368
6.445,84.333058956828
6.45,83.3644111580719
6.455,83.8473362790669
6.46,82.8842674811017
6.465,82.4068892282175
6.47,82.4068892282175
6.475,82.4068892282175
6.48,82.8842674811017
6.485,82.8842674811017
6.49,82.8842674811017
6.495,82.8842674811017
6.5,83.3644111580719
6.505,83.3644111580719
6.51,83.8473362790669
6.515,83.8473362790669
6.52,83.3644111580719
6.525,83.8473362790669
6.53,83.8473362790669
6.535,83.8473362790669
6.54,83.3644111580719
6.545,82.8842674811017
6.55,82.8842674811017
6.555,82.8842674811017
6.56,81.9322604717486
6.565,81.9322604717486
6.57,81.4603653757611
6.575,80.0609250563203
6.58,80.0609250563203
6.585,79.5998080592208
6.59,79.5998080592208
6.595,78.6855262839392
6.6,78.2323310008505
6.605,77.7817459305202
6.61,77.7817459305202
6.615,77.7817459305202
6.62,78.2323310008505
6.625,78.2323310008505
6.63,77.7817459305202
6.635,76.8883463798461
6.64,75.5674506101949
6.645,72.9933458286212
6.65,73.8414876529145
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,122.759685689325
6.965,118.578040134714
6.97,114.538836778829
6.975,110.637223517464
6.98,106.868513526897
6.985,105.64102395561
6.99,106.868513526897
6.995,105.64102395561
7,103.228179633826
7.005,99.7118488770922
7.01,99.1375508871913
7.015,95.7605619625736
7.02,92.4986056779086
7.025,91.4361685757067
7.03,90.3859346044369
7.035,90.3859346044369
7.04,89.3477635991859
7.045,92.4986056779086
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,105.032576430146
7.13,101.454781294453
7.135,101.454781294453
7.14,101.454781294453
7.145,101.454781294453
7.15,99.7118488770922
7.155,99.1375508871913
7.16,99.7118488770922
7.165,98.5665606103148
7.17,98.5665606103148
7.175,97.9988589954373
7.18,97.9988589954373
7.185,97.9988589954373
7.19,97.9988589954373
7.195,97.4344271012597
7.2,97.4344271012597
7.205,96.8732460955763
7.21,96.8732460955763
7.215,96.8732460955763
7.22,96.8732460955763
7.225,96.8732460955763
7.23,96.8732460955763
7.235,96.8732460955763
7.24,96.8732460955763
7.245,96.3152972546474
7.25,96.3152972546474
7.255,95.7605619625736
7.26,95.7605619625736
7.265,95.2090217106757
7.27,95.2090217106757
7.275,94.1154528250862
7.28,94.1154528250862
7.285,94.1154528250862
7.29,95.2090217106757
7.295,96.8732460955763
7.3,94.6606580968763
7.305,91.4361685757067
7.31,88.3215170049714
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,108.736542238819
7.385,105.032576430146
7.39,104.427633304557
7.395,101.454781294453
7.4,99.7118488770922
7.405,99.7118488770922
7.41,97.9988589954373
7.415,95.7605619625736
7.42,94.6606580968763
7.425,93.5733877045941
7.43,92.4986056779086
7.435,90.9095349969633
7.44,89.8653499282605
7.445,87.8128224992315
7.45,86.8042062072506
7.455,85.8071748614711
7.46,85.3129619008554
7.465,85.3129619008554
7.47,85.8071748614711
7.475,86.3042507686426
7.48,89.3477635991859
7.485,91.4361685757067
7.49,92.4986056779086
