time,voice_1
1.855,0
1.86,0
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,0
1.915,0
1.92,0
1.925,0
1.93,0
1.935,0
1.94,0
1.945,0
1.95,0
1.955,0
1.96,0
1.965,0
1.97,0
1.975,0
1.98,252.713638099348
1.985,248.372169057349
1.99,239.911701186357
1.995,239.911701186357
2,241.301495532818
2.005,245.519371378649
2.01,246.941650628062
2.015,248.372169057349
2.02,246.941650628062
2.025,246.941650628062
2.03,246.941650628062
2.035,246.941650628062
2.04,246.941650628062
2.045,248.372169057349
2.05,246.941650628062
2.055,246.941650628062
2.06,246.941650628062
2.065,246.941650628062
2.07,248.372169057349
2.075,246.941650628062
2.08,248.372169057349
2.085,246.941650628062
2.09,248.372169057349
2.095,248.372169057349
2.1,246.941650628062
2.105,246.941650628062
2.11,246.941650628062
2.115,246.941650628062
2.12,246.941650628062
2.125,246.941650628062
2.13,246.941650628062
2.135,246.941650628062
2.14,246.941650628062
2.145,251.25811464837
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,264.665507938066
2.22,261.625565300599
2.225,261.625565300599
2.23,261.625565300599
2.235,261.625565300599
2.24,261.625565300599
2.245,261.625565300599
2.25,261.625565300599
2.255,261.625565300599
2.26,261.625565300599
2.265,261.625565300599
2.27,261.625565300599
2.275,261.625565300599
2.28,261.625565300599
2.285,261.625565300599
2.29,263.141146782229
2.295,261.625565300599
2.3,263.141146782229
2.305,263.141146782229
2.31,261.625565300599
2.315,261.625565300599
2.32,261.625565300599
2.325,261.625565300599
2.33,261.625565300599
2.335,263.141146782229
2.34,261.625565300599
2.345,263.141146782229
2.35,263.141146782229
2.355,261.625565300599
2.36,263.141146782229
2.365,261.625565300599
2.37,261.625565300599
2.375,261.625565300599
2.38,261.625565300599
2.385,261.625565300599
2.39,261.625565300599
2.395,261.625565300599
2.4,261.625565300599
2.405,261.625565300599
2.41,263.141146782229
2.415,261.625565300599
2.42,261.625565300599
2.425,261.625565300599
2.43,261.625565300599
2.435,261.625565300599
2.44,269.291779527024
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,222.556276866423
2.515,214.975193055534
2.52,218.73289323986
2.525,217.473084477637
2.53,218.73289323986
2.535,218.73289323986
2.54,220
2.545,220
2.55,220
2.555,220
2.56,220
2.565,220
2.57,220
2.575,220
2.58,220
2.585,220
2.59,221.274447034928
2.595,220
2.6,221.274447034928
2.605,221.274447034928
2.61,221.274447034928
2.615,221.274447034928
2.62,221.274447034928
2.625,221.274447034928
2.63,221.274447034928
2.635,221.274447034928
2.64,221.274447034928
2.645,221.274447034928
2.65,221.274447034928
2.655,221.274447034928
2.66,221.274447034928
2.665,221.274447034928
2.67,221.274447034928
2.675,221.274447034928
2.68,221.274447034928
2.685,221.274447034928
2.69,221.274447034928
2.695,221.274447034928
2.7,220
2.705,221.274447034928
2.71,221.274447034928
2.715,221.274447034928
2.72,220
2.725,221.274447034928
2.73,221.274447034928
2.735,221.274447034928
2.74,221.274447034928
2.745,221.274447034928
2.75,221.274447034928
2.755,221.274447034928
2.76,221.274447034928
2.765,221.274447034928
2.77,221.274447034928
2.775,221.274447034928
2.78,221.274447034928
2.785,221.274447034928
2.79,221.274447034928
2.795,221.274447034928
2.8,221.274447034928
2.805,221.274447034928
2.81,221.274447034928
2.815,221.274447034928
2.82,221.274447034928
2.825,221.274447034928
2.83,221.274447034928
2.835,221.274447034928
2.84,221.274447034928
2.845,221.274447034928
2.85,221.274447034928
2.855,221.274447034928
2.86,221.274447034928
2.865,221.274447034928
2.87,221.274447034928
2.875,221.274447034928
2.88,221.274447034928
2.885,221.274447034928
2.89,221.274447034928
2.895,221.274447034928
2.9,221.274447034928
2.905,221.274447034928
2.91,221.274447034928
2.915,221.274447034928
2.92,221.274447034928
2.925,221.274447034928
2.93,221.274447034928
2.935,221.274447034928
2.94,221.274447034928
2.945,221.274447034928
2.95,221.274447034928
2.955,221.274447034928
2.96,221.274447034928
2.965,221.274447034928
2.97,221.274447034928
2.975,221.274447034928
2.98,220
2.985,221.274447034928
2.99,220
2.995,220
3,220
3.005,221.274447034928
3.01,220
3.015,220
3.02,220
3.025,220
3.03,221.274447034928
3.035,221.274447034928
3.04,220
3.045,221.274447034928
3.05,221.274447034928
3.055,221.274447034928
3.06,221.274447034928
3.065,221.274447034928
3.07,221.274447034928
3.075,221.274447034928
3.08,221.274447034928
3.085,221.274447034928
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,211.282047911221
3.22,205.267258138098
3.225,207.652348789973
3.23,207.652348789973
3.235,207.652348789973
3.24,207.652348789973
3.245,207.652348789973
3.25,207.652348789973
3.255,207.652348789973
3.26,207.652348789973
3.265,207.652348789973
3.27,207.652348789973
3.275,207.652348789973
3.28,207.652348789973
3.285,207.652348789973
3.29,207.652348789973
3.295,207.652348789973
3.3,207.652348789973
3.305,207.652348789973
3.31,207.652348789973
3.315,207.652348789973
3.32,207.652348789973
3.325,207.652348789973
3.33,207.652348789973
3.335,207.652348789973
3.34,207.652348789973
3.345,207.652348789973
3.35,207.652348789973
3.355,207.652348789973
3.36,207.652348789973
3.365,207.652348789973
3.37,207.652348789973
3.375,207.652348789973
3.38,207.652348789973
3.385,207.652348789973
3.39,207.652348789973
3.395,207.652348789973
3.4,207.652348789973
3.405,207.652348789973
3.41,207.652348789973
3.415,207.652348789973
3.42,207.652348789973
3.425,207.652348789973
3.43,207.652348789973
3.435,207.652348789973
3.44,207.652348789973
3.445,207.652348789973
3.45,207.652348789973
3.455,207.652348789973
3.46,207.652348789973
3.465,207.652348789973
3.47,207.652348789973
3.475,207.652348789973
3.48,207.652348789973
3.485,207.652348789973
3.49,207.652348789973
3.495,207.652348789973
3.5,207.652348789973
3.505,207.652348789973
3.51,207.652348789973
3.515,207.652348789973
3.52,207.652348789973
3.525,207.652348789973
3.53,207.652348789973
3.535,207.652348789973
3.54,208.855266609114
3.545,208.855266609114
3.55,210.065152860292
3.555,208.855266609114
3.56,210.065152860292
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,218.73289323986
3.68,220
3.685,220
3.69,218.73289323986
3.695,220
3.7,220
3.705,220
3.71,220
3.715,220
3.72,220
3.725,221.274447034928
3.73,220
3.735,220
3.74,220
3.745,220
3.75,221.274447034928
3.755,221.274447034928
3.76,221.274447034928
3.765,221.274447034928
3.77,221.274447034928
3.775,221.274447034928
3.78,221.274447034928
3.785,221.274447034928
3.79,221.274447034928
3.795,221.274447034928
3.8,221.274447034928
3.805,221.274447034928
3.81,220
3.815,220
3.82,220
3.825,217.473084477637
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,254.1775933119
3.905,249.810974395593
3.91,248.372169057349
3.915,246.941650628062
3.92,246.941650628062
3.925,246.941650628062
3.93,246.941650628062
3.935,246.941650628062
3.94,246.941650628062
3.945,246.941650628062
3.95,246.941650628062
3.955,246.941650628062
3.96,246.941650628062
3.965,246.941650628062
3.97,246.941650628062
3.975,246.941650628062
3.98,246.941650628062
3.985,246.941650628062
3.99,246.941650628062
3.995,246.941650628062
4,246.941650628062
4.005,246.941650628062
4.01,245.519371378649
4.015,245.519371378649
4.02,246.941650628062
4.025,246.941650628062
4.03,248.372169057349
4.035,246.941650628062
4.04,245.519371378649
4.045,246.941650628062
4.05,248.372169057349
4.055,246.941650628062
4.06,246.941650628062
4.065,246.941650628062
4.07,246.941650628062
4.075,246.941650628062
4.08,246.941650628062
4.085,246.941650628062
4.09,246.941650628062
4.095,246.941650628062
4.1,246.941650628062
4.105,248.372169057349
4.11,246.941650628062
4.115,246.941650628062
4.12,246.941650628062
4.125,246.941650628062
4.13,246.941650628062
4.135,246.941650628062
4.14,246.941650628062
4.145,248.372169057349
4.15,246.941650628062
4.155,246.941650628062
4.16,246.941650628062
4.165,246.941650628062
4.17,246.941650628062
4.175,246.941650628062
4.18,246.941650628062
4.185,246.941650628062
4.19,246.941650628062
4.195,246.941650628062
4.2,246.941650628062
4.205,246.941650628062
4.21,246.941650628062
4.215,246.941650628062
4.22,246.941650628062
4.225,246.941650628062
4.23,246.941650628062
4.235,246.941650628062
4.24,246.941650628062
4.245,246.941650628062
4.25,246.941650628062
4.255,246.941650628062
4.26,245.519371378649
4.265,251.25811464837
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,205.267258138098
4.35,206.456359267652
4.355,206.456359267652
4.36,206.456359267652
4.365,206.456359267652
4.37,206.456359267652
4.375,207.652348789973
4.38,207.652348789973
4.385,207.652348789973
4.39,207.652348789973
4.395,207.652348789973
4.4,207.652348789973
4.405,207.652348789973
4.41,207.652348789973
4.415,207.652348789973
4.42,207.652348789973
4.425,207.652348789973
4.43,207.652348789973
4.435,207.652348789973
4.44,207.652348789973
4.445,207.652348789973
4.45,207.652348789973
4.455,206.456359267652
4.46,207.652348789973
4.465,207.652348789973
4.47,207.652348789973
4.475,207.652348789973
4.48,207.652348789973
4.485,207.652348789973
4.49,206.456359267652
4.495,206.456359267652
4.5,205.267258138098
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,251.25811464837
4.555,242.699340876024
4.56,234.432110358267
4.565,235.790161757984
4.57,244.105283854926
4.575,246.941650628062
4.58,246.941650628062
4.585,246.941650628062
4.59,245.519371378649
4.595,245.519371378649
4.6,246.941650628062
4.605,246.941650628062
4.61,246.941650628062
4.615,246.941650628062
4.62,246.941650628062
4.625,248.372169057349
4.63,246.941650628062
4.635,246.941650628062
4.64,246.941650628062
4.645,248.372169057349
4.65,248.372169057349
4.655,248.372169057349
4.66,246.941650628062
4.665,246.941650628062
4.67,246.941650628062
4.675,246.941650628062
4.68,248.372169057349
4.685,248.372169057349
4.69,248.372169057349
4.695,248.372169057349
4.7,248.372169057349
4.705,248.372169057349
4.71,246.941650628062
4.715,246.941650628062
4.72,246.941650628062
4.725,248.372169057349
4.73,246.941650628062
4.735,246.941650628062
4.74,246.941650628062
4.745,248.372169057349
4.75,246.941650628062
4.755,246.941650628062
4.76,246.941650628062
4.765,246.941650628062
4.77,246.941650628062
4.775,246.941650628062
4.78,248.372169057349
4.785,246.941650628062
4.79,246.941650628062
4.795,246.941650628062
4.8,246.941650628062
4.805,246.941650628062
4.81,246.941650628062
4.815,246.941650628062
4.82,246.941650628062
4.825,246.941650628062
4.83,246.941650628062
4.835,246.941650628062
4.84,248.372169057349
4.845,248.372169057349
4.85,246.941650628062
4.855,246.941650628062
4.86,246.941650628062
4.865,248.372169057349
4.87,246.941650628062
4.875,246.941650628062
4.88,246.941650628062
4.885,246.941650628062
4.89,246.941650628062
4.895,246.941650628062
4.9,246.941650628062
4.905,246.941650628062
4.91,246.941650628062
4.915,246.941650628062
4.92,248.372169057349
4.925,246.941650628062
4.93,246.941650628062
4.935,246.941650628062
4.94,248.372169057349
4.945,248.372169057349
4.95,251.25811464837
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,216.220531679955
5.055,220
5.06,220
5.065,220
5.07,220
5.075,220
5.08,220
5.085,221.274447034928
5.09,221.274447034928
5.095,221.274447034928
5.1,221.274447034928
5.105,221.274447034928
5.11,221.274447034928
5.115,221.274447034928
5.12,221.274447034928
5.125,220
5.13,220
5.135,221.274447034928
5.14,221.274447034928
5.145,221.274447034928
5.15,221.274447034928
5.155,221.274447034928
5.16,221.274447034928
5.165,221.274447034928
5.17,221.274447034928
5.175,221.274447034928
5.18,222.556276866423
5.185,222.556276866423
5.19,221.274447034928
5.195,221.274447034928
5.2,221.274447034928
5.205,221.274447034928
5.21,221.274447034928
5.215,221.274447034928
5.22,221.274447034928
5.225,221.274447034928
5.23,221.274447034928
5.235,221.274447034928
5.24,221.274447034928
5.245,221.274447034928
5.25,221.274447034928
5.255,221.274447034928
5.26,221.274447034928
5.265,221.274447034928
5.27,221.274447034928
5.275,221.274447034928
5.28,221.274447034928
5.285,221.274447034928
5.29,221.274447034928
5.295,221.274447034928
5.3,222.556276866423
5.305,221.274447034928
5.31,221.274447034928
5.315,221.274447034928
5.32,221.274447034928
5.325,221.274447034928
5.33,221.274447034928
5.335,221.274447034928
5.34,221.274447034928
5.345,221.274447034928
5.35,221.274447034928
5.355,220
5.36,220
5.365,221.274447034928
5.37,221.274447034928
5.375,220
5.38,220
5.385,221.274447034928
5.39,221.274447034928
5.395,221.274447034928
5.4,221.274447034928
5.405,221.274447034928
5.41,221.274447034928
5.415,221.274447034928
5.42,221.274447034928
5.425,221.274447034928
5.43,221.274447034928
5.435,221.274447034928
5.44,221.274447034928
5.445,220
5.45,220
5.455,220
5.46,220
5.465,220
5.47,220
5.475,220
5.48,220
5.485,220
5.49,220
5.495,220
5.5,220
5.505,220
5.51,220
5.515,220
5.52,220
5.525,220
5.53,220
5.535,220
5.54,220
5.545,220
5.55,220
5.555,220
5.56,220
5.565,220
5.57,220
5.575,221.274447034928
5.58,220
5.585,220
5.59,220
5.595,220
5.6,220
5.605,220
5.61,218.73289323986
5.615,218.73289323986
5.62,218.73289323986
5.625,218.73289323986
5.63,220
5.635,221.274447034928
5.64,221.274447034928
5.645,221.274447034928
5.65,221.274447034928
5.655,220
5.66,221.274447034928
5.665,222.556276866423
5.67,221.274447034928
5.675,221.274447034928
5.68,220
5.685,220
5.69,220
5.695,220
5.7,218.73289323986
5.705,220
5.71,220
5.715,220
5.72,221.274447034928
5.725,220
5.73,221.274447034928
5.735,220
5.74,220
5.745,216.220531679955
5.75,0
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,0
5.835,0
5.84,0
5.845,0
5.85,0
5.855,0
5.86,0
5.865,0
5.87,0
5.875,165.768534962203
5.88,160.121850112641
5.885,154.667512078458
5.89,160.121850112641
5.895,162.920730751522
5.9,164.813778456435
5.905,164.813778456435
5.91,164.813778456435
5.915,164.813778456435
5.92,164.813778456435
5.925,164.813778456435
5.93,164.813778456435
5.935,164.813778456435
5.94,164.813778456435
5.945,164.813778456435
5.95,164.813778456435
5.955,164.813778456435
5.96,164.813778456435
5.965,164.813778456435
5.97,164.813778456435
5.975,164.813778456435
5.98,164.813778456435
5.985,164.813778456435
5.99,164.813778456435
5.995,164.813778456435
6,164.813778456435
6.005,164.813778456435
6.01,164.813778456435
6.015,164.813778456435
6.02,164.813778456435
6.025,164.813778456435
6.03,164.813778456435
6.035,164.813778456435
6.04,164.813778456435
6.045,164.813778456435
6.05,164.813778456435
6.055,164.813778456435
6.06,164.813778456435
6.065,164.813778456435
6.07,162.920730751522
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,164.813778456435
6.195,163.864520943497
6.2,164.813778456435
6.205,165.768534962203
6.21,165.768534962203
6.215,165.768534962203
6.22,165.768534962203
6.225,165.768534962203
6.23,165.768534962203
6.235,164.813778456435
6.24,164.813778456435
6.245,165.768534962203
6.25,164.813778456435
6.255,164.813778456435
6.26,164.813778456435
6.265,164.813778456435
6.27,164.813778456435
6.275,164.813778456435
6.28,164.813778456435
6.285,164.813778456435
6.29,164.813778456435
6.295,164.813778456435
6.3,164.813778456435
6.305,164.813778456435
6.31,164.813778456435
6.315,164.813778456435
6.32,164.813778456435
6.325,164.813778456435
6.33,164.813778456435
6.335,164.813778456435
6.34,164.813778456435
6.345,163.864520943497
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,221.274447034928
6.39,220
6.395,220
6.4,220
6.405,220
6.41,220
6.415,220
6.42,220
6.425,220
6.43,220
6.435,221.274447034928
6.44,221.274447034928
6.445,221.274447034928
6.45,220
6.455,221.274447034928
6.46,221.274447034928
6.465,221.274447034928
6.47,221.274447034928
6.475,221.274447034928
6.48,221.274447034928
6.485,221.274447034928
6.49,221.274447034928
6.495,221.274447034928
6.5,221.274447034928
6.505,221.274447034928
6.51,221.274447034928
6.515,221.274447034928
6.52,221.274447034928
6.525,221.274447034928
6.53,222.556276866423
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,248.372169057349
6.655,239.911701186357
6.66,246.941650628062
6.665,246.941650628062
6.67,246.941650628062
6.675,246.941650628062
6.68,246.941650628062
6.685,246.941650628062
6.69,246.941650628062
6.695,246.941650628062
6.7,248.372169057349
6.705,248.372169057349
6.71,248.372169057349
6.715,246.941650628062
6.72,246.941650628062
6.725,246.941650628062
6.73,248.372169057349
6.735,248.372169057349
6.74,246.941650628062
6.745,246.941650628062
6.75,246.941650628062
6.755,246.941650628062
6.76,246.941650628062
6.765,248.372169057349
6.77,248.372169057349
6.775,248.372169057349
6.78,246.941650628062
6.785,246.941650628062
6.79,248.372169057349
6.795,248.372169057349
6.8,245.519371378649
6.805,246.941650628062
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,263.141146782229
6.84,254.1775933119
6.845,260.118712925973
6.85,261.625565300599
6.855,261.625565300599
6.86,263.141146782229
6.865,261.625565300599
6.87,261.625565300599
6.875,261.625565300599
6.88,261.625565300599
6.885,261.625565300599
6.89,261.625565300599
6.895,263.141146782229
6.9,263.141146782229
6.905,263.141146782229
6.91,263.141146782229
6.915,263.141146782229
6.92,263.141146782229
6.925,261.625565300599
6.93,263.141146782229
6.935,261.625565300599
6.94,261.625565300599
6.945,263.141146782229
6.95,261.625565300599
6.955,261.625565300599
6.96,261.625565300599
6.965,261.625565300599
6.97,261.625565300599
6.975,263.141146782229
6.98,261.625565300599
6.985,261.625565300599
6.99,263.141146782229
6.995,263.141146782229
7,263.141146782229
7.005,263.141146782229
7.01,263.141146782229
7.015,261.625565300599
7.02,263.141146782229
7.025,263.141146782229
7.03,261.625565300599
7.035,263.141146782229
7.04,263.141146782229
7.045,261.625565300599
7.05,261.625565300599
7.055,263.141146782229
7.06,261.625565300599
7.065,263.141146782229
7.07,261.625565300599
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,221.274447034928
7.155,220
7.16,220
7.165,220
7.17,220
7.175,220
7.18,220
7.185,221.274447034928
7.19,221.274447034928
7.195,221.274447034928
7.2,221.274447034928
7.205,221.274447034928
7.21,221.274447034928
7.215,221.274447034928
7.22,221.274447034928
7.225,221.274447034928
7.23,221.274447034928
7.235,222.556276866423
7.24,221.274447034928
7.245,221.274447034928
7.25,222.556276866423
7.255,222.556276866423
7.26,222.556276866423
7.265,222.556276866423
7.27,222.556276866423
7.275,222.556276866423
7.28,222.556276866423
7.285,222.556276866423
7.29,221.274447034928
7.295,221.274447034928
7.3,221.274447034928
7.305,221.274447034928
7.31,221.274447034928
7.315,221.274447034928
7.32,221.274447034928
7.325,221.274447034928
7.33,221.274447034928
7.335,221.274447034928
7.34,221.274447034928
7.345,221.274447034928
7.35,221.274447034928
7.355,221.274447034928
7.36,221.274447034928
7.365,221.274447034928
7.37,221.274447034928
7.375,221.274447034928
7.38,221.274447034928
7.385,221.274447034928
7.39,221.274447034928
7.395,220
7.4,220
7.405,221.274447034928
7.41,220
7.415,221.274447034928
7.42,221.274447034928
7.425,221.274447034928
7.43,221.274447034928
7.435,221.274447034928
7.44,221.274447034928
7.445,221.274447034928
7.45,221.274447034928
7.455,221.274447034928
7.46,221.274447034928
7.465,221.274447034928
7.47,221.274447034928
7.475,221.274447034928
7.48,221.274447034928
7.485,221.274447034928
7.49,221.274447034928
7.495,221.274447034928
7.5,221.274447034928
7.505,221.274447034928
7.51,221.274447034928
7.515,221.274447034928
7.52,221.274447034928
7.525,220
7.53,221.274447034928
7.535,220
7.54,221.274447034928
7.545,221.274447034928
7.55,221.274447034928
7.555,221.274447034928
7.56,221.274447034928
7.565,221.274447034928
7.57,220
7.575,221.274447034928
7.58,220
7.585,221.274447034928
7.59,221.274447034928
7.595,221.274447034928
7.6,221.274447034928
7.605,221.274447034928
7.61,221.274447034928
7.615,221.274447034928
7.62,220
7.625,221.274447034928
7.63,221.274447034928
7.635,221.274447034928
7.64,220
7.645,220
7.65,220
7.655,220
7.66,220
7.665,220
7.67,220
7.675,220
7.68,220
7.685,220
7.69,220
7.695,220
7.7,220
7.705,220
7.71,221.274447034928
7.715,220
7.72,220
7.725,220
7.73,220
7.735,220
7.74,220
7.745,220
7.75,220
7.755,220
7.76,220
7.765,220
7.77,220
7.775,220
7.78,220
7.785,220
7.79,220
7.795,220
7.8,220
7.805,220
7.81,220
7.815,221.274447034928
7.82,220
7.825,220
7.83,220
7.835,220
7.84,220
7.845,220
7.85,220
7.855,220
7.86,220
7.865,220
7.87,220
7.875,220
7.88,220
7.885,220
7.89,220
7.895,220
7.9,220
7.905,220
7.91,220
7.915,220
7.92,220
7.925,220
7.93,220
7.935,220
7.94,220
7.945,220
7.95,218.73289323986
7.955,218.73289323986
7.96,0
7.965,0
7.97,0
