time,voice_1
1.81,391.995435981749
1.815,391.995435981749
1.82,389.737708405039
1.825,389.737708405039
1.83,391.995435981749
1.835,391.995435981749
1.84,391.995435981749
1.845,391.995435981749
1.85,391.995435981749
1.855,391.995435981749
1.86,391.995435981749
1.865,391.995435981749
1.87,391.995435981749
1.875,391.995435981749
1.88,391.995435981749
1.885,391.995435981749
1.89,391.995435981749
1.895,391.995435981749
1.9,391.995435981749
1.905,391.995435981749
1.91,391.995435981749
1.915,391.995435981749
1.92,391.995435981749
1.925,391.995435981749
1.93,391.995435981749
1.935,391.995435981749
1.94,391.995435981749
1.945,391.995435981749
1.95,391.995435981749
1.955,391.995435981749
1.96,391.995435981749
1.965,391.995435981749
1.97,391.995435981749
1.975,391.995435981749
1.98,391.995435981749
1.985,391.995435981749
1.99,391.995435981749
1.995,391.995435981749
2,391.995435981749
2.005,391.995435981749
2.01,391.995435981749
2.015,391.995435981749
2.02,391.995435981749
2.025,391.995435981749
2.03,391.995435981749
2.035,391.995435981749
2.04,391.995435981749
2.045,391.995435981749
2.05,391.995435981749
2.055,391.995435981749
2.06,391.995435981749
2.065,391.995435981749
2.07,391.995435981749
2.075,391.995435981749
2.08,391.995435981749
2.085,391.995435981749
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,493.883301256124
2.205,493.883301256124
2.21,493.883301256124
2.215,493.883301256124
2.22,493.883301256124
2.225,493.883301256124
2.23,493.883301256124
2.235,493.883301256124
2.24,493.883301256124
2.245,493.883301256124
2.25,493.883301256124
2.255,493.883301256124
2.26,493.883301256124
2.265,493.883301256124
2.27,493.883301256124
2.275,493.883301256124
2.28,493.883301256124
2.285,493.883301256124
2.29,493.883301256124
2.295,493.883301256124
2.3,493.883301256124
2.305,493.883301256124
2.31,493.883301256124
2.315,493.883301256124
2.32,493.883301256124
2.325,493.883301256124
2.33,493.883301256124
2.335,493.883301256124
2.34,493.883301256124
2.345,493.883301256124
2.35,493.883301256124
2.355,493.883301256124
2.36,493.883301256124
2.365,493.883301256124
2.37,493.883301256124
2.375,493.883301256124
2.38,493.883301256124
2.385,493.883301256124
2.39,493.883301256124
2.395,493.883301256124
2.4,493.883301256124
2.405,493.883301256124
2.41,493.883301256124
2.415,493.883301256124
2.42,493.883301256124
2.425,493.883301256124
2.43,493.883301256124
2.435,493.883301256124
2.44,493.883301256124
2.445,493.883301256124
2.45,493.883301256124
2.455,493.883301256124
2.46,493.883301256124
2.465,493.883301256124
2.47,493.883301256124
2.475,493.883301256124
2.48,493.883301256124
2.485,493.883301256124
2.49,493.883301256124
2.495,493.883301256124
2.5,493.883301256124
2.505,493.883301256124
2.51,493.883301256124
2.515,493.883301256124
2.52,493.883301256124
2.525,493.883301256124
2.53,493.883301256124
2.535,493.883301256124
2.54,493.883301256124
2.545,493.883301256124
2.55,493.883301256124
2.555,493.883301256124
2.56,493.883301256124
2.565,493.883301256124
2.57,493.883301256124
2.575,493.883301256124
2.58,493.883301256124
2.585,493.883301256124
2.59,493.883301256124
2.595,493.883301256124
2.6,493.883301256124
2.605,493.883301256124
2.61,493.883301256124
2.615,493.883301256124
2.62,493.883301256124
2.625,493.883301256124
2.63,493.883301256124
2.635,493.883301256124
2.64,493.883301256124
2.645,493.883301256124
2.65,493.883301256124
2.655,493.883301256124
2.66,493.883301256124
2.665,493.883301256124
2.67,493.883301256124
2.675,493.883301256124
2.68,493.883301256124
2.685,493.883301256124
2.69,493.883301256124
2.695,493.883301256124
2.7,493.883301256124
2.705,493.883301256124
2.71,493.883301256124
2.715,493.883301256124
2.72,493.883301256124
2.725,493.883301256124
2.73,493.883301256124
2.735,493.883301256124
2.74,493.883301256124
2.745,493.883301256124
2.75,493.883301256124
2.755,493.883301256124
2.76,493.883301256124
2.765,493.883301256124
2.77,493.883301256124
2.775,493.883301256124
2.78,496.744338114698
2.785,496.744338114698
2.79,493.883301256124
2.795,493.883301256124
2.8,493.883301256124
2.805,491.038742757298
2.81,491.038742757298
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,499.621948791186
2.94,499.621948791186
2.945,496.744338114698
2.95,496.744338114698
2.955,496.744338114698
2.96,496.744338114698
2.965,496.744338114698
2.97,496.744338114698
2.975,493.883301256124
2.98,493.883301256124
2.985,493.883301256124
2.99,493.883301256124
2.995,493.883301256124
3,493.883301256124
3.005,493.883301256124
3.01,493.883301256124
3.015,493.883301256124
3.02,493.883301256124
3.025,493.883301256124
3.03,493.883301256124
3.035,493.883301256124
3.04,493.883301256124
3.045,493.883301256124
3.05,493.883301256124
3.055,493.883301256124
3.06,493.883301256124
3.065,493.883301256124
3.07,493.883301256124
3.075,493.883301256124
3.08,493.883301256124
3.085,493.883301256124
3.09,493.883301256124
3.095,493.883301256124
3.1,493.883301256124
3.105,493.883301256124
3.11,493.883301256124
3.115,493.883301256124
3.12,493.883301256124
3.125,493.883301256124
3.13,493.883301256124
3.135,493.883301256124
3.14,493.883301256124
3.145,493.883301256124
3.15,493.883301256124
3.155,493.883301256124
3.16,493.883301256124
3.165,493.883301256124
3.17,493.883301256124
3.175,493.883301256124
3.18,493.883301256124
3.185,493.883301256124
3.19,493.883301256124
3.195,493.883301256124
3.2,493.883301256124
3.205,493.883301256124
3.21,493.883301256124
3.215,493.883301256124
3.22,493.883301256124
3.225,493.883301256124
3.23,493.883301256124
3.235,493.883301256124
3.24,493.883301256124
3.245,493.883301256124
3.25,493.883301256124
3.255,493.883301256124
3.26,493.883301256124
3.265,493.883301256124
3.27,493.883301256124
3.275,493.883301256124
3.28,493.883301256124
3.285,493.883301256124
3.29,493.883301256124
3.295,493.883301256124
3.3,493.883301256124
3.305,493.883301256124
3.31,493.883301256124
3.315,493.883301256124
3.32,493.883301256124
3.325,493.883301256124
3.33,493.883301256124
3.335,493.883301256124
3.34,493.883301256124
3.345,493.883301256124
3.35,493.883301256124
3.355,493.883301256124
3.36,493.883301256124
3.365,493.883301256124
3.37,493.883301256124
3.375,493.883301256124
3.38,493.883301256124
3.385,493.883301256124
3.39,493.883301256124
3.395,493.883301256124
3.4,493.883301256124
3.405,493.883301256124
3.41,493.883301256124
3.415,493.883301256124
3.42,493.883301256124
3.425,493.883301256124
3.43,493.883301256124
3.435,493.883301256124
3.44,493.883301256124
3.445,493.883301256124
3.45,493.883301256124
3.455,493.883301256124
3.46,493.883301256124
3.465,493.883301256124
3.47,493.883301256124
3.475,493.883301256124
3.48,493.883301256124
3.485,493.883301256124
3.49,493.883301256124
3.495,493.883301256124
3.5,493.883301256124
3.505,493.883301256124
3.51,493.883301256124
3.515,493.883301256124
3.52,493.883301256124
3.525,493.883301256124
3.53,493.883301256124
3.535,493.883301256124
3.54,493.883301256124
3.545,493.883301256124
3.55,493.883301256124
3.555,493.883301256124
3.56,493.883301256124
3.565,491.038742757298
3.57,491.038742757298
3.575,488.210567709852
3.58,488.210567709852
3.585,491.038742757298
3.59,493.883301256124
3.595,496.744338114698
3.6,499.621948791186
3.605,496.744338114698
3.61,496.744338114698
3.615,493.883301256124
3.62,491.038742757298
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,496.744338114698
3.76,496.744338114698
3.765,496.744338114698
3.77,496.744338114698
3.775,496.744338114698
3.78,496.744338114698
3.785,493.883301256124
3.79,493.883301256124
3.795,493.883301256124
3.8,493.883301256124
3.805,493.883301256124
3.81,493.883301256124
3.815,493.883301256124
3.82,493.883301256124
3.825,493.883301256124
3.83,493.883301256124
3.835,493.883301256124
3.84,493.883301256124
3.845,493.883301256124
3.85,493.883301256124
3.855,493.883301256124
3.86,493.883301256124
3.865,493.883301256124
3.87,493.883301256124
3.875,493.883301256124
3.88,493.883301256124
3.885,493.883301256124
3.89,493.883301256124
3.895,493.883301256124
3.9,493.883301256124
3.905,493.883301256124
3.91,493.883301256124
3.915,493.883301256124
3.92,493.883301256124
3.925,493.883301256124
3.93,493.883301256124
3.935,493.883301256124
3.94,493.883301256124
3.945,493.883301256124
3.95,493.883301256124
3.955,493.883301256124
3.96,493.883301256124
3.965,493.883301256124
3.97,493.883301256124
3.975,493.883301256124
3.98,493.883301256124
3.985,493.883301256124
3.99,493.883301256124
3.995,493.883301256124
4,493.883301256124
4.005,493.883301256124
4.01,493.883301256124
4.015,493.883301256124
4.02,493.883301256124
4.025,493.883301256124
4.03,493.883301256124
4.035,493.883301256124
4.04,493.883301256124
4.045,493.883301256124
4.05,493.883301256124
4.055,493.883301256124
4.06,493.883301256124
4.065,493.883301256124
4.07,493.883301256124
4.075,493.883301256124
4.08,493.883301256124
4.085,493.883301256124
4.09,493.883301256124
4.095,493.883301256124
4.1,493.883301256124
4.105,493.883301256124
4.11,493.883301256124
4.115,493.883301256124
4.12,493.883301256124
4.125,493.883301256124
4.13,493.883301256124
4.135,493.883301256124
4.14,493.883301256124
4.145,493.883301256124
4.15,493.883301256124
4.155,493.883301256124
4.16,493.883301256124
4.165,493.883301256124
4.17,493.883301256124
4.175,493.883301256124
4.18,493.883301256124
4.185,493.883301256124
4.19,493.883301256124
4.195,493.883301256124
4.2,493.883301256124
4.205,493.883301256124
4.21,493.883301256124
4.215,493.883301256124
4.22,493.883301256124
4.225,493.883301256124
4.23,493.883301256124
4.235,493.883301256124
4.24,493.883301256124
4.245,493.883301256124
4.25,493.883301256124
4.255,493.883301256124
4.26,493.883301256124
4.265,493.883301256124
4.27,493.883301256124
4.275,493.883301256124
4.28,493.883301256124
4.285,493.883301256124
4.29,493.883301256124
4.295,493.883301256124
4.3,493.883301256124
4.305,493.883301256124
4.31,493.883301256124
4.315,493.883301256124
4.32,493.883301256124
4.325,493.883301256124
4.33,493.883301256124
4.335,493.883301256124
4.34,493.883301256124
4.345,493.883301256124
4.35,493.883301256124
4.355,493.883301256124
4.36,493.883301256124
4.365,493.883301256124
4.37,493.883301256124
4.375,493.883301256124
4.38,493.883301256124
4.385,493.883301256124
4.39,493.883301256124
4.395,493.883301256124
4.4,493.883301256124
4.405,493.883301256124
4.41,493.883301256124
4.415,493.883301256124
4.42,493.883301256124
4.425,493.883301256124
4.43,493.883301256124
4.435,493.883301256124
4.44,493.883301256124
4.445,493.883301256124
4.45,493.883301256124
4.455,493.883301256124
4.46,493.883301256124
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,440
4.555,440
4.56,440
4.565,440
4.57,440
4.575,440
4.58,440
4.585,440
4.59,440
4.595,440
4.6,440
4.605,440
4.61,440
4.615,440
4.62,440
4.625,440
4.63,440
4.635,440
4.64,440
4.645,440
4.65,440
4.655,440
4.66,440
4.665,440
4.67,440
4.675,440
4.68,440
4.685,440
4.69,440
4.695,440
4.7,440
4.705,440
4.71,440
4.715,440
4.72,440
4.725,440
4.73,440
4.735,440
4.74,440
4.745,440
4.75,440
4.755,440
4.76,440
4.765,440
4.77,440
4.775,440
4.78,440
4.785,440
4.79,440
4.795,440
4.8,440
4.805,440
4.81,440
4.815,440
4.82,440
4.825,440
4.83,440
4.835,440
4.84,440
4.845,440
4.85,440
4.855,440
4.86,440
4.865,440
4.87,440
4.875,440
4.88,440
4.885,440
4.89,440
4.895,440
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,496.744338114698
4.995,496.744338114698
5,496.744338114698
5.005,493.883301256124
5.01,493.883301256124
5.015,493.883301256124
5.02,493.883301256124
5.025,493.883301256124
5.03,493.883301256124
5.035,493.883301256124
5.04,493.883301256124
5.045,493.883301256124
5.05,493.883301256124
5.055,493.883301256124
5.06,493.883301256124
5.065,493.883301256124
5.07,493.883301256124
5.075,493.883301256124
5.08,493.883301256124
5.085,493.883301256124
5.09,493.883301256124
5.095,493.883301256124
5.1,493.883301256124
5.105,493.883301256124
5.11,493.883301256124
5.115,493.883301256124
5.12,493.883301256124
5.125,493.883301256124
5.13,493.883301256124
5.135,493.883301256124
5.14,493.883301256124
5.145,493.883301256124
5.15,493.883301256124
5.155,493.883301256124
5.16,493.883301256124
5.165,493.883301256124
5.17,493.883301256124
5.175,493.883301256124
5.18,493.883301256124
5.185,493.883301256124
5.19,493.883301256124
5.195,493.883301256124
5.2,493.883301256124
5.205,493.883301256124
5.21,493.883301256124
5.215,493.883301256124
5.22,493.883301256124
5.225,493.883301256124
5.23,493.883301256124
5.235,493.883301256124
5.24,493.883301256124
5.245,493.883301256124
5.25,493.883301256124
5.255,493.883301256124
5.26,493.883301256124
5.265,493.883301256124
5.27,493.883301256124
5.275,493.883301256124
5.28,493.883301256124
5.285,493.883301256124
5.29,493.883301256124
5.295,493.883301256124
5.3,493.883301256124
5.305,493.883301256124
5.31,493.883301256124
5.315,493.883301256124
5.32,493.883301256124
5.325,493.883301256124
5.33,493.883301256124
5.335,493.883301256124
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,0
5.41,0
5.415,526.282293564458
5.42,526.282293564458
5.425,526.282293564458
5.43,526.282293564458
5.435,523.251130601197
5.44,523.251130601197
5.445,523.251130601197
5.45,523.251130601197
5.455,523.251130601197
5.46,523.251130601197
5.465,523.251130601197
5.47,523.251130601197
5.475,523.251130601197
5.48,523.251130601197
5.485,523.251130601197
5.49,523.251130601197
5.495,523.251130601197
5.5,523.251130601197
5.505,523.251130601197
5.51,523.251130601197
5.515,523.251130601197
5.52,523.251130601197
5.525,523.251130601197
5.53,523.251130601197
5.535,523.251130601197
5.54,523.251130601197
5.545,523.251130601197
5.55,523.251130601197
5.555,523.251130601197
5.56,523.251130601197
5.565,523.251130601197
5.57,523.251130601197
5.575,523.251130601197
5.58,523.251130601197
5.585,523.251130601197
5.59,523.251130601197
5.595,523.251130601197
5.6,523.251130601197
5.605,523.251130601197
5.61,523.251130601197
5.615,523.251130601197
5.62,523.251130601197
5.625,523.251130601197
5.63,523.251130601197
5.635,523.251130601197
5.64,523.251130601197
5.645,523.251130601197
5.65,523.251130601197
5.655,523.251130601197
5.66,523.251130601197
5.665,523.251130601197
5.67,523.251130601197
5.675,523.251130601197
5.68,523.251130601197
5.685,523.251130601197
5.69,523.251130601197
5.695,523.251130601197
5.7,523.251130601197
5.705,523.251130601197
5.71,523.251130601197
5.715,523.251130601197
5.72,523.251130601197
5.725,523.251130601197
5.73,523.251130601197
5.735,523.251130601197
5.74,523.251130601197
5.745,523.251130601197
5.75,523.251130601197
5.755,523.251130601197
5.76,523.251130601197
5.765,523.251130601197
5.77,523.251130601197
5.775,523.251130601197
5.78,523.251130601197
5.785,523.251130601197
5.79,523.251130601197
5.795,523.251130601197
5.8,523.251130601197
5.805,523.251130601197
5.81,523.251130601197
5.815,523.251130601197
5.82,523.251130601197
5.825,523.251130601197
5.83,523.251130601197
5.835,523.251130601197
5.84,523.251130601197
5.845,523.251130601197
5.85,523.251130601197
5.855,523.251130601197
5.86,523.251130601197
5.865,523.251130601197
5.87,523.251130601197
5.875,523.251130601197
5.88,523.251130601197
5.885,523.251130601197
5.89,523.251130601197
5.895,523.251130601197
5.9,523.251130601197
5.905,523.251130601197
5.91,523.251130601197
5.915,523.251130601197
5.92,523.251130601197
5.925,523.251130601197
5.93,523.251130601197
5.935,523.251130601197
5.94,523.251130601197
5.945,523.251130601197
5.95,523.251130601197
5.955,523.251130601197
5.96,523.251130601197
5.965,523.251130601197
5.97,523.251130601197
5.975,523.251130601197
5.98,523.251130601197
5.985,523.251130601197
5.99,523.251130601197
5.995,523.251130601197
6,523.251130601197
6.005,523.251130601197
6.01,523.251130601197
6.015,523.251130601197
6.02,523.251130601197
6.025,523.251130601197
6.03,523.251130601197
6.035,523.251130601197
6.04,523.251130601197
6.045,523.251130601197
6.05,523.251130601197
6.055,523.251130601197
6.06,520.237425851945
6.065,520.237425851945
6.07,517.241078764788
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,493.883301256124
6.145,493.883301256124
6.15,493.883301256124
6.155,493.883301256124
6.16,493.883301256124
6.165,493.883301256124
6.17,493.883301256124
6.175,493.883301256124
6.18,493.883301256124
6.185,493.883301256124
6.19,493.883301256124
6.195,493.883301256124
6.2,493.883301256124
6.205,493.883301256124
6.21,493.883301256124
6.215,493.883301256124
6.22,493.883301256124
6.225,493.883301256124
6.23,493.883301256124
6.235,493.883301256124
6.24,493.883301256124
6.245,493.883301256124
6.25,493.883301256124
6.255,493.883301256124
6.26,493.883301256124
6.265,493.883301256124
6.27,493.883301256124
6.275,493.883301256124
6.28,493.883301256124
6.285,493.883301256124
6.29,493.883301256124
6.295,493.883301256124
6.3,493.883301256124
6.305,493.883301256124
6.31,493.883301256124
6.315,493.883301256124
6.32,493.883301256124
6.325,493.883301256124
6.33,493.883301256124
6.335,493.883301256124
6.34,493.883301256124
6.345,493.883301256124
6.35,493.883301256124
6.355,493.883301256124
6.36,493.883301256124
6.365,493.883301256124
6.37,493.883301256124
6.375,493.883301256124
6.38,493.883301256124
6.385,493.883301256124
6.39,493.883301256124
6.395,493.883301256124
6.4,493.883301256124
6.405,493.883301256124
6.41,493.883301256124
6.415,493.883301256124
6.42,493.883301256124
6.425,493.883301256124
6.43,493.883301256124
6.435,493.883301256124
6.44,493.883301256124
6.445,493.883301256124
6.45,493.883301256124
6.455,493.883301256124
6.46,493.883301256124
6.465,493.883301256124
6.47,493.883301256124
6.475,493.883301256124
6.48,493.883301256124
6.485,493.883301256124
6.49,493.883301256124
6.495,493.883301256124
6.5,493.883301256124
6.505,493.883301256124
6.51,493.883301256124
6.515,493.883301256124
6.52,493.883301256124
6.525,493.883301256124
6.53,493.883301256124
6.535,493.883301256124
6.54,493.883301256124
6.545,493.883301256124
6.55,493.883301256124
6.555,493.883301256124
6.56,493.883301256124
6.565,493.883301256124
6.57,493.883301256124
6.575,493.883301256124
6.58,493.883301256124
6.585,493.883301256124
6.59,493.883301256124
6.595,493.883301256124
6.6,493.883301256124
6.605,493.883301256124
6.61,493.883301256124
6.615,493.883301256124
6.62,493.883301256124
6.625,493.883301256124
6.63,493.883301256124
6.635,493.883301256124
6.64,493.883301256124
6.645,493.883301256124
6.65,493.883301256124
6.655,493.883301256124
6.66,493.883301256124
6.665,493.883301256124
6.67,493.883301256124
6.675,493.883301256124
6.68,493.883301256124
6.685,493.883301256124
6.69,493.883301256124
6.695,493.883301256124
6.7,493.883301256124
6.705,493.883301256124
6.71,493.883301256124
6.715,493.883301256124
6.72,493.883301256124
6.725,493.883301256124
6.73,493.883301256124
6.735,493.883301256124
6.74,493.883301256124
6.745,493.883301256124
6.75,493.883301256124
6.755,493.883301256124
6.76,493.883301256124
6.765,493.883301256124
6.77,491.038742757298
6.775,491.038742757298
6.78,493.883301256124
6.785,496.744338114698
6.79,493.883301256124
6.795,493.883301256124
6.8,493.883301256124
6.805,493.883301256124
6.81,493.883301256124
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,493.883301256124
7.01,493.883301256124
7.015,493.883301256124
7.02,493.883301256124
7.025,493.883301256124
7.03,493.883301256124
7.035,493.883301256124
7.04,493.883301256124
7.045,493.883301256124
7.05,493.883301256124
7.055,493.883301256124
7.06,493.883301256124
7.065,493.883301256124
7.07,493.883301256124
7.075,493.883301256124
7.08,493.883301256124
7.085,493.883301256124
7.09,493.883301256124
7.095,493.883301256124
7.1,493.883301256124
7.105,493.883301256124
7.11,493.883301256124
7.115,493.883301256124
7.12,493.883301256124
7.125,493.883301256124
7.13,493.883301256124
7.135,493.883301256124
7.14,493.883301256124
7.145,493.883301256124
7.15,493.883301256124
7.155,493.883301256124
7.16,493.883301256124
7.165,493.883301256124
7.17,493.883301256124
7.175,493.883301256124
7.18,493.883301256124
7.185,493.883301256124
7.19,493.883301256124
7.195,493.883301256124
7.2,493.883301256124
7.205,493.883301256124
7.21,493.883301256124
7.215,493.883301256124
7.22,493.883301256124
7.225,493.883301256124
7.23,493.883301256124
7.235,493.883301256124
7.24,493.883301256124
7.245,493.883301256124
7.25,493.883301256124
7.255,493.883301256124
7.26,493.883301256124
7.265,493.883301256124
7.27,493.883301256124
7.275,493.883301256124
7.28,493.883301256124
7.285,493.883301256124
7.29,493.883301256124
7.295,493.883301256124
7.3,493.883301256124
7.305,493.883301256124
7.31,493.883301256124
7.315,493.883301256124
7.32,493.883301256124
7.325,493.883301256124
7.33,493.883301256124
7.335,493.883301256124
7.34,493.883301256124
7.345,493.883301256124
7.35,493.883301256124
7.355,493.883301256124
7.36,493.883301256124
7.365,493.883301256124
7.37,493.883301256124
7.375,493.883301256124
7.38,493.883301256124
7.385,493.883301256124
7.39,493.883301256124
7.395,493.883301256124
7.4,493.883301256124
7.405,493.883301256124
7.41,493.883301256124
7.415,493.883301256124
7.42,493.883301256124
7.425,493.883301256124
7.43,493.883301256124
7.435,493.883301256124
7.44,493.883301256124
7.445,493.883301256124
7.45,493.883301256124
7.455,493.883301256124
7.46,493.883301256124
7.465,493.883301256124
7.47,493.883301256124
7.475,493.883301256124
7.48,493.883301256124
7.485,493.883301256124
7.49,493.883301256124
