time,voice_1
1.785,106.868513526897
1.79,107.487596527767
1.795,108.736542238819
1.8,109.36644661993
1.805,110.637223517464
1.81,112.571128119645
1.815,113.879141622552
1.82,114.538836778829
1.825,114.538836778829
1.83,115.202353510269
1.835,115.869713955032
1.84,116.540940379522
1.845,117.895080878992
1.85,119.264955733156
1.855,120.650747766409
1.86,122.052641927463
1.865,122.759685689325
1.87,122.052641927463
1.875,122.052641927463
1.88,122.052641927463
1.885,120.650747766409
1.89,120.650747766409
1.895,120.650747766409
1.9,118.578040134714
1.905,117.895080878992
1.91,117.216055179133
1.915,115.869713955032
1.92,115.202353510269
1.925,111.278138433211
1.93,107.487596527767
1.935,105.032576430146
1.94,104.427633304557
1.945,102.042502863544
1.95,99.1375508871913
1.955,97.4344271012597
1.96,96.8732460955763
1.965,95.2090217106757
1.97,94.6606580968763
1.975,93.5733877045941
1.98,93.0344446494593
1.985,92.4986056779086
1.99,90.9095349969633
1.995,90.9095349969633
2,90.3859346044369
2.005,89.8653499282605
2.01,88.8331583480046
2.015,87.8128224992315
2.02,87.307057858251
2.025,87.307057858251
2.03,87.307057858251
2.035,87.8128224992315
2.04,88.3215170049714
2.045,89.3477635991859
2.05,90.3859346044369
2.055,91.9658529117361
2.06,94.1154528250862
2.065,94.6606580968763
2.07,97.9988589954373
2.075,101.454781294453
2.08,105.032576430146
2.085,108.110265839978
2.09,108.110265839978
2.095,108.736542238819
2.1,111.278138433211
2.105,115.202353510269
2.11,119.264955733156
2.115,123.470825314031
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,0
2.29,0
2.295,0
2.3,0
2.305,0
2.31,0
2.315,0
2.32,0
2.325,0
2.33,0
2.335,0
2.34,0
2.345,0
2.35,0
2.355,0
2.36,0
2.365,0
2.37,0
2.375,0
2.38,0
2.385,0
2.39,0
2.395,0
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,91.9658529117361
2.645,90.9095349969633
2.65,91.9658529117361
2.655,94.6606580968763
2.66,94.6606580968763
2.665,95.7605619625736
2.67,97.4344271012597
2.675,97.9988589954373
2.68,97.4344271012597
2.685,97.4344271012597
2.69,97.4344271012597
2.695,97.4344271012597
2.7,96.8732460955763
2.705,96.8732460955763
2.71,96.3152972546474
2.715,95.7605619625736
2.72,95.7605619625736
2.725,95.2090217106757
2.73,94.6606580968763
2.735,94.1154528250862
2.74,94.1154528250862
2.745,93.5733877045941
2.75,93.0344446494593
2.755,93.0344446494593
2.76,93.0344446494593
2.765,92.4986056779086
2.77,92.4986056779086
2.775,92.4986056779086
2.78,93.0344446494593
2.785,93.0344446494593
2.79,93.0344446494593
2.795,93.0344446494593
2.8,93.0344446494593
2.805,93.5733877045941
2.81,93.5733877045941
2.815,93.5733877045941
2.82,93.5733877045941
2.825,93.0344446494593
2.83,92.4986056779086
2.835,92.4986056779086
2.84,93.0344446494593
2.845,93.5733877045941
2.85,93.5733877045941
2.855,94.1154528250862
2.86,94.6606580968763
2.865,95.2090217106757
2.87,94.6606580968763
2.875,95.2090217106757
2.88,95.2090217106757
2.885,94.6606580968763
2.89,94.6606580968763
2.895,94.6606580968763
2.9,94.1154528250862
2.905,92.4986056779086
2.91,92.4986056779086
2.915,91.4361685757067
2.92,91.4361685757067
2.925,89.3477635991859
2.93,86.3042507686426
2.935,83.3644111580719
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,106.868513526897
3.015,103.228179633826
3.02,99.7118488770922
3.025,96.3152972546474
3.03,93.0344446494593
3.035,92.4986056779086
3.04,90.3859346044369
3.045,88.8331583480046
3.05,88.3215170049714
3.055,87.8128224992315
3.06,86.8042062072506
3.065,85.8071748614711
3.07,85.3129619008554
3.075,84.333058956828
3.08,82.8842674811017
3.085,82.4068892282175
3.09,81.4603653757611
3.095,81.9322604717486
3.1,82.8842674811017
3.105,82.8842674811017
3.11,81.4603653757611
3.115,80.9911881955289
3.12,80.9911881955289
3.125,80.9911881955289
3.13,80.9911881955289
3.135,81.4603653757611
3.14,81.9322604717486
3.145,84.8215953974368
3.15,87.307057858251
3.155,90.3859346044369
3.16,93.5733877045941
3.165,96.8732460955763
3.17,99.7118488770922
3.175,99.7118488770922
3.18,99.7118488770922
3.185,98.5665606103148
3.19,97.9988589954373
3.195,97.9988589954373
3.2,97.9988589954373
3.205,97.4344271012597
3.21,96.3152972546474
3.215,95.7605619625736
3.22,94.6606580968763
3.225,94.1154528250862
3.23,93.0344446494593
3.235,92.4986056779086
3.24,91.9658529117361
3.245,90.3859346044369
3.25,89.3477635991859
3.255,88.3215170049714
3.26,87.307057858251
3.265,86.8042062072506
3.27,85.8071748614711
3.275,85.8071748614711
3.28,85.3129619008554
3.285,83.3644111580719
3.29,82.8842674811017
3.295,85.8071748614711
3.3,84.333058956828
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,0
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,111.922766131295
4.17,108.110265839978
4.175,105.64102395561
4.18,105.64102395561
4.185,109.36644661993
4.19,106.252996181733
4.195,105.64102395561
4.2,105.64102395561
4.205,104.427633304557
4.21,104.427633304557
4.215,100.870444752514
4.22,97.4344271012597
4.225,94.1154528250862
4.23,90.9095349969633
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,131.570573391114
4.28,127.08879665595
4.285,122.759685689325
4.29,118.578040134714
4.295,114.538836778829
4.3,113.223246030784
4.305,111.922766131295
4.31,111.278138433211
4.315,111.278138433211
4.32,110
4.325,110
4.33,109.36644661993
4.335,109.36644661993
4.34,108.736542238819
4.345,108.110265839978
4.35,109.36644661993
4.355,111.278138433211
4.36,112.571128119645
4.365,113.879141622552
4.37,115.869713955032
4.375,117.895080878992
4.38,120.650747766409
4.385,124.905487197797
4.39,128.565497341737
4.395,131.570573391114
4.4,133.099349814122
4.405,134.645889763512
4.41,135.425885467941
4.415,136.210399641518
4.42,136.210399641518
4.425,136.210399641518
4.43,136.210399641518
4.435,135.425885467941
4.44,134.645889763512
4.445,135.425885467941
4.45,135.425885467941
4.455,136.210399641518
4.46,137.793088248654
4.465,141.830733928354
4.47,142.652351011611
4.475,145.986691657242
4.48,147.682975305829
4.485,150.264428242984
4.49,152.891004182657
4.495,154.667512078458
4.5,155.56349186104
4.505,155.56349186104
4.51,155.56349186104
4.515,155.56349186104
4.52,155.56349186104
4.525,155.56349186104
4.53,155.56349186104
4.535,155.56349186104
4.54,155.56349186104
4.545,157.371052567878
4.55,156.464662001701
4.555,153.776692759692
4.56,152.891004182657
4.565,153.776692759692
4.57,153.776692759692
4.575,153.776692759692
4.58,153.776692759692
4.585,153.776692759692
4.59,153.776692759692
4.595,152.891004182657
4.6,152.891004182657
4.605,152.010416796455
4.61,152.010416796455
4.615,150.264428242984
4.62,150.264428242984
4.625,149.398968821005
4.63,147.682975305829
4.635,145.986691657242
4.64,145.145870185018
4.645,143.478727674212
4.65,141.01384901128
4.655,136.999458459471
4.66,133.870386503765
4.665,130.059356462986
4.67,125.629057324185
4.675,123.470825314031
4.68,120.650747766409
4.685,117.895080878992
4.69,115.869713955032
4.695,113.223246030784
4.7,112.571128119645
4.705,111.278138433211
4.71,111.278138433211
4.715,108.110265839978
4.72,106.252996181733
4.725,102.633629069049
4.73,102.042502863544
4.735,101.454781294453
4.74,99.7118488770922
4.745,98.5665606103148
4.75,97.4344271012597
4.755,96.3152972546474
4.76,96.3152972546474
4.765,95.7605619625736
4.77,95.7605619625736
4.775,95.2090217106757
4.78,94.6606580968763
4.785,94.6606580968763
4.79,94.6606580968763
4.795,94.6606580968763
4.8,94.6606580968763
4.805,94.6606580968763
4.81,94.1154528250862
4.815,94.1154528250862
4.82,94.6606580968763
4.825,96.3152972546474
4.83,96.3152972546474
4.835,96.8732460955763
4.84,96.3152972546474
4.845,97.4344271012597
4.85,97.9988589954373
4.855,99.1375508871913
4.86,99.7118488770922
4.865,101.454781294453
4.87,102.633629069049
4.875,104.427633304557
4.88,106.252996181733
4.885,107.487596527767
4.89,110
4.895,110.637223517464
4.9,112.571128119645
4.905,113.879141622552
4.91,115.202353510269
4.915,115.869713955032
4.92,117.895080878992
4.925,118.578040134714
4.93,119.955850593178
4.935,122.052641927463
4.94,123.470825314031
4.945,122.052641927463
4.95,122.052641927463
4.955,119.264955733156
4.96,117.895080878992
4.965,115.202353510269
4.97,113.879141622552
4.975,110
4.98,106.252996181733
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,82.8842674811017
5.055,82.8842674811017
5.06,82.8842674811017
5.065,83.3644111580719
5.07,83.8473362790669
5.075,83.8473362790669
5.08,82.8842674811017
5.085,82.8842674811017
5.09,82.8842674811017
5.095,82.8842674811017
5.1,83.3644111580719
5.105,83.8473362790669
5.11,83.8473362790669
5.115,83.8473362790669
5.12,83.3644111580719
5.125,83.3644111580719
5.13,83.8473362790669
5.135,83.8473362790669
5.14,83.8473362790669
5.145,83.8473362790669
5.15,83.8473362790669
5.155,83.8473362790669
5.16,83.8473362790669
5.165,83.8473362790669
5.17,82.8842674811017
5.175,82.4068892282175
5.18,81.9322604717486
5.185,81.9322604717486
5.19,82.4068892282175
5.195,82.4068892282175
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,0
5.23,0
5.235,0
5.24,0
5.245,0
5.25,0
5.255,86.3042507686426
5.26,86.3042507686426
5.265,85.8071748614711
5.27,84.333058956828
5.275,87.307057858251
5.28,0
5.285,0
5.29,0
5.295,0
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,96.3152972546474
5.355,94.1154528250862
5.36,93.0344446494593
5.365,93.0344446494593
5.37,91.9658529117361
5.375,91.4361685757067
5.38,90.9095349969633
5.385,89.3477635991859
5.39,88.8331583480046
5.395,0
5.4,0
5.405,0
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,91.4361685757067
5.47,91.4361685757067
5.475,90.9095349969633
5.48,91.4361685757067
5.485,91.4361685757067
5.49,90.9095349969633
5.495,90.3859346044369
5.5,89.3477635991859
5.505,87.8128224992315
5.51,87.307057858251
5.515,86.8042062072506
5.52,86.3042507686426
5.525,85.8071748614711
5.53,85.3129619008554
5.535,85.3129619008554
5.54,85.3129619008554
5.545,85.8071748614711
5.55,85.8071748614711
5.555,85.8071748614711
5.56,86.3042507686426
5.565,86.8042062072506
5.57,86.8042062072506
5.575,86.8042062072506
5.58,86.8042062072506
5.585,86.8042062072506
5.59,86.8042062072506
5.595,86.8042062072506
5.6,86.8042062072506
5.605,86.8042062072506
5.61,86.3042507686426
5.615,86.3042507686426
5.62,86.8042062072506
5.625,87.307057858251
5.63,87.307057858251
5.635,87.8128224992315
5.64,87.307057858251
5.645,87.307057858251
5.65,87.307057858251
5.655,87.307057858251
5.66,87.8128224992315
5.665,87.8128224992315
5.67,87.8128224992315
5.675,87.307057858251
5.68,86.8042062072506
5.685,86.8042062072506
5.69,86.3042507686426
5.695,85.8071748614711
5.7,84.8215953974368
5.705,84.8215953974368
5.71,84.333058956828
5.715,83.8473362790669
5.72,83.8473362790669
5.725,82.8842674811017
5.73,81.4603653757611
5.735,80.9911881955289
5.74,82.4068892282175
5.745,85.3129619008554
5.75,85.3129619008554
5.755,0
5.76,0
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,0
5.82,0
5.825,0
5.83,91.9658529117361
5.835,91.4361685757067
5.84,91.9658529117361
5.845,92.4986056779086
5.85,91.9658529117361
5.855,92.4986056779086
5.86,92.4986056779086
5.865,91.4361685757067
5.87,91.4361685757067
5.875,90.9095349969633
5.88,91.4361685757067
5.885,0
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,0
6.12,0
6.125,0
6.13,0
6.135,0
6.14,0
6.145,0
6.15,0
6.155,0
6.16,0
6.165,0
6.17,0
6.175,0
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,0
6.27,0
6.275,0
6.28,0
6.285,0
6.29,0
6.295,0
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,105.64102395561
6.56,109.36644661993
6.565,112.571128119645
6.57,113.223246030784
6.575,113.879141622552
6.58,115.202353510269
6.585,116.540940379522
6.59,117.216055179133
6.595,117.216055179133
6.6,116.540940379522
6.605,115.869713955032
6.61,115.869713955032
6.615,115.202353510269
6.62,114.538836778829
6.625,113.879141622552
6.63,113.879141622552
6.635,113.879141622552
6.64,113.223246030784
6.645,113.223246030784
6.65,113.223246030784
6.655,113.879141622552
6.66,113.879141622552
6.665,114.538836778829
6.67,114.538836778829
6.675,115.202353510269
6.68,115.202353510269
6.685,115.869713955032
6.69,115.202353510269
6.695,115.869713955032
6.7,115.869713955032
6.705,117.216055179133
6.71,116.540940379522
6.715,116.540940379522
6.72,116.540940379522
6.725,116.540940379522
6.73,117.216055179133
6.735,117.895080878992
6.74,117.895080878992
6.745,115.869713955032
6.75,114.538836778829
6.755,114.538836778829
6.76,113.223246030784
6.765,113.223246030784
6.77,111.922766131295
6.775,111.278138433211
6.78,110
6.785,108.736542238819
6.79,107.487596527767
6.795,105.64102395561
6.8,102.042502863544
6.805,98.5665606103148
6.81,95.2090217106757
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,111.278138433211
6.87,107.487596527767
6.875,103.826174394986
6.88,101.454781294453
6.885,100.289473741404
6.89,99.7118488770922
6.895,98.5665606103148
6.9,97.9988589954373
6.905,97.9988589954373
6.91,96.3152972546474
6.915,96.3152972546474
6.92,96.3152972546474
6.925,95.2090217106757
6.93,93.0344446494593
6.935,96.3152972546474
6.94,96.8732460955763
6.945,95.2090217106757
6.95,91.9658529117361
6.955,88.8331583480046
6.96,86.8042062072506
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,102.633629069049
7.025,99.1375508871913
7.03,97.4344271012597
7.035,96.8732460955763
7.04,96.3152972546474
7.045,95.7605619625736
7.05,95.7605619625736
7.055,94.6606580968763
7.06,94.1154528250862
7.065,93.5733877045941
7.07,93.5733877045941
7.075,93.5733877045941
7.08,93.0344446494593
7.085,92.4986056779086
7.09,91.9658529117361
7.095,91.4361685757067
7.1,90.9095349969633
7.105,90.3859346044369
7.11,89.8653499282605
7.115,88.3215170049714
7.12,87.307057858251
7.125,86.8042062072506
7.13,86.8042062072506
7.135,87.307057858251
7.14,87.8128224992315
7.145,88.3215170049714
7.15,88.8331583480046
7.155,88.8331583480046
7.16,88.8331583480046
7.165,88.8331583480046
7.17,88.3215170049714
7.175,87.307057858251
7.18,87.307057858251
7.185,86.8042062072506
7.19,86.8042062072506
7.195,86.8042062072506
7.2,86.3042507686426
7.205,85.8071748614711
7.21,85.3129619008554
7.215,84.8215953974368
7.22,84.8215953974368
7.225,85.3129619008554
7.23,84.8215953974368
7.235,81.9322604717486
7.24,90.3859346044369
7.245,88.3215170049714
7.25,88.3215170049714
7.255,88.8331583480046
7.26,89.3477635991859
7.265,89.3477635991859
7.27,89.3477635991859
7.275,89.3477635991859
7.28,89.8653499282605
7.285,89.3477635991859
7.29,88.8331583480046
7.295,88.8331583480046
7.3,87.8128224992315
7.305,87.307057858251
7.31,86.3042507686426
7.315,85.8071748614711
7.32,85.3129619008554
7.325,83.8473362790669
7.33,82.8842674811017
7.335,81.9322604717486
7.34,81.4603653757611
7.345,80.5247132770094
7.35,80.0609250563203
7.355,79.5998080592208
7.36,79.5998080592208
7.365,79.5998080592208
7.37,78.6855262839392
7.375,78.2323310008505
7.38,78.2323310008505
7.385,80.9911881955289
7.39,81.9322604717486
7.395,81.9322604717486
7.4,81.9322604717486
7.405,81.4603653757611
7.41,80.5247132770094
7.415,80.5247132770094
7.42,80.9911881955289
7.425,81.4603653757611
7.43,80.5247132770094
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,89.3477635991859
8.19,91.9658529117361
8.195,91.4361685757067
8.2,92.4986056779086
8.205,93.5733877045941
8.21,94.6606580968763
8.215,95.2090217106757
8.22,95.2090217106757
8.225,95.7605619625736
8.23,95.7605619625736
8.235,94.1154528250862
8.24,93.5733877045941
8.245,93.5733877045941
8.25,93.0344446494593
8.255,93.0344446494593
8.26,92.4986056779086
8.265,91.9658529117361
8.27,91.4361685757067
8.275,90.9095349969633
8.28,90.3859346044369
