time,voice_1
1.985,191.521123925147
1.99,191.521123925147
1.995,191.521123925147
2,191.521123925147
2.005,191.521123925147
2.01,191.521123925147
2.015,191.521123925147
2.02,191.521123925147
2.025,191.521123925147
2.03,191.521123925147
2.035,191.521123925147
2.04,191.521123925147
2.045,191.521123925147
2.05,191.521123925147
2.055,191.521123925147
2.06,191.521123925147
2.065,191.521123925147
2.07,191.521123925147
2.075,191.521123925147
2.08,191.521123925147
2.085,191.521123925147
2.09,191.521123925147
2.095,191.521123925147
2.1,191.521123925147
2.105,191.521123925147
2.11,191.521123925147
2.115,191.521123925147
2.12,191.521123925147
2.125,191.521123925147
2.13,191.521123925147
2.135,191.521123925147
2.14,192.630594509295
2.145,192.630594509295
2.15,192.630594509295
2.155,192.630594509295
2.16,193.746492191153
2.165,193.746492191153
2.17,193.746492191153
2.175,193.746492191153
2.18,194.868854202519
2.185,194.868854202519
2.19,194.868854202519
2.195,194.868854202519
2.2,194.868854202519
2.205,194.868854202519
2.21,194.868854202519
2.215,194.868854202519
2.22,194.868854202519
2.225,194.868854202519
2.23,195.997717990875
2.235,197.13312122063
2.24,191.521123925147
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,0
2.275,0
2.28,0
2.285,160.121850112641
2.29,157.371052567878
2.295,158.28269380119
2.3,159.199616118442
2.305,160.121850112641
2.31,160.121850112641
2.315,161.049426554019
2.32,161.049426554019
2.325,161.049426554019
2.33,161.049426554019
2.335,161.982376391058
2.34,161.982376391058
2.345,161.982376391058
2.35,161.049426554019
2.355,161.049426554019
2.36,161.049426554019
2.365,161.049426554019
2.37,161.049426554019
2.375,161.049426554019
2.38,161.049426554019
2.385,161.982376391058
2.39,161.982376391058
2.395,161.982376391058
2.4,161.982376391058
2.405,161.982376391058
2.41,161.982376391058
2.415,161.982376391058
2.42,161.982376391058
2.425,161.982376391058
2.43,161.982376391058
2.435,161.049426554019
2.44,161.049426554019
2.445,161.049426554019
2.45,161.049426554019
2.455,161.049426554019
2.46,161.049426554019
2.465,161.049426554019
2.47,161.049426554019
2.475,161.049426554019
2.48,161.049426554019
2.485,161.049426554019
2.49,161.049426554019
2.495,161.049426554019
2.5,161.049426554019
2.505,161.049426554019
2.51,161.049426554019
2.515,161.049426554019
2.52,161.049426554019
2.525,161.049426554019
2.53,161.049426554019
2.535,161.049426554019
2.54,161.982376391058
2.545,161.982376391058
2.55,161.982376391058
2.555,161.982376391058
2.56,162.920730751522
2.565,162.920730751522
2.57,162.920730751522
2.575,163.864520943497
2.58,163.864520943497
2.585,164.813778456435
2.59,165.768534962203
2.595,165.768534962203
2.6,165.768534962203
2.605,166.728822316144
2.61,164.813778456435
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,0
2.69,0
2.695,0
2.7,0
2.705,0
2.71,0
2.715,0
2.72,0
2.725,0
2.73,0
2.735,0
2.74,0
2.745,0
2.75,0
2.755,0
2.76,0
2.765,0
2.77,0
2.775,0
2.78,0
2.785,0
2.79,0
2.795,0
2.8,0
2.805,0
2.81,0
2.815,0
2.82,0
2.825,0
2.83,0
2.835,0
2.84,0
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,160.121850112641
2.905,158.28269380119
2.91,159.199616118442
2.915,159.199616118442
2.92,159.199616118442
2.925,159.199616118442
2.93,160.121850112641
2.935,161.049426554019
2.94,161.049426554019
2.945,161.049426554019
2.95,161.982376391058
2.955,161.982376391058
2.96,161.982376391058
2.965,161.982376391058
2.97,161.982376391058
2.975,161.982376391058
2.98,161.982376391058
2.985,161.982376391058
2.99,161.982376391058
2.995,161.982376391058
3,161.982376391058
3.005,161.982376391058
3.01,161.982376391058
3.015,161.982376391058
3.02,161.982376391058
3.025,161.982376391058
3.03,161.982376391058
3.035,161.982376391058
3.04,161.982376391058
3.045,161.049426554019
3.05,161.049426554019
3.055,161.049426554019
3.06,161.049426554019
3.065,161.049426554019
3.07,161.049426554019
3.075,161.049426554019
3.08,161.049426554019
3.085,161.049426554019
3.09,161.049426554019
3.095,161.049426554019
3.1,161.049426554019
3.105,161.049426554019
3.11,161.049426554019
3.115,161.049426554019
3.12,161.049426554019
3.125,161.049426554019
3.13,161.049426554019
3.135,161.049426554019
3.14,161.049426554019
3.145,161.049426554019
3.15,161.049426554019
3.155,161.049426554019
3.16,161.049426554019
3.165,161.049426554019
3.17,161.049426554019
3.175,161.049426554019
3.18,161.049426554019
3.185,161.049426554019
3.19,161.049426554019
3.195,161.049426554019
3.2,161.049426554019
3.205,161.049426554019
3.21,161.049426554019
3.215,161.982376391058
3.22,161.982376391058
3.225,161.982376391058
3.23,161.982376391058
3.235,161.982376391058
3.24,161.982376391058
3.245,161.982376391058
3.25,161.982376391058
3.255,161.982376391058
3.26,161.982376391058
3.265,161.982376391058
3.27,161.049426554019
3.275,161.049426554019
3.28,161.049426554019
3.285,161.049426554019
3.29,161.049426554019
3.295,161.049426554019
3.3,161.049426554019
3.305,161.049426554019
3.31,161.049426554019
3.315,161.049426554019
3.32,161.049426554019
3.325,161.049426554019
3.33,161.049426554019
3.335,161.049426554019
3.34,161.049426554019
3.345,161.049426554019
3.35,161.049426554019
3.355,161.049426554019
3.36,161.049426554019
3.365,161.049426554019
3.37,161.049426554019
3.375,161.049426554019
3.38,161.049426554019
3.385,161.049426554019
3.39,161.049426554019
3.395,161.049426554019
3.4,161.049426554019
3.405,161.049426554019
3.41,161.049426554019
3.415,161.982376391058
3.42,161.982376391058
3.425,161.982376391058
3.43,161.982376391058
3.435,161.982376391058
3.44,162.920730751522
3.445,162.920730751522
3.45,162.920730751522
3.455,163.864520943497
3.46,163.864520943497
3.465,0
3.47,0
3.475,0
3.48,0
3.485,0
3.49,0
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,169.643190794874
3.56,169.643190794874
3.565,169.643190794874
3.57,169.643190794874
3.575,169.643190794874
3.58,170.625923801711
3.585,170.625923801711
3.59,170.625923801711
3.595,170.625923801711
3.6,170.625923801711
3.605,170.625923801711
3.61,170.625923801711
3.615,170.625923801711
3.62,170.625923801711
3.625,171.614349722942
3.63,171.614349722942
3.635,171.614349722942
3.64,171.614349722942
3.645,171.614349722942
3.65,171.614349722942
3.655,171.614349722942
3.66,171.614349722942
3.665,171.614349722942
3.67,171.614349722942
3.675,171.614349722942
3.68,171.614349722942
3.685,171.614349722942
3.69,171.614349722942
3.695,171.614349722942
3.7,171.614349722942
3.705,170.625923801711
3.71,170.625923801711
3.715,170.625923801711
3.72,170.625923801711
3.725,170.625923801711
3.73,170.625923801711
3.735,170.625923801711
3.74,170.625923801711
3.745,170.625923801711
3.75,170.625923801711
3.755,170.625923801711
3.76,170.625923801711
3.765,170.625923801711
3.77,170.625923801711
3.775,170.625923801711
3.78,170.625923801711
3.785,170.625923801711
3.79,170.625923801711
3.795,170.625923801711
3.8,170.625923801711
3.805,170.625923801711
3.81,170.625923801711
3.815,170.625923801711
3.82,170.625923801711
3.825,170.625923801711
3.83,170.625923801711
3.835,170.625923801711
3.84,170.625923801711
3.845,170.625923801711
3.85,170.625923801711
3.855,170.625923801711
3.86,170.625923801711
3.865,170.625923801711
3.87,170.625923801711
3.875,170.625923801711
3.88,170.625923801711
3.885,170.625923801711
3.89,170.625923801711
3.895,170.625923801711
3.9,170.625923801711
3.905,170.625923801711
3.91,170.625923801711
3.915,170.625923801711
3.92,170.625923801711
3.925,170.625923801711
3.93,170.625923801711
3.935,170.625923801711
3.94,170.625923801711
3.945,170.625923801711
3.95,170.625923801711
3.955,170.625923801711
3.96,170.625923801711
3.965,170.625923801711
3.97,170.625923801711
3.975,170.625923801711
3.98,170.625923801711
3.985,170.625923801711
3.99,170.625923801711
3.995,170.625923801711
4,170.625923801711
4.005,170.625923801711
4.01,170.625923801711
4.015,170.625923801711
4.02,170.625923801711
4.025,170.625923801711
4.03,170.625923801711
4.035,170.625923801711
4.04,170.625923801711
4.045,170.625923801711
4.05,170.625923801711
4.055,170.625923801711
4.06,170.625923801711
4.065,170.625923801711
4.07,170.625923801711
4.075,170.625923801711
4.08,170.625923801711
4.085,170.625923801711
4.09,170.625923801711
4.095,170.625923801711
4.1,170.625923801711
4.105,170.625923801711
4.11,170.625923801711
4.115,170.625923801711
4.12,170.625923801711
4.125,171.614349722942
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,141.01384901128
4.175,140.201669005119
4.18,141.01384901128
4.185,141.01384901128
4.19,141.830733928354
4.195,141.830733928354
4.2,141.830733928354
4.205,141.830733928354
4.21,142.652351011611
4.215,142.652351011611
4.22,142.652351011611
4.225,142.652351011611
4.23,142.652351011611
4.235,142.652351011611
4.24,142.652351011611
4.245,142.652351011611
4.25,143.478727674212
4.255,143.478727674212
4.26,143.478727674212
4.265,143.478727674212
4.27,143.478727674212
4.275,143.478727674212
4.28,143.478727674212
4.285,143.478727674212
4.29,143.478727674212
4.295,143.478727674212
4.3,143.478727674212
4.305,143.478727674212
4.31,143.478727674212
4.315,143.478727674212
4.32,143.478727674212
4.325,143.478727674212
4.33,143.478727674212
4.335,143.478727674212
4.34,143.478727674212
4.345,143.478727674212
4.35,143.478727674212
4.355,143.478727674212
4.36,143.478727674212
4.365,143.478727674212
4.37,143.478727674212
4.375,143.478727674212
4.38,143.478727674212
4.385,143.478727674212
4.39,143.478727674212
4.395,143.478727674212
4.4,143.478727674212
4.405,143.478727674212
4.41,143.478727674212
4.415,143.478727674212
4.42,143.478727674212
4.425,143.478727674212
4.43,143.478727674212
4.435,143.478727674212
4.44,143.478727674212
4.445,143.478727674212
4.45,143.478727674212
4.455,143.478727674212
4.46,143.478727674212
4.465,143.478727674212
4.47,143.478727674212
4.475,142.652351011611
4.48,142.652351011611
4.485,142.652351011611
4.49,141.830733928354
4.495,141.830733928354
4.5,141.01384901128
4.505,140.201669005119
4.51,138.591315488436
4.515,141.01384901128
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,142.652351011611
4.78,140.201669005119
4.785,140.201669005119
4.79,140.201669005119
4.795,141.01384901128
4.8,141.01384901128
4.805,141.830733928354
4.81,141.830733928354
4.815,141.830733928354
4.82,142.652351011611
4.825,142.652351011611
4.83,142.652351011611
4.835,142.652351011611
4.84,142.652351011611
4.845,142.652351011611
4.85,142.652351011611
4.855,142.652351011611
4.86,143.478727674212
4.865,143.478727674212
4.87,143.478727674212
4.875,143.478727674212
4.88,143.478727674212
4.885,143.478727674212
4.89,143.478727674212
4.895,143.478727674212
4.9,143.478727674212
4.905,143.478727674212
4.91,143.478727674212
4.915,143.478727674212
4.92,144.309891488119
4.925,144.309891488119
4.93,144.309891488119
4.935,144.309891488119
4.94,144.309891488119
4.945,144.309891488119
4.95,144.309891488119
4.955,144.309891488119
4.96,144.309891488119
4.965,144.309891488119
4.97,144.309891488119
4.975,144.309891488119
4.98,144.309891488119
4.985,144.309891488119
4.99,144.309891488119
4.995,144.309891488119
5,144.309891488119
5.005,144.309891488119
5.01,143.478727674212
5.015,143.478727674212
5.02,143.478727674212
5.025,143.478727674212
5.03,143.478727674212
5.035,143.478727674212
5.04,143.478727674212
5.045,143.478727674212
5.05,143.478727674212
5.055,143.478727674212
5.06,143.478727674212
5.065,143.478727674212
5.07,143.478727674212
5.075,143.478727674212
5.08,143.478727674212
5.085,143.478727674212
5.09,143.478727674212
5.095,143.478727674212
5.1,143.478727674212
5.105,143.478727674212
5.11,143.478727674212
5.115,144.309891488119
5.12,144.309891488119
5.125,144.309891488119
5.13,144.309891488119
5.135,144.309891488119
5.14,144.309891488119
5.145,144.309891488119
5.15,144.309891488119
5.155,144.309891488119
5.16,144.309891488119
5.165,145.145870185018
5.17,145.145870185018
5.175,145.145870185018
5.18,145.145870185018
5.185,145.145870185018
5.19,145.145870185018
5.195,145.145870185018
5.2,145.145870185018
5.205,145.145870185018
5.21,145.145870185018
5.215,145.145870185018
5.22,145.145870185018
5.225,145.145870185018
5.23,145.145870185018
5.235,145.145870185018
5.24,144.309891488119
5.245,144.309891488119
5.25,144.309891488119
5.255,144.309891488119
5.26,144.309891488119
5.265,144.309891488119
5.27,144.309891488119
5.275,144.309891488119
5.28,144.309891488119
5.285,144.309891488119
5.29,144.309891488119
5.295,144.309891488119
5.3,144.309891488119
5.305,144.309891488119
5.31,144.309891488119
5.315,143.478727674212
5.32,143.478727674212
5.325,143.478727674212
5.33,144.309891488119
5.335,144.309891488119
5.34,144.309891488119
5.345,145.145870185018
5.35,145.145870185018
5.355,141.830733928354
5.36,0
5.365,0
5.37,0
5.375,0
5.38,0
5.385,0
5.39,0
5.395,0
5.4,0
5.405,123.470825314031
5.41,125.629057324185
5.415,125.629057324185
5.42,125.629057324185
5.425,125.629057324185
5.43,125.629057324185
5.435,125.629057324185
5.44,126.356819049674
5.445,126.356819049674
5.45,126.356819049674
5.455,127.08879665595
5.46,127.08879665595
5.465,127.08879665595
5.47,127.825014565362
5.475,127.825014565362
5.48,127.825014565362
5.485,127.825014565362
5.49,127.08879665595
5.495,127.08879665595
5.5,127.08879665595
5.505,127.08879665595
5.51,127.08879665595
5.515,127.08879665595
5.52,126.356819049674
5.525,126.356819049674
5.53,126.356819049674
5.535,126.356819049674
5.54,125.629057324185
5.545,125.629057324185
5.55,125.629057324185
5.555,124.905487197797
5.56,124.905487197797
5.565,124.186084528674
5.57,124.186084528674
5.575,123.470825314031
5.58,122.759685689325
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,0
5.7,0
5.705,0
5.71,0
5.715,0
5.72,0
5.725,0
5.73,0
5.735,161.982376391058
5.74,160.121850112641
5.745,160.121850112641
5.75,161.049426554019
5.755,161.049426554019
5.76,161.049426554019
5.765,161.049426554019
5.77,161.049426554019
5.775,161.982376391058
5.78,161.049426554019
5.785,161.049426554019
5.79,161.049426554019
5.795,161.049426554019
5.8,161.049426554019
5.805,161.049426554019
5.81,161.049426554019
5.815,161.049426554019
5.82,161.049426554019
5.825,161.049426554019
5.83,161.049426554019
5.835,161.049426554019
5.84,161.049426554019
5.845,161.049426554019
5.85,161.049426554019
5.855,161.049426554019
5.86,161.049426554019
5.865,161.049426554019
5.87,161.049426554019
5.875,161.049426554019
5.88,160.121850112641
5.885,160.121850112641
5.89,160.121850112641
5.895,160.121850112641
5.9,159.199616118442
5.905,159.199616118442
5.91,157.371052567878
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,191.521123925147
6.065,191.521123925147
6.07,191.521123925147
6.075,191.521123925147
6.08,192.630594509295
6.085,192.630594509295
6.09,192.630594509295
6.095,192.630594509295
6.1,192.630594509295
6.105,192.630594509295
6.11,192.630594509295
6.115,192.630594509295
6.12,192.630594509295
6.125,192.630594509295
6.13,192.630594509295
6.135,192.630594509295
6.14,192.630594509295
6.145,192.630594509295
6.15,192.630594509295
6.155,192.630594509295
6.16,192.630594509295
6.165,192.630594509295
6.17,192.630594509295
6.175,192.630594509295
6.18,192.630594509295
6.185,191.521123925147
6.19,191.521123925147
6.195,191.521123925147
6.2,191.521123925147
6.205,191.521123925147
6.21,191.521123925147
6.215,191.521123925147
6.22,191.521123925147
6.225,191.521123925147
6.23,191.521123925147
6.235,191.521123925147
6.24,191.521123925147
6.245,191.521123925147
6.25,191.521123925147
6.255,191.521123925147
6.26,191.521123925147
6.265,191.521123925147
6.27,191.521123925147
6.275,191.521123925147
6.28,191.521123925147
6.285,191.521123925147
6.29,192.630594509295
6.295,192.630594509295
6.3,192.630594509295
6.305,192.630594509295
6.31,192.630594509295
6.315,192.630594509295
6.32,192.630594509295
6.325,192.630594509295
6.33,192.630594509295
6.335,192.630594509295
6.34,192.630594509295
6.345,192.630594509295
6.35,192.630594509295
6.355,192.630594509295
6.36,192.630594509295
6.365,192.630594509295
6.37,192.630594509295
6.375,192.630594509295
6.38,192.630594509295
6.385,192.630594509295
6.39,192.630594509295
6.395,192.630594509295
6.4,192.630594509295
6.405,192.630594509295
6.41,192.630594509295
6.415,192.630594509295
6.42,192.630594509295
6.425,192.630594509295
6.43,192.630594509295
6.435,192.630594509295
6.44,192.630594509295
6.445,192.630594509295
6.45,192.630594509295
6.455,192.630594509295
6.46,192.630594509295
6.465,192.630594509295
6.47,192.630594509295
6.475,192.630594509295
6.48,192.630594509295
6.485,192.630594509295
6.49,192.630594509295
6.495,192.630594509295
6.5,192.630594509295
6.505,192.630594509295
6.51,192.630594509295
6.515,192.630594509295
6.52,192.630594509295
6.525,192.630594509295
6.53,192.630594509295
6.535,192.630594509295
6.54,192.630594509295
6.545,192.630594509295
6.55,192.630594509295
6.555,192.630594509295
6.56,192.630594509295
6.565,192.630594509295
6.57,192.630594509295
6.575,192.630594509295
6.58,192.630594509295
6.585,192.630594509295
6.59,192.630594509295
6.595,192.630594509295
6.6,192.630594509295
6.605,192.630594509295
6.61,192.630594509295
6.615,192.630594509295
6.62,191.521123925147
6.625,191.521123925147
6.63,191.521123925147
6.635,191.521123925147
6.64,191.521123925147
6.645,191.521123925147
6.65,191.521123925147
6.655,191.521123925147
6.66,191.521123925147
6.665,191.521123925147
6.67,191.521123925147
6.675,191.521123925147
6.68,191.521123925147
6.685,191.521123925147
6.69,191.521123925147
6.695,191.521123925147
6.7,191.521123925147
6.705,191.521123925147
6.71,191.521123925147
6.715,191.521123925147
6.72,191.521123925147
6.725,191.521123925147
6.73,191.521123925147
6.735,191.521123925147
6.74,191.521123925147
6.745,191.521123925147
6.75,191.521123925147
6.755,191.521123925147
6.76,191.521123925147
6.765,191.521123925147
6.77,191.521123925147
6.775,191.521123925147
6.78,191.521123925147
6.785,191.521123925147
6.79,191.521123925147
6.795,191.521123925147
6.8,191.521123925147
6.805,191.521123925147
6.81,191.521123925147
6.815,191.521123925147
6.82,191.521123925147
6.825,191.521123925147
6.83,191.521123925147
6.835,191.521123925147
6.84,191.521123925147
6.845,191.521123925147
6.85,191.521123925147
6.855,191.521123925147
6.86,191.521123925147
6.865,191.521123925147
6.87,191.521123925147
6.875,191.521123925147
6.88,191.521123925147
6.885,191.521123925147
6.89,191.521123925147
6.895,191.521123925147
6.9,191.521123925147
6.905,191.521123925147
6.91,191.521123925147
6.915,191.521123925147
6.92,191.521123925147
6.925,191.521123925147
6.93,191.521123925147
6.935,191.521123925147
6.94,192.630594509295
6.945,192.630594509295
6.95,192.630594509295
6.955,192.630594509295
6.96,193.746492191153
6.965,193.746492191153
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,191.521123925147
7.385,192.630594509295
7.39,192.630594509295
7.395,192.630594509295
7.4,192.630594509295
7.405,192.630594509295
7.41,192.630594509295
7.415,192.630594509295
7.42,192.630594509295
7.425,192.630594509295
7.43,192.630594509295
7.435,192.630594509295
7.44,192.630594509295
7.445,192.630594509295
7.45,192.630594509295
7.455,192.630594509295
7.46,192.630594509295
7.465,192.630594509295
7.47,192.630594509295
7.475,192.630594509295
7.48,192.630594509295
7.485,191.521123925147
7.49,191.521123925147
7.495,191.521123925147
7.5,191.521123925147
7.505,191.521123925147
7.51,191.521123925147
7.515,191.521123925147
7.52,191.521123925147
7.525,191.521123925147
7.53,191.521123925147
7.535,191.521123925147
7.54,191.521123925147
7.545,191.521123925147
7.55,191.521123925147
7.555,191.521123925147
7.56,191.521123925147
7.565,191.521123925147
7.57,191.521123925147
7.575,191.521123925147
7.58,191.521123925147
7.585,191.521123925147
7.59,191.521123925147
7.595,191.521123925147
7.6,191.521123925147
7.605,191.521123925147
7.61,191.521123925147
7.615,191.521123925147
7.62,191.521123925147
7.625,191.521123925147
7.63,191.521123925147
7.635,191.521123925147
7.64,191.521123925147
7.645,191.521123925147
7.65,191.521123925147
7.655,191.521123925147
7.66,191.521123925147
7.665,191.521123925147
7.67,191.521123925147
7.675,191.521123925147
7.68,191.521123925147
7.685,191.521123925147
7.69,191.521123925147
7.695,191.521123925147
7.7,191.521123925147
7.705,191.521123925147
7.71,191.521123925147
7.715,191.521123925147
7.72,191.521123925147
7.725,191.521123925147
7.73,191.521123925147
7.735,191.521123925147
7.74,191.521123925147
7.745,191.521123925147
7.75,191.521123925147
7.755,191.521123925147
7.76,191.521123925147
7.765,191.521123925147
7.77,191.521123925147
7.775,191.521123925147
7.78,191.521123925147
