time,voice_1
1.49,199.423697754184
1.495,195.997717990875
1.5,194.868854202519
1.505,193.746492191153
1.51,191.521123925147
1.515,190.418043421351
1.52,189.321316193753
1.525,187.146775409188
1.53,184.997211355817
1.535,182.872337151413
1.54,180.771869208874
1.545,178.695527198372
1.55,177.666316696009
1.555,177.666316696009
1.56,178.695527198372
1.565,177.666316696009
1.57,177.666316696009
1.575,177.666316696009
1.58,178.695527198372
1.585,178.695527198372
1.59,179.730699856521
1.595,181.819069993927
1.6,181.819069993927
1.605,182.872337151413
1.61,183.931705823472
1.615,182.872337151413
1.62,183.931705823472
1.625,183.931705823472
1.63,183.931705823472
1.635,184.997211355817
1.64,183.931705823472
1.645,184.997211355817
1.65,183.931705823472
1.655,184.997211355817
1.66,184.997211355817
1.665,184.997211355817
1.67,183.931705823472
1.675,183.931705823472
1.68,184.997211355817
1.685,183.931705823472
1.69,183.931705823472
1.695,183.931705823472
1.7,183.931705823472
1.705,182.872337151413
1.71,182.872337151413
1.715,182.872337151413
1.72,182.872337151413
1.725,182.872337151413
1.73,182.872337151413
1.735,182.872337151413
1.74,182.872337151413
1.745,181.819069993927
1.75,182.872337151413
1.755,182.872337151413
1.76,182.872337151413
1.765,182.872337151413
1.77,182.872337151413
1.775,182.872337151413
1.78,182.872337151413
1.785,183.931705823472
1.79,183.931705823472
1.795,183.931705823472
1.8,183.931705823472
1.805,183.931705823472
1.81,183.931705823472
1.815,183.931705823472
1.82,183.931705823472
1.825,183.931705823472
1.83,183.931705823472
1.835,183.931705823472
1.84,183.931705823472
1.845,183.931705823472
1.85,182.872337151413
1.855,181.819069993927
1.86,178.695527198372
1.865,0
1.87,0
1.875,0
1.88,0
1.885,0
1.89,0
1.895,0
1.9,0
1.905,0
1.91,182.872337151413
1.915,182.872337151413
1.92,181.819069993927
1.925,181.819069993927
1.93,182.872337151413
1.935,182.872337151413
1.94,182.872337151413
1.945,182.872337151413
1.95,183.931705823472
1.955,183.931705823472
1.96,182.872337151413
1.965,183.931705823472
1.97,182.872337151413
1.975,182.872337151413
1.98,182.872337151413
1.985,183.931705823472
1.99,182.872337151413
1.995,182.872337151413
2,180.771869208874
2.005,0
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,144.309891488119
2.06,145.145870185018
2.065,145.986691657242
2.07,146.832383958704
2.075,147.682975305829
2.08,149.398968821005
2.085,150.264428242984
2.09,151.13490122039
2.095,151.13490122039
2.1,151.13490122039
2.105,151.13490122039
2.11,150.264428242984
2.115,151.13490122039
2.12,151.13490122039
2.125,151.13490122039
2.13,151.13490122039
2.135,151.13490122039
2.14,151.13490122039
2.145,150.264428242984
2.15,150.264428242984
2.155,151.13490122039
2.16,151.13490122039
2.165,152.010416796455
2.17,152.891004182657
2.175,153.776692759692
2.18,153.776692759692
2.185,154.667512078458
2.19,154.667512078458
2.195,154.667512078458
2.2,155.56349186104
2.205,155.56349186104
2.21,155.56349186104
2.215,155.56349186104
2.22,156.464662001701
2.225,156.464662001701
2.23,158.28269380119
2.235,158.28269380119
2.24,159.199616118442
2.245,160.121850112641
2.25,162.920730751522
2.255,165.768534962203
2.26,166.728822316144
2.265,167.694672558134
2.27,168.666117913656
2.275,171.614349722942
2.28,172.608501537285
2.285,173.608412414501
2.29,174.614115716502
2.295,177.666316696009
2.3,178.695527198372
2.305,179.730699856521
2.31,180.771869208874
2.315,180.771869208874
2.32,183.931705823472
2.325,184.997211355817
2.33,187.146775409188
2.335,188.230905650172
2.34,189.321316193753
2.345,190.418043421351
2.35,190.418043421351
2.355,190.418043421351
2.36,189.321316193753
2.365,189.321316193753
2.37,187.146775409188
2.375,186.068889298919
2.38,183.931705823472
2.385,180.771869208874
2.39,179.730699856521
2.395,179.730699856521
2.4,177.666316696009
2.405,171.614349722942
2.41,168.666117913656
2.415,164.813778456435
2.42,159.199616118442
2.425,158.28269380119
2.43,156.464662001701
2.435,152.010416796455
2.44,150.264428242984
2.445,147.682975305829
2.45,145.986691657242
2.455,145.145870185018
2.46,143.478727674212
2.465,144.309891488119
2.47,143.478727674212
2.475,142.652351011611
2.48,143.478727674212
2.485,144.309891488119
2.49,145.145870185018
2.495,144.309891488119
2.5,144.309891488119
2.505,145.145870185018
2.51,145.986691657242
2.515,147.682975305829
2.52,149.398968821005
2.525,149.398968821005
2.53,151.13490122039
2.535,151.13490122039
2.54,152.891004182657
2.545,152.891004182657
2.55,152.891004182657
2.555,155.56349186104
2.56,156.464662001701
2.565,157.371052567878
2.57,158.28269380119
2.575,158.28269380119
2.58,157.371052567878
2.585,156.464662001701
2.59,157.371052567878
2.595,157.371052567878
2.6,157.371052567878
2.605,157.371052567878
2.61,158.28269380119
2.615,157.371052567878
2.62,157.371052567878
2.625,157.371052567878
2.63,157.371052567878
2.635,156.464662001701
2.64,157.371052567878
2.645,157.371052567878
2.65,156.464662001701
2.655,156.464662001701
2.66,157.371052567878
2.665,158.28269380119
2.67,158.28269380119
2.675,158.28269380119
2.68,158.28269380119
2.685,159.199616118442
2.69,159.199616118442
2.695,160.121850112641
2.7,160.121850112641
2.705,160.121850112641
2.71,160.121850112641
2.715,160.121850112641
2.72,161.049426554019
2.725,161.049426554019
2.73,161.049426554019
2.735,161.049426554019
2.74,160.121850112641
2.745,160.121850112641
2.75,161.049426554019
2.755,161.049426554019
2.76,161.049426554019
2.765,161.982376391058
2.77,161.049426554019
2.775,161.049426554019
2.78,161.049426554019
2.785,161.049426554019
2.79,161.049426554019
2.795,161.982376391058
2.8,161.049426554019
2.805,161.049426554019
2.81,161.049426554019
2.815,158.28269380119
2.82,155.56349186104
2.825,150.264428242984
2.83,145.145870185018
2.835,140.201669005119
2.84,135.425885467941
2.845,130.812782650299
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,127.08879665595
2.985,131.570573391114
2.99,132.332753969033
2.995,130.812782650299
3,130.059356462986
3.005,129.310269691197
3.01,130.812782650299
3.015,131.570573391114
3.02,132.332753969033
3.025,133.870386503765
3.03,133.870386503765
3.035,134.645889763512
3.04,134.645889763512
3.045,135.425885467941
3.05,136.210399641518
3.055,136.210399641518
3.06,136.999458459471
3.065,139.394166811577
3.07,139.394166811577
3.075,139.394166811577
3.08,139.394166811577
3.085,140.201669005119
3.09,140.201669005119
3.095,140.201669005119
3.1,140.201669005119
3.105,139.394166811577
3.11,139.394166811577
3.115,138.591315488436
3.12,138.591315488436
3.125,137.793088248654
3.13,136.999458459471
3.135,136.210399641518
3.14,136.210399641518
3.145,135.425885467941
3.15,135.425885467941
3.155,136.210399641518
3.16,135.425885467941
3.165,135.425885467941
3.17,135.425885467941
3.175,135.425885467941
3.18,135.425885467941
3.185,136.210399641518
3.19,136.999458459471
3.195,136.999458459471
3.2,137.793088248654
3.205,138.591315488436
3.21,137.793088248654
3.215,137.793088248654
3.22,138.591315488436
3.225,139.394166811577
3.23,140.201669005119
3.235,141.830733928354
3.24,143.478727674212
3.245,141.01384901128
3.25,136.210399641518
3.255,134.645889763512
3.26,134.645889763512
3.265,134.645889763512
3.27,134.645889763512
3.275,134.645889763512
3.28,134.645889763512
3.285,134.645889763512
3.29,134.645889763512
3.295,134.645889763512
3.3,134.645889763512
3.305,134.645889763512
3.31,134.645889763512
3.315,134.645889763512
3.32,133.870386503765
3.325,133.870386503765
3.33,133.870386503765
3.335,133.870386503765
3.34,134.645889763512
3.345,134.645889763512
3.35,135.425885467941
3.355,134.645889763512
3.36,133.870386503765
3.365,133.870386503765
3.37,134.645889763512
3.375,133.099349814122
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,174.614115716502
3.45,168.666117913656
3.455,162.920730751522
3.46,162.920730751522
3.465,161.982376391058
3.47,161.982376391058
3.475,161.049426554019
3.48,160.121850112641
3.485,159.199616118442
3.49,158.28269380119
3.495,158.28269380119
3.5,159.199616118442
3.505,159.199616118442
3.51,159.199616118442
3.515,159.199616118442
3.52,160.121850112641
3.525,160.121850112641
3.53,161.049426554019
3.535,161.049426554019
3.54,161.982376391058
3.545,162.920730751522
3.55,161.982376391058
3.555,163.864520943497
3.56,167.694672558134
3.565,173.608412414501
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,0
3.845,0
3.85,0
3.855,0
3.86,0
3.865,0
3.87,0
3.875,0
3.88,0
3.885,0
3.89,0
3.895,0
3.9,0
3.905,0
3.91,0
3.915,0
3.92,0
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,0
4.06,0
4.065,0
4.07,0
4.075,0
4.08,0
4.085,0
4.09,0
4.095,0
4.1,0
4.105,0
4.11,0
4.115,0
4.12,135.425885467941
4.125,140.201669005119
4.13,145.145870185018
4.135,150.264428242984
4.14,152.891004182657
4.145,154.667512078458
4.15,155.56349186104
4.155,157.371052567878
4.16,159.199616118442
4.165,160.121850112641
4.17,161.049426554019
4.175,160.121850112641
4.18,163.864520943497
4.185,169.643190794874
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,206.456359267652
4.305,199.423697754184
4.31,193.746492191153
4.315,192.630594509295
4.32,192.630594509295
4.325,191.521123925147
4.33,190.418043421351
4.335,190.418043421351
4.34,190.418043421351
4.345,190.418043421351
4.35,190.418043421351
4.355,190.418043421351
4.36,190.418043421351
4.365,190.418043421351
4.37,189.321316193753
4.375,189.321316193753
4.38,188.230905650172
4.385,188.230905650172
4.39,189.321316193753
4.395,188.230905650172
4.4,189.321316193753
4.405,189.321316193753
4.41,189.321316193753
4.415,190.418043421351
4.42,190.418043421351
4.425,191.521123925147
4.43,192.630594509295
4.435,192.630594509295
4.44,192.630594509295
4.445,191.521123925147
4.45,191.521123925147
4.455,192.630594509295
4.46,192.630594509295
4.465,192.630594509295
4.47,191.521123925147
4.475,192.630594509295
4.48,192.630594509295
4.485,192.630594509295
4.49,192.630594509295
4.495,193.746492191153
4.5,194.868854202519
4.505,193.746492191153
4.51,193.746492191153
4.515,192.630594509295
4.52,192.630594509295
4.525,191.521123925147
4.53,190.418043421351
4.535,189.321316193753
4.54,189.321316193753
4.545,188.230905650172
4.55,188.230905650172
4.555,188.230905650172
4.56,189.321316193753
4.565,187.146775409188
4.57,188.230905650172
4.575,188.230905650172
4.58,187.146775409188
4.585,186.068889298919
4.59,184.997211355817
4.595,183.931705823472
4.6,182.872337151413
4.605,181.819069993927
4.61,186.068889298919
4.615,187.146775409188
4.62,187.146775409188
4.625,188.230905650172
4.63,190.418043421351
4.635,189.321316193753
4.64,189.321316193753
4.645,189.321316193753
4.65,188.230905650172
4.655,187.146775409188
4.66,188.230905650172
4.665,189.321316193753
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,214.975193055534
4.755,217.473084477637
4.76,216.220531679955
4.765,213.737027053793
4.77,214.975193055534
4.775,213.737027053793
4.78,212.505992363466
4.785,212.505992363466
4.79,211.282047911221
4.795,211.282047911221
4.8,211.282047911221
4.805,211.282047911221
4.81,211.282047911221
4.815,211.282047911221
4.82,212.505992363466
4.825,212.505992363466
4.83,212.505992363466
4.835,213.737027053793
4.84,213.737027053793
4.845,213.737027053793
4.85,213.737027053793
4.855,213.737027053793
4.86,213.737027053793
4.865,213.737027053793
4.87,213.737027053793
4.875,213.737027053793
4.88,213.737027053793
4.885,212.505992363466
4.89,212.505992363466
4.895,212.505992363466
4.9,213.737027053793
4.905,212.505992363466
4.91,212.505992363466
4.915,212.505992363466
4.92,211.282047911221
4.925,212.505992363466
4.93,211.282047911221
4.935,211.282047911221
4.94,211.282047911221
4.945,210.065152860292
4.95,210.065152860292
4.955,210.065152860292
4.96,210.065152860292
4.965,210.065152860292
4.97,210.065152860292
4.975,210.065152860292
4.98,210.065152860292
4.985,210.065152860292
4.99,210.065152860292
4.995,210.065152860292
5,211.282047911221
5.005,211.282047911221
5.01,211.282047911221
5.015,211.282047911221
5.02,211.282047911221
5.025,211.282047911221
5.03,212.505992363466
5.035,212.505992363466
5.04,212.505992363466
5.045,212.505992363466
5.05,212.505992363466
5.055,213.737027053793
5.06,212.505992363466
5.065,212.505992363466
5.07,212.505992363466
5.075,211.282047911221
5.08,211.282047911221
5.085,210.065152860292
5.09,210.065152860292
5.095,211.282047911221
5.1,212.505992363466
5.105,212.505992363466
5.11,211.282047911221
5.115,211.282047911221
5.12,208.855266609114
5.125,208.855266609114
5.13,207.652348789973
5.135,206.456359267652
5.14,205.267258138098
5.145,204.085005727088
5.15,204.085005727088
5.155,198.275101774383
5.16,195.997717990875
5.165,193.746492191153
5.17,192.630594509295
5.175,191.521123925147
5.18,189.321316193753
5.185,188.230905650172
5.19,188.230905650172
5.195,187.146775409188
5.2,187.146775409188
5.205,186.068889298919
5.21,186.068889298919
5.215,186.068889298919
5.22,186.068889298919
5.225,186.068889298919
5.23,187.146775409188
5.235,187.146775409188
5.24,188.230905650172
5.245,188.230905650172
5.25,189.321316193753
5.255,190.418043421351
5.26,190.418043421351
5.265,190.418043421351
5.27,189.321316193753
5.275,190.418043421351
5.28,190.418043421351
5.285,191.521123925147
5.29,190.418043421351
5.295,190.418043421351
5.3,191.521123925147
5.305,191.521123925147
5.31,191.521123925147
5.315,191.521123925147
5.32,190.418043421351
5.325,190.418043421351
5.33,190.418043421351
5.335,189.321316193753
5.34,189.321316193753
5.345,189.321316193753
5.35,190.418043421351
5.355,189.321316193753
5.36,189.321316193753
5.365,189.321316193753
5.37,187.146775409188
5.375,188.230905650172
5.38,187.146775409188
5.385,186.068889298919
5.39,183.931705823472
5.395,180.771869208874
5.4,174.614115716502
5.405,168.666117913656
5.41,0
5.415,0
5.42,0
5.425,0
5.43,0
5.435,0
5.44,0
5.445,0
5.45,0
5.455,0
5.46,0
5.465,0
5.47,0
5.475,0
5.48,0
5.485,0
5.49,0
5.495,0
5.5,0
5.505,0
5.51,0
5.515,0
5.52,0
5.525,0
5.53,0
5.535,0
5.54,0
5.545,0
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,140.201669005119
5.68,145.145870185018
5.685,147.682975305829
5.69,148.538494078501
5.695,149.398968821005
5.7,150.264428242984
5.705,151.13490122039
5.71,152.010416796455
5.715,152.891004182657
5.72,152.891004182657
5.725,153.776692759692
5.73,154.667512078458
5.735,154.667512078458
5.74,155.56349186104
5.745,155.56349186104
5.75,156.464662001701
5.755,156.464662001701
5.76,156.464662001701
5.765,156.464662001701
5.77,156.464662001701
5.775,156.464662001701
5.78,156.464662001701
5.785,156.464662001701
5.79,155.56349186104
5.795,155.56349186104
5.8,155.56349186104
5.805,156.464662001701
5.81,155.56349186104
5.815,155.56349186104
5.82,155.56349186104
5.825,155.56349186104
5.83,155.56349186104
5.835,155.56349186104
5.84,154.667512078458
5.845,154.667512078458
5.85,154.667512078458
5.855,154.667512078458
5.86,155.56349186104
5.865,156.464662001701
5.87,156.464662001701
5.875,157.371052567878
5.88,156.464662001701
5.885,156.464662001701
5.89,157.371052567878
5.895,158.28269380119
5.9,163.864520943497
5.905,169.643190794874
5.91,173.608412414501
5.915,176.643034009943
5.92,179.730699856521
5.925,182.872337151413
5.93,184.997211355817
5.935,187.146775409188
5.94,188.230905650172
5.945,189.321316193753
5.95,189.321316193753
5.955,190.418043421351
5.96,191.521123925147
5.965,191.521123925147
5.97,191.521123925147
5.975,191.521123925147
5.98,190.418043421351
5.985,189.321316193753
5.99,188.230905650172
5.995,189.321316193753
6,189.321316193753
6.005,183.931705823472
6.01,177.666316696009
6.015,171.614349722942
6.02,0
6.025,0
6.03,0
6.035,0
6.04,0
6.045,0
6.05,0
6.055,0
6.06,0
6.065,0
6.07,0
6.075,0
6.08,0
6.085,0
6.09,0
6.095,0
6.1,0
6.105,0
6.11,0
6.115,168.666117913656
6.12,165.768534962203
6.125,166.728822316144
6.13,166.728822316144
6.135,165.768534962203
6.14,165.768534962203
6.145,165.768534962203
6.15,166.728822316144
6.155,166.728822316144
6.16,167.694672558134
6.165,166.728822316144
6.17,166.728822316144
6.175,166.728822316144
6.18,165.768534962203
6.185,164.813778456435
6.19,163.864520943497
6.195,163.864520943497
6.2,163.864520943497
6.205,164.813778456435
6.21,165.768534962203
6.215,166.728822316144
6.22,166.728822316144
6.225,165.768534962203
6.23,166.728822316144
6.235,166.728822316144
6.24,166.728822316144
6.245,166.728822316144
6.25,166.728822316144
6.255,166.728822316144
6.26,167.694672558134
6.265,168.666117913656
6.27,167.694672558134
6.275,167.694672558134
6.28,167.694672558134
6.285,167.694672558134
6.29,166.728822316144
6.295,166.728822316144
6.3,166.728822316144
6.305,166.728822316144
6.31,165.768534962203
6.315,165.768534962203
6.32,166.728822316144
6.325,167.694672558134
6.33,166.728822316144
6.335,167.694672558134
6.34,166.728822316144
6.345,166.728822316144
6.35,167.694672558134
6.355,167.694672558134
6.36,167.694672558134
6.365,167.694672558134
6.37,168.666117913656
6.375,167.694672558134
6.38,167.694672558134
6.385,166.728822316144
6.39,166.728822316144
6.395,165.768534962203
6.4,165.768534962203
6.405,164.813778456435
6.41,163.864520943497
6.415,163.864520943497
6.42,162.920730751522
6.425,161.982376391058
6.43,161.982376391058
6.435,161.982376391058
6.44,161.982376391058
6.445,161.982376391058
6.45,161.982376391058
6.455,161.982376391058
6.46,161.982376391058
6.465,161.982376391058
6.47,161.049426554019
6.475,155.56349186104
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,137.793088248654
6.65,138.591315488436
6.655,137.793088248654
6.66,136.999458459471
6.665,136.999458459471
6.67,136.999458459471
6.675,136.210399641518
6.68,136.999458459471
6.685,136.999458459471
6.69,136.999458459471
6.695,137.793088248654
6.7,137.793088248654
6.705,137.793088248654
6.71,137.793088248654
6.715,137.793088248654
6.72,138.591315488436
6.725,138.591315488436
6.73,139.394166811577
6.735,140.201669005119
6.74,140.201669005119
6.745,139.394166811577
6.75,140.201669005119
6.755,140.201669005119
6.76,141.01384901128
6.765,141.01384901128
6.77,139.394166811577
6.775,139.394166811577
6.78,139.394166811577
6.785,139.394166811577
6.79,139.394166811577
6.795,139.394166811577
6.8,140.201669005119
6.805,140.201669005119
6.81,141.01384901128
6.815,141.01384901128
6.82,141.01384901128
6.825,141.830733928354
6.83,142.652351011611
6.835,142.652351011611
6.84,141.830733928354
6.845,142.652351011611
6.85,142.652351011611
6.855,143.478727674212
6.86,144.309891488119
6.865,143.478727674212
6.87,143.478727674212
6.875,143.478727674212
6.88,143.478727674212
6.885,142.652351011611
6.89,141.830733928354
6.895,141.830733928354
6.9,141.01384901128
6.905,141.01384901128
6.91,140.201669005119
6.915,140.201669005119
6.92,140.201669005119
6.925,140.201669005119
6.93,140.201669005119
6.935,140.201669005119
6.94,140.201669005119
6.945,141.01384901128
6.95,141.01384901128
6.955,141.01384901128
6.96,141.01384901128
6.965,141.830733928354
6.97,142.652351011611
6.975,142.652351011611
6.98,142.652351011611
6.985,142.652351011611
6.99,142.652351011611
6.995,141.830733928354
7,141.830733928354
7.005,141.830733928354
7.01,141.830733928354
7.015,141.830733928354
7.02,141.01384901128
7.025,141.01384901128
7.03,141.01384901128
7.035,141.01384901128
7.04,140.201669005119
7.045,141.01384901128
7.05,141.830733928354
7.055,141.830733928354
7.06,143.478727674212
7.065,148.538494078501
7.07,153.776692759692
7.075,155.56349186104
7.08,156.464662001701
7.085,156.464662001701
7.09,156.464662001701
7.095,157.371052567878
7.1,157.371052567878
7.105,158.28269380119
7.11,159.199616118442
7.115,160.121850112641
7.12,161.049426554019
7.125,161.049426554019
7.13,161.049426554019
7.135,161.049426554019
7.14,161.049426554019
7.145,161.049426554019
7.15,160.121850112641
7.155,159.199616118442
7.16,159.199616118442
7.165,160.121850112641
7.17,159.199616118442
7.175,158.28269380119
7.18,159.199616118442
7.185,159.199616118442
7.19,160.121850112641
7.195,160.121850112641
7.2,161.049426554019
7.205,160.121850112641
7.21,160.121850112641
7.215,160.121850112641
7.22,160.121850112641
7.225,160.121850112641
7.23,160.121850112641
7.235,160.121850112641
7.24,161.049426554019
7.245,161.049426554019
7.25,161.049426554019
7.255,162.920730751522
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
