time,voice_1
1.625,109.36644661993
1.63,108.736542238819
1.635,108.736542238819
1.64,108.736542238819
1.645,108.736542238819
1.65,108.110265839978
1.655,108.110265839978
1.66,108.736542238819
1.665,108.736542238819
1.67,108.110265839978
1.675,108.110265839978
1.68,108.110265839978
1.685,108.110265839978
1.69,108.110265839978
1.695,108.110265839978
1.7,108.110265839978
1.705,108.736542238819
1.71,109.36644661993
1.715,109.36644661993
1.72,109.36644661993
1.725,110
1.73,110
1.735,110
1.74,110.637223517464
1.745,110.637223517464
1.75,110.637223517464
1.755,110.637223517464
1.76,110.637223517464
1.765,110
1.77,110.637223517464
1.775,110.637223517464
1.78,110
1.785,110
1.79,110
1.795,110
1.8,110.637223517464
1.805,110.637223517464
1.81,110.637223517464
1.815,110.637223517464
1.82,110.637223517464
1.825,110.637223517464
1.83,110.637223517464
1.835,110.637223517464
1.84,110.637223517464
1.845,110
1.85,110
1.855,110
1.86,110
1.865,109.36644661993
1.87,108.736542238819
1.875,108.736542238819
1.88,108.110265839978
1.885,108.110265839978
1.89,107.487596527767
1.895,107.487596527767
1.9,106.868513526897
1.905,106.868513526897
1.91,106.868513526897
1.915,106.868513526897
1.92,107.487596527767
1.925,108.736542238819
1.93,110.637223517464
1.935,113.223246030784
1.94,115.202353510269
1.945,117.216055179133
1.95,119.264955733156
1.955,120.650747766409
1.96,122.052641927463
1.965,122.759685689325
1.97,123.470825314031
1.975,123.470825314031
1.98,122.759685689325
1.985,122.759685689325
1.99,122.759685689325
1.995,123.470825314031
2,123.470825314031
2.005,123.470825314031
2.01,122.759685689325
2.015,122.052641927463
2.02,121.349670438012
2.025,120.650747766409
2.03,120.650747766409
2.035,119.264955733156
2.04,119.264955733156
2.045,119.264955733156
2.05,119.264955733156
2.055,119.264955733156
2.06,119.264955733156
2.065,119.264955733156
2.07,118.578040134714
2.075,118.578040134714
2.08,119.264955733156
2.085,119.264955733156
2.09,119.955850593178
2.095,120.650747766409
2.1,120.650747766409
2.105,121.349670438012
2.11,122.052641927463
2.115,122.759685689325
2.12,122.759685689325
2.125,122.759685689325
2.13,122.052641927463
2.135,122.052641927463
2.14,121.349670438012
2.145,121.349670438012
2.15,120.650747766409
2.155,120.650747766409
2.16,119.955850593178
2.165,118.578040134714
2.17,118.578040134714
2.175,117.895080878992
2.18,117.895080878992
2.185,119.955850593178
2.19,124.186084528674
2.195,127.825014565362
2.2,127.08879665595
2.205,127.08879665595
2.21,127.08879665595
2.215,127.825014565362
2.22,127.825014565362
2.225,127.08879665595
2.23,127.08879665595
2.235,127.825014565362
2.24,128.565497341737
2.245,129.310269691197
2.25,130.812782650299
2.255,131.570573391114
2.26,133.099349814122
2.265,134.645889763512
2.27,136.210399641518
2.275,137.793088248654
2.28,139.394166811577
2.285,140.201669005119
2.29,141.830733928354
2.295,142.652351011611
2.3,143.478727674212
2.305,144.309891488119
2.31,144.309891488119
2.315,144.309891488119
2.32,143.478727674212
2.325,143.478727674212
2.33,143.478727674212
2.335,142.652351011611
2.34,141.830733928354
2.345,141.830733928354
2.35,140.201669005119
2.355,140.201669005119
2.36,139.394166811577
2.365,139.394166811577
2.37,138.591315488436
2.375,138.591315488436
2.38,138.591315488436
2.385,137.793088248654
2.39,136.210399641518
2.395,136.999458459471
2.4,138.591315488436
2.405,139.394166811577
2.41,140.201669005119
2.415,140.201669005119
2.42,141.01384901128
2.425,141.01384901128
2.43,141.01384901128
2.435,141.01384901128
2.44,141.01384901128
2.445,140.201669005119
2.45,141.01384901128
2.455,141.01384901128
2.46,142.652351011611
2.465,143.478727674212
2.47,144.309891488119
2.475,145.145870185018
2.48,144.309891488119
2.485,144.309891488119
2.49,144.309891488119
2.495,144.309891488119
2.5,143.478727674212
2.505,144.309891488119
2.51,144.309891488119
2.515,145.145870185018
2.52,147.682975305829
2.525,147.682975305829
2.53,145.986691657242
2.535,145.986691657242
2.54,146.832383958704
2.545,145.986691657242
2.55,145.986691657242
2.555,145.986691657242
2.56,145.986691657242
2.565,145.145870185018
2.57,145.145870185018
2.575,145.145870185018
2.58,144.309891488119
2.585,144.309891488119
2.59,143.478727674212
2.595,143.478727674212
2.6,143.478727674212
2.605,143.478727674212
2.61,142.652351011611
2.615,142.652351011611
2.62,141.830733928354
2.625,141.830733928354
2.63,141.830733928354
2.635,141.830733928354
2.64,141.01384901128
2.645,141.01384901128
2.65,141.01384901128
2.655,141.01384901128
2.66,141.01384901128
2.665,141.830733928354
2.67,141.830733928354
2.675,142.652351011611
2.68,142.652351011611
2.685,143.478727674212
2.69,143.478727674212
2.695,143.478727674212
2.7,144.309891488119
2.705,145.145870185018
2.71,145.986691657242
2.715,146.832383958704
2.72,147.682975305829
2.725,147.682975305829
2.73,148.538494078501
2.735,149.398968821005
2.74,150.264428242984
2.745,150.264428242984
2.75,150.264428242984
2.755,149.398968821005
2.76,149.398968821005
2.765,149.398968821005
2.77,149.398968821005
2.775,148.538494078501
2.78,147.682975305829
2.785,147.682975305829
2.79,146.832383958704
2.795,145.986691657242
2.8,145.145870185018
2.805,144.309891488119
2.81,144.309891488119
2.815,143.478727674212
2.82,142.652351011611
2.825,141.830733928354
2.83,141.830733928354
2.835,141.01384901128
2.84,141.01384901128
2.845,140.201669005119
2.85,141.01384901128
2.855,141.01384901128
2.86,141.01384901128
2.865,141.01384901128
2.87,141.830733928354
2.875,141.830733928354
2.88,142.652351011611
2.885,143.478727674212
2.89,143.478727674212
2.895,144.309891488119
2.9,145.145870185018
2.905,145.986691657242
2.91,146.832383958704
2.915,147.682975305829
2.92,147.682975305829
2.925,148.538494078501
2.93,148.538494078501
2.935,148.538494078501
2.94,149.398968821005
2.945,149.398968821005
2.95,148.538494078501
2.955,148.538494078501
2.96,147.682975305829
2.965,147.682975305829
2.97,146.832383958704
2.975,146.832383958704
2.98,146.832383958704
2.985,145.986691657242
2.99,145.986691657242
2.995,145.986691657242
3,146.832383958704
3.005,146.832383958704
3.01,147.682975305829
3.015,147.682975305829
3.02,147.682975305829
3.025,147.682975305829
3.03,147.682975305829
3.035,147.682975305829
3.04,147.682975305829
3.045,146.832383958704
3.05,146.832383958704
3.055,146.832383958704
3.06,146.832383958704
3.065,145.986691657242
3.07,145.986691657242
3.075,145.145870185018
3.08,145.145870185018
3.085,145.145870185018
3.09,145.145870185018
3.095,145.145870185018
3.1,144.309891488119
3.105,144.309891488119
3.11,144.309891488119
3.115,144.309891488119
3.12,144.309891488119
3.125,143.478727674212
3.13,142.652351011611
3.135,141.830733928354
3.14,141.01384901128
3.145,140.201669005119
3.15,140.201669005119
3.155,140.201669005119
3.16,140.201669005119
3.165,141.01384901128
3.17,141.830733928354
3.175,142.652351011611
3.18,143.478727674212
3.185,142.652351011611
3.19,142.652351011611
3.195,141.01384901128
3.2,141.01384901128
3.205,140.201669005119
3.21,139.394166811577
3.215,136.210399641518
3.22,135.425885467941
3.225,131.570573391114
3.23,129.310269691197
3.235,126.356819049674
3.24,124.186084528674
3.245,122.052641927463
3.25,120.650747766409
3.255,116.540940379522
3.26,120.650747766409
3.265,124.905487197797
3.27,129.310269691197
3.275,133.870386503765
3.28,138.591315488436
3.285,143.478727674212
3.29,147.682975305829
3.295,148.538494078501
3.3,148.538494078501
3.305,150.264428242984
3.31,152.010416796455
3.315,153.776692759692
3.32,156.464662001701
3.325,161.049426554019
3.33,166.728822316144
3.335,169.643190794874
3.34,175.625644998463
3.345,180.771869208874
3.35,187.146775409188
3.355,192.630594509295
3.36,198.275101774383
3.365,204.085005727088
3.37,206.456359267652
3.375,210.065152860292
3.38,212.505992363466
3.385,214.975193055534
3.39,216.220531679955
3.395,216.220531679955
3.4,216.220531679955
3.405,216.220531679955
3.41,216.220531679955
3.415,216.220531679955
3.42,218.73289323986
3.425,214.975193055534
3.43,213.737027053793
3.435,213.737027053793
3.44,212.505992363466
3.445,212.505992363466
3.45,212.505992363466
3.455,212.505992363466
3.46,212.505992363466
3.465,212.505992363466
3.47,213.737027053793
3.475,212.505992363466
3.48,213.737027053793
3.485,214.975193055534
3.49,214.975193055534
3.495,216.220531679955
3.5,216.220531679955
3.505,216.220531679955
3.51,216.220531679955
3.515,216.220531679955
3.52,216.220531679955
3.525,216.220531679955
3.53,217.473084477637
3.535,218.73289323986
3.54,218.73289323986
3.545,218.73289323986
3.55,218.73289323986
3.555,218.73289323986
3.56,218.73289323986
3.565,217.473084477637
3.57,217.473084477637
3.575,217.473084477637
3.58,217.473084477637
3.585,217.473084477637
3.59,217.473084477637
3.595,217.473084477637
3.6,217.473084477637
3.605,216.220531679955
3.61,216.220531679955
3.615,216.220531679955
3.62,216.220531679955
3.625,216.220531679955
3.63,214.975193055534
3.635,216.220531679955
3.64,214.975193055534
3.645,213.737027053793
3.65,213.737027053793
3.655,213.737027053793
3.66,214.975193055534
3.665,216.220531679955
3.67,216.220531679955
3.675,214.975193055534
3.68,216.220531679955
3.685,214.975193055534
3.69,214.975193055534
3.695,213.737027053793
3.7,214.975193055534
3.705,214.975193055534
3.71,214.975193055534
3.715,216.220531679955
3.72,217.473084477637
3.725,218.73289323986
3.73,220
3.735,220
3.74,220
3.745,221.274447034928
3.75,221.274447034928
3.755,221.274447034928
3.76,222.556276866423
3.765,222.556276866423
3.77,221.274447034928
3.775,221.274447034928
3.78,220
3.785,220
3.79,218.73289323986
3.795,216.220531679955
3.8,214.975193055534
3.805,216.220531679955
3.81,214.975193055534
3.815,213.737027053793
3.82,213.737027053793
3.825,212.505992363466
3.83,213.737027053793
3.835,216.220531679955
3.84,223.845532262591
3.845,216.220531679955
3.85,208.855266609114
3.855,201.740889505028
3.86,197.13312122063
3.865,192.630594509295
3.87,188.230905650172
3.875,183.931705823472
3.88,179.730699856521
3.885,177.666316696009
3.89,173.608412414501
3.895,169.643190794874
3.9,165.768534962203
3.905,161.049426554019
3.91,158.28269380119
3.915,155.56349186104
3.92,152.010416796455
3.925,149.398968821005
3.93,146.832383958704
3.935,145.145870185018
3.94,143.478727674212
3.945,141.01384901128
3.95,141.01384901128
3.955,140.201669005119
3.96,140.201669005119
3.965,140.201669005119
3.97,139.394166811577
3.975,139.394166811577
3.98,139.394166811577
3.985,139.394166811577
3.99,139.394166811577
3.995,140.201669005119
4,139.394166811577
4.005,138.591315488436
4.01,138.591315488436
4.015,138.591315488436
4.02,138.591315488436
4.025,138.591315488436
4.03,138.591315488436
4.035,138.591315488436
4.04,138.591315488436
4.045,139.394166811577
4.05,139.394166811577
4.055,139.394166811577
4.06,140.201669005119
4.065,140.201669005119
4.07,140.201669005119
4.075,141.830733928354
4.08,142.652351011611
4.085,144.309891488119
4.09,144.309891488119
4.095,145.145870185018
4.1,145.986691657242
4.105,146.832383958704
4.11,147.682975305829
4.115,147.682975305829
4.12,147.682975305829
4.125,147.682975305829
4.13,146.832383958704
4.135,146.832383958704
4.14,146.832383958704
4.145,145.986691657242
4.15,145.986691657242
4.155,146.832383958704
4.16,146.832383958704
4.165,146.832383958704
4.17,147.682975305829
4.175,147.682975305829
4.18,148.538494078501
4.185,148.538494078501
4.19,150.264428242984
4.195,150.264428242984
4.2,150.264428242984
4.205,150.264428242984
4.21,151.13490122039
4.215,150.264428242984
4.22,150.264428242984
4.225,149.398968821005
4.23,149.398968821005
4.235,148.538494078501
4.24,148.538494078501
4.245,147.682975305829
4.25,147.682975305829
4.255,146.832383958704
4.26,145.986691657242
4.265,145.986691657242
4.27,145.986691657242
4.275,145.145870185018
4.28,145.145870185018
4.285,145.145870185018
4.29,145.145870185018
4.295,145.145870185018
4.3,145.145870185018
4.305,145.145870185018
4.31,145.986691657242
4.315,145.986691657242
4.32,145.986691657242
4.325,145.986691657242
4.33,145.986691657242
4.335,146.832383958704
4.34,146.832383958704
4.345,146.832383958704
4.35,146.832383958704
4.355,147.682975305829
4.36,147.682975305829
4.365,147.682975305829
4.37,147.682975305829
4.375,147.682975305829
4.38,147.682975305829
4.385,147.682975305829
4.39,148.538494078501
4.395,148.538494078501
4.4,149.398968821005
4.405,149.398968821005
4.41,151.13490122039
4.415,152.010416796455
4.42,153.776692759692
4.425,155.56349186104
4.43,157.371052567878
4.435,159.199616118442
4.44,160.121850112641
4.445,161.982376391058
4.45,162.920730751522
4.455,163.864520943497
4.46,165.768534962203
4.465,166.728822316144
4.47,166.728822316144
4.475,167.694672558134
4.48,168.666117913656
4.485,168.666117913656
4.49,168.666117913656
4.495,168.666117913656
4.5,168.666117913656
4.505,167.694672558134
4.51,167.694672558134
4.515,167.694672558134
4.52,166.728822316144
4.525,166.728822316144
4.53,166.728822316144
4.535,167.694672558134
4.54,166.728822316144
4.545,167.694672558134
4.55,167.694672558134
4.555,169.643190794874
4.56,170.625923801711
4.565,171.614349722942
4.57,172.608501537285
4.575,173.608412414501
4.58,175.625644998463
4.585,176.643034009943
4.59,177.666316696009
4.595,179.730699856521
4.6,181.819069993927
4.605,182.872337151413
4.61,184.997211355817
4.615,186.068889298919
4.62,186.068889298919
4.625,187.146775409188
4.63,188.230905650172
4.635,189.321316193753
4.64,189.321316193753
4.645,189.321316193753
4.65,189.321316193753
4.655,189.321316193753
4.66,189.321316193753
4.665,189.321316193753
4.67,188.230905650172
4.675,188.230905650172
4.68,187.146775409188
4.685,186.068889298919
4.69,186.068889298919
4.695,184.997211355817
4.7,184.997211355817
4.705,183.931705823472
4.71,183.931705823472
4.715,183.931705823472
4.72,183.931705823472
4.725,182.872337151413
4.73,182.872337151413
4.735,182.872337151413
4.74,182.872337151413
4.745,182.872337151413
4.75,182.872337151413
4.755,182.872337151413
4.76,182.872337151413
4.765,182.872337151413
4.77,183.931705823472
4.775,183.931705823472
4.78,183.931705823472
4.785,183.931705823472
4.79,183.931705823472
4.795,184.997211355817
4.8,184.997211355817
4.805,184.997211355817
4.81,184.997211355817
4.815,184.997211355817
4.82,184.997211355817
4.825,184.997211355817
4.83,183.931705823472
4.835,183.931705823472
4.84,183.931705823472
4.845,183.931705823472
4.85,182.872337151413
4.855,182.872337151413
4.86,182.872337151413
4.865,183.931705823472
4.87,183.931705823472
4.875,183.931705823472
4.88,183.931705823472
4.885,183.931705823472
4.89,183.931705823472
4.895,183.931705823472
4.9,183.931705823472
4.905,183.931705823472
4.91,184.997211355817
4.915,184.997211355817
4.92,183.931705823472
4.925,183.931705823472
4.93,182.872337151413
4.935,183.931705823472
4.94,182.872337151413
4.945,183.931705823472
4.95,183.931705823472
4.955,184.997211355817
4.96,184.997211355817
4.965,184.997211355817
4.97,183.931705823472
4.975,183.931705823472
4.98,183.931705823472
4.985,183.931705823472
4.99,184.997211355817
4.995,186.068889298919
5,187.146775409188
5.005,186.068889298919
5.01,187.146775409188
5.015,186.068889298919
5.02,186.068889298919
5.025,184.997211355817
5.03,183.931705823472
5.035,183.931705823472
5.04,182.872337151413
5.045,182.872337151413
5.05,183.931705823472
5.055,183.931705823472
5.06,184.997211355817
5.065,184.997211355817
5.07,186.068889298919
5.075,186.068889298919
5.08,186.068889298919
5.085,186.068889298919
5.09,184.997211355817
5.095,184.997211355817
5.1,184.997211355817
5.105,184.997211355817
5.11,184.997211355817
5.115,184.997211355817
5.12,184.997211355817
5.125,184.997211355817
5.13,184.997211355817
5.135,183.931705823472
5.14,182.872337151413
5.145,184.997211355817
5.15,187.146775409188
5.155,187.146775409188
5.16,187.146775409188
5.165,187.146775409188
5.17,188.230905650172
5.175,186.068889298919
5.18,184.997211355817
5.185,183.931705823472
5.19,184.997211355817
5.195,183.931705823472
5.2,183.931705823472
5.205,183.931705823472
5.21,183.931705823472
5.215,183.931705823472
5.22,184.997211355817
5.225,183.931705823472
5.23,184.997211355817
5.235,184.997211355817
5.24,184.997211355817
5.245,183.931705823472
5.25,183.931705823472
5.255,182.872337151413
5.26,181.819069993927
5.265,181.819069993927
5.27,181.819069993927
5.275,180.771869208874
5.28,180.771869208874
5.285,180.771869208874
5.29,180.771869208874
5.295,180.771869208874
5.3,181.819069993927
5.305,181.819069993927
5.31,181.819069993927
5.315,181.819069993927
5.32,182.872337151413
5.325,182.872337151413
5.33,182.872337151413
5.335,182.872337151413
5.34,183.931705823472
5.345,183.931705823472
5.35,183.931705823472
5.355,183.931705823472
5.36,183.931705823472
5.365,183.931705823472
5.37,183.931705823472
5.375,183.931705823472
5.38,182.872337151413
5.385,182.872337151413
5.39,182.872337151413
5.395,182.872337151413
5.4,183.931705823472
5.405,183.931705823472
5.41,183.931705823472
5.415,183.931705823472
5.42,183.931705823472
5.425,184.997211355817
5.43,183.931705823472
5.435,184.997211355817
5.44,184.997211355817
5.445,186.068889298919
5.45,187.146775409188
5.455,187.146775409188
5.46,187.146775409188
5.465,188.230905650172
5.47,187.146775409188
5.475,187.146775409188
5.48,187.146775409188
5.485,186.068889298919
5.49,186.068889298919
5.495,184.997211355817
5.5,184.997211355817
5.505,184.997211355817
5.51,183.931705823472
5.515,183.931705823472
5.52,182.872337151413
5.525,182.872337151413
5.53,181.819069993927
5.535,180.771869208874
5.54,179.730699856521
5.545,179.730699856521
5.55,178.695527198372
5.555,177.666316696009
5.56,176.643034009943
5.565,175.625644998463
5.57,172.608501537285
5.575,170.625923801711
5.58,171.614349722942
5.585,175.625644998463
5.59,177.666316696009
5.595,180.771869208874
5.6,182.872337151413
5.605,182.872337151413
5.61,182.872337151413
5.615,182.872337151413
5.62,181.819069993927
5.625,181.819069993927
5.63,181.819069993927
5.635,181.819069993927
5.64,181.819069993927
5.645,182.872337151413
5.65,182.872337151413
5.655,182.872337151413
5.66,182.872337151413
5.665,182.872337151413
5.67,182.872337151413
5.675,182.872337151413
5.68,182.872337151413
5.685,182.872337151413
5.69,182.872337151413
5.695,182.872337151413
5.7,181.819069993927
5.705,181.819069993927
5.71,181.819069993927
5.715,180.771869208874
5.72,179.730699856521
5.725,178.695527198372
5.73,177.666316696009
5.735,176.643034009943
5.74,174.614115716502
5.745,173.608412414501
5.75,172.608501537285
5.755,170.625923801711
5.76,167.694672558134
5.765,166.728822316144
5.77,165.768534962203
5.775,164.813778456435
5.78,163.864520943497
5.785,163.864520943497
5.79,163.864520943497
5.795,163.864520943497
5.8,164.813778456435
5.805,163.864520943497
5.81,163.864520943497
5.815,163.864520943497
5.82,163.864520943497
5.825,164.813778456435
5.83,164.813778456435
5.835,165.768534962203
5.84,165.768534962203
5.845,165.768534962203
5.85,166.728822316144
5.855,166.728822316144
5.86,167.694672558134
5.865,167.694672558134
5.87,167.694672558134
5.875,167.694672558134
5.88,166.728822316144
5.885,166.728822316144
5.89,165.768534962203
5.895,165.768534962203
5.9,164.813778456435
5.905,164.813778456435
5.91,163.864520943497
5.915,163.864520943497
5.92,163.864520943497
5.925,165.768534962203
5.93,165.768534962203
5.935,166.728822316144
5.94,166.728822316144
5.945,165.768534962203
5.95,165.768534962203
5.955,164.813778456435
5.96,163.864520943497
5.965,162.920730751522
5.97,161.049426554019
5.975,159.199616118442
5.98,158.28269380119
5.985,155.56349186104
5.99,153.776692759692
5.995,152.010416796455
6,150.264428242984
6.005,148.538494078501
6.01,146.832383958704
6.015,145.986691657242
6.02,145.986691657242
6.025,145.145870185018
6.03,144.309891488119
6.035,144.309891488119
6.04,144.309891488119
6.045,144.309891488119
6.05,145.145870185018
6.055,144.309891488119
6.06,145.145870185018
6.065,145.145870185018
6.07,145.145870185018
6.075,144.309891488119
6.08,143.478727674212
6.085,142.652351011611
6.09,142.652351011611
6.095,141.01384901128
6.1,141.01384901128
6.105,139.394166811577
6.11,138.591315488436
6.115,136.999458459471
6.12,136.210399641518
6.125,135.425885467941
6.13,134.645889763512
6.135,133.870386503765
6.14,133.870386503765
6.145,133.099349814122
6.15,133.870386503765
6.155,133.870386503765
6.16,134.645889763512
6.165,135.425885467941
6.17,135.425885467941
6.175,136.210399641518
6.18,136.999458459471
6.185,136.999458459471
6.19,137.793088248654
6.195,138.591315488436
6.2,139.394166811577
6.205,139.394166811577
6.21,140.201669005119
6.215,140.201669005119
6.22,140.201669005119
6.225,140.201669005119
6.23,140.201669005119
6.235,140.201669005119
6.24,139.394166811577
6.245,138.591315488436
6.25,137.793088248654
6.255,136.210399641518
6.26,135.425885467941
6.265,136.210399641518
6.27,136.999458459471
6.275,136.999458459471
6.28,141.830733928354
6.285,143.478727674212
6.29,145.145870185018
6.295,143.478727674212
6.3,141.01384901128
6.305,141.01384901128
6.31,141.01384901128
6.315,140.201669005119
6.32,139.394166811577
6.325,138.591315488436
6.33,137.793088248654
6.335,137.793088248654
6.34,137.793088248654
6.345,136.999458459471
6.35,136.999458459471
6.355,136.210399641518
6.36,136.210399641518
6.365,135.425885467941
6.37,134.645889763512
6.375,133.870386503765
6.38,133.099349814122
6.385,132.332753969033
6.39,129.310269691197
6.395,0
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,114.538836778829
6.54,118.578040134714
6.545,120.650747766409
6.55,117.895080878992
6.555,119.264955733156
6.56,119.264955733156
6.565,119.955850593178
6.57,120.650747766409
6.575,122.052641927463
6.58,123.470825314031
6.585,124.905487197797
6.59,126.356819049674
6.595,128.565497341737
6.6,129.310269691197
6.605,130.059356462986
6.61,129.310269691197
6.615,130.059356462986
6.62,130.059356462986
6.625,130.812782650299
6.63,130.059356462986
6.635,129.310269691197
6.64,128.565497341737
6.645,127.825014565362
6.65,126.356819049674
6.655,122.052641927463
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,161.982376391058
6.75,156.464662001701
6.755,151.13490122039
6.76,148.538494078501
6.765,146.832383958704
6.77,145.986691657242
6.775,143.478727674212
6.78,141.830733928354
6.785,141.01384901128
6.79,139.394166811577
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,148.538494078501
6.96,145.986691657242
6.965,144.309891488119
6.97,143.478727674212
