time,voice_1
1.945,246.941650628062
1.95,249.810974395593
1.955,251.25811464837
1.96,254.1775933119
1.965,255.650029130725
1.97,258.620539382394
1.975,260.118712925973
1.98,263.141146782229
1.985,264.665507938066
1.99,267.74077300753
1.995,269.291779527024
2,272.420799283037
2.005,273.998916918941
2.01,277.182630976872
2.015,280.403338010238
2.02,285.304702023222
2.025,291.973383314485
2.03,298.797937642011
2.035,305.782008365314
2.04,311.126983722081
2.045,314.742105135757
2.05,316.56538760238
2.055,320.243700225281
2.06,322.098853108038
2.065,323.964752782116
2.07,323.964752782116
2.075,325.841461503044
2.08,327.729041886995
2.085,327.729041886995
2.09,329.62755691287
2.095,329.62755691287
2.1,329.62755691287
2.105,331.537069924407
2.11,331.537069924407
2.115,331.537069924407
2.12,331.537069924407
2.125,331.537069924407
2.13,331.537069924407
2.135,331.537069924407
2.14,329.62755691287
2.145,329.62755691287
2.15,329.62755691287
2.155,329.62755691287
2.16,327.729041886995
2.165,327.729041886995
2.17,325.841461503044
2.175,325.841461503044
2.18,323.964752782116
2.185,323.964752782116
2.19,322.098853108038
2.195,322.098853108038
2.2,320.243700225281
2.205,320.243700225281
2.21,320.243700225281
2.215,320.243700225281
2.22,318.399232236883
2.225,318.399232236883
2.23,318.399232236883
2.235,318.399232236883
2.24,318.399232236883
2.245,318.399232236883
2.25,318.399232236883
2.255,318.399232236883
2.26,318.399232236883
2.265,316.56538760238
2.27,316.56538760238
2.275,316.56538760238
2.28,316.56538760238
2.285,316.56538760238
2.29,316.56538760238
2.295,314.742105135757
2.3,314.742105135757
2.305,314.742105135757
2.31,312.929324003402
2.315,311.126983722081
2.32,309.335024156917
2.325,307.553385519384
2.33,305.782008365314
2.335,305.782008365314
2.34,305.782008365314
2.345,309.335024156917
2.35,312.929324003402
2.355,323.964752782116
2.36,327.729041886995
2.365,329.62755691287
2.37,331.537069924407
2.375,333.457644632288
2.38,335.389345116268
2.385,339.286381589747
2.39,343.228699445884
2.395,349.228231433004
2.4,361.543738417748
2.405,372.137778597837
2.41,376.461811300345
2.415,378.642632387505
2.42,380.836086842703
2.425,383.042247850295
2.43,383.042247850295
2.435,383.042247850295
2.44,383.042247850295
2.445,383.042247850295
2.45,383.042247850295
2.455,383.042247850295
2.46,383.042247850295
2.465,383.042247850295
2.47,380.836086842703
2.475,376.461811300345
2.48,367.863411646944
2.485,361.543738417748
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,401.157894965615
2.575,398.847395508369
2.58,398.847395508369
2.585,396.550203548765
2.59,396.550203548765
2.595,394.266242441259
2.6,394.266242441259
2.605,391.995435981749
2.61,391.995435981749
2.615,391.995435981749
2.62,391.995435981749
2.625,391.995435981749
2.63,391.995435981749
2.635,391.995435981749
2.64,391.995435981749
2.645,389.737708405039
2.65,389.737708405039
2.655,387.492984382305
2.66,383.042247850295
2.665,378.642632387505
2.67,374.293550818377
2.675,372.137778597837
2.68,369.994422711634
2.685,369.994422711634
2.69,369.994422711634
2.695,369.994422711634
2.7,367.863411646944
2.705,367.863411646944
2.71,367.863411646944
2.715,365.744674302827
2.72,365.744674302827
2.725,363.638139987853
2.73,361.543738417748
2.735,357.391054396744
2.74,353.286068019886
2.745,349.228231433004
2.75,345.21700307457
2.755,341.251847603422
2.76,337.332235827312
2.765,331.537069924407
2.77,327.729041886995
2.775,325.841461503044
2.78,323.964752782116
2.785,322.098853108038
2.79,322.098853108038
2.795,322.098853108038
2.8,323.964752782116
2.805,323.964752782116
2.81,331.537069924407
2.815,339.286381589747
2.82,345.21700307457
2.825,347.216824829002
2.83,349.228231433004
2.835,349.228231433004
2.84,351.251289996926
2.845,351.251289996926
2.85,353.286068019886
2.855,355.332633392018
2.86,355.332633392018
2.865,355.332633392018
2.87,357.391054396744
2.875,357.391054396744
2.88,357.391054396744
2.885,357.391054396744
2.89,355.332633392018
2.895,355.332633392018
2.9,355.332633392018
2.905,355.332633392018
2.91,355.332633392018
2.915,355.332633392018
2.92,353.286068019886
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,427.474054107587
3.195,427.474054107587
3.2,427.474054107587
3.205,427.474054107587
3.21,425.011984726932
3.215,425.011984726932
3.22,425.011984726932
3.225,425.011984726932
3.23,422.564095822442
3.235,422.564095822442
3.24,422.564095822442
3.245,420.130305720583
3.25,420.130305720583
3.255,420.130305720583
3.26,417.710533218228
3.265,417.710533218228
3.27,417.710533218228
3.275,417.710533218228
3.28,415.304697579945
3.285,415.304697579945
3.29,415.304697579945
3.295,415.304697579945
3.3,415.304697579945
3.305,415.304697579945
3.31,415.304697579945
3.315,415.304697579945
3.32,415.304697579945
3.325,415.304697579945
3.33,415.304697579945
3.335,415.304697579945
3.34,415.304697579945
3.345,415.304697579945
3.35,415.304697579945
3.355,412.912718535303
3.36,412.912718535303
3.365,412.912718535303
3.37,412.912718535303
3.375,410.534516276195
3.38,410.534516276195
3.385,410.534516276195
3.39,410.534516276195
3.395,408.170011454176
3.4,408.170011454176
3.405,408.170011454176
3.41,405.819125177813
3.415,405.819125177813
3.42,405.819125177813
3.425,405.819125177813
3.43,405.819125177813
3.435,408.170011454176
3.44,408.170011454176
3.445,408.170011454176
3.45,410.534516276195
3.455,410.534516276195
3.46,410.534516276195
3.465,412.912718535303
3.47,412.912718535303
3.475,412.912718535303
3.48,412.912718535303
3.485,415.304697579945
3.49,415.304697579945
3.495,415.304697579945
3.5,415.304697579945
3.505,417.710533218228
3.51,417.710533218228
3.515,417.710533218228
3.52,417.710533218228
3.525,420.130305720583
3.53,420.130305720583
3.535,420.130305720583
3.54,420.130305720583
3.545,420.130305720583
3.55,420.130305720583
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,0
3.595,0
3.6,0
3.605,0
3.61,0
3.615,0
3.62,0
3.625,0
3.63,0
3.635,0
3.64,0
3.645,0
3.65,0
3.655,0
3.66,0
3.665,0
3.67,0
3.675,0
3.68,0
3.685,0
3.69,0
3.695,0
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,389.737708405039
3.765,389.737708405039
3.77,389.737708405039
3.775,389.737708405039
3.78,389.737708405039
3.785,389.737708405039
3.79,389.737708405039
3.795,389.737708405039
3.8,387.492984382305
3.805,387.492984382305
3.81,387.492984382305
3.815,387.492984382305
3.82,387.492984382305
3.825,385.26118901859
3.83,385.26118901859
3.835,385.26118901859
3.84,385.26118901859
3.845,385.26118901859
3.85,383.042247850295
3.855,383.042247850295
3.86,383.042247850295
3.865,383.042247850295
3.87,383.042247850295
3.875,383.042247850295
3.88,383.042247850295
3.885,380.836086842703
3.89,380.836086842703
3.895,380.836086842703
3.9,383.042247850295
3.905,383.042247850295
3.91,383.042247850295
3.915,383.042247850295
3.92,383.042247850295
3.925,383.042247850295
3.93,385.26118901859
3.935,385.26118901859
3.94,385.26118901859
3.945,385.26118901859
3.95,385.26118901859
3.955,385.26118901859
3.96,385.26118901859
3.965,387.492984382305
3.97,387.492984382305
3.975,387.492984382305
3.98,387.492984382305
3.985,387.492984382305
3.99,387.492984382305
3.995,387.492984382305
4,387.492984382305
4.005,387.492984382305
4.01,387.492984382305
4.015,387.492984382305
4.02,387.492984382305
4.025,387.492984382305
4.03,387.492984382305
4.035,387.492984382305
4.04,387.492984382305
4.045,387.492984382305
4.05,389.737708405039
4.055,389.737708405039
4.06,389.737708405039
4.065,389.737708405039
4.07,389.737708405039
4.075,389.737708405039
4.08,389.737708405039
4.085,389.737708405039
4.09,389.737708405039
4.095,391.995435981749
4.1,391.995435981749
4.105,391.995435981749
4.11,391.995435981749
4.115,391.995435981749
4.12,389.737708405039
4.125,389.737708405039
4.13,389.737708405039
4.135,389.737708405039
4.14,387.492984382305
4.145,387.492984382305
4.15,385.26118901859
4.155,385.26118901859
4.16,383.042247850295
4.165,378.642632387505
4.17,369.994422711634
4.175,363.638139987853
4.18,357.391054396744
4.185,355.332633392018
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,298.797937642011
4.32,302.26980244078
4.325,304.020833592911
4.33,305.782008365314
4.335,307.553385519384
4.34,309.335024156917
4.345,311.126983722081
4.35,311.126983722081
4.355,311.126983722081
4.36,311.126983722081
4.365,311.126983722081
4.37,309.335024156917
4.375,305.782008365314
4.38,304.020833592911
4.385,297.076988157002
4.39,293.664767917408
4.395,291.973383314485
4.4,290.291740370037
4.405,290.291740370037
4.41,290.291740370037
4.415,290.291740370037
4.42,290.291740370037
4.425,291.973383314485
4.43,295.365950611658
4.435,300.528856485967
4.44,305.782008365314
4.445,309.335024156917
4.45,311.126983722081
4.455,311.126983722081
4.46,311.126983722081
4.465,311.126983722081
4.47,311.126983722081
4.475,309.335024156917
4.48,305.782008365314
4.485,304.020833592911
4.49,300.528856485967
4.495,295.365950611658
4.5,291.973383314485
4.505,290.291740370037
4.51,280.403338010238
4.515,270.851770935882
4.52,267.74077300753
4.525,267.74077300753
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,359.461399713042
4.935,361.543738417748
4.94,363.638139987853
4.945,365.744674302827
4.95,367.863411646944
4.955,367.863411646944
4.96,369.994422711634
4.965,372.137778597837
4.97,372.137778597837
4.975,374.293550818377
4.98,374.293550818377
4.985,376.461811300345
4.99,376.461811300345
4.995,378.642632387505
5,380.836086842703
5.005,383.042247850295
5.01,385.26118901859
5.015,387.492984382305
5.02,389.737708405039
5.025,389.737708405039
5.03,391.995435981749
5.035,394.266242441259
5.04,394.266242441259
5.045,396.550203548765
5.05,398.847395508369
5.055,398.847395508369
5.06,398.847395508369
5.065,401.157894965615
5.07,401.157894965615
5.075,398.847395508369
5.08,398.847395508369
5.085,398.847395508369
5.09,398.847395508369
5.095,396.550203548765
5.1,396.550203548765
5.105,394.266242441259
5.11,394.266242441259
5.115,394.266242441259
5.12,391.995435981749
5.125,391.995435981749
5.13,391.995435981749
5.135,389.737708405039
5.14,389.737708405039
5.145,387.492984382305
5.15,387.492984382305
5.155,385.26118901859
5.16,385.26118901859
5.165,385.26118901859
5.17,387.492984382305
5.175,389.737708405039
5.18,389.737708405039
5.185,391.995435981749
5.19,394.266242441259
5.195,396.550203548765
5.2,398.847395508369
5.205,398.847395508369
5.21,401.157894965615
5.215,401.157894965615
5.22,401.157894965615
5.225,398.847395508369
5.23,396.550203548765
5.235,394.266242441259
5.24,391.995435981749
5.245,387.492984382305
5.25,383.042247850295
5.255,380.836086842703
5.26,376.461811300345
5.265,372.137778597837
5.27,367.863411646944
5.275,363.638139987853
5.28,357.391054396744
5.285,353.286068019886
5.29,351.251289996926
5.295,349.228231433004
5.3,349.228231433004
5.305,347.216824829002
5.31,347.216824829002
5.315,349.228231433004
5.32,351.251289996926
5.325,355.332633392018
5.33,359.461399713042
5.335,363.638139987853
5.34,365.744674302827
5.345,367.863411646944
5.35,369.994422711634
5.355,369.994422711634
5.36,369.994422711634
5.365,369.994422711634
5.37,369.994422711634
5.375,367.863411646944
5.38,365.744674302827
5.385,361.543738417748
5.39,359.461399713042
5.395,359.461399713042
5.4,359.461399713042
5.405,359.461399713042
5.41,359.461399713042
5.415,361.543738417748
5.42,363.638139987853
5.425,367.863411646944
5.43,369.994422711634
5.435,372.137778597837
5.44,374.293550818377
5.445,376.461811300345
5.45,380.836086842703
5.455,389.737708405039
5.46,403.481779010055
5.465,410.534516276195
5.47,412.912718535303
5.475,415.304697579945
5.48,417.710533218228
5.485,417.710533218228
5.49,417.710533218228
5.495,417.710533218228
5.5,417.710533218228
5.505,417.710533218228
5.51,417.710533218228
5.515,417.710533218228
5.52,417.710533218228
5.525,417.710533218228
5.53,417.710533218228
5.535,415.304697579945
5.54,415.304697579945
5.545,415.304697579945
5.55,415.304697579945
5.555,415.304697579945
5.56,415.304697579945
5.565,415.304697579945
5.57,415.304697579945
5.575,417.710533218228
5.58,417.710533218228
5.585,417.710533218228
5.59,417.710533218228
5.595,417.710533218228
5.6,417.710533218228
5.605,417.710533218228
5.61,415.304697579945
5.615,412.912718535303
5.62,410.534516276195
5.625,408.170011454176
5.63,403.481779010055
5.635,398.847395508369
5.64,396.550203548765
5.645,391.995435981749
5.65,391.995435981749
5.655,389.737708405039
5.66,387.492984382305
5.665,385.26118901859
5.67,383.042247850295
5.675,378.642632387505
5.68,376.461811300345
5.685,372.137778597837
5.69,369.994422711634
5.695,367.863411646944
5.7,367.863411646944
5.705,365.744674302827
5.71,365.744674302827
5.715,365.744674302827
5.72,367.863411646944
5.725,372.137778597837
5.73,378.642632387505
5.735,383.042247850295
5.74,385.26118901859
5.745,385.26118901859
5.75,385.26118901859
5.755,387.492984382305
5.76,387.492984382305
5.765,387.492984382305
5.77,385.26118901859
5.775,385.26118901859
5.78,383.042247850295
5.785,383.042247850295
5.79,383.042247850295
5.795,383.042247850295
5.8,383.042247850295
5.805,383.042247850295
5.81,383.042247850295
5.815,380.836086842703
5.82,380.836086842703
5.825,380.836086842703
5.83,380.836086842703
5.835,380.836086842703
5.84,380.836086842703
5.845,380.836086842703
5.85,383.042247850295
5.855,383.042247850295
5.86,383.042247850295
5.865,383.042247850295
5.87,383.042247850295
5.875,383.042247850295
5.88,380.836086842703
5.885,367.863411646944
5.89,0
5.895,0
5.9,0
5.905,0
5.91,0
5.915,0
5.92,0
5.925,0
5.93,0
5.935,0
5.94,0
5.945,0
5.95,0
5.955,0
5.96,0
5.965,0
5.97,0
5.975,0
5.98,0
5.985,314.742105135757
5.99,311.126983722081
5.995,311.126983722081
6,311.126983722081
6.005,312.929324003402
6.01,314.742105135757
6.015,314.742105135757
6.02,316.56538760238
6.025,316.56538760238
6.03,316.56538760238
6.035,316.56538760238
6.04,316.56538760238
6.045,316.56538760238
6.05,316.56538760238
6.055,316.56538760238
6.06,316.56538760238
6.065,316.56538760238
6.07,316.56538760238
6.075,318.399232236883
6.08,318.399232236883
6.085,318.399232236883
6.09,318.399232236883
6.095,318.399232236883
6.1,316.56538760238
6.105,314.742105135757
6.11,311.126983722081
6.115,307.553385519384
6.12,300.528856485967
6.125,298.797937642011
6.13,295.365950611658
6.135,293.664767917408
6.14,291.973383314485
6.145,290.291740370037
6.15,288.619782976239
6.155,286.957455348424
6.16,283.661467856707
6.165,278.788333623154
6.17,275.586176497308
6.175,270.851770935882
6.18,267.74077300753
6.185,264.665507938066
6.19,260.118712925973
6.195,254.1775933119
6.2,245.519371378649
6.205,239.911701186357
6.21,238.529911466312
6.215,237.156080269428
6.22,235.790161757984
6.225,235.790161757984
6.23,235.790161757984
6.235,235.790161757984
6.24,237.156080269428
6.245,237.156080269428
6.25,238.529911466312
6.255,241.301495532818
6.26,242.699340876024
6.265,244.105283854926
6.27,245.519371378649
6.275,245.519371378649
6.28,246.941650628062
6.285,246.941650628062
6.29,246.941650628062
6.295,248.372169057349
6.3,248.372169057349
6.305,249.810974395593
6.31,249.810974395593
6.315,251.25811464837
6.32,251.25811464837
6.325,252.713638099348
6.33,252.713638099348
6.335,254.1775933119
6.34,254.1775933119
6.345,255.650029130725
6.35,255.650029130725
6.355,255.650029130725
6.36,255.650029130725
6.365,255.650029130725
6.37,255.650029130725
6.375,255.650029130725
6.38,255.650029130725
6.385,255.650029130725
6.39,254.1775933119
6.395,254.1775933119
6.4,0
6.405,0
6.41,0
6.415,0
6.42,0
6.425,0
6.43,0
6.435,0
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,320.243700225281
6.62,320.243700225281
6.625,318.399232236883
6.63,318.399232236883
6.635,316.56538760238
6.64,316.56538760238
6.645,314.742105135757
6.65,314.742105135757
6.655,312.929324003402
6.66,312.929324003402
6.665,311.126983722081
6.67,311.126983722081
6.675,309.335024156917
6.68,309.335024156917
6.685,309.335024156917
6.69,307.553385519384
6.695,307.553385519384
6.7,307.553385519384
6.705,307.553385519384
6.71,307.553385519384
6.715,307.553385519384
6.72,307.553385519384
6.725,307.553385519384
6.73,307.553385519384
6.735,307.553385519384
6.74,305.782008365314
6.745,305.782008365314
6.75,305.782008365314
6.755,305.782008365314
6.76,305.782008365314
6.765,305.782008365314
6.77,305.782008365314
6.775,305.782008365314
6.78,305.782008365314
6.785,307.553385519384
6.79,307.553385519384
6.795,307.553385519384
6.8,307.553385519384
6.805,307.553385519384
6.81,307.553385519384
6.815,307.553385519384
6.82,307.553385519384
6.825,309.335024156917
6.83,309.335024156917
6.835,309.335024156917
6.84,309.335024156917
6.845,309.335024156917
6.85,309.335024156917
6.855,309.335024156917
6.86,309.335024156917
6.865,309.335024156917
6.87,309.335024156917
6.875,309.335024156917
6.88,309.335024156917
6.885,309.335024156917
6.89,309.335024156917
6.895,309.335024156917
6.9,309.335024156917
6.905,309.335024156917
6.91,309.335024156917
6.915,311.126983722081
6.92,311.126983722081
6.925,311.126983722081
6.93,312.929324003402
6.935,312.929324003402
6.94,312.929324003402
6.945,312.929324003402
6.95,312.929324003402
6.955,307.553385519384
6.96,297.076988157002
6.965,286.957455348424
6.97,277.182630976872
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,233.081880759045
7.15,234.432110358267
7.155,234.432110358267
7.16,234.432110358267
7.165,234.432110358267
7.17,235.790161757984
7.175,235.790161757984
7.18,235.790161757984
7.185,235.790161757984
7.19,235.790161757984
7.195,235.790161757984
7.2,237.156080269428
7.205,237.156080269428
7.21,237.156080269428
7.215,237.156080269428
7.22,237.156080269428
7.225,237.156080269428
7.23,237.156080269428
7.235,237.156080269428
7.24,237.156080269428
7.245,237.156080269428
7.25,237.156080269428
7.255,237.156080269428
7.26,237.156080269428
7.265,237.156080269428
7.27,237.156080269428
7.275,237.156080269428
7.28,237.156080269428
7.285,237.156080269428
7.29,237.156080269428
7.295,235.790161757984
7.3,235.790161757984
7.305,235.790161757984
7.31,235.790161757984
7.315,235.790161757984
7.32,235.790161757984
7.325,235.790161757984
7.33,234.432110358267
7.335,234.432110358267
7.34,234.432110358267
7.345,234.432110358267
7.35,234.432110358267
7.355,234.432110358267
7.36,234.432110358267
7.365,233.081880759045
7.37,233.081880759045
7.375,233.081880759045
7.38,233.081880759045
7.385,231.739427910064
7.39,231.739427910064
7.395,231.739427910064
7.4,231.739427910064
7.405,230.404707020538
7.41,230.404707020538
7.415,230.404707020538
7.42,230.404707020538
7.425,230.404707020538
7.43,230.404707020538
7.435,230.404707020538
7.44,230.404707020538
7.445,230.404707020538
7.45,230.404707020538
7.455,230.404707020538
7.46,231.739427910064
7.465,231.739427910064
7.47,231.739427910064
7.475,231.739427910064
7.48,233.081880759045
7.485,233.081880759045
7.49,233.081880759045
7.495,234.432110358267
7.5,234.432110358267
7.505,234.432110358267
7.51,235.790161757984
7.515,235.790161757984
7.52,235.790161757984
7.525,235.790161757984
7.53,234.432110358267
7.535,234.432110358267
7.54,234.432110358267
7.545,233.081880759045
7.55,231.739427910064
7.555,231.739427910064
7.56,226.446492061568
7.565,218.73289323986
7.57,213.737027053793
7.575,212.505992363466
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,221.274447034928
7.66,221.274447034928
7.665,221.274447034928
7.67,227.758283245103
7.675,234.432110358267
7.68,234.432110358267
7.685,234.432110358267
7.69,233.081880759045
7.695,233.081880759045
7.7,233.081880759045
7.705,231.739427910064
7.71,231.739427910064
7.715,230.404707020538
7.72,230.404707020538
7.725,229.077673557657
7.73,229.077673557657
7.735,227.758283245103
7.74,227.758283245103
7.745,226.446492061568
7.75,226.446492061568
7.755,226.446492061568
7.76,226.446492061568
7.765,226.446492061568
7.77,226.446492061568
7.775,226.446492061568
7.78,226.446492061568
7.785,227.758283245103
7.79,229.077673557657
7.795,230.404707020538
7.8,233.081880759045
7.805,235.790161757984
7.81,238.529911466312
7.815,239.911701186357
