time,voice_1
1.86,204.085005727088
1.865,202.909562588907
1.87,202.909562588907
1.875,202.909562588907
1.88,202.909562588907
1.885,202.909562588907
1.89,202.909562588907
1.895,204.085005727088
1.9,204.085005727088
1.905,205.267258138098
1.91,205.267258138098
1.915,205.267258138098
1.92,204.085005727088
1.925,202.909562588907
1.93,202.909562588907
1.935,201.740889505028
1.94,201.740889505028
1.945,202.909562588907
1.95,201.740889505028
1.955,200.578947482808
1.96,201.740889505028
1.965,202.909562588907
1.97,204.085005727088
1.975,204.085005727088
1.98,207.652348789973
1.985,206.456359267652
1.99,202.909562588907
1.995,202.909562588907
2,199.423697754184
2.005,198.275101774383
2.01,194.868854202519
2.015,192.630594509295
2.02,190.418043421351
2.025,188.230905650172
2.03,183.931705823472
2.035,180.771869208874
2.04,179.730699856521
2.045,177.666316696009
2.05,175.625644998463
2.055,174.614115716502
2.06,175.625644998463
2.065,177.666316696009
2.07,177.666316696009
2.075,179.730699856521
2.08,181.819069993927
2.085,183.931705823472
2.09,183.931705823472
2.095,187.146775409188
2.1,189.321316193753
2.105,191.521123925147
2.11,192.630594509295
2.115,194.868854202519
2.12,197.13312122063
2.125,198.275101774383
2.13,200.578947482808
2.135,201.740889505028
2.14,202.909562588907
2.145,204.085005727088
2.15,205.267258138098
2.155,205.267258138098
2.16,206.456359267652
2.165,206.456359267652
2.17,206.456359267652
2.175,206.456359267652
2.18,205.267258138098
2.185,204.085005727088
2.19,204.085005727088
2.195,204.085005727088
2.2,202.909562588907
2.205,202.909562588907
2.21,202.909562588907
2.215,199.423697754184
2.22,198.275101774383
2.225,199.423697754184
2.23,200.578947482808
2.235,200.578947482808
2.24,200.578947482808
2.245,201.740889505028
2.25,202.909562588907
2.255,202.909562588907
2.26,202.909562588907
2.265,202.909562588907
2.27,200.578947482808
2.275,200.578947482808
2.28,200.578947482808
2.285,198.275101774383
2.29,197.13312122063
2.295,194.868854202519
2.3,193.746492191153
2.305,193.746492191153
2.31,190.418043421351
2.315,187.146775409188
2.32,184.997211355817
2.325,181.819069993927
2.33,180.771869208874
2.335,176.643034009943
2.34,174.614115716502
2.345,173.608412414501
2.35,173.608412414501
2.355,173.608412414501
2.36,174.614115716502
2.365,177.666316696009
2.37,178.695527198372
2.375,179.730699856521
2.38,181.819069993927
2.385,181.819069993927
2.39,182.872337151413
2.395,186.068889298919
2.4,189.321316193753
2.405,189.321316193753
2.41,191.521123925147
2.415,193.746492191153
2.42,194.868854202519
2.425,197.13312122063
2.43,199.423697754184
2.435,200.578947482808
2.44,201.740889505028
2.445,202.909562588907
2.45,204.085005727088
2.455,204.085005727088
2.46,204.085005727088
2.465,205.267258138098
2.47,205.267258138098
2.475,204.085005727088
2.48,204.085005727088
2.485,202.909562588907
2.49,202.909562588907
2.495,204.085005727088
2.5,202.909562588907
2.505,204.085005727088
2.51,204.085005727088
2.515,204.085005727088
2.52,202.909562588907
2.525,204.085005727088
2.53,204.085005727088
2.535,204.085005727088
2.54,204.085005727088
2.545,204.085005727088
2.55,205.267258138098
2.555,205.267258138098
2.56,205.267258138098
2.565,205.267258138098
2.57,205.267258138098
2.575,204.085005727088
2.58,202.909562588907
2.585,202.909562588907
2.59,201.740889505028
2.595,201.740889505028
2.6,201.740889505028
2.605,201.740889505028
2.61,201.740889505028
2.615,201.740889505028
2.62,202.909562588907
2.625,202.909562588907
2.63,202.909562588907
2.635,202.909562588907
2.64,204.085005727088
2.645,204.085005727088
2.65,205.267258138098
2.655,208.855266609114
2.66,207.652348789973
2.665,213.737027053793
2.67,213.737027053793
2.675,221.274447034928
2.68,223.845532262591
2.685,226.446492061568
2.69,227.758283245103
2.695,229.077673557657
2.7,230.404707020538
2.705,229.077673557657
2.71,229.077673557657
2.715,230.404707020538
2.72,230.404707020538
2.725,230.404707020538
2.73,230.404707020538
2.735,230.404707020538
2.74,230.404707020538
2.745,230.404707020538
2.75,230.404707020538
2.755,231.739427910064
2.76,234.432110358267
2.765,237.156080269428
2.77,237.156080269428
2.775,241.301495532818
2.78,242.699340876024
2.785,245.519371378649
2.79,248.372169057349
2.795,252.713638099348
2.8,257.130994683474
2.805,260.118712925973
2.81,263.141146782229
2.815,264.665507938066
2.82,266.198699628244
2.825,267.74077300753
2.83,269.291779527024
2.835,267.74077300753
2.84,264.665507938066
2.845,263.141146782229
2.85,260.118712925973
2.855,257.130994683474
2.86,252.713638099348
2.865,248.372169057349
2.87,245.519371378649
2.875,239.911701186357
2.88,235.790161757984
2.885,233.081880759045
2.89,231.739427910064
2.895,229.077673557657
2.9,227.758283245103
2.905,227.758283245103
2.91,227.758283245103
2.915,227.758283245103
2.92,227.758283245103
2.925,227.758283245103
2.93,229.077673557657
2.935,229.077673557657
2.94,230.404707020538
2.945,230.404707020538
2.95,230.404707020538
2.955,231.739427910064
2.96,233.081880759045
2.965,231.739427910064
2.97,231.739427910064
2.975,233.081880759045
2.98,231.739427910064
2.985,227.758283245103
2.99,227.758283245103
2.995,227.758283245103
3,226.446492061568
3.005,226.446492061568
3.01,225.142256239291
3.015,226.446492061568
3.02,227.758283245103
3.025,227.758283245103
3.03,226.446492061568
3.035,226.446492061568
3.04,225.142256239291
3.045,223.845532262591
3.05,225.142256239291
3.055,226.446492061568
3.06,227.758283245103
3.065,229.077673557657
3.07,229.077673557657
3.075,229.077673557657
3.08,229.077673557657
3.085,227.758283245103
3.09,226.446492061568
3.095,226.446492061568
3.1,227.758283245103
3.105,226.446492061568
3.11,229.077673557657
3.115,229.077673557657
3.12,227.758283245103
3.125,227.758283245103
3.13,227.758283245103
3.135,227.758283245103
3.14,229.077673557657
3.145,229.077673557657
3.15,229.077673557657
3.155,230.404707020538
3.16,229.077673557657
3.165,230.404707020538
3.17,230.404707020538
3.175,231.739427910064
3.18,230.404707020538
3.185,231.739427910064
3.19,231.739427910064
3.195,233.081880759045
3.2,233.081880759045
3.205,234.432110358267
3.21,234.432110358267
3.215,234.432110358267
3.22,234.432110358267
3.225,234.432110358267
3.23,234.432110358267
3.235,234.432110358267
3.24,233.081880759045
3.245,233.081880759045
3.25,233.081880759045
3.255,233.081880759045
3.26,230.404707020538
3.265,230.404707020538
3.27,230.404707020538
3.275,230.404707020538
3.28,230.404707020538
3.285,230.404707020538
3.29,230.404707020538
3.295,231.739427910064
3.3,230.404707020538
3.305,230.404707020538
3.31,230.404707020538
3.315,231.739427910064
3.32,231.739427910064
3.325,231.739427910064
3.33,233.081880759045
3.335,233.081880759045
3.34,231.739427910064
3.345,231.739427910064
3.35,233.081880759045
3.355,234.432110358267
3.36,233.081880759045
3.365,233.081880759045
3.37,233.081880759045
3.375,231.739427910064
3.38,231.739427910064
3.385,231.739427910064
3.39,231.739427910064
3.395,231.739427910064
3.4,230.404707020538
3.405,230.404707020538
3.41,230.404707020538
3.415,230.404707020538
3.42,229.077673557657
3.425,230.404707020538
3.43,231.739427910064
3.435,231.739427910064
3.44,231.739427910064
3.445,231.739427910064
3.45,231.739427910064
3.455,231.739427910064
3.46,230.404707020538
3.465,230.404707020538
3.47,230.404707020538
3.475,230.404707020538
3.48,230.404707020538
3.485,230.404707020538
3.49,230.404707020538
3.495,229.077673557657
3.5,229.077673557657
3.505,229.077673557657
3.51,229.077673557657
3.515,230.404707020538
3.52,230.404707020538
3.525,230.404707020538
3.53,230.404707020538
3.535,230.404707020538
3.54,231.739427910064
3.545,231.739427910064
3.55,233.081880759045
3.555,233.081880759045
3.56,233.081880759045
3.565,231.739427910064
3.57,231.739427910064
3.575,231.739427910064
3.58,231.739427910064
3.585,230.404707020538
3.59,229.077673557657
3.595,229.077673557657
3.6,227.758283245103
3.605,227.758283245103
3.61,227.758283245103
3.615,226.446492061568
3.62,225.142256239291
3.625,225.142256239291
3.63,225.142256239291
3.635,225.142256239291
3.64,223.845532262591
3.645,225.142256239291
3.65,223.845532262591
3.655,225.142256239291
3.66,225.142256239291
3.665,226.446492061568
3.67,226.446492061568
3.675,227.758283245103
3.68,229.077673557657
3.685,229.077673557657
3.69,230.404707020538
3.695,231.739427910064
3.7,233.081880759045
3.705,231.739427910064
3.71,231.739427910064
3.715,231.739427910064
3.72,231.739427910064
3.725,233.081880759045
3.73,230.404707020538
3.735,230.404707020538
3.74,229.077673557657
3.745,229.077673557657
3.75,226.446492061568
3.755,226.446492061568
3.76,225.142256239291
3.765,223.845532262591
3.77,222.556276866423
3.775,221.274447034928
3.78,221.274447034928
3.785,221.274447034928
3.79,221.274447034928
3.795,221.274447034928
3.8,221.274447034928
3.805,221.274447034928
3.81,222.556276866423
3.815,222.556276866423
3.82,223.845532262591
3.825,223.845532262591
3.83,225.142256239291
3.835,225.142256239291
3.84,225.142256239291
3.845,227.758283245103
3.85,227.758283245103
3.855,229.077673557657
3.86,229.077673557657
3.865,229.077673557657
3.87,229.077673557657
3.875,229.077673557657
3.88,229.077673557657
3.885,229.077673557657
3.89,229.077673557657
3.895,229.077673557657
3.9,229.077673557657
3.905,229.077673557657
3.91,229.077673557657
3.915,229.077673557657
3.92,227.758283245103
3.925,227.758283245103
3.93,227.758283245103
3.935,226.446492061568
3.94,226.446492061568
3.945,226.446492061568
3.95,226.446492061568
3.955,226.446492061568
3.96,225.142256239291
3.965,225.142256239291
3.97,225.142256239291
3.975,225.142256239291
3.98,226.446492061568
3.985,226.446492061568
3.99,226.446492061568
3.995,227.758283245103
4,227.758283245103
4.005,229.077673557657
4.01,229.077673557657
4.015,229.077673557657
4.02,229.077673557657
4.025,230.404707020538
4.03,229.077673557657
4.035,230.404707020538
4.04,230.404707020538
4.045,230.404707020538
4.05,230.404707020538
4.055,227.758283245103
4.06,227.758283245103
4.065,227.758283245103
4.07,226.446492061568
4.075,226.446492061568
4.08,226.446492061568
4.085,225.142256239291
4.09,225.142256239291
4.095,221.274447034928
4.1,213.737027053793
4.105,0
4.11,0
4.115,0
4.12,0
4.125,0
4.13,0
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,0
4.2,0
4.205,0
4.21,0
4.215,0
4.22,0
4.225,0
4.23,0
4.235,0
4.24,0
4.245,0
4.25,0
4.255,0
4.26,0
4.265,0
4.27,0
4.275,0
4.28,0
4.285,0
4.29,0
4.295,0
4.3,0
4.305,0
4.31,0
4.315,0
4.32,0
4.325,0
4.33,0
4.335,0
4.34,0
4.345,0
4.35,0
4.355,0
4.36,0
4.365,0
4.37,0
4.375,0
4.38,0
4.385,0
4.39,0
4.395,0
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,217.473084477637
4.605,210.065152860292
4.61,202.909562588907
4.615,197.13312122063
4.62,194.868854202519
4.625,191.521123925147
4.63,191.521123925147
4.635,191.521123925147
4.64,190.418043421351
4.645,190.418043421351
4.65,190.418043421351
4.655,190.418043421351
4.66,190.418043421351
4.665,191.521123925147
4.67,193.746492191153
4.675,193.746492191153
4.68,193.746492191153
4.685,195.997717990875
4.69,195.997717990875
4.695,197.13312122063
4.7,197.13312122063
4.705,197.13312122063
4.71,198.275101774383
4.715,197.13312122063
4.72,195.997717990875
4.725,194.868854202519
4.73,191.521123925147
4.735,186.068889298919
4.74,186.068889298919
4.745,186.068889298919
4.75,182.872337151413
4.755,176.643034009943
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,244.105283854926
5.02,235.790161757984
5.025,233.081880759045
5.03,233.081880759045
5.035,231.739427910064
5.04,231.739427910064
5.045,231.739427910064
5.05,231.739427910064
5.055,230.404707020538
5.06,229.077673557657
5.065,229.077673557657
5.07,229.077673557657
5.075,229.077673557657
5.08,229.077673557657
5.085,229.077673557657
5.09,229.077673557657
5.095,230.404707020538
5.1,230.404707020538
5.105,231.739427910064
5.11,231.739427910064
5.115,231.739427910064
5.12,231.739427910064
5.125,233.081880759045
5.13,234.432110358267
5.135,234.432110358267
5.14,235.790161757984
5.145,234.432110358267
5.15,234.432110358267
5.155,234.432110358267
5.16,234.432110358267
5.165,234.432110358267
5.17,231.739427910064
5.175,227.758283245103
5.18,222.556276866423
5.185,221.274447034928
5.19,220
5.195,217.473084477637
5.2,214.975193055534
5.205,213.737027053793
5.21,211.282047911221
5.215,206.456359267652
5.22,202.909562588907
5.225,198.275101774383
5.23,191.521123925147
5.235,184.997211355817
5.24,191.521123925147
5.245,194.868854202519
5.25,193.746492191153
5.255,194.868854202519
5.26,194.868854202519
5.265,194.868854202519
5.27,195.997717990875
5.275,195.997717990875
5.28,195.997717990875
5.285,198.275101774383
5.29,199.423697754184
5.295,201.740889505028
5.3,202.909562588907
5.305,201.740889505028
5.31,202.909562588907
5.315,204.085005727088
5.32,205.267258138098
5.325,205.267258138098
5.33,206.456359267652
5.335,206.456359267652
5.34,206.456359267652
5.345,206.456359267652
5.35,206.456359267652
5.355,205.267258138098
5.36,205.267258138098
5.365,205.267258138098
5.37,204.085005727088
5.375,204.085005727088
5.38,204.085005727088
5.385,204.085005727088
5.39,205.267258138098
5.395,205.267258138098
5.4,206.456359267652
5.405,206.456359267652
5.41,206.456359267652
5.415,207.652348789973
5.42,207.652348789973
5.425,207.652348789973
5.43,207.652348789973
5.435,210.065152860292
5.44,210.065152860292
5.445,210.065152860292
5.45,210.065152860292
5.455,211.282047911221
5.46,208.855266609114
5.465,208.855266609114
5.47,208.855266609114
5.475,208.855266609114
5.48,207.652348789973
5.485,207.652348789973
5.49,206.456359267652
5.495,205.267258138098
5.5,205.267258138098
5.505,204.085005727088
5.51,205.267258138098
5.515,205.267258138098
5.52,206.456359267652
5.525,207.652348789973
5.53,208.855266609114
5.535,210.065152860292
5.54,211.282047911221
5.545,212.505992363466
5.55,213.737027053793
5.555,213.737027053793
5.56,216.220531679955
5.565,218.73289323986
5.57,220
5.575,222.556276866423
5.58,226.446492061568
5.585,229.077673557657
5.59,230.404707020538
5.595,233.081880759045
5.6,235.790161757984
5.605,235.790161757984
5.61,238.529911466312
5.615,239.911701186357
5.62,241.301495532818
5.625,241.301495532818
5.63,245.519371378649
5.635,246.941650628062
5.64,248.372169057349
5.645,249.810974395593
5.65,251.25811464837
5.655,252.713638099348
5.66,254.1775933119
5.665,254.1775933119
5.67,255.650029130725
5.675,255.650029130725
5.68,257.130994683474
5.685,258.620539382394
5.69,260.118712925973
5.695,261.625565300599
5.7,264.665507938066
5.705,264.665507938066
5.71,264.665507938066
5.715,267.74077300753
5.72,266.198699628244
5.725,267.74077300753
5.73,269.291779527024
5.735,267.74077300753
5.74,269.291779527024
5.745,269.291779527024
5.75,270.851770935882
5.755,272.420799283037
5.76,270.851770935882
5.765,272.420799283037
5.77,272.420799283037
5.775,273.998916918941
5.78,275.586176497308
5.785,275.586176497308
5.79,277.182630976872
5.795,277.182630976872
5.8,278.788333623154
5.805,278.788333623154
5.81,278.788333623154
5.815,278.788333623154
5.82,278.788333623154
5.825,280.403338010238
5.83,278.788333623154
5.835,278.788333623154
5.84,280.403338010238
5.845,280.403338010238
5.85,278.788333623154
5.855,278.788333623154
5.86,278.788333623154
5.865,278.788333623154
5.87,278.788333623154
5.875,277.182630976872
5.88,277.182630976872
5.885,277.182630976872
5.89,275.586176497308
5.895,273.998916918941
5.9,275.586176497308
5.905,275.586176497308
5.91,275.586176497308
5.915,275.586176497308
5.92,275.586176497308
5.925,275.586176497308
5.93,275.586176497308
5.935,277.182630976872
5.94,277.182630976872
5.945,278.788333623154
5.95,277.182630976872
5.955,278.788333623154
5.96,278.788333623154
5.965,280.403338010238
5.97,278.788333623154
5.975,278.788333623154
5.98,278.788333623154
5.985,278.788333623154
5.99,280.403338010238
5.995,280.403338010238
6,278.788333623154
6.005,278.788333623154
6.01,277.182630976872
6.015,277.182630976872
6.02,275.586176497308
6.025,273.998916918941
6.03,273.998916918941
6.035,273.998916918941
6.04,272.420799283037
6.045,272.420799283037
6.05,270.851770935882
6.055,270.851770935882
6.06,270.851770935882
6.065,270.851770935882
6.07,272.420799283037
6.075,270.851770935882
6.08,270.851770935882
6.085,272.420799283037
6.09,273.998916918941
6.095,273.998916918941
6.1,277.182630976872
6.105,277.182630976872
6.11,278.788333623154
6.115,278.788333623154
6.12,278.788333623154
6.125,280.403338010238
6.13,282.02769802256
6.135,282.02769802256
6.14,282.02769802256
6.145,282.02769802256
6.15,282.02769802256
6.155,282.02769802256
6.16,282.02769802256
6.165,282.02769802256
6.17,280.403338010238
6.175,280.403338010238
6.18,278.788333623154
6.185,278.788333623154
6.19,277.182630976872
6.195,277.182630976872
6.2,275.586176497308
6.205,275.586176497308
6.21,275.586176497308
6.215,275.586176497308
6.22,277.182630976872
6.225,277.182630976872
6.23,277.182630976872
6.235,277.182630976872
6.24,277.182630976872
6.245,277.182630976872
6.25,277.182630976872
6.255,277.182630976872
6.26,277.182630976872
6.265,277.182630976872
6.27,277.182630976872
6.275,277.182630976872
6.28,277.182630976872
6.285,277.182630976872
6.29,278.788333623154
6.295,277.182630976872
6.3,277.182630976872
6.305,277.182630976872
6.31,277.182630976872
6.315,277.182630976872
6.32,277.182630976872
6.325,277.182630976872
6.33,277.182630976872
6.335,277.182630976872
6.34,277.182630976872
6.345,275.586176497308
6.35,275.586176497308
6.355,273.998916918941
6.36,275.586176497308
6.365,275.586176497308
6.37,275.586176497308
6.375,277.182630976872
6.38,277.182630976872
6.385,278.788333623154
6.39,278.788333623154
6.395,283.661467856707
6.4,280.403338010238
6.405,278.788333623154
6.41,277.182630976872
6.415,275.586176497308
6.42,275.586176497308
6.425,275.586176497308
6.43,273.998916918941
6.435,273.998916918941
6.44,272.420799283037
6.445,270.851770935882
6.45,270.851770935882
6.455,269.291779527024
6.46,270.851770935882
6.465,270.851770935882
6.47,269.291779527024
6.475,269.291779527024
6.48,269.291779527024
6.485,266.198699628244
6.49,267.74077300753
6.495,267.74077300753
6.5,269.291779527024
6.505,269.291779527024
6.51,269.291779527024
6.515,270.851770935882
6.52,270.851770935882
6.525,272.420799283037
6.53,273.998916918941
6.535,275.586176497308
6.54,275.586176497308
6.545,277.182630976872
6.55,278.788333623154
6.555,278.788333623154
6.56,277.182630976872
6.565,277.182630976872
6.57,275.586176497308
6.575,277.182630976872
6.58,277.182630976872
6.585,275.586176497308
6.59,275.586176497308
6.595,275.586176497308
6.6,275.586176497308
6.605,275.586176497308
6.61,277.182630976872
6.615,277.182630976872
6.62,277.182630976872
6.625,278.788333623154
6.63,277.182630976872
6.635,278.788333623154
6.64,277.182630976872
6.645,278.788333623154
6.65,278.788333623154
6.655,277.182630976872
6.66,277.182630976872
6.665,275.586176497308
6.67,275.586176497308
6.675,273.998916918941
6.68,273.998916918941
6.685,272.420799283037
6.69,273.998916918941
6.695,275.586176497308
6.7,275.586176497308
6.705,272.420799283037
6.71,272.420799283037
6.715,273.998916918941
6.72,275.586176497308
6.725,277.182630976872
6.73,280.403338010238
6.735,280.403338010238
6.74,280.403338010238
6.745,280.403338010238
6.75,278.788333623154
6.755,277.182630976872
6.76,277.182630976872
6.765,277.182630976872
6.77,277.182630976872
6.775,277.182630976872
6.78,277.182630976872
6.785,277.182630976872
6.79,277.182630976872
6.795,277.182630976872
6.8,277.182630976872
6.805,277.182630976872
6.81,278.788333623154
6.815,277.182630976872
6.82,278.788333623154
6.825,277.182630976872
6.83,278.788333623154
6.835,277.182630976872
6.84,277.182630976872
6.845,277.182630976872
6.85,277.182630976872
6.855,277.182630976872
6.86,277.182630976872
6.865,275.586176497308
6.87,275.586176497308
6.875,275.586176497308
6.88,277.182630976872
6.885,277.182630976872
6.89,277.182630976872
6.895,277.182630976872
6.9,277.182630976872
6.905,277.182630976872
6.91,277.182630976872
6.915,277.182630976872
6.92,277.182630976872
6.925,277.182630976872
6.93,275.586176497308
6.935,277.182630976872
6.94,278.788333623154
6.945,277.182630976872
6.95,277.182630976872
6.955,277.182630976872
6.96,275.586176497308
6.965,277.182630976872
6.97,275.586176497308
6.975,277.182630976872
6.98,277.182630976872
6.985,278.788333623154
6.99,277.182630976872
6.995,277.182630976872
7,275.586176497308
7.005,277.182630976872
7.01,278.788333623154
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,293.664767917408
7.525,304.020833592911
7.53,304.020833592911
7.535,302.26980244078
7.54,304.020833592911
7.545,305.782008365314
7.55,307.553385519384
7.555,307.553385519384
7.56,309.335024156917
7.565,311.126983722081
