time,voice_1
2.02,151.13490122039
2.025,151.13490122039
2.03,151.13490122039
2.035,150.264428242984
2.04,150.264428242984
2.045,151.13490122039
2.05,151.13490122039
2.055,152.010416796455
2.06,152.010416796455
2.065,152.010416796455
2.07,152.010416796455
2.075,151.13490122039
2.08,152.010416796455
2.085,151.13490122039
2.09,152.010416796455
2.095,151.13490122039
2.1,151.13490122039
2.105,151.13490122039
2.11,151.13490122039
2.115,151.13490122039
2.12,151.13490122039
2.125,150.264428242984
2.13,149.398968821005
2.135,150.264428242984
2.14,150.264428242984
2.145,149.398968821005
2.15,149.398968821005
2.155,149.398968821005
2.16,149.398968821005
2.165,149.398968821005
2.17,149.398968821005
2.175,149.398968821005
2.18,148.538494078501
2.185,149.398968821005
2.19,149.398968821005
2.195,149.398968821005
2.2,150.264428242984
2.205,150.264428242984
2.21,150.264428242984
2.215,150.264428242984
2.22,150.264428242984
2.225,149.398968821005
2.23,149.398968821005
2.235,149.398968821005
2.24,150.264428242984
2.245,150.264428242984
2.25,150.264428242984
2.255,150.264428242984
2.26,150.264428242984
2.265,151.13490122039
2.27,151.13490122039
2.275,151.13490122039
2.28,151.13490122039
2.285,152.010416796455
2.29,151.13490122039
2.295,151.13490122039
2.3,151.13490122039
2.305,151.13490122039
2.31,151.13490122039
2.315,152.010416796455
2.32,152.010416796455
2.325,152.010416796455
2.33,152.010416796455
2.335,152.891004182657
2.34,152.010416796455
2.345,152.010416796455
2.35,152.010416796455
2.355,152.010416796455
2.36,152.010416796455
2.365,152.010416796455
2.37,152.010416796455
2.375,152.010416796455
2.38,152.010416796455
2.385,151.13490122039
2.39,151.13490122039
2.395,150.264428242984
2.4,150.264428242984
2.405,150.264428242984
2.41,149.398968821005
2.415,148.538494078501
2.42,147.682975305829
2.425,147.682975305829
2.43,146.832383958704
2.435,146.832383958704
2.44,145.986691657242
2.445,145.986691657242
2.45,145.986691657242
2.455,146.832383958704
2.46,148.538494078501
2.465,149.398968821005
2.47,150.264428242984
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,0
2.515,0
2.52,0
2.525,0
2.53,0
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,0
2.665,0
2.67,0
2.675,0
2.68,0
2.685,218.73289323986
2.69,217.473084477637
2.695,218.73289323986
2.7,216.220531679955
2.705,216.220531679955
2.71,214.975193055534
2.715,212.505992363466
2.72,212.505992363466
2.725,212.505992363466
2.73,213.737027053793
2.735,212.505992363466
2.74,213.737027053793
2.745,213.737027053793
2.75,214.975193055534
2.755,214.975193055534
2.76,216.220531679955
2.765,216.220531679955
2.77,217.473084477637
2.775,216.220531679955
2.78,217.473084477637
2.785,217.473084477637
2.79,217.473084477637
2.795,218.73289323986
2.8,220
2.805,220
2.81,221.274447034928
2.815,221.274447034928
2.82,223.845532262591
2.825,223.845532262591
2.83,225.142256239291
2.835,226.446492061568
2.84,227.758283245103
2.845,229.077673557657
2.85,230.404707020538
2.855,230.404707020538
2.86,231.739427910064
2.865,233.081880759045
2.87,234.432110358267
2.875,235.790161757984
2.88,237.156080269428
2.885,238.529911466312
2.89,239.911701186357
2.895,241.301495532818
2.9,241.301495532818
2.905,241.301495532818
2.91,242.699340876024
2.915,242.699340876024
2.92,242.699340876024
2.925,241.301495532818
2.93,242.699340876024
2.935,242.699340876024
2.94,242.699340876024
2.945,241.301495532818
2.95,241.301495532818
2.955,241.301495532818
2.96,239.911701186357
2.965,239.911701186357
2.97,239.911701186357
2.975,238.529911466312
2.98,238.529911466312
2.985,237.156080269428
2.99,238.529911466312
2.995,238.529911466312
3,238.529911466312
3.005,238.529911466312
3.01,239.911701186357
3.015,238.529911466312
3.02,239.911701186357
3.025,241.301495532818
3.03,241.301495532818
3.035,242.699340876024
3.04,242.699340876024
3.045,244.105283854926
3.05,244.105283854926
3.055,244.105283854926
3.06,244.105283854926
3.065,244.105283854926
3.07,244.105283854926
3.075,244.105283854926
3.08,244.105283854926
3.085,242.699340876024
3.09,242.699340876024
3.095,242.699340876024
3.1,241.301495532818
3.105,239.911701186357
3.11,239.911701186357
3.115,238.529911466312
3.12,239.911701186357
3.125,241.301495532818
3.13,239.911701186357
3.135,239.911701186357
3.14,242.699340876024
3.145,245.519371378649
3.15,245.519371378649
3.155,244.105283854926
3.16,244.105283854926
3.165,244.105283854926
3.17,244.105283854926
3.175,245.519371378649
3.18,245.519371378649
3.185,245.519371378649
3.19,245.519371378649
3.195,244.105283854926
3.2,244.105283854926
3.205,244.105283854926
3.21,245.519371378649
3.215,245.519371378649
3.22,245.519371378649
3.225,245.519371378649
3.23,245.519371378649
3.235,244.105283854926
3.24,242.699340876024
3.245,244.105283854926
3.25,241.301495532818
3.255,239.911701186357
3.26,237.156080269428
3.265,237.156080269428
3.27,237.156080269428
3.275,237.156080269428
3.28,241.301495532818
3.285,241.301495532818
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,0
3.35,0
3.355,0
3.36,0
3.365,0
3.37,0
3.375,0
3.38,0
3.385,0
3.39,0
3.395,0
3.4,0
3.405,0
3.41,0
3.415,0
3.42,0
3.425,0
3.43,0
3.435,0
3.44,0
3.445,0
3.45,0
3.455,0
3.46,199.423697754184
3.465,200.578947482808
3.47,207.652348789973
3.475,207.652348789973
3.48,206.456359267652
3.485,207.652348789973
3.49,208.855266609114
3.495,208.855266609114
3.5,207.652348789973
3.505,207.652348789973
3.51,207.652348789973
3.515,206.456359267652
3.52,205.267258138098
3.525,205.267258138098
3.53,206.456359267652
3.535,205.267258138098
3.54,206.456359267652
3.545,206.456359267652
3.55,205.267258138098
3.555,206.456359267652
3.56,205.267258138098
3.565,206.456359267652
3.57,205.267258138098
3.575,206.456359267652
3.58,206.456359267652
3.585,207.652348789973
3.59,210.065152860292
3.595,211.282047911221
3.6,211.282047911221
3.605,212.505992363466
3.61,212.505992363466
3.615,213.737027053793
3.62,214.975193055534
3.625,214.975193055534
3.63,214.975193055534
3.635,214.975193055534
3.64,217.473084477637
3.645,217.473084477637
3.65,218.73289323986
3.655,217.473084477637
3.66,217.473084477637
3.665,217.473084477637
3.67,216.220531679955
3.675,216.220531679955
3.68,216.220531679955
3.685,216.220531679955
3.69,216.220531679955
3.695,214.975193055534
3.7,214.975193055534
3.705,214.975193055534
3.71,214.975193055534
3.715,214.975193055534
3.72,213.737027053793
3.725,213.737027053793
3.73,213.737027053793
3.735,212.505992363466
3.74,212.505992363466
3.745,213.737027053793
3.75,212.505992363466
3.755,212.505992363466
3.76,212.505992363466
3.765,213.737027053793
3.77,213.737027053793
3.775,213.737027053793
3.78,214.975193055534
3.785,214.975193055534
3.79,213.737027053793
3.795,213.737027053793
3.8,213.737027053793
3.805,211.282047911221
3.81,211.282047911221
3.815,205.267258138098
3.82,199.423697754184
3.825,204.085005727088
3.83,205.267258138098
3.835,208.855266609114
3.84,208.855266609114
3.845,211.282047911221
3.85,211.282047911221
3.855,211.282047911221
3.86,211.282047911221
3.865,212.505992363466
3.87,212.505992363466
3.875,211.282047911221
3.88,211.282047911221
3.885,211.282047911221
3.89,210.065152860292
3.895,210.065152860292
3.9,210.065152860292
3.905,208.855266609114
3.91,208.855266609114
3.915,208.855266609114
3.92,208.855266609114
3.925,207.652348789973
3.93,207.652348789973
3.935,207.652348789973
3.94,208.855266609114
3.945,208.855266609114
3.95,208.855266609114
3.955,207.652348789973
3.96,208.855266609114
3.965,208.855266609114
3.97,210.065152860292
3.975,210.065152860292
3.98,211.282047911221
3.985,212.505992363466
3.99,212.505992363466
3.995,212.505992363466
4,213.737027053793
4.005,214.975193055534
4.01,214.975193055534
4.015,216.220531679955
4.02,214.975193055534
4.025,214.975193055534
4.03,216.220531679955
4.035,216.220531679955
4.04,216.220531679955
4.045,216.220531679955
4.05,214.975193055534
4.055,213.737027053793
4.06,213.737027053793
4.065,213.737027053793
4.07,212.505992363466
4.075,211.282047911221
4.08,208.855266609114
4.085,206.456359267652
4.09,206.456359267652
4.095,205.267258138098
4.1,204.085005727088
4.105,202.909562588907
4.11,200.578947482808
4.115,198.275101774383
4.12,197.13312122063
4.125,193.746492191153
4.13,191.521123925147
4.135,190.418043421351
4.14,188.230905650172
4.145,187.146775409188
4.15,186.068889298919
4.155,183.931705823472
4.16,183.931705823472
4.165,182.872337151413
4.17,182.872337151413
4.175,182.872337151413
4.18,181.819069993927
4.185,180.771869208874
4.19,180.771869208874
4.195,181.819069993927
4.2,181.819069993927
4.205,181.819069993927
4.21,181.819069993927
4.215,182.872337151413
4.22,182.872337151413
4.225,182.872337151413
4.23,183.931705823472
4.235,184.997211355817
4.24,184.997211355817
4.245,186.068889298919
4.25,184.997211355817
4.255,186.068889298919
4.26,187.146775409188
4.265,187.146775409188
4.27,187.146775409188
4.275,187.146775409188
4.28,187.146775409188
4.285,187.146775409188
4.29,187.146775409188
4.295,187.146775409188
4.3,188.230905650172
4.305,189.321316193753
4.31,189.321316193753
4.315,190.418043421351
4.32,191.521123925147
4.325,191.521123925147
4.33,191.521123925147
4.335,191.521123925147
4.34,192.630594509295
4.345,192.630594509295
4.35,193.746492191153
4.355,193.746492191153
4.36,194.868854202519
4.365,193.746492191153
4.37,193.746492191153
4.375,193.746492191153
4.38,193.746492191153
4.385,193.746492191153
4.39,193.746492191153
4.395,192.630594509295
4.4,192.630594509295
4.405,193.746492191153
4.41,193.746492191153
4.415,193.746492191153
4.42,193.746492191153
4.425,193.746492191153
4.43,192.630594509295
4.435,192.630594509295
4.44,192.630594509295
4.445,191.521123925147
4.45,191.521123925147
4.455,190.418043421351
4.46,190.418043421351
4.465,190.418043421351
4.47,190.418043421351
4.475,191.521123925147
4.48,192.630594509295
4.485,192.630594509295
4.49,192.630594509295
4.495,191.521123925147
4.5,192.630594509295
4.505,193.746492191153
4.51,192.630594509295
4.515,192.630594509295
4.52,192.630594509295
4.525,192.630594509295
4.53,192.630594509295
4.535,192.630594509295
4.54,192.630594509295
4.545,192.630594509295
4.55,191.521123925147
4.555,190.418043421351
4.56,190.418043421351
4.565,190.418043421351
4.57,189.321316193753
4.575,190.418043421351
4.58,189.321316193753
4.585,189.321316193753
4.59,187.146775409188
4.595,187.146775409188
4.6,187.146775409188
4.605,188.230905650172
4.61,188.230905650172
4.615,187.146775409188
4.62,187.146775409188
4.625,187.146775409188
4.63,188.230905650172
4.635,189.321316193753
4.64,189.321316193753
4.645,190.418043421351
4.65,190.418043421351
4.655,190.418043421351
4.66,190.418043421351
4.665,189.321316193753
4.67,190.418043421351
4.675,189.321316193753
4.68,189.321316193753
4.685,190.418043421351
4.69,190.418043421351
4.695,189.321316193753
4.7,190.418043421351
4.705,190.418043421351
4.71,189.321316193753
4.715,189.321316193753
4.72,190.418043421351
4.725,190.418043421351
4.73,190.418043421351
4.735,189.321316193753
4.74,189.321316193753
4.745,190.418043421351
4.75,191.521123925147
4.755,191.521123925147
4.76,192.630594509295
4.765,191.521123925147
4.77,192.630594509295
4.775,192.630594509295
4.78,192.630594509295
4.785,191.521123925147
4.79,191.521123925147
4.795,190.418043421351
4.8,190.418043421351
4.805,190.418043421351
4.81,190.418043421351
4.815,190.418043421351
4.82,189.321316193753
4.825,189.321316193753
4.83,189.321316193753
4.835,189.321316193753
4.84,189.321316193753
4.845,189.321316193753
4.85,189.321316193753
4.855,189.321316193753
4.86,188.230905650172
4.865,188.230905650172
4.87,188.230905650172
4.875,188.230905650172
4.88,188.230905650172
4.885,187.146775409188
4.89,188.230905650172
4.895,187.146775409188
4.9,187.146775409188
4.905,187.146775409188
4.91,187.146775409188
4.915,188.230905650172
4.92,188.230905650172
4.925,189.321316193753
4.93,188.230905650172
4.935,189.321316193753
4.94,189.321316193753
4.945,190.418043421351
4.95,190.418043421351
4.955,191.521123925147
4.96,191.521123925147
4.965,191.521123925147
4.97,191.521123925147
4.975,191.521123925147
4.98,191.521123925147
4.985,191.521123925147
4.99,192.630594509295
4.995,192.630594509295
5,193.746492191153
5.005,193.746492191153
5.01,194.868854202519
5.015,194.868854202519
5.02,194.868854202519
5.025,195.997717990875
5.03,195.997717990875
5.035,195.997717990875
5.04,195.997717990875
5.045,195.997717990875
5.05,195.997717990875
5.055,195.997717990875
5.06,195.997717990875
5.065,194.868854202519
5.07,194.868854202519
5.075,194.868854202519
5.08,194.868854202519
5.085,194.868854202519
5.09,194.868854202519
5.095,194.868854202519
5.1,194.868854202519
5.105,195.997717990875
5.11,195.997717990875
5.115,194.868854202519
5.12,194.868854202519
5.125,194.868854202519
5.13,194.868854202519
5.135,193.746492191153
5.14,192.630594509295
5.145,192.630594509295
5.15,192.630594509295
5.155,191.521123925147
5.16,191.521123925147
5.165,191.521123925147
5.17,191.521123925147
5.175,191.521123925147
5.18,191.521123925147
5.185,191.521123925147
5.19,190.418043421351
5.195,190.418043421351
5.2,191.521123925147
5.205,191.521123925147
5.21,190.418043421351
5.215,190.418043421351
5.22,190.418043421351
5.225,191.521123925147
5.23,191.521123925147
5.235,191.521123925147
5.24,191.521123925147
5.245,191.521123925147
5.25,192.630594509295
5.255,192.630594509295
5.26,193.746492191153
5.265,194.868854202519
5.27,193.746492191153
5.275,193.746492191153
5.28,193.746492191153
5.285,193.746492191153
5.29,194.868854202519
5.295,194.868854202519
5.3,193.746492191153
5.305,193.746492191153
5.31,193.746492191153
5.315,193.746492191153
5.32,193.746492191153
5.325,193.746492191153
5.33,193.746492191153
5.335,194.868854202519
5.34,194.868854202519
5.345,193.746492191153
5.35,193.746492191153
5.355,193.746492191153
5.36,193.746492191153
5.365,192.630594509295
5.37,192.630594509295
5.375,191.521123925147
5.38,190.418043421351
5.385,188.230905650172
5.39,187.146775409188
5.395,187.146775409188
5.4,187.146775409188
5.405,188.230905650172
5.41,188.230905650172
5.415,189.321316193753
5.42,189.321316193753
5.425,190.418043421351
5.43,190.418043421351
5.435,190.418043421351
5.44,190.418043421351
5.445,190.418043421351
5.45,190.418043421351
5.455,190.418043421351
5.46,190.418043421351
5.465,190.418043421351
5.47,191.521123925147
5.475,191.521123925147
5.48,191.521123925147
5.485,192.630594509295
5.49,192.630594509295
5.495,192.630594509295
5.5,193.746492191153
5.505,194.868854202519
5.51,194.868854202519
5.515,194.868854202519
5.52,194.868854202519
5.525,197.13312122063
5.53,199.423697754184
5.535,200.578947482808
5.54,200.578947482808
5.545,201.740889505028
5.55,201.740889505028
5.555,201.740889505028
5.56,200.578947482808
5.565,199.423697754184
5.57,198.275101774383
5.575,197.13312122063
5.58,197.13312122063
5.585,197.13312122063
5.59,198.275101774383
5.595,198.275101774383
5.6,198.275101774383
5.605,198.275101774383
5.61,199.423697754184
5.615,199.423697754184
5.62,199.423697754184
5.625,199.423697754184
5.63,200.578947482808
5.635,200.578947482808
5.64,201.740889505028
5.645,202.909562588907
5.65,202.909562588907
5.655,204.085005727088
5.66,206.456359267652
5.665,207.652348789973
5.67,208.855266609114
5.675,211.282047911221
5.68,212.505992363466
5.685,214.975193055534
5.69,217.473084477637
5.695,218.73289323986
5.7,222.556276866423
5.705,225.142256239291
5.71,226.446492061568
5.715,229.077673557657
5.72,230.404707020538
5.725,233.081880759045
5.73,234.432110358267
5.735,235.790161757984
5.74,238.529911466312
5.745,241.301495532818
5.75,244.105283854926
5.755,245.519371378649
5.76,248.372169057349
5.765,249.810974395593
5.77,248.372169057349
5.775,248.372169057349
5.78,248.372169057349
5.785,248.372169057349
5.79,248.372169057349
5.795,248.372169057349
5.8,248.372169057349
5.805,246.941650628062
5.81,245.519371378649
5.815,245.519371378649
5.82,246.941650628062
5.825,248.372169057349
5.83,248.372169057349
5.835,248.372169057349
5.84,248.372169057349
5.845,248.372169057349
5.85,248.372169057349
5.855,248.372169057349
5.86,248.372169057349
5.865,246.941650628062
5.87,245.519371378649
5.875,244.105283854926
5.88,244.105283854926
5.885,242.699340876024
5.89,242.699340876024
5.895,242.699340876024
5.9,241.301495532818
5.905,239.911701186357
5.91,239.911701186357
5.915,239.911701186357
5.92,239.911701186357
5.925,241.301495532818
5.93,239.911701186357
5.935,241.301495532818
5.94,241.301495532818
5.945,241.301495532818
5.95,241.301495532818
5.955,241.301495532818
5.96,241.301495532818
5.965,241.301495532818
5.97,241.301495532818
5.975,241.301495532818
5.98,242.699340876024
5.985,242.699340876024
5.99,244.105283854926
5.995,242.699340876024
6,242.699340876024
6.005,244.105283854926
6.01,244.105283854926
6.015,244.105283854926
6.02,244.105283854926
6.025,244.105283854926
6.03,244.105283854926
6.035,244.105283854926
6.04,245.519371378649
6.045,245.519371378649
6.05,245.519371378649
6.055,245.519371378649
6.06,246.941650628062
6.065,245.519371378649
6.07,246.941650628062
6.075,246.941650628062
6.08,246.941650628062
6.085,245.519371378649
6.09,246.941650628062
6.095,245.519371378649
6.1,245.519371378649
6.105,245.519371378649
6.11,245.519371378649
6.115,244.105283854926
6.12,244.105283854926
6.125,244.105283854926
6.13,244.105283854926
6.135,245.519371378649
6.14,244.105283854926
6.145,244.105283854926
6.15,244.105283854926
6.155,244.105283854926
6.16,244.105283854926
6.165,242.699340876024
6.17,241.301495532818
6.175,241.301495532818
6.18,241.301495532818
6.185,241.301495532818
6.19,242.699340876024
6.195,244.105283854926
6.2,244.105283854926
6.205,245.519371378649
6.21,246.941650628062
6.215,246.941650628062
6.22,246.941650628062
6.225,248.372169057349
6.23,248.372169057349
6.235,248.372169057349
6.24,248.372169057349
6.245,248.372169057349
6.25,249.810974395593
6.255,248.372169057349
6.26,248.372169057349
6.265,248.372169057349
6.27,248.372169057349
6.275,248.372169057349
6.28,248.372169057349
6.285,248.372169057349
6.29,248.372169057349
6.295,248.372169057349
6.3,248.372169057349
6.305,248.372169057349
6.31,248.372169057349
6.315,249.810974395593
6.32,248.372169057349
6.325,249.810974395593
6.33,249.810974395593
6.335,251.25811464837
6.34,251.25811464837
6.345,251.25811464837
6.35,251.25811464837
6.355,251.25811464837
6.36,251.25811464837
6.365,251.25811464837
6.37,251.25811464837
6.375,251.25811464837
6.38,251.25811464837
6.385,251.25811464837
6.39,251.25811464837
6.395,251.25811464837
6.4,251.25811464837
6.405,251.25811464837
6.41,251.25811464837
6.415,251.25811464837
6.42,249.810974395593
6.425,249.810974395593
6.43,248.372169057349
6.435,249.810974395593
6.44,248.372169057349
6.445,249.810974395593
6.45,249.810974395593
6.455,249.810974395593
6.46,249.810974395593
6.465,251.25811464837
6.47,251.25811464837
6.475,251.25811464837
6.48,251.25811464837
6.485,251.25811464837
6.49,249.810974395593
6.495,249.810974395593
6.5,249.810974395593
6.505,248.372169057349
6.51,246.941650628062
6.515,245.519371378649
6.52,245.519371378649
6.525,244.105283854926
6.53,244.105283854926
6.535,241.301495532818
6.54,239.911701186357
6.545,241.301495532818
6.55,241.301495532818
6.555,239.911701186357
6.56,242.699340876024
6.565,238.529911466312
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,0
6.885,0
6.89,0
6.895,0
6.9,0
6.905,0
6.91,0
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,0
7.105,0
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,150.264428242984
7.295,149.398968821005
7.3,149.398968821005
7.305,150.264428242984
7.31,149.398968821005
7.315,149.398968821005
7.32,150.264428242984
7.325,150.264428242984
7.33,150.264428242984
7.335,151.13490122039
7.34,151.13490122039
7.345,151.13490122039
7.35,151.13490122039
7.355,151.13490122039
7.36,151.13490122039
7.365,151.13490122039
7.37,152.010416796455
7.375,152.010416796455
7.38,151.13490122039
7.385,152.010416796455
7.39,152.010416796455
7.395,151.13490122039
7.4,152.010416796455
7.405,153.776692759692
7.41,153.776692759692
7.415,154.667512078458
7.42,155.56349186104
7.425,155.56349186104
7.43,155.56349186104
7.435,155.56349186104
7.44,154.667512078458
7.445,154.667512078458
7.45,152.891004182657
7.455,152.010416796455
7.46,151.13490122039
7.465,151.13490122039
7.47,150.264428242984
7.475,150.264428242984
7.48,148.538494078501
7.485,148.538494078501
7.49,147.682975305829
7.495,147.682975305829
7.5,147.682975305829
7.505,147.682975305829
7.51,148.538494078501
7.515,148.538494078501
7.52,148.538494078501
7.525,148.538494078501
7.53,148.538494078501
7.535,147.682975305829
7.54,147.682975305829
7.545,147.682975305829
7.55,146.832383958704
7.555,146.832383958704
7.56,147.682975305829
7.565,147.682975305829
7.57,147.682975305829
7.575,147.682975305829
7.58,148.538494078501
7.585,148.538494078501
7.59,149.398968821005
7.595,149.398968821005
7.6,149.398968821005
7.605,149.398968821005
7.61,148.538494078501
7.615,148.538494078501
7.62,148.538494078501
7.625,148.538494078501
7.63,148.538494078501
7.635,147.682975305829
7.64,147.682975305829
7.645,147.682975305829
7.65,147.682975305829
7.655,147.682975305829
