time,voice_1
1.96,329.62755691287
1.965,323.964752782116
1.97,318.399232236883
1.975,312.929324003402
1.98,309.335024156917
1.985,305.782008365314
1.99,304.020833592911
1.995,298.797937642011
2,288.619782976239
2.005,278.788333623154
2.01,0
2.015,0
2.02,0
2.025,0
2.03,0
2.035,0
2.04,0
2.045,0
2.05,0
2.055,0
2.06,0
2.065,0
2.07,0
2.075,0
2.08,0
2.085,0
2.09,0
2.095,0
2.1,0
2.105,0
2.11,0
2.115,0
2.12,0
2.125,0
2.13,0
2.135,0
2.14,0
2.145,0
2.15,0
2.155,0
2.16,0
2.165,0
2.17,0
2.175,0
2.18,0
2.185,0
2.19,0
2.195,0
2.2,0
2.205,0
2.21,0
2.215,0
2.22,0
2.225,0
2.23,0
2.235,0
2.24,0
2.245,0
2.25,0
2.255,0
2.26,0
2.265,0
2.27,221.274447034928
2.275,225.142256239291
2.28,221.274447034928
2.285,227.758283245103
2.29,230.404707020538
2.295,229.077673557657
2.3,230.404707020538
2.305,231.739427910064
2.31,231.739427910064
2.315,233.081880759045
2.32,233.081880759045
2.325,233.081880759045
2.33,234.432110358267
2.335,235.790161757984
2.34,235.790161757984
2.345,235.790161757984
2.35,235.790161757984
2.355,234.432110358267
2.36,231.739427910064
2.365,230.404707020538
2.37,227.758283245103
2.375,226.446492061568
2.38,225.142256239291
2.385,223.845532262591
2.39,220
2.395,212.505992363466
2.4,0
2.405,0
2.41,0
2.415,0
2.42,0
2.425,0
2.43,0
2.435,0
2.44,0
2.445,0
2.45,0
2.455,0
2.46,0
2.465,0
2.47,0
2.475,0
2.48,0
2.485,0
2.49,0
2.495,0
2.5,0
2.505,0
2.51,211.282047911221
2.515,212.505992363466
2.52,212.505992363466
2.525,211.282047911221
2.53,206.456359267652
2.535,0
2.54,0
2.545,0
2.55,0
2.555,0
2.56,0
2.565,0
2.57,0
2.575,0
2.58,0
2.585,0
2.59,0
2.595,0
2.6,0
2.605,0
2.61,0
2.615,0
2.62,0
2.625,0
2.63,0
2.635,0
2.64,0
2.645,0
2.65,0
2.655,0
2.66,198.275101774383
2.665,200.578947482808
2.67,197.13312122063
2.675,195.997717990875
2.68,195.997717990875
2.685,193.746492191153
2.69,194.868854202519
2.695,195.997717990875
2.7,195.997717990875
2.705,195.997717990875
2.71,197.13312122063
2.715,197.13312122063
2.72,197.13312122063
2.725,197.13312122063
2.73,197.13312122063
2.735,197.13312122063
2.74,197.13312122063
2.745,197.13312122063
2.75,197.13312122063
2.755,197.13312122063
2.76,197.13312122063
2.765,198.275101774383
2.77,199.423697754184
2.775,200.578947482808
2.78,202.909562588907
2.785,204.085005727088
2.79,205.267258138098
2.795,207.652348789973
2.8,208.855266609114
2.805,212.505992363466
2.81,216.220531679955
2.815,220
2.82,220
2.825,218.73289323986
2.83,218.73289323986
2.835,217.473084477637
2.84,225.142256239291
2.845,0
2.85,0
2.855,0
2.86,0
2.865,0
2.87,0
2.875,0
2.88,0
2.885,0
2.89,0
2.895,0
2.9,0
2.905,0
2.91,0
2.915,0
2.92,0
2.925,0
2.93,0
2.935,0
2.94,0
2.945,0
2.95,0
2.955,0
2.96,0
2.965,0
2.97,0
2.975,0
2.98,0
2.985,0
2.99,0
2.995,0
3,0
3.005,0
3.01,0
3.015,0
3.02,0
3.025,0
3.03,0
3.035,0
3.04,0
3.045,0
3.05,0
3.055,0
3.06,0
3.065,0
3.07,0
3.075,0
3.08,0
3.085,0
3.09,0
3.095,0
3.1,0
3.105,0
3.11,0
3.115,0
3.12,0
3.125,0
3.13,0
3.135,0
3.14,0
3.145,0
3.15,0
3.155,0
3.16,0
3.165,0
3.17,0
3.175,0
3.18,0
3.185,0
3.19,0
3.195,0
3.2,0
3.205,0
3.21,0
3.215,0
3.22,0
3.225,0
3.23,0
3.235,0
3.24,0
3.245,0
3.25,0
3.255,0
3.26,0
3.265,0
3.27,0
3.275,0
3.28,0
3.285,0
3.29,0
3.295,0
3.3,0
3.305,0
3.31,0
3.315,0
3.32,0
3.325,0
3.33,0
3.335,0
3.34,0
3.345,168.666117913656
3.35,172.608501537285
3.355,171.614349722942
3.36,173.608412414501
3.365,173.608412414501
3.37,173.608412414501
3.375,174.614115716502
3.38,175.625644998463
3.385,175.625644998463
3.39,176.643034009943
3.395,176.643034009943
3.4,176.643034009943
3.405,175.625644998463
3.41,175.625644998463
3.415,174.614115716502
3.42,173.608412414501
3.425,173.608412414501
3.43,172.608501537285
3.435,172.608501537285
3.44,171.614349722942
3.445,171.614349722942
3.45,171.614349722942
3.455,169.643190794874
3.46,168.666117913656
3.465,167.694672558134
3.47,166.728822316144
3.475,165.768534962203
3.48,164.813778456435
3.485,164.813778456435
3.49,159.199616118442
3.495,0
3.5,0
3.505,0
3.51,0
3.515,0
3.52,0
3.525,0
3.53,0
3.535,0
3.54,0
3.545,0
3.55,0
3.555,0
3.56,0
3.565,0
3.57,0
3.575,0
3.58,0
3.585,0
3.59,179.730699856521
3.595,184.997211355817
3.6,182.872337151413
3.605,180.771869208874
3.61,180.771869208874
3.615,181.819069993927
3.62,181.819069993927
3.625,183.931705823472
3.63,184.997211355817
3.635,186.068889298919
3.64,187.146775409188
3.645,188.230905650172
3.65,190.418043421351
3.655,190.418043421351
3.66,192.630594509295
3.665,192.630594509295
3.67,192.630594509295
3.675,192.630594509295
3.68,191.521123925147
3.685,190.418043421351
3.69,192.630594509295
3.695,199.423697754184
3.7,0
3.705,0
3.71,0
3.715,0
3.72,0
3.725,0
3.73,0
3.735,0
3.74,0
3.745,0
3.75,0
3.755,0
3.76,0
3.765,0
3.77,0
3.775,0
3.78,0
3.785,0
3.79,0
3.795,0
3.8,0
3.805,0
3.81,0
3.815,0
3.82,0
3.825,0
3.83,0
3.835,0
3.84,213.737027053793
3.845,221.274447034928
3.85,222.556276866423
3.855,223.845532262591
3.86,225.142256239291
3.865,217.473084477637
3.87,218.73289323986
3.875,218.73289323986
3.88,218.73289323986
3.885,218.73289323986
3.89,218.73289323986
3.895,218.73289323986
3.9,221.274447034928
3.905,220
3.91,221.274447034928
3.915,222.556276866423
3.92,221.274447034928
3.925,0
3.93,0
3.935,0
3.94,0
3.945,0
3.95,0
3.955,0
3.96,0
3.965,0
3.97,0
3.975,0
3.98,0
3.985,0
3.99,0
3.995,0
4,0
4.005,0
4.01,0
4.015,0
4.02,0
4.025,0
4.03,0
4.035,0
4.04,0
4.045,0
4.05,0
4.055,249.810974395593
4.06,241.301495532818
4.065,233.081880759045
4.07,225.142256239291
4.075,218.73289323986
4.08,217.473084477637
4.085,214.975193055534
4.09,211.282047911221
4.095,211.282047911221
4.1,208.855266609114
4.105,207.652348789973
4.11,207.652348789973
4.115,204.085005727088
4.12,197.13312122063
4.125,190.418043421351
4.13,183.931705823472
4.135,0
4.14,0
4.145,0
4.15,0
4.155,0
4.16,0
4.165,0
4.17,0
4.175,0
4.18,0
4.185,0
4.19,0
4.195,202.909562588907
4.2,202.909562588907
4.205,198.275101774383
4.21,191.521123925147
4.215,184.997211355817
4.22,187.146775409188
4.225,183.931705823472
4.23,182.872337151413
4.235,181.819069993927
4.24,180.771869208874
4.245,179.730699856521
4.25,179.730699856521
4.255,180.771869208874
4.26,180.771869208874
4.265,179.730699856521
4.27,180.771869208874
4.275,180.771869208874
4.28,180.771869208874
4.285,180.771869208874
4.29,179.730699856521
4.295,179.730699856521
4.3,179.730699856521
4.305,178.695527198372
4.31,178.695527198372
4.315,178.695527198372
4.32,178.695527198372
4.325,179.730699856521
4.33,178.695527198372
4.335,180.771869208874
4.34,180.771869208874
4.345,180.771869208874
4.35,180.771869208874
4.355,180.771869208874
4.36,181.819069993927
4.365,183.931705823472
4.37,187.146775409188
4.375,190.418043421351
4.38,192.630594509295
4.385,195.997717990875
4.39,199.423697754184
4.395,206.456359267652
4.4,0
4.405,0
4.41,0
4.415,0
4.42,0
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,0
4.495,0
4.5,0
4.505,0
4.51,0
4.515,0
4.52,0
4.525,0
4.53,0
4.535,0
4.54,0
4.545,0
4.55,0
4.555,0
4.56,0
4.565,0
4.57,0
4.575,0
4.58,0
4.585,0
4.59,0
4.595,0
4.6,0
4.605,0
4.61,0
4.615,0
4.62,0
4.625,0
4.63,0
4.635,0
4.64,0
4.645,0
4.65,0
4.655,0
4.66,0
4.665,0
4.67,0
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,0
4.745,0
4.75,0
4.755,0
4.76,0
4.765,0
4.77,0
4.775,0
4.78,0
4.785,0
4.79,0
4.795,0
4.8,0
4.805,0
4.81,0
4.815,0
4.82,0
4.825,0
4.83,0
4.835,0
4.84,0
4.845,0
4.85,0
4.855,0
4.86,0
4.865,0
4.87,0
4.875,0
4.88,0
4.885,0
4.89,0
4.895,0
4.9,0
4.905,0
4.91,0
4.915,0
4.92,0
4.925,0
4.93,0
4.935,0
4.94,0
4.945,0
4.95,0
4.955,0
4.96,0
4.965,0
4.97,0
4.975,0
4.98,0
4.985,0
4.99,0
4.995,0
5,0
5.005,0
5.01,0
5.015,0
5.02,0
5.025,0
5.03,0
5.035,0
5.04,0
5.045,0
5.05,0
5.055,0
5.06,0
5.065,0
5.07,0
5.075,0
5.08,0
5.085,0
5.09,0
5.095,0
5.1,0
5.105,0
5.11,0
5.115,0
5.12,0
5.125,0
5.13,0
5.135,0
5.14,0
5.145,0
5.15,0
5.155,0
5.16,0
5.165,0
5.17,0
5.175,0
5.18,0
5.185,0
5.19,0
5.195,0
5.2,0
5.205,0
5.21,0
5.215,0
5.22,0
5.225,208.855266609114
5.23,207.652348789973
5.235,202.909562588907
5.24,195.997717990875
5.245,189.321316193753
5.25,182.872337151413
5.255,176.643034009943
5.26,175.625644998463
5.265,175.625644998463
5.27,174.614115716502
5.275,175.625644998463
5.28,174.614115716502
5.285,174.614115716502
5.29,173.608412414501
5.295,172.608501537285
5.3,171.614349722942
5.305,169.643190794874
5.31,171.614349722942
5.315,174.614115716502
5.32,176.643034009943
5.325,176.643034009943
5.33,176.643034009943
5.335,176.643034009943
5.34,176.643034009943
5.345,176.643034009943
5.35,177.666316696009
5.355,176.643034009943
5.36,176.643034009943
5.365,176.643034009943
5.37,176.643034009943
5.375,175.625644998463
5.38,175.625644998463
5.385,175.625644998463
5.39,175.625644998463
5.395,174.614115716502
5.4,174.614115716502
5.405,172.608501537285
5.41,172.608501537285
5.415,172.608501537285
5.42,172.608501537285
5.425,172.608501537285
5.43,172.608501537285
5.435,172.608501537285
5.44,171.614349722942
5.445,172.608501537285
5.45,172.608501537285
5.455,172.608501537285
5.46,172.608501537285
5.465,172.608501537285
5.47,173.608412414501
5.475,174.614115716502
5.48,175.625644998463
5.485,176.643034009943
5.49,177.666316696009
5.495,178.695527198372
5.5,182.872337151413
5.505,184.997211355817
5.51,187.146775409188
5.515,190.418043421351
5.52,192.630594509295
5.525,198.275101774383
5.53,204.085005727088
5.535,208.855266609114
5.54,211.282047911221
5.545,218.73289323986
5.55,0
5.555,0
5.56,0
5.565,0
5.57,0
5.575,0
5.58,0
5.585,0
5.59,0
5.595,0
5.6,0
5.605,0
5.61,0
5.615,0
5.62,0
5.625,0
5.63,0
5.635,0
5.64,0
5.645,0
5.65,0
5.655,0
5.66,0
5.665,0
5.67,0
5.675,0
5.68,0
5.685,0
5.69,0
5.695,260.118712925973
5.7,258.620539382394
5.705,257.130994683474
5.71,257.130994683474
5.715,258.620539382394
5.72,257.130994683474
5.725,255.650029130725
5.73,254.1775933119
5.735,252.713638099348
5.74,251.25811464837
5.745,246.941650628062
5.75,245.519371378649
5.755,237.156080269428
5.76,233.081880759045
5.765,0
5.77,0
5.775,0
5.78,0
5.785,0
5.79,0
5.795,0
5.8,0
5.805,0
5.81,0
5.815,260.118712925973
5.82,254.1775933119
5.825,251.25811464837
5.83,246.941650628062
5.835,248.372169057349
5.84,245.519371378649
5.845,242.699340876024
5.85,241.301495532818
5.855,239.911701186357
5.86,237.156080269428
5.865,237.156080269428
5.87,237.156080269428
5.875,238.529911466312
5.88,239.911701186357
5.885,241.301495532818
5.89,239.911701186357
5.895,239.911701186357
5.9,239.911701186357
5.905,239.911701186357
5.91,238.529911466312
5.915,235.790161757984
5.92,233.081880759045
5.925,231.739427910064
5.93,230.404707020538
5.935,227.758283245103
5.94,225.142256239291
5.945,222.556276866423
5.95,220
5.955,217.473084477637
5.96,210.065152860292
5.965,0
5.97,0
5.975,0
5.98,0
5.985,0
5.99,0
5.995,0
6,0
6.005,0
6.01,0
6.015,0
6.02,0
6.025,0
6.03,0
6.035,0
6.04,184.997211355817
6.045,188.230905650172
6.05,184.997211355817
6.055,186.068889298919
6.06,186.068889298919
6.065,184.997211355817
6.07,184.997211355817
6.075,186.068889298919
6.08,186.068889298919
6.085,186.068889298919
6.09,186.068889298919
6.095,186.068889298919
6.1,186.068889298919
6.105,186.068889298919
6.11,186.068889298919
6.115,186.068889298919
6.12,186.068889298919
6.125,186.068889298919
6.13,184.997211355817
6.135,186.068889298919
6.14,184.997211355817
6.145,183.931705823472
6.15,182.872337151413
6.155,182.872337151413
6.16,182.872337151413
6.165,181.819069993927
6.17,180.771869208874
6.175,177.666316696009
6.18,0
6.185,0
6.19,0
6.195,0
6.2,0
6.205,0
6.21,0
6.215,0
6.22,0
6.225,0
6.23,0
6.235,0
6.24,0
6.245,0
6.25,0
6.255,0
6.26,0
6.265,178.695527198372
6.27,180.771869208874
6.275,179.730699856521
6.28,179.730699856521
6.285,178.695527198372
6.29,178.695527198372
6.295,178.695527198372
6.3,178.695527198372
6.305,177.666316696009
6.31,178.695527198372
6.315,177.666316696009
6.32,177.666316696009
6.325,177.666316696009
6.33,177.666316696009
6.335,177.666316696009
6.34,177.666316696009
6.345,177.666316696009
6.35,177.666316696009
6.355,178.695527198372
6.36,179.730699856521
6.365,179.730699856521
6.37,179.730699856521
6.375,180.771869208874
6.38,181.819069993927
6.385,182.872337151413
6.39,184.997211355817
6.395,187.146775409188
6.4,189.321316193753
6.405,195.997717990875
6.41,202.909562588907
6.415,197.13312122063
6.42,195.997717990875
6.425,192.630594509295
6.43,191.521123925147
6.435,186.068889298919
6.44,0
6.445,0
6.45,0
6.455,0
6.46,0
6.465,0
6.47,0
6.475,0
6.48,0
6.485,0
6.49,0
6.495,0
6.5,0
6.505,0
6.51,0
6.515,0
6.52,0
6.525,0
6.53,0
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,0
6.645,0
6.65,0
6.655,0
6.66,0
6.665,0
6.67,0
6.675,0
6.68,0
6.685,0
6.69,0
6.695,0
6.7,0
6.705,0
6.71,0
6.715,0
6.72,0
6.725,0
6.73,0
6.735,0
6.74,0
6.745,0
6.75,0
6.755,0
6.76,0
6.765,0
6.77,0
6.775,0
6.78,0
6.785,0
6.79,0
6.795,0
6.8,0
6.805,0
6.81,0
6.815,0
6.82,0
6.825,0
6.83,0
6.835,0
6.84,0
6.845,0
6.85,0
6.855,0
6.86,0
6.865,0
6.87,0
6.875,0
6.88,190.418043421351
6.885,183.931705823472
6.89,177.666316696009
6.895,175.625644998463
6.9,173.608412414501
6.905,172.608501537285
6.91,172.608501537285
6.915,171.614349722942
6.92,166.728822316144
6.925,161.049426554019
6.93,0
6.935,0
6.94,0
6.945,0
6.95,0
6.955,0
6.96,0
6.965,0
6.97,0
6.975,0
6.98,0
6.985,0
6.99,0
6.995,0
7,0
7.005,0
7.01,0
7.015,0
7.02,0
7.025,0
7.03,0
7.035,0
7.04,0
7.045,0
7.05,0
7.055,0
7.06,0
7.065,0
7.07,0
7.075,0
7.08,0
7.085,0
7.09,0
7.095,0
7.1,180.771869208874
7.105,174.614115716502
7.11,171.614349722942
7.115,170.625923801711
7.12,170.625923801711
7.125,168.666117913656
7.13,167.694672558134
7.135,166.728822316144
7.14,165.768534962203
7.145,165.768534962203
7.15,163.864520943497
7.155,163.864520943497
7.16,164.813778456435
7.165,163.864520943497
7.17,163.864520943497
7.175,164.813778456435
7.18,165.768534962203
7.185,166.728822316144
7.19,166.728822316144
7.195,167.694672558134
7.2,168.666117913656
7.205,168.666117913656
7.21,168.666117913656
7.215,168.666117913656
7.22,168.666117913656
7.225,170.625923801711
7.23,171.614349722942
7.235,172.608501537285
7.24,173.608412414501
7.245,173.608412414501
7.25,174.614115716502
7.255,175.625644998463
7.26,175.625644998463
7.265,176.643034009943
7.27,177.666316696009
7.275,178.695527198372
7.28,178.695527198372
7.285,178.695527198372
7.29,178.695527198372
7.295,178.695527198372
7.3,178.695527198372
7.305,177.666316696009
7.31,176.643034009943
7.315,174.614115716502
7.32,171.614349722942
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,206.456359267652
7.39,199.423697754184
7.395,192.630594509295
7.4,192.630594509295
7.405,192.630594509295
7.41,191.521123925147
7.415,190.418043421351
7.42,189.321316193753
7.425,190.418043421351
7.43,194.868854202519
7.435,195.997717990875
7.44,197.13312122063
7.445,195.997717990875
7.45,197.13312122063
7.455,195.997717990875
7.46,195.997717990875
7.465,198.275101774383
7.47,201.740889505028
7.475,202.909562588907
7.48,200.578947482808
7.485,198.275101774383
7.49,197.13312122063
7.495,193.746492191153
7.5,191.521123925147
7.505,190.418043421351
7.51,190.418043421351
7.515,189.321316193753
7.52,189.321316193753
7.525,188.230905650172
7.53,189.321316193753
7.535,189.321316193753
7.54,188.230905650172
7.545,189.321316193753
7.55,190.418043421351
7.555,190.418043421351
7.56,191.521123925147
7.565,191.521123925147
7.57,191.521123925147
7.575,191.521123925147
7.58,190.418043421351
7.585,189.321316193753
7.59,189.321316193753
7.595,189.321316193753
7.6,189.321316193753
7.605,188.230905650172
7.61,188.230905650172
7.615,187.146775409188
7.62,186.068889298919
7.625,181.819069993927
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,166.728822316144
7.775,169.643190794874
7.78,168.666117913656
7.785,168.666117913656
7.79,166.728822316144
7.795,165.768534962203
7.8,164.813778456435
7.805,163.864520943497
7.81,162.920730751522
7.815,161.982376391058
7.82,161.982376391058
7.825,161.982376391058
7.83,161.049426554019
7.835,160.121850112641
7.84,160.121850112641
7.845,161.049426554019
7.85,161.049426554019
7.855,161.049426554019
7.86,161.049426554019
7.865,159.199616118442
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,190.418043421351
9.05,190.418043421351
9.055,188.230905650172
9.06,188.230905650172
9.065,189.321316193753
9.07,188.230905650172
9.075,189.321316193753
9.08,189.321316193753
9.085,188.230905650172
9.09,188.230905650172
9.095,188.230905650172
9.1,187.146775409188
9.105,188.230905650172
9.11,189.321316193753
9.115,188.230905650172
9.12,188.230905650172
9.125,188.230905650172
9.13,188.230905650172
9.135,188.230905650172
9.14,188.230905650172
9.145,187.146775409188
9.15,184.997211355817
9.155,184.997211355817
9.16,186.068889298919
9.165,186.068889298919
9.17,187.146775409188
9.175,186.068889298919
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
